timestamp,energy
1771610725003,44103833029
1771610726003,44117875568
1771610727004,44131949564
1771610728003,44146567995
1771610729003,44160579261
1771610730003,44174941784
1771610731003,44189056294
1771610732003,44203298345
1771610733003,44217748246
1771610734004,44231849430
1771610735003,44245993301
1771610736003,44260240921
1771610737003,44274380752
1771610738003,44288723431
1771610739003,44303037974
1771610740003,44317233880
1771610741003,44331568756
1771610742003,44345690197
1771610743004,44359881176
1771610744003,44374142949
1771610745003,44388168306
1771610746003,44402534792
1771610747003,44416710288
1771610748003,44430937528
1771610749003,44445251841
1771610750003,44459417438
1771610751003,44474130637
1771610752003,44488521021
1771610753003,44502753938
1771610754003,44517018648
1771610755003,44531077941
1771610756003,44545505504
1771610757003,44559775493
1771610758003,44574000331
1771610759003,44588272278
1771610760003,44602498386
1771610761003,44616783078
1771610762003,44631046626
1771610763003,44645310739
1771610764003,44659564219
1771610765003,44673889518
1771610766003,44688276643
1771610767003,44702533917
1771610768003,44717006876
1771610769003,44731098880
1771610770003,44745350233
1771610771003,44759723374
1771610772003,44773920214
1771610773004,44788264713
1771610774003,44802354285
1771610775003,44816571320
1771610776003,44830961444
1771610777003,44845230622
1771610778003,44859700352
1771610779003,44873895141
1771610780004,44888186504
1771610781003,44902679399
1771610782003,44917143514
1771610783004,44931803025
1771610784004,44946460395
1771610785004,44960761182
1771610786003,44975284569
1771610787003,44989469949
1771610788004,45003850649
1771610789003,45017923099
1771610790003,45032115792
1771610791003,45046548573
1771610792003,45060770917
1771610793003,45075195956
1771610794003,45089445489
1771610795003,45103759343
1771610796003,45118216496
1771610797003,45132641107
1771610798003,45147159384
1771610799003,45161424828
1771610800003,45175832976
1771610801003,45190147136
1771610802003,45204682671
1771610803003,45218953456
1771610804004,45232907989
1771610805004,45246527621
1771610806004,45260095569
1771610807004,45273705837
1771610808004,45287150804
1771610809003,45300783042
1771610810003,45314545392
1771610811003,45328144048
1771610812003,45341626392
1771610813003,45355349360
1771610814004,45369116759
1771610815003,45382684019
1771610816003,45396268751
1771610817004,45409692711
1771610818003,45423358350
1771610819004,45436848727
1771610820004,45450472857
1771610821003,45464057620
1771610822004,45477464903
1771610823004,45491194786
1771610824003,45504820354
1771610825004,45518269819
1771610826004,45531893291
1771610827005,45545448923
1771610828004,45559091780
1771610829003,45572766231
1771610830003,45586227951
1771610831004,45599934273
1771610832004,45613581154
1771610833004,45627205590
1771610834003,45640765337
1771610835003,45654598602
1771610836003,45668600199
1771610837004,45682383402
1771610838003,45695895322
1771610839004,45709623859
1771610840004,45723202900
1771610841004,45737287927
1771610842004,45750846879
1771610843004,45764394126
1771610844004,45778023886
1771610845003,45791548489
1771610846004,45805425574
1771610847004,45820120046
1771610848004,45833687122
1771610849004,45847186848
1771610850003,45860691117
1771610851004,45874184034
1771610852003,45887812677
1771610853003,45901507233
1771610854004,45915196204
1771610855003,45928661031
1771610856004,45942301317
1771610857004,45955765348
1771610858004,45969455574
1771610859004,45983015382
1771610860004,45996660978
1771610861004,46010313566
1771610862004,46023905535
1771610863004,46037402690
1771610864004,46051116707
1771610865004,46064755724
1771610866004,46078432348
1771610867004,46092232305
1771610868003,46106269489
1771610869003,46120194999
1771610870003,46133747004
1771610871003,46147417416
1771610872004,46161145510
1771610873004,46174910736
1771610874004,46188391949
1771610875003,46201978854
1771610876004,46215719401
1771610877004,46229270810
1771610878003,46243493216
1771610879004,46257107752
1771610880003,46270704908
1771610881003,46284318282
1771610882004,46297930401
1771610883003,46311599926
1771610884004,46325168441
1771610885004,46338799073
1771610886004,46352335870
1771610887004,46365788824
1771610888004,46379457706
1771610889003,46393110539
1771610890004,46406824525
1771610891004,46420472248
1771610892004,46434053935
1771610893003,46447649714
1771610894003,46461207228
1771610895003,46475164133
1771610896003,46489287379
1771610897003,46503398936
1771610898003,46517585203
1771610899003,46531711724
1771610900004,46546260601
1771610901003,46560615887
1771610902003,46574723375
1771610903003,46588874528
1771610904003,46603222838
1771610905003,46617345380
1771610906003,46631486512
1771610907003,46645610570
1771610908003,46659784933
1771610909003,46674121768
1771610910003,46688224818
1771610911003,46702426783
1771610912003,46716492945
1771610913003,46730689830
1771610914003,46744787465
1771610915003,46758875689
1771610916003,46773078588
1771610917003,46787136426
1771610918003,46801209871
1771610919003,46815386561
1771610920003,46829509287
1771610921003,46843660119
1771610922003,46857754433
1771610923003,46871836354
1771610924003,46885961161
1771610925003,46900032495
1771610926003,46914129991
1771610927003,46928278314
1771610928004,46942371711
1771610929003,46956499057
1771610930003,46970655903
1771610931003,46984737334
1771610932003,46998887233
1771610933003,47012994216
1771610934003,47027068012
1771610935003,47041525395
1771610936003,47055587641
1771610937003,47069688993
1771610938003,47083884624
1771610939003,47097932227
1771610940003,47112384974
1771610941003,47126525708
1771610942003,47140668064
1771610943003,47154860222
1771610944003,47168939037
1771610945003,47183126957
1771610946003,47197188513
1771610947003,47211260490
1771610948003,47225419140
1771610949003,47239500036
1771610950003,47253628240
1771610951003,47267968134
1771610952003,47281983041
1771610953003,47296062866
1771610954003,47310097158
1771610955003,47324205166
1771610956003,47338626059
1771610957003,47352913092
1771610958003,47367181168
1771610959003,47381579294
1771610960003,47395803291
1771610961003,47410041471
1771610962003,47424124738
1771610963003,47438248964
1771610964003,47452431437
1771610965003,47466512868
1771610966003,47480911545
1771610967003,47495065055
1771610968003,47509062750
1771610969004,47523180610
1771610970003,47537192871
1771610971003,47551292677
1771610972003,47565440817
1771610973003,47579593852
1771610974003,47593629828
1771610975003,47607720133
1771610976003,47621791773
1771610977003,47635833072
1771610978003,47649820286
1771610979003,47663816160
1771610980003,47677929477
1771610981003,47692023210
1771610982003,47706142294
1771610983003,47720284681
1771610984003,47734296849
1771610985003,47748406831
1771610986003,47762491276
1771610987004,47776441694
1771610988003,47790525864
1771610989003,47804636167
1771610990003,47818707164
1771610991003,47832837616
1771610992003,47846835892
1771610993003,47860943701
1771610994003,47875040754
1771610995003,47889105401
1771610996003,47903228862
1771610997003,47917232569
1771610998004,47931305020
1771610999003,47945385166
1771611000003,47959351756
1771611001003,47973532362
1771611002003,47987741380
1771611003003,48001927280
1771611004004,48016127149
1771611005003,48030156055
1771611006003,48044353124
1771611007003,48058479446
1771611008003,48072465788
1771611009003,48086573933
1771611010003,48100630104
1771611011003,48114684378
1771611012003,48128829703
1771611013003,48142851449
1771611014003,48156850827
1771611015003,48170913990
1771611016003,48184921966
1771611017003,48198983217
1771611018003,48213080377
1771611019003,48227112144
1771611020003,48241355205
1771611021003,48255460413
1771611022003,48269574923
1771611023003,48283723384
1771611024003,48297662158
1771611025003,48311747063
1771611026003,48325817539
1771611027003,48339871599
1771611028003,48353976118
1771611029003,48367877163
1771611030003,48381872379
1771611031003,48395979514
1771611032003,48409956692
1771611033003,48424126236
1771611034003,48438247677
1771611035003,48452273952
1771611036003,48466476774
1771611037003,48480492507
1771611038003,48494585429
1771611039003,48508713403
1771611040003,48522677055
1771611041003,48536810109
1771611042003,48550973135
1771611043003,48564986940
1771611044003,48579076022
1771611045003,48593006764
1771611046003,48607089955
1771611047003,48621246081
1771611048003,48635263314
1771611049003,48649372331
1771611050003,48663398652
1771611051003,48677413911
1771611052003,48691592375
1771611053004,48705582710
1771611054003,48719595139
1771611055003,48733661010
1771611056003,48747702279
1771611057003,48761814678
1771611058004,48775812174
1771611059003,48789815544
1771611060003,48803983161
1771611061003,48818012144
1771611062003,48832165990
1771611063003,48846298356
1771611064003,48860276481
1771611065003,48874334152
1771611066003,48888398448
1771611067003,48902415864
1771611068003,48916500661
1771611069003,48930518506
1771611070003,48944579864
1771611071004,48958677024
1771611072003,48972710582
1771611073003,48986842595
1771611074003,49000857594
1771611075003,49014874551
1771611076003,49029067198
1771611077003,49043074088
1771611078003,49057174584
1771611079003,49071360988
1771611080003,49085324442
1771611081003,49099453058
1771611082003,49113522739
1771611083003,49127532873
1771611084003,49141560142
1771611085003,49155525936
1771611086003,49169591089
1771611087003,49183710097
1771611088003,49197620888
1771611089003,49211720649
1771611090003,49225742854
1771611091004,49239734490
1771611092003,49253805854
1771611093003,49267833368
1771611094003,49281921792
1771611095003,49295979416
1771611096003,49310077968
1771611097003,49324205835
1771611098003,49338237894
1771611099003,49352248058
1771611100003,49366419056
1771611101003,49380471693
1771611102003,49394596255
1771611103003,49408700085
1771611104003,49422580582
1771611105003,49436696316
1771611106003,49450725238
1771611107003,49464714732
1771611108003,49478863055
1771611109003,49492832200
1771611110003,49506856623
1771611111003,49521611607
1771611112003,49537004371
1771611113003,49550389178
1771611114003,49563700683
1771611115004,49579149674
1771611116003,49593231963
1771611117003,49606481824
1771611118003,49619727523
1771611119003,49633120042
1771611120003,49646391476
1771611121003,49659905492
1771611122003,49673253487
1771611123003,49686485065
1771611124003,49699753867
1771611125003,49714037871
1771611126003,49730840943
1771611127005,49747050099
1771611128003,49763398088
1771611129003,49780226604
1771611130003,49796516208
1771611131003,49811999089
1771611132003,49825774153
1771611133003,49841711613
1771611134003,49859074313
1771611135003,49876615380
1771611136003,49893927162
1771611137003,49911305453
1771611138003,49928682183
1771611139003,49945949579
1771611140003,49963351753
1771611141003,49980649658
1771611142003,49997980259
1771611143003,50015360829
1771611144003,50032661365
1771611145003,50050098959
1771611146004,50067561094
1771611147003,50085123153
1771611148003,50101995978
1771611149003,50116278390
1771611150003,50130605325
1771611151003,50145158961
1771611152003,50160073783
1771611153003,50177943005
1771611154003,50195948718
1771611155003,50213461251
1771611156003,50231058378
1771611157003,50248370435
1771611158003,50265838797
1771611159003,50283193602
1771611160003,50300547459
1771611161004,50318017152
1771611162003,50335391832
1771611163004,50352762809
1771611164003,50370188576
1771611165003,50387603602
1771611166003,50405049855
1771611167003,50422535568
1771611168003,50438316141
1771611169004,50452948540
1771611170004,50467391541
1771611171003,50481843386
1771611172003,50498182118
1771611173003,50516369840
1771611174003,50533920761
1771611175003,50551657990
1771611176003,50569010118
1771611177003,50586430300
1771611178003,50603779980
1771611179003,50621159693
1771611180003,50638474688
1771611181003,50655785643
1771611182003,50673235783
1771611183003,50690674830
1771611184003,50708091187
1771611185003,50725557392
1771611186003,50743025846
1771611187003,50760484048
1771611188004,50775288543
1771611189003,50789696262
1771611190003,50804134887
1771611191004,50818483365
1771611192003,50835668814
1771611193003,50853818516
1771611194003,50871424501
1771611195003,50889120221
1771611196003,50906499170
1771611197003,50923808672
1771611198003,50941223622
1771611199003,50958633078
1771611200003,50976016342
1771611201003,50993506583
1771611202003,51010890733
1771611203003,51028381158
1771611204003,51045801065
1771611205003,51063380321
1771611206003,51080893191
1771611207003,51098038263
1771611208003,51112919426
1771611209003,51127316374
1771611210003,51142258385
1771611211003,51156822332
1771611212003,51174720288
1771611213003,51192902226
1771611214004,51210689976
1771611215004,51228417902
1771611216004,51245882056
1771611217004,51263207103
1771611218004,51280562383
1771611219003,51297968657
1771611220003,51315377670
1771611221003,51332760720
1771611222003,51350175960
1771611223003,51367558932
1771611224003,51384976682
1771611225003,51402499145
1771611226003,51419843944
1771611227004,51435877640
1771611228004,51450393729
1771611229004,51464876663
1771611230003,51479369374
1771611231004,51495399398
1771611232004,51513365882
1771611233004,51531300450
1771611234004,51548998695
1771611235004,51566338200
1771611236004,51583680704
1771611237004,51600971709
1771611238004,51618391019
1771611239004,51635786354
1771611240003,51653190563
1771611241004,51670647893
1771611242003,51688038195
1771611243004,51705517221
1771611244004,51722991014
1771611245004,51740415373
1771611246003,51757861626
1771611247003,51772328649
1771611248003,51786814536
1771611249003,51801247668
1771611250005,51815738849
1771611251004,51833669852
1771611252004,51852398980
1771611253003,51870069792
1771611254003,51887770729
1771611255003,51905073713
1771611256003,51922514122
1771611257003,51939979760
1771611258003,51957314293
1771611259003,51974700647
1771611260003,51992056187
1771611261003,52009455362
1771611262003,52026880272
1771611263003,52044350164
1771611264003,52061773222
1771611265003,52079212377
1771611266003,52095125922
1771611267003,52109717149
1771611268003,52124172911
1771611269003,52138503380
1771611270003,52154782397
1771611271004,52172733198
1771611272003,52190688467
1771611273003,52208686301
1771611274003,52226008410
1771611275004,52243432096
1771611276004,52260935174
1771611277004,52278316524
1771611278004,52295812411
1771611279004,52313265152
1771611280004,52330871565
1771611281004,52348337326
1771611282004,52365836579
1771611283004,52383377708
1771611284004,52400786384
1771611285004,52417558061
1771611286003,52432264987
1771611287004,52446854822
1771611288003,52461417056
1771611289004,52477177968
1771611290004,52494953355
1771611291004,52513105964
1771611292004,52530826791
1771611293004,52548445873
1771611294004,52565909171
1771611295003,52583283530
1771611296004,52600718721
1771611297004,52618099001
1771611298004,52635382508
1771611299004,52652872137
1771611300004,52670206930
1771611301004,52687643116
1771611302004,52705158847
1771611303004,52722640810
1771611304003,52740118368
1771611305004,52754860912
1771611306003,52770005954
1771611307004,52786149152
1771611308003,52800959169
1771611309003,52818458483
1771611310003,52836728045
1771611311003,52854399162
1771611312003,52872177915
1771611313003,52889744733
1771611314003,52907194276
1771611315003,52924684731
1771611316003,52942105479
1771611317003,52959573734
1771611318003,52977218551
1771611319003,52994717023
1771611320003,53012238017
1771611321003,53029698897
1771611322003,53047099863
1771611323003,53064724208
1771611324003,53081676746
1771611325004,53096109542
1771611326003,53110711372
1771611327003,53124941504
1771611328003,53139268424
1771611329004,53156898201
1771611330004,53174870729
1771611331003,53192642153
1771611332004,53210255605
1771611333004,53227614159
1771611334004,53245099687
1771611335004,53262411117
1771611336003,53279794656
1771611337004,53297249247
1771611338004,53314553853
1771611339004,53332035251
1771611340004,53349491373
1771611341004,53366898902
1771611342003,53384456907
1771611343004,53401943965
1771611344004,53418999303
1771611345003,53433559977
1771611346003,53447932950
1771611347003,53462390532
1771611348003,53476764515
1771611349004,53494397046
1771611350003,53512597558
1771611351003,53530246399
1771611352003,53547953747
1771611353003,53565335404
1771611354003,53582656916
1771611355003,53600132959
1771611356003,53617587183
1771611357003,53635027179
1771611358003,53652496842
1771611359003,53669878667
1771611360003,53687366276
1771611361003,53704886076
1771611362003,53722299052
1771611363004,53739880864
1771611364003,53756689964
1771611365004,53771239943
1771611366004,53785761479
1771611367004,53800189884
1771611368003,53815003007
1771611369005,53832964396
1771611370004,53851027683
1771611371003,53868840647
1771611372003,53886557848
1771611373003,53904000338
1771611374003,53921415195
1771611375003,53938798061
1771611376003,53956258773
1771611377003,53973728206
1771611378003,53991159159
1771611379003,54008597242
1771611380003,54026057725
1771611381003,54043530386
1771611382003,54061067858
1771611383003,54078546058
1771611384003,54095045256
1771611385004,54109596627
1771611386003,54124107423
1771611387004,54138656269
1771611388004,54153500742
1771611389004,54171377171
1771611390003,54189485348
1771611391003,54207112095
1771611392003,54224611486
1771611393003,54242049095
1771611394003,54259339885
1771611395003,54276825107
1771611396003,54294292674
1771611397003,54311647448
1771611398003,54329226705
1771611399003,54346714773
1771611400003,54364205075
1771611401003,54381679174
1771611402003,54399086306
1771611403004,54416653766
1771611404003,54432871796
1771611405003,54447212777
1771611406003,54461839393
1771611407003,54476256859
1771611408003,54491544221
1771611409004,54509429829
1771611410004,54527438250
1771611411004,54545254596
1771611412003,54562876860
1771611413003,54580241243
1771611414003,54597772320
1771611415003,54615188356
1771611416003,54632684212
1771611417003,54650189737
1771611418003,54667602423
1771611419003,54685122269
1771611420003,54702594364
1771611421004,54720125976
1771611422004,54737655829
1771611423004,54755145351
1771611424004,54770765901
1771611425003,54785345500
1771611426003,54799885381
1771611427004,54814378352
1771611428004,54830871859
1771611429004,54848814123
1771611430004,54866818123
1771611431003,54884609468
1771611432003,54902091095
1771611433003,54919539016
1771611434003,54936895290
1771611435003,54954360990
1771611436003,54971838225
1771611437003,54989300590
1771611438003,55006778606
1771611439003,55024269245
1771611440003,55041830401
1771611441003,55059358846
1771611442003,55076850066
1771611443003,55094434050
1771611444003,55109154180
1771611445003,55123685493
1771611446003,55138297926
1771611447004,55152699541
1771611448004,55170322861
1771611449003,55188515724
1771611450003,55206129619
1771611451003,55223956950
1771611452003,55241447466
1771611453003,55258868260
1771611454003,55276355166
1771611455003,55293858243
1771611456003,55311385985
1771611457003,55328850246
1771611458003,55346280970
1771611459003,55363915276
1771611460004,55381410275
1771611461003,55398882829
1771611462003,55416398820
1771611463004,55433006021
1771611464003,55447627971
1771611465003,55462149874
1771611466003,55476625174
1771611467005,55492111696
1771611468004,55510055245
1771611469004,55528212918
1771611470004,55545978697
1771611471004,55563685677
1771611472004,55581184257
1771611473004,55598703063
1771611474004,55616122863
1771611475004,55633662339
1771611476004,55651140661
1771611477004,55668643479
1771611478004,55686102691
1771611479004,55703556625
1771611480004,55721068317
1771611481003,55738572312
1771611482003,55755976705
1771611483003,55772024890
1771611484003,55786686421
1771611485003,55801165270
1771611486003,55815727565
1771611487003,55831541079
1771611488004,55849343348
1771611489003,55867403851
1771611490003,55884995240
1771611491003,55902663695
1771611492003,55920153967
1771611493003,55937658544
1771611494003,55955150162
1771611495003,55972584435
1771611496003,55990085814
1771611497003,56007602019
1771611498003,56025085850
1771611499003,56042702729
1771611500003,56060215093
1771611501003,56077820712
1771611502003,56095417746
1771611503003,56112135613
1771611504003,56126578491
1771611505003,56141123054
1771611506003,56155665888
1771611507004,56170132267
1771611508004,56188086832
1771611509003,56206253532
1771611510003,56223968530
1771611511003,56241687537
1771611512003,56259168337
1771611513003,56276608440
1771611514003,56294023680
1771611515003,56311435983
1771611516003,56328862882
1771611517003,56346293820
1771611518003,56363805022
1771611519004,56381246854
1771611520004,56398772086
1771611521003,56416318875
1771611522003,56433830077
1771611523004,56449569585
1771611524003,56464136807
1771611525003,56478726459
1771611526003,56493339121
1771611527004,56509714008
1771611528003,56527917718
1771611529003,56545712689
1771611530003,56563520267
1771611531004,56581007127
1771611532004,56598432021
1771611533004,56615936751
1771611534004,56633431797
1771611535003,56650453353
1771611536004,56667311581
1771611537003,56684138842
1771611538004,56700991395
1771611539004,56717885838
1771611540004,56734739752
1771611541004,56751690653
1771611542004,56768680614
1771611543003,56785947322
1771611544003,56803404897
1771611545003,56820801089
1771611546003,56838226565
1771611547003,56853340946
1771611548003,56867823130
1771611549003,56882314908
1771611550003,56896794828
1771611551003,56911158253
1771611552005,56928618751
1771611553004,56946845794
1771611554003,56964529565
1771611555003,56982391534
1771611556003,56999812023
1771611557003,57017294935
1771611558003,57034819601
1771611559003,57052149941
1771611560004,57069491849
1771611561004,57086911358
1771611562004,57104465017
1771611563004,57122047058
1771611564004,57139527690
1771611565004,57157062500
1771611566004,57174605297
1771611567004,57192104197
1771611568003,57207844455
1771611569003,57222520873
1771611570003,57237014593
1771611571003,57251699136
1771611572003,57267521126
1771611573004,57285512487
1771611574004,57303750485
1771611575004,57321426667
1771611576003,57339150661
1771611577003,57356550066
1771611578003,57374081311
1771611579003,57391646094
1771611580003,57409124339
1771611581003,57426703626
1771611582003,57444251043
1771611583003,57461751520
1771611584003,57479306862
1771611585003,57496790646
1771611586003,57514334896
1771611587003,57531605919
1771611588003,57546244867
1771611589003,57560960009
1771611590003,57575433105
1771611591004,57590077332
1771611592004,57608119750
1771611593003,57626224959
1771611594004,57643918537
1771611595004,57661640328
1771611596004,57678920225
1771611597004,57696368742
1771611598004,57713805372
1771611599003,57731270490
1771611600004,57748860916
1771611601003,57766359679
1771611602004,57783793906
1771611603003,57801414060
1771611604003,57818895365
1771611605003,57836416329
1771611606003,57853989373
1771611607003,57871470250
1771611608003,57888069435
1771611609003,57902675534
1771611610003,57917335244
1771611611004,57931968807
1771611612004,57947049466
1771611613004,57965061498
1771611614004,57983301531
1771611615004,58001067845
1771611616004,58018700345
1771611617004,58036068538
1771611618003,58053512970
1771611619004,58071086459
1771611620004,58088474205
1771611621004,58106001900
1771611622004,58123514250
1771611623004,58140997055
1771611624004,58158511730
1771611625004,58175992071
1771611626004,58193568681
1771611627004,58211118974
1771611628003,58228526932
1771611629004,58246038746
1771611630004,58261811975
1771611631003,58276450097
1771611632003,58290988860
1771611633003,58305599534
1771611634004,58321073097
1771611635004,58338976744
1771611636004,58357154491
1771611637003,58374893005
1771611638003,58392416385
1771611639003,58409556409
1771611640003,58426960817
1771611641003,58444304408
1771611642003,58461783082
1771611643003,58479262108
1771611644003,58496557809
1771611645003,58514056618
1771611646003,58531564270
1771611647003,58549005842
1771611648003,58566521573
1771611649003,58583792534
1771611650003,58601152404
1771611651003,58617628377
1771611652003,58632131476
1771611653004,58647244939
1771611654004,58663351647
1771611655003,58679112697
