timestamp,energy_1,energy_2
1772212365005,35193209032,41180814302
1772212366005,35222464736,41206408971
1772212367005,35250039070,41231826709
1772212368005,35277614838,41257102776
1772212369005,35305608233,41283519272
1772212370005,35333313755,41308791646
1772212371005,35360929835,41334026944
1772212372005,35389136430,41359306658
1772212373005,35416869279,41384605353
1772212374006,35445547651,41411351711
1772212375005,35473120505,41436541845
1772212376005,35502353750,41461976824
1772212377005,35530140811,41487095292
1772212378005,35557749002,41512623299
1772212379005,35586143942,41538687838
1772212380005,35614011260,41564065981
1772212381005,35641787182,41589392263
1772212382005,35669998492,41614500827
1772212383005,35697444674,41639675032
1772212384005,35726467114,41665668210
1772212385005,35754210903,41691045224
1772212386005,35782173508,41718187985
1772212387005,35810034646,41743454806
1772212388005,35847610721,41768582642
1772212389005,35886867739,41794750081
1772212390005,35925970713,41820409567
1772212391005,35964963859,41845580308
1772212392005,36004161753,41870913120
1772212393005,36043124643,41896340119
1772212394005,36082614590,41922998515
1772212395005,36121765504,41948810519
1772212396005,36160982928,41975887976
1772212397005,36200141227,42001246223
1772212398005,36239333856,42026685353
1772212399005,36278915900,42052798916
1772212400005,36318360089,42078628101
1772212401005,36357591473,42104131390
1772212402005,36396842419,42129445694
1772212403005,36435966739,42154665627
1772212404005,36476993868,42181292241
1772212405005,36516188008,42207086195
1772212406005,36552967295,42234293024
1772212407005,36592115539,42259819658
1772212408005,36630898613,42285196581
1772212409005,36670328505,42311557690
1772212410005,36709544479,42337291406
1772212411005,36748787185,42362806306
1772212412005,36788128351,42388396169
1772212413005,36827049251,42413776998
1772212414005,36866688605,42440514400
1772212415005,36906051300,42466187694
1772212416005,36945263093,42493303845
1772212417005,36984368432,42518603013
1772212418005,37023513640,42543871924
1772212419005,37062700364,42570168385
1772212420005,37101705427,42595998028
1772212421005,37140619278,42621285661
1772212422005,37180001930,42646626880
1772212423005,37219169552,42672196236
1772212424005,37258582110,42698872728
1772212425005,37297691782,42724465353
1772212426005,37337116791,42751369922
1772212427005,37376126477,42776832533
1772212428005,37416973852,42802313393
1772212429005,37465893533,42828440658
1772212430005,37511370582,42854272605
1772212431005,37548907474,42879678746
1772212432005,37584575628,42905172454
1772212433005,37622440796,42930565626
1772212434005,37653569023,42957450130
1772212435005,37686634818,42982820446
1772212436005,37717523297,43008995133
1772212437005,37746016162,43034733960
1772212438005,37775705041,43062243631
1772212439005,37805633501,43089428992
1772212440005,37833913914,43115051447
1772212441005,37871018181,43140963055
1772212442005,37909562453,43166280166
1772212443005,37948157487,43192077172
1772212444005,37979981403,43223520904
1772212445005,38007429462,43249435503
1772212446005,38036647754,43279581772
1772212447006,38066812301,43311676837
1772212448005,38106434047,43337071734
1772212449005,38143049386,43363263616
1772212450005,38172331655,43396121460
1772212451005,38200047461,43430914750
1772212452005,38227458778,43465993289
1772212453005,38255350082,43501026954
1772212454005,38290178054,43528981945
1772212455005,38326417085,43554583312
1772212456005,38363343124,43581409974
1772212457005,38397427879,43609410204
1772212458005,38434427888,43634948327
1772212459005,38470638112,43661490122
1772212460005,38502803166,43691335746
1772212461005,38533440391,43718171151
1772212462005,38562509628,43744292129
1772212463005,38591137420,43770149664
1772212464005,38622060015,43800521170
1772212465005,38652084951,43837709021
1772212466005,38690178700,43885534825
1772212467004,38755498793,43931453868
1772212468005,38814921821,43987653720
1772212469005,38874277410,44045730291
1772212470005,38933125242,44104872939
1772212471005,38993742957,44163206455
1772212472005,39054146465,44219294558
1772212473005,39115610373,44277643332
1772212474006,39175630996,44335727837
1772212475005,39235586560,44394505971
1772212476004,39295803966,44453623275
1772212477005,39355295152,44511022406
1772212478005,39413894721,44571628800
1772212479005,39468084241,44622988784
1772212480005,39496252950,44650083864
1772212481005,39537921144,44688650794
1772212482005,39594445595,44739972145
1772212483005,39624007223,44767276305
1772212484005,39670373096,44812689636
1772212485005,39731025797,44871998245
1772212486005,39791785228,44928786309
1772212487005,39853185328,44984055469
1772212488005,39913239488,45042623775
1772212489006,39972609358,45102603675
1772212490005,40031985941,45160016203
1772212491005,40077544803,45197505887
1772212492005,40105280430,45223068164
1772212493005,40133256476,45248687093
1772212494005,40161243920,45275340790
1772212495005,40192845634,45306548588
1772212496005,40251761975,45361412190
1772212497005,40310783123,45418848520
1772212498005,40370335585,45477499632
1772212499005,40430395910,45535998392
1772212500005,40491455954,45594387004
1772212501005,40550716470,45655450741
1772212502005,40611065812,45712874788
1772212503005,40669582805,45774254640
1772212504005,40729890844,45832557442
1772212505004,40789487646,45891926366
1772212506004,40851063105,45951674054
1772212507005,40910522341,46011124333
1772212508005,40968642992,46071866538
1772212509005,41030712750,46130095354
1772212510005,41078691104,46171989946
1772212511005,41109843225,46199255321
1772212512005,41167340572,46255847853
1772212513005,41209528667,46293946011
1772212514005,41252799150,46336532066
1772212515005,41313050841,46395741330
1772212516005,41374010091,46454952028
1772212517006,41434539751,46514760245
1772212518005,41493606857,46575130337
1772212519005,41554869191,46633346641
1772212520005,41616036621,46693134489
1772212521005,41677592596,46750666609
1772212522005,41739781580,46808922370
1772212523005,41800138764,46868003848
1772212524005,41861902843,46925237400
1772212525004,41923945091,46983751021
1772212526005,41986876864,47041357356
1772212527005,42035444787,47082505619
1772212528005,42066495473,47109199306
1772212529005,42121976643,47164568330
1772212530005,42182806444,47223410853
1772212531005,42224896843,47258724395
1772212532005,42256581911,47285639950
1772212533005,42289706556,47313015060
1772212534005,42321709005,47340455352
1772212535005,42355255824,47367420450
1772212536006,42386925710,47393872939
1772212537005,42418067105,47419728642
1772212538005,42450415591,47447083459
1772212539005,42479916842,47473813171
1772212540005,42509225050,47499788177
1772212541006,42541650298,47525899147
1772212569005,43361492681,48262907206
1772212570005,43391437925,48290030422
1772212571005,43419854379,48315681622
1772212572005,43448847798,48341270844
1772212591005,44010699083,48838878030
1772212592005,44038426744,48864344013
1772212593005,44066465074,48889708760
1772212594005,44095069491,48915990436
1772212595005,44123121629,48941735671
1772212596005,44152461588,48967184993
1772212597005,44181917539,48993852681
1772212598005,44209682384,49019197150
1772212605005,44422818166,49216458723
1772212607082,44456055385,49276938307
1772212608005,44524754011,49301133665
1772212609005,44557786620,49328445119
1772212613802,44588998446,49455119232
1772212635005,45328252788,50013130841
1772212636005,45357704603,50038487410
1772212637005,45385501292,50063792009
1772212638005,45413724609,50088996150
1772212639005,45442776040,50116267308
1772212640005,45470573507,50142589906
1772212641005,45497970832,50168023130
1772212642005,45525387841,50193254095
1772212643005,45552856574,50218496976
1772212644005,45580824031,50244634174
1772212645005,45610126165,50271981942
1772212646005,45639534862,50297210877
1772212647005,45667038902,50322436928
1772212648005,45694592119,50347589100
1772212649005,45722665404,50373564106
1772212650005,45751705285,50400455812
1772212651005,45779172172,50425713646
1772212652005,45818475178,50463701275
1772212653005,45876243552,50516441529
1772212654005,45908614116,50546837341
1772212655005,45938060546,50573257896
1772212656005,45967872038,50599656555
1772212657005,45995383875,50625040557
1772212658005,46023152779,50650270713
1772212659005,46053250863,50676499581
1772212660005,46083394156,50701845469
1772212661005,46112583366,50729265514
1772212662005,46140126634,50754643123
1772212663005,46167695994,50779989270
1772212664005,46195626968,50806279689
1772212665005,46223536414,50831517306
1772212666005,46253314903,50859873902
1772212667005,46281045998,50884950517
1772212668005,46308817205,50909951620
1772212669005,46337057429,50935925527
1772212670005,46365205693,50961012669
1772212671005,46393888093,50986782851
1772212672005,46445890195,51036698254
1772212673005,46495225427,51082437130
1772212674005,46523207821,51109023112
1772212675005,46550871994,51134510533
1772212676005,46578856814,51161827632
1772212677005,46607932413,51189423632
1772212678005,46635407433,51215400026
1772212679005,46663026381,51242406915
1772212680005,46690805599,51268271972
1772212681005,46718295328,51293712261
1772212682005,46747260184,51321006641
1772212683005,46774820831,51346996965
1772212684005,46802612577,51373497929
1772212685005,46830229496,51398832816
1772212686005,46860249809,51426396042
1772212689005,46984807302,51548694405
1772212690005,47017001682,51577072210
1772212691005,47044740329,51602432333
1772212692005,47079031219,51636945929
1772212693005,47140654543,51693630239
1772212694005,47201615807,51749535779
1772212695005,47261856924,51804841208
1772212696005,47313521794,51854727681
1772212697005,47373377112,51913711554
1772212698005,47434664226,51971193857
1772212699004,47494243313,52029354622
1772212700005,47554966247,52086747848
1772212701005,47614936489,52145153336
1772212702005,47676040461,52201305141
1772212703005,47737511601,52259921494
1772212704005,47799222948,52317757127
1772212705005,47859773848,52375765540
1772212706006,47919579136,52435967352
1772212707005,47960580937,52476024195
1772212708005,47988669511,52501706888
1772212709005,48018339028,52529660231
1772212710005,48058790106,52565778709
1772212711005,48117065718,52624802741
1772212712004,48179005630,52683701871
1772212713005,48239340233,52739066851
1772212714005,48297723078,52797065759
1772212715005,48345154158,52838799776
1772212716005,48387657743,52878820488
1772212717005,48450008507,52934188703
1772212718005,48511417410,52991666276
1772212719005,48574105544,53049918131
1772212720005,48632544248,53109951495
1772212721005,48692313313,53169423486
1772212722005,48751741179,53230999388
1772212723005,48811190833,53290491017
1772212724005,48871962378,53349157233
1772212725005,48935582456,53405373015
1772212726004,48996049559,53462514973
1772212727004,49057470851,53518809532
1772212728005,49117642376,53577334032
1772212729005,49178869648,53636484812
1772212730005,49240742654,53695640902
1772212731005,49300451358,53755302764
1772212732005,49360756177,53814978587
1772212733005,49421420200,53873541416
1772212734005,49482221667,53932256900
1772212735005,49544222153,53990515545
1772212736005,49605462837,54050598208
1772212737005,49666207697,54108549465
1772212738005,49728062194,54165331990
1772212739005,49788575789,54224793865
1772212740005,49850547224,54282657237
1772212741005,49913080489,54341487629
1772212742005,49975096981,54400480321
1772212743005,50015427033,54436127816
1772212744005,50048072424,54462777652
1772212745005,50078577469,54488408315
1772212746005,50111389859,54516044200
1772212747005,50139315280,54541655668
1772212748005,50167555030,54567188710
1772212754005,50422785529,54800657243
1772212755005,50461628766,54836131940
1772212756006,50523696463,54894819320
1772212757008,50584884873,54954484996
1772212758005,50646434882,55014178336
1772212759005,50708141286,55072560830
1772212760005,50769896027,55132328842
1772212761005,50832028602,55189661952
1772212762005,50892644104,55250214957
1772212763005,50952789248,55308321922
1772212764006,51014601725,55366553057
1772212765004,51075249056,55424444030
1772212766005,51135419086,55483891395
1772212767006,51198242207,55542843699
1772212768005,51259473324,55600830813
1772212769005,51320809019,55660727434
1772212770006,51381961771,55720541510
1772212771005,51441912360,55780572875
1772212772005,51500625266,55835181257
1772212773005,51540757178,55886272304
1772212774005,51580425308,55918089018
1772212775005,51610215439,55943881675
1772212776005,51639995363,55971168838
1772212777005,51668087813,55996937403
1772212778005,51708708835,56041658678
1772212779005,51737017659,56068438161
1772212780005,51765111207,56094266385
1772212781005,51815090007,56140989310
1772212782005,51860891257,56182524211
1772212783004,51922318729,56239968902
1772212784005,51982625959,56297399663
1772212785005,52041806111,56355825338
1772212786005,52101352989,56414352447
1772212787005,52161784495,56471177420
1772212788005,52220220392,56531919121
1772212789005,52281237302,56588962771
1772212790005,52342308393,56640910677
1772212791005,52402829479,56699001087
1772212792005,52464590231,56753518348
1772212793005,52523483609,56809272194
1772212794005,52585166164,56866956162
1772212795004,52643878857,56925507974
1772212796005,52705532102,56982430583
1772212797005,52764685186,57041804419
1772212798004,52825816805,57098300842
1772212799005,52885884942,57157363339
1772212800005,52945919084,57216936705
1772212801005,53004888370,57273389169
1772212802004,53064629544,57331091873
1772212803005,53125494377,57385132779
1772212804005,53187172965,57445317365
1772212805005,53245511989,57502383552
1772212806005,53306608134,57561083870
1772212807005,53368488082,57616348590
1772212808005,53430118958,57671502354
1772212809005,53490141123,57728905422
1772212810005,53550889736,57788315893
1772212811005,53609465137,57839828656
1772212812005,53642243792,57867994008
1772212813005,53678599379,57912432079
1772212814005,53738273890,57970708408
1772212815005,53799753270,58028782095
1772212816005,53862055849,58085116081
1772212817005,53921477169,58141937636
1772212818005,53981182028,58201541334
1772212819005,54041034295,58259343948
1772212820005,54101663575,58317849773
1772212821005,54164402259,58369878332
1772212822006,54220580506,58422751895
1772212823005,54281276616,58479511807
1772212824005,54322791498,58511586610
1772212825005,54351067151,58537321516
1772212826005,54382183599,58566000346
1772212827005,54410750710,58591779408
1772212828005,54457146184,58648613047
1772212829005,54518628035,58705485610
1772212830005,54580630963,58759534954
1772212831005,54641853291,58817019881
1772212832005,54704942237,58871425805
1772212833005,54766672581,58925569886
1772212834004,54830005167,58978808511
1772212835005,54891672739,59035307893
1772212836005,54950189381,59089168710
1772212837005,54998907809,59148898455
1772212838005,55047839711,59184371123
1772212839005,55076510333,59211334221
1772212840005,55104676845,59237585305
1772212841005,55146633720,59293435566
1772212842005,55206039813,59353051074
1772212843005,55265351259,59410259511
1772212844005,55325449012,59468123996
1772212845004,55386107054,59525894721
1772212846004,55446720389,59583956705
1772212847005,55507271061,59642446249
1772212848004,55569884156,59696701287
1772212849005,55631539765,59751750137
1772212850005,55691957036,59809395669
1772212851005,55753038685,59868130226
1772212852005,55813516408,59926630192
1772212853005,55873033487,59986836353
1772212854004,55931830938,60046991094
1772212855005,55991768176,60106760311
1772212856005,56053107533,60162307030
1772212857005,56113722563,60221685932
1772212858005,56174150971,60282095131
1772212859005,56232327040,60332524072
1772212860005,56262582891,60359165731
1772212861005,56291219685,60385158924
1772212862005,56319431575,60411087164
1772212863005,56349640935,60451646498
1772212864005,56407988793,60512458874
1772212865005,56466341092,60572780340
1772212866005,56508713397,60614353828
1772212867005,56538884673,60641010484
1772212868005,56568836279,60668765336
1772212869005,56597383616,60695986950
1772212870005,56625802739,60721827747
1772212871005,56654323298,60747779758
1772212872005,56713392967,60800943223
1772212873004,56771142345,60861911475
1772212874005,56830116331,60922727376
1772212875005,56888891429,60982400926
1772212876005,56947361550,61044017338
1772212877005,57007270240,61103851386
1772212878005,57065670098,61162451078
1772212879006,57126552509,61219951919
1772212880005,57187734083,61278571477
1772212881005,57247275269,61338331265
1772212882005,57308152980,61397786991
1772212883005,57367168041,61457321434
1772212884005,57427934597,61518415717
1772212885005,57490256051,61562790268
1772212886005,57520671958,61589885989
1772212887005,57549156295,61616606974
1772212888005,57577905784,61642364614
1772212889005,57618724184,61687285478
1772212890005,57662449096,61716877621
1772212891005,57690774398,61742776627
1772212892005,57719126982,61772496510
1772212893005,57770183042,61828662231
1772212894005,57829488721,61886678731
1772212895005,57890291775,61947044231
1772212896009,57949767627,62005334902
1772212897006,57981758084,62034529895
1772212898005,58038982770,62092870018
1772212899005,58098295361,62152470085
1772212900006,58158680834,62213005071
1772212901005,58217519237,62272213557
1772212902005,58276457916,62331350117
1772212903005,58336235281,62389384301
1772212904005,58394635261,62450148493
1772212905005,58451671847,62510202760
1772212906005,58510677127,62571508275
1772212907005,58570034912,62631019403
1772212908005,58628007195,62690610697
1772212909005,58687957280,62749027995
1772212910005,58747420422,62807685865
1772212911005,58806092101,62869876848
1772212912005,58864984853,62929763491
1772212913007,58925675868,62987145869
1772212914005,58977380912,63045294366
1772212915005,59036148487,63103588989
1772212916005,59095190234,63158185378
1772212917004,59133394496,63194885461
1772212918005,59192112910,63254780313
1772212919006,59251844898,63314047634
1772212920005,59310621933,63375531621
1772212921005,59370613765,63434674284
1772212922005,59430019445,63495634587
1772212923005,59489190579,63554907645
1772212924005,59550355065,63615366569
1772212925005,59610245400,63673971342
1772212926005,59664947451,63718570476
1772212927005,59701221103,63746795747
1772212928006,59732421211,63772525678
1772212929005,59762009707,63799348739
1772212930005,59790267706,63825036055
1772212931005,59818912954,63850841101
1772212932005,59849182476,63878363329
1772212933005,59877637532,63904111586
1772212934005,59918707353,63954902065
1772212935005,59978827139,64013887082
1772212936005,60039078616,64071485834
1772212937004,60099785452,64131046704
1772212938005,60159282620,64192320558
1772212939005,60217895220,64253620458
1772212940005,60277784929,64314179231
1772212941004,60338287065,64372982251
1772212942005,60398401220,64432215333
1772212943005,60459379985,64489489882
1772212944005,60520178263,64545636744
1772212945005,60581217510,64606366696
1772212946004,60643217401,64663708961
1772212947005,60697646029,64703727369
1772212948005,60726193625,64729727245
1772212949006,60769012837,64770060486
1772212950005,60832448735,64828833326
1772212951005,60896628979,64886479118
1772212952005,60959443937,64945299379
1772212953006,61021946686,65001057314
1772212954006,61083205588,65058947768
1772212955005,61146338981,65118357263
1772212956006,61196351806,65165708605
1772212957005,61259085378,65225594851
1772212958005,61307208301,65271393096
1772212959005,61356323559,65314362111
1772212960005,61418769533,65369714732
1772212961005,61481959961,65428009996
1772212962005,61543591951,65487879001
1772212963004,61604358614,16844999
1772212964004,61664610747,79099272
1772212965005,61725375336,140315924
1772212966005,61787683103,200826345
1772212967005,61848176968,263064337
1772212968006,61910185023,322642585
1772212969006,61971884881,384399935
1772212970005,62017206847,426260884
1772212971005,62080211279,485367050
1772212972006,62143698276,545029202
1772212973005,62206519445,600760252
1772212974004,62269944235,654709992
1772212975005,62322763036,700687992
1772212976005,62362818307,738063653
1772212977005,62426262918,791595812
1772212978006,62490193892,848577667
1772212979005,62554018503,907485753
1772212980006,62616260523,965895788
1772212981005,62678749570,1025174537
1772212982005,62724319968,1067478304
1772212983012,62755590201,1094409482
1772212984010,62793913018,1123549607
1772212985005,62825205925,1149758610
1772212986006,62857663993,1176833351
1772212987006,62888124622,1203005825
1772212988005,62917763501,1228734033
1772212989005,62947014750,1256305208
1772212990005,62975521805,1282206686
1772212991005,63004112032,1307882650
1772212992005,63032589624,1333370452
1772212993005,63061345751,1358876427
1772212994005,63089998521,1385140663
1772212995006,63119332789,1411455205
1772212996005,63149208243,1437413915
1772212997005,63178212816,1463348029
1772212998005,63207248103,1488741705
1772212999005,63266851115,1543952244
1772213000006,63328084902,1603904893
1772213001005,63391229479,1663699103
1772213002006,63454339268,1723417359
1772213003006,63517979836,1781781497
1772213004005,63580099686,1838498870
1772213005005,63642347550,1895557153
1772213006006,63705992483,1954219235
1772213007006,63768772226,2012533800
1772213008006,63831801559,2071275864
1772213009006,63894784080,2129450880
1772213010006,63957693104,2188701112
1772213011006,64020369474,2248418895
1772213012007,64082305984,2305853623
1772213013007,64145114137,2363788340
1772213014005,64207456906,2423297912
1772213015005,64267750663,2481034978
1772213016006,64327662970,2542100042
1772213017006,64389654927,2603925412
1772213018006,64451959063,2664864781
1772213019006,64513846823,2725784711
1772213020004,64576501313,2784887260
1772213021006,64638963171,2843723741
1772213022005,64700922048,2902623390
1772213023005,64763475774,2961699070
1772213024006,64824162623,3023014152
1772213025006,64885490293,3084650170
1772213026006,64945254414,3145361966
1772213027005,65007003967,3207290602
1772213028006,65063397199,3264266934
1772213029007,65125658613,3327189309
1772213030006,65171642441,3360972825
1772213031005,65204494670,3388177305
1772213032005,65258521951,3440101606
1772213033005,65290554306,3467239561
1772213034005,65325650239,3500555618
1772213035005,65384154782,3561378782
1772213047005,265870817,3949609681
1772213048005,294447251,3975571077
1772213049005,323307315,4002529338
1772213050005,351372713,4028658297
1772213051005,382622684,4055051845
1772213052005,411780706,4081629267
1772213053005,439864917,4107314447
1772213054005,468489810,4133883309
1772213055005,496795826,4159781597
1772213056005,536908009,4196818042
1772213057005,596924406,4257358308
1772213058006,657896549,4319458993
1772213059006,719351669,4381746101
1772213060006,780777905,4443160558
1772213061005,814081007,4469544325
1772213062005,842698119,4494989329
1772213063005,872167573,4520696252
1772213064005,905547576,4552032339
1772213065006,966216862,4612513326
1772213066006,1027755047,4674184026
1772213067005,1087024610,4734330971
1772213068006,1143335449,4793964712
1772213069006,1203320461,4852407933
1772213070006,1264602768,4912806528
1772213071006,1325241661,4972955944
1772213072006,1386768127,5034377344
1772213073006,1448397783,5095470009
1772213074005,1506912701,5154656005
1772213075006,1567231573,5215437057
1772213076006,1627731694,5277869055
1772213077006,1688591218,5339914842
1772213078006,1750425621,5402025308
1772213079007,1811864323,5463331570
1772213080005,1873358457,5525005490
1772213081006,1934044924,5586770469
1772213082006,1997389198,5647850577
1772213083006,2034261375,5679117667
1772213084006,2075534815,5717807027
1772213085006,2133720755,5778797663
1772213086005,2193985202,5841384361
1772213087006,2249361061,5896833078
1772213088005,2278382113,5922879186
1772213089005,2307825597,5949419409
1772213090005,2336225435,5975549924
1772213092534,2371600726,6043444499
1772213101005,2671590584,6262423668
1772213102006,2729231188,6321949566
1772213103005,2775964916,6368405904
1772213104006,2821637588,6413583637
1772213105005,2882661562,6475935133
1772213106005,2943704716,6538118639
1772213107006,3004047115,6599931544
1772213108005,3066053872,6657399611
1772213109005,3123356634,6716348512
1772213110006,3184456685,6778187691
1772213111006,3244767256,6839563957
1772213112005,3306083024,6901607090
1772213113005,3364561644,6959694769
1772213114005,3418200410,7011364216
1772213115006,3466988277,7059695060
1772213116006,3528728722,7122134290
1772213117005,3590975045,7178779691
1772213118005,3652526625,7237536357
1772213119006,3714903237,7295930722
1772213120005,3778263638,7351405819
1772213121005,3840389331,7405187569
1772213122897,3898753104,7479313008
1772213123005,3931248616,7482548543
1772213124005,3969632663,7517565363
1772213125004,4032477039,7573327814
1772213126005,4095733060,7630658498
1772213127005,4158482760,7685772790
1772213129005,4241422959,7760046903
1772213130005,4280047060,7795070238
1772213131005,4343312206,7853013210
1772213132005,4407021344,7907852919
1772213133006,4469135625,7967645847
1772213134006,4530522404,8028433597
