timestamp,energy_1,energy_2
1772214754005,45712395245,51052769688
1772214755005,45738988535,51075464636
1772214756005,45765951099,51098396739
1772214757006,45792703485,51121511007
1772214758005,45819133652,51145122029
1772214759011,45847810117,51168403052
1772214760005,45874306503,51191323391
1772214761005,45900902616,51214009183
1772214762005,45927579887,51237429908
1772214763005,45954147711,51260988565
1772214764005,45983361197,51284325173
1772214765005,46010140879,51307285732
1772214766005,46036723473,51330140629
1772214767005,46063582833,51353076073
1772214768005,46089997436,51376963845
1772214769031,46118323852,51400798916
1772214770005,46144197255,51423432755
1772214771005,46171293312,51446426867
1772214772005,46198099573,51469762665
1772214773005,46225306647,51493331774
1772214774005,46253650915,51516174389
1772214775005,46279906301,51538750766
1772214776005,46306246614,51561503481
1772214777005,46332618007,51584229768
1772214778006,46359059343,51607724174
1772214779019,46386065957,51632080001
1772214780005,46412239790,51654858028
1772214781005,46438524243,51677374259
1772214782005,46465134653,51700480501
1772214783005,46491760564,51724599294
1772214784005,46518116974,51748568590
1772214785005,46544498529,51771051741
1772214786005,46570978147,51793682224
1772214787005,46597772538,51816458695
1772214788005,46624480691,51840012592
1772214789039,46653720542,51863713102
1772214790005,46679449772,51886046863
1772214791005,46705903543,51908713415
1772214792005,46732596971,51932456969
1772214793005,46759256771,51956559222
1772214794005,46787543654,51979391843
1772214795005,46814213142,52002303271
1772214796005,46840817953,52025002384
1772214797005,46867242169,52047660560
1772214798005,46895231932,52071935962
1772214799035,46923612560,52095636442
1772214800005,46949501587,52117981829
1772214801005,46976120358,52140598335
1772214802018,47002747735,52163984424
1772214803005,47029382038,52186658590
1772214804005,47058380218,52209910561
1772214805005,47085242293,52232571026
1772214806005,47111848660,52255239760
1772214807005,47138696453,52278161045
1772214808006,47165663687,52301868101
1772214809027,47194461682,52325246546
1772214810005,47221130224,52347952647
1772214811005,47248278082,52370700083
1772214812005,47275102333,52393892380
1772214813005,47301505829,52416837864
1772214814006,47329866743,52440011790
1772214815005,47356256903,52462602358
1772214816005,47382680159,52485268010
1772214817005,47409115239,52507855374
1772214818005,47435452332,52531074205
1772214819027,47464283025,52554556831
1772214820005,47490305589,52577037678
1772214821005,47516806340,52599658609
1772214822005,47543673252,52622756033
1772214823005,47570016326,52645483800
1772214824005,47597173934,52669306222
1772214825005,47623472775,52691858584
1772214826005,47649763225,52714529469
1772214827005,47676145497,52737169732
1772214828005,47703406324,52759920875
1772214829023,47731774288,52783676635
1772214830005,47758270934,52805973822
1772214831005,47785235314,52829152860
1772214832006,47812021877,52852454191
1772214833005,47839223123,52875813396
1772214834005,47866872144,52900615000
1772214835005,47894859146,52923418111
1772214836005,47922207097,52946248169
1772214837005,47949312614,52969117973
1772214838005,47976770789,52992508670
1772214839023,48004076444,53017401212
1772214840006,48030680385,53040269460
1772214841005,48057537043,53063090591
1772214842005,48084563066,53086449857
1772214843005,48111203854,53109281394
1772214844005,48137930820,53133865785
1772214845005,48164385354,53156413936
1772214846005,48190929086,53179051940
1772214847005,48217449428,53201708072
1772214848005,48244683111,53224639091
1772214849023,48273359836,53248205240
1772214850005,48299439130,53270850843
1772214851005,48325799019,53293560408
1772214852005,48352431735,53316732061
1772214853005,48378967503,53339431769
1772214854005,48407622744,53362608534
1772214855005,48434281400,53385184057
1772214856005,48460911050,53407728408
1772214857006,48487528051,53430484738
1772214858005,48514273250,53453952321
1772214859019,48543044925,53477728816
1772214860005,48569197808,53500383605
1772214861005,48595794318,53522953528
1772214862006,48622723315,53546178996
1772214863005,48649241612,53568770190
1772214864005,48677794655,53591918956
1772214865005,48704247083,53614366129
1772214866005,48730742509,53636841743
1772214867005,48757251651,53659386414
1772214868005,48784553401,53682347873
1772214869027,48813635500,53705791775
1772214870005,48839565586,53728335119
1772214871005,48865857210,53750949596
1772214872005,48892509137,53774222837
1772214873005,48919245669,53796947125
1772214874005,48948403036,53820244184
1772214875005,48975636323,53843357079
1772214876005,49002557340,53866416098
1772214877005,49029068206,53889122519
1772214878005,49056922692,53912569595
1772214879019,49085974459,53936288995
1772214880005,49112445425,53959291345
1772214881005,49139228159,53982197189
1772214882005,49166104455,54005407216
1772214883005,49192759494,54028165606
1772214884005,49221012778,54051795747
1772214885005,49247639575,54074332515
1772214886005,49273940599,54096823112
1772214887005,49300319743,54119263739
1772214888005,49327651246,54142057284
1772214889027,49356345181,54165626485
1772214890005,49382316601,54188189267
1772214891005,49408735614,54210780995
1772214892005,49435543463,54233894133
1772214893005,49462225264,54256551623
1772214894005,49490480578,54279744820
1772214895005,49516856518,54302432413
1772214896005,49543145930,54324956120
1772214897005,49569486533,54347595742
1772214898005,49595903837,54370877329
1772214899027,49625007694,54394313831
1772214900005,49651081526,54416950661
1772214901006,49678051948,54439600048
1772214902006,49705315110,54463013510
1772214903005,49731854143,54485740866
1772214904005,49760298641,54508685434
1772214905005,49787102873,54531152976
1772214906005,49813505392,54553627812
1772214907005,49840689732,54576302589
1772214908005,49867517431,54599870324
1772214909051,49897168241,54623767648
1772214910006,49923780741,54646117978
1772214911005,49951190029,54669157314
1772214912006,49978670267,54692614796
1772214913005,50005483440,54715485897
1772214914005,50033892814,54739085552
1772214915005,50060313613,54761959751
1772214916005,50086692040,54784497770
1772214917005,50112998937,54806980845
1772214918005,50139471460,54830368078
1772214919023,50166705175,54854720762
1772214920005,50192948385,54877539909
1772214921005,50219495978,54900126342
1772214922005,50246305993,54923251840
1772214923005,50273142862,54946067783
1772214924005,50300467743,54970351943
1772214925005,50327918304,54993265797
1772214926006,50354585351,55015808897
1772214927005,50381321487,55038472001
1772214928005,50407823580,55061647927
1772214929027,50435113428,55086237460
1772214930005,50461114693,55109018173
1772214931005,50487634287,55131576119
1772214932005,50514432538,55154678440
1772214933005,50540881640,55177453370
1772214934005,50569296187,55200443712
1772214935005,50595607753,55223250104
1772214936005,50621945640,55245846424
1772214937005,50648484398,55268414455
1772214938005,50675180710,55291550771
1772214939023,50703720784,55314894916
1772214940005,50729794265,55337771434
1772214941005,50756033234,55360380509
1772214942005,50782688365,55383500636
1772214943005,50810176460,55406371997
1772214944005,50839418463,55429386966
1772214945005,50867229509,55452340155
1772214946005,50894230356,55475094365
1772214947005,50921303144,55497957715
1772214948005,50948385881,55521529128
1772214949031,50977862368,55545124785
1772214950005,51005120053,55568496929
1772214951005,51031992458,55591330861
1772214952005,51058746064,55614577950
1772214953005,51085154946,55637296532
1772214954005,51113061737,55660708530
1772214955005,51139565478,55683740313
1772214956005,51165743598,55706456377
1772214957005,51191917537,55729193483
1772214958005,51218209924,55752455402
1772214959019,51246208125,55775853057
1772214960005,51272311039,55798926952
1772214961005,51298916856,55821432777
1772214962017,51325654639,55844528247
1772214963005,51352137645,55867558627
1772214964005,51380450603,55890653166
1772214965005,51406808676,55913722270
1772214966005,51433172685,55936370330
1772214967005,51459650350,55959027666
1772214968005,51486146721,55982473979
1772214969043,51515479997,56007143174
1772214970005,51542718976,56032112495
1772214971005,51582690724,56058125050
1772214972005,51624279928,56087471158
1772214973005,51665406021,56114928402
1772214974005,51708908364,56141548669
1772214975005,51749730899,56168299833
1772214976005,51788849878,56197267589
1772214977005,51828492176,56226187831
1772214978005,51867162631,56264692172
1772214979027,51901046590,56302171420
1772214980005,51932150268,56328030739
1772214981005,51961780495,56353087518
1772214982005,51994600026,56379821396
1772214983005,52029173967,56406998823
1772214984005,52061802895,56433680976
1772214985006,52094056628,56460064500
1772214986005,52128204475,56487912791
1772214987005,52160024469,56514147152
1772214988005,52191803664,56540830220
1772214989031,52225781765,56569254257
1772214990005,52257793248,56595108053
1772214991005,52291516784,56621730501
1772214992005,52321586823,56647038778
1772214993005,52355153035,56674063381
1772214994005,52387635181,56700294523
1772214995005,52420585534,56726385901
1772214996005,52451950535,56752175751
1772214997005,52483770056,56777397515
1772214998005,52515491987,56802707653
1772214999027,52548332315,56830420621
1772215000005,52583705562,56856586322
1772215001005,52616488565,56883111500
1772215002005,52649650806,56910154886
1772215003005,52681432014,56935829218
1772215004005,52715743381,56964154596
1772215005005,52748023862,56989602804
1772215006005,52780435638,57015612689
1772215007005,52811801066,57040784804
1772215008005,52843765569,57066728439
1772215009015,52877244825,57092752926
1772215010005,52908027657,57117868830
1772215011005,52945272633,57145505294
1772215012005,52988195416,57173785631
1772215013005,53028360179,57201597013
1772215014005,53068161801,57229940015
1772215015070,53108347040,57262392408
1772215016005,53145186611,57289787353
1772215017005,53177641750,57318567634
1772215018005,53213170019,57348850034
1772215019027,53253695404,57386647609
1772215020005,53282590882,57412821853
1772215021005,53311790986,57439390258
1772215022005,53340939778,57466275891
1772215023006,53369306079,57493682067
1772215024005,53399478789,57521921787
1772215025005,53427959143,57550738931
1772215026005,53456605946,57577185790
1772215027005,53484668017,57605870876
1772215028005,53512493376,57633669487
1772215029011,53541754985,57661033856
1772215030005,53569266242,57689652599
1772215031005,53596791583,57716291282
1772215032005,53625107852,57744849376
1772215033005,53652697215,57773000782
1772215034005,53681342874,57801710922
1772215035005,53710275292,57831633950
1772215036006,53739019106,57860466764
1772215037005,53767694335,57886677017
1772215038005,53795735121,57916389180
1772215039019,53825962486,57944913264
1772215040005,53853565917,57969647443
1772215041006,53881706231,57997223699
1772215042005,53909869722,58025012316
1772215043005,53937420345,58052540327
1772215044005,53967578270,58082646070
1772215045005,53995441011,58110856418
1772215046005,54023587855,58140786755
1772215047005,54052768963,58171140120
1772215048005,54082935204,58197858938
1772215049031,54115663355,58225387544
1772215050005,54144210020,58249202810
1772215051005,54172758684,58276034888
1772215052005,54202902969,58303046491
1772215053006,54232747098,58330137864
1772215054005,54263620211,58357044584
1772215055005,54292548021,58382428373
1772215056005,54320139353,58406963679
1772215057006,54356971219,58436971237
1772215058005,54393760652,58467222709
1772215059032,54432439347,58498366331
1772215060005,54467433875,58528403078
1772215061005,54502430753,58559329701
1772215062005,54536696879,58590978943
1772215063005,54571786297,58624432016
1772215064005,54605956847,58663545747
1772215065005,54634098962,58691443901
1772215066005,54662357998,58719654097
1772215067006,54692447751,58749678606
1772215068006,54721974590,58778316057
1772215069031,54753623100,58807398018
1772215070005,54782591099,58833889355
1772215071009,54812128619,58860930238
1772215072005,54842211719,58889730781
1772215073005,54870548053,58916315039
1772215074005,54898886355,58943555345
1772215075006,54928638188,58972503326
1772215076005,54956394779,59000097404
1772215077005,54984855816,59028941050
1772215078005,55013972383,59057030311
1772215079031,55043039850,59086941133
1772215080005,55071853713,59114374392
1772215081005,55100906272,59140699034
1772215082005,55131110017,59168532785
1772215083005,55160604662,59195802355
1772215084005,55191361433,59221676551
1772215085005,55220186130,59247605173
1772215086005,55249142366,59272887679
1772215087005,55277678533,59298630000
1772215088005,55307521411,59325265860
1772215089043,55338535463,59352488939
1772215090006,55366536716,59377969845
1772215091005,55395272305,59404134324
1772215092005,55424993196,59428914659
1772215093005,55455614125,59455983877
1772215094006,55486439786,59481947805
1772215095005,55515710810,59507714768
1772215096005,55544546706,59533033405
1772215097005,55574289873,59559093398
1772215098005,55604447477,59586010630
1772215099023,55637752152,59616374020
1772215100005,55671216928,59650109565
1772215101005,55704259378,59684690677
1772215102005,55737228712,59723451780
1772215103005,55769197045,59753610484
1772215104005,55802371278,59783397716
1772215105005,55834466908,59813806254
1772215106005,55867753593,59844479609
1772215107005,55899044395,59872265480
1772215108005,55933322758,59903979386
1772215109047,55970190526,59936496274
1772215110005,56002302879,59967302756
1772215111005,56034255786,59996624589
1772215112005,56066990696,60026292000
1772215113005,56099331873,60057093736
1772215114005,56133293923,60087187959
1772215115005,56167751797,60117850314
1772215116005,56205551722,60150935761
1772215117005,56241475889,60182550551
1772215118005,56277850687,60213933373
1772215119039,56309561785,60242462614
1772215120005,56342667296,60271374510
1772215121005,56376490147,60300308560
1772215122005,56409541035,60329415804
1772215123005,56441504180,60360699465
1772215124005,56475042073,60390575926
1772215125006,56509235953,60422075899
1772215126005,56543048108,60453818978
1772215127005,56575503110,60483274715
1772215128005,56610954569,60512933947
1772215129019,56645330386,60543774790
1772215130005,56676614946,60571855201
1772215131005,56708741230,60601190568
1772215132005,56743237020,60632591318
1772215133005,56779989239,60664515388
1772215134005,56818707482,60695541096
1772215135005,56854657558,60725274498
1772215136005,56891959248,60755574597
1772215137005,56930544411,60787362947
1772215138005,56967471548,60818177805
1772215139015,57004347937,60850140004
1772215140005,57040266627,60880580431
1772215141005,57076593346,60911139123
1772215142005,57114339136,60942732292
1772215143013,57149436716,60972250114
1772215144005,57188030027,61002731829
1772215145005,57222553846,61031325352
1772215146005,57256546808,61059499188
1772215147005,57292474409,61089855208
1772215148005,57327437826,61119000581
1772215149027,57366901438,61151894648
1772215150005,57400458632,61180050388
1772215151005,57433801253,61208271905
1772215152005,57466561994,61235824023
1772215153005,57500703051,61263897232
1772215154005,57535744955,61291768914
1772215155005,57566635478,61317809483
1772215156005,57599652722,61345375563
1772215157006,57632931473,61374348018
1772215158005,57667912253,61402779989
1772215159011,57703001702,61431209686
1772215160005,57739159927,61461761725
1772215161005,57776159875,61493094166
1772215162005,57811937886,61523114815
1772215163005,57851095834,61555500728
1772215164005,57888478453,61585670677
1772215165005,57927958330,61618566238
1772215166005,57964133751,61648585270
1772215167005,58003857115,61681897039
1772215168006,58042207442,61712844459
1772215169043,58082461952,61746849323
1772215170005,58115837759,61774335252
1772215171005,58153344867,61805692166
1772215172005,58187611360,61834127265
1772215173006,58226351392,61866163190
1772215174005,58258016990,61891196503
1772215175006,58295098126,61921240115
1772215176005,58326685177,61947490238
1772215177005,58358324227,61973597393
1772215178005,58396553832,62004342370
1772215179031,58435229277,62035260494
1772215180005,58471546429,62064783137
1772215181005,58505809733,62093242984
1772215182006,58542627531,62123729537
1772215183005,58578061764,62153953483
1772215184005,58619564257,62188565020
1772215185005,58655112788,62218206279
1772215186005,58689917674,62247042114
1772215187006,58724089659,62275575734
1772215188005,58759941610,62304975260
1772215189035,58798488033,62335179325
1772215190005,58834310247,62364769104
1772215191005,58868570422,62392895243
1772215192005,58903100558,62421536615
1772215193005,58939027838,62450537205
1772215194006,58973616504,62477776108
1772215195005,59010728690,62507849015
1772215196005,59042584830,62533857085
1772215197005,59076251714,62561585067
1772215198005,59114940738,62593201169
1772215199023,59154110206,62626072363
1772215200005,59191654224,62657200377
1772215201006,59223957912,62683710145
1772215202005,59260899758,62714174923
1772215203005,59300212910,62745898197
1772215204005,59337012979,62774444435
1772215205005,59371898336,62802986874
1772215206005,59407521036,62831918255
1772215207006,59441408886,62859593719
1772215208005,59478202744,62889483210
1772215209023,59515384431,62918817783
1772215210005,59550426075,62947876247
1772215211005,59583997978,62975359887
1772215212005,59623856543,63007670701
1772215213005,59658922906,63035768720
1772215214005,59693708293,63064490563
1772215215005,59727198245,63092924334
1772215216006,59760833361,63121744300
1772215217005,59794181246,63151235146
1772215218005,59827023633,63178922801
1772215219026,59860777442,63208481346
1772215220005,59897990361,63240435565
1772215221005,59933993382,63271566661
1772215222005,59972581719,63302001076
1772215223005,60009608353,63330684377
1772215224005,60046410817,63358649712
1772215225005,60082860485,63386880629
1772215226006,60115326092,63412728062
1772215227005,60145301394,63436239679
1772215228005,60174113502,63460937559
1772215229031,60204040727,63486172414
1772215230005,60232291966,63508511362
1772215231005,60260657626,63531430221
1772215232005,60289578448,63555364454
1772215233006,60318390236,63578826619
1772215234005,60348386671,63601801780
1772215235005,60376430875,63624760447
1772215236005,60403757266,63647532463
1772215237006,60431722693,63670544594
1772215238005,60460029350,63693325840
1772215239027,60489641466,63716780224
1772215240005,60516132970,63739535807
1772215241005,60543443829,63762595665
1772215242005,60572980494,63786472894
1772215243005,60600862048,63809568669
1772215244005,60631179801,63832794092
1772215245005,60658086979,63855451947
1772215246005,60685132729,63878248192
1772215247005,60713235646,63901624700
1772215248005,60741534506,63925291246
1772215249042,60772286654,63949383598
1772215250005,60800187906,63972446873
1772215251005,60827267362,63995001020
1772215252005,60854738918,64018193790
1772215253005,60882734495,64041242968
1772215254005,60912346214,64064202229
1772215255005,60939946471,64087083096
1772215256005,60966835706,64109869546
1772215257005,60995074694,64133095471
1772215258005,61024543995,64157597912
1772215259023,61054133682,64180984963
1772215260006,61081079050,64203917279
1772215261005,61107861036,64226616819
1772215262006,61135924847,64250105701
1772215263005,61163665462,64273331749
1772215264005,61193346071,64296592723
1772215265006,61221378359,64319732579
1772215266006,61249743591,64344222721
1772215267005,61278339250,64368401311
1772215268005,61306736753,64391644540
1772215269015,61336148028,64415143263
1772215270006,61363770180,64438634892
1772215271005,61391310245,64461720414
1772215272005,61418949257,64485511222
1772215273005,61446223863,64508581485
1772215274005,61475388416,64531809715
1772215275005,61502641691,64555853592
1772215276005,61530383543,64579549159
1772215277005,61557981084,64603710599
1772215278005,61585011302,64627394158
1772215279023,61614089282,64650689279
1772215280005,61641828402,64674346320
1772215281005,61669978893,64697776093
1772215282006,61697996670,64721324085
1772215283005,61725560720,64744230584
1772215284006,61755278346,64767022817
1772215285006,61783692571,64791632491
1772215286005,61811276899,64815308314
1772215287005,61838034930,64838148365
1772215288005,61867039030,64863399638
1772215289027,61897361482,64887689718
1772215290005,61924670022,64911149671
1772215291005,61951838279,64934415054
1772215292005,61979243631,64958296495
1772215293005,62006983102,64981792914
1772215294005,62036628114,65006200557
1772215295005,62063255110,65028962121
1772215296005,62090130902,65052339513
1772215297005,62116676404,65075570291
1772215298005,62143923469,65099718914
1772215299015,62172857840,65123480503
1772215300005,62199615077,65146797046
1772215301005,62226452694,65170053320
1772215302006,62253629923,65193531705
1772215303005,62281437369,65216424488
1772215304005,62309603469,65240265464
1772215305006,62337181297,65263123885
1772215306005,62364866328,65286525538
1772215307005,62392284847,65309423844
1772215308005,62420308666,65333016359
1772215309043,62448854858,65358205242
1772215310005,62475350940,65380603787
1772215311005,62502345439,65403557846
1772215312005,62529767224,65426891860
1772215313005,62556840637,65449464728
1772215314005,62585776961,65472656140
1772215315005,62612739495,65495299119
1772215316005,62639704577,65518149897
1772215317005,62666884049,8402809
1772215318005,62694843892,31261200
1772215319015,62723933772,54816485
1772215320005,62751049603,77897170
1772215321005,62778357151,100738656
1772215322006,62805547045,124265607
1772215323005,62832902365,147271284
1772215324005,62861468301,170814027
1772215325005,62888377508,193928844
1772215326005,62915952285,217111468
1772215327005,62942664084,239729606
1772215328006,62969647246,263051902
1772215329027,62998816041,286934578
1772215330005,63024988287,310036761
1772215331005,63051734020,333016973
1772215332005,63078717732,356529398
1772215333005,63105260747,379240794
1772215334005,63133103317,402125322
1772215335005,63159464273,425103092
1772215336005,63185903534,448005777
1772215337005,63212114917,470589631
1772215338005,63238480375,493826222
1772215339027,63266200438,518424102
1772215340005,63292341252,541421982
1772215341005,63319720100,564545389
1772215342005,63346762113,587918692
1772215343005,63373927319,610517652
1772215344005,63402004328,633826047
1772215345005,63428810467,657060151
1772215346005,63455626219,680110153
1772215347005,63482639318,702989615
1772215348005,63509306609,726333577
1772215349015,63538155001,750189719
1772215350005,63565321764,773350143
1772215351005,63592243528,796232291
1772215352005,63619226492,819691527
1772215353005,63646041970,842745175
1772215354005,63673056503,867044470
1772215355005,63699809499,890008783
1772215356005,63727051422,913012796
1772215357005,63754402058,936138584
1772215358006,63781935943,959303249
1772215359023,63811128922,982665566
1772215360005,63837680832,1005914089
1772215361005,63864570601,1028612088
1772215362005,63891628619,1051995248
1772215363005,63918635615,1074914030
1772215364005,63947189604,1097782706
1772215365005,63973926976,1120745004
1772215366005,64001386600,1143850315
1772215367005,64028589493,1166815223
1772215368005,64056397793,1190443655
1772215369019,64085383065,1214546855
1772215370005,64112230675,1237770965
1772215371005,64139101051,1260570979
1772215372005,64166411665,1283919869
1772215373005,64193506273,1306647133
1772215374005,64221619672,1329808304
1772215375006,64248749021,1352733022
1772215376005,64275581145,1375757252
1772215377005,64302579382,1398715843
1772215378005,64330400164,1421518878
1772215379027,64359571034,1445095280
1772215380005,64386144427,1468041878
1772215381005,64413468103,1490930282
1772215382006,64440456774,1514215119
1772215383005,64467692838,1536931687
1772215384005,64495451519,1559902835
1772215385005,64521810141,1582683365
1772215386006,64549051408,1605585989
1772215387005,64575924377,1628352054
1772215388005,64603201241,1651678561
1772215389015,64632090113,1675104122
1772215390005,64658884870,1698329056
1772215391005,64686064678,1721024660
1772215392005,64713671130,1744557134
1772215393005,64741420320,1767771007
1772215394005,64770334505,1791174368
1772215395005,64796856830,1814178412
1772215396005,64824049653,1837114726
1772215397006,64851317347,1860040435
1772215398005,64879594174,1883039139
1772215399015,64908967930,1906571217
1772215400005,64936035042,1929978621
1772215401005,64963184944,1952812447
1772215402006,64990696552,1976320051
1772215403005,65017578844,1999071530
1772215404005,65044386006,2023127567
1772215405006,65071647124,2046237898
1772215406005,65098432634,2069174899
1772215407005,65124987200,2091971007
1772215408005,65152816907,2114826637
1772215409039,65182373255,2138880538
1772215410005,65208737294,2161500218
1772215411006,65236434424,2184549593
1772215412005,65263933383,2207929167
1772215413005,65290736914,2230572589
1772215414005,65319255321,2253418148
1772215415005,65346880342,2276382414
1772215416006,65373967702,2299728207
1772215417005,65400961423,2322807092
1772215418005,65428077849,2346308013
1772215419027,65457093225,2370020791
1772215420005,65483303203,2392944670
1772215421005,65510085876,2415945876
1772215422005,4112824,2439175433
1772215423005,30592686,2461782433
1772215424005,59125894,2484620776
1772215425005,86083637,2507693694
1772215426005,113245654,2530930408
1772215427005,140248453,2554116297
1772215428005,167355572,2576779584
1772215429023,197092300,2600412426
1772215430005,224091194,2623372206
1772215431005,251203683,2646564458
1772215432005,278779207,2670063746
1772215433005,305032351,2692860129
1772215434005,333166272,2716234332
1772215435006,359712720,2739145867
1772215436005,386554640,2762351790
1772215437005,414304257,2785612717
1772215438005,441645586,2808506431
1772215439031,470996882,2832576231
1772215440005,497373753,2855503314
1772215441005,524151238,2878484486
1772215442005,550940899,2901941067
1772215443005,577327962,2924869615
1772215444005,605447708,2948166109
1772215445005,632264314,2970978009
1772215446005,659091968,2994070077
1772215447005,686213536,3017186221
1772215448005,713766188,3040167607
1772215449031,743074029,3063929196
1772215450005,769062828,3086720879
1772215451005,795591378,3109921355
1772215452005,822502172,3133349388
1772215453005,849356557,3156294018
1772215454005,876026565,3180440520
1772215455005,902831713,3203112855
1772215456005,929443770,3225911999
1772215457005,956843842,3248971094
1772215458005,984936109,3271894302
1772215459023,1014191447,3295529951
1772215460005,1041001981,3318428089
1772215461005,1068393967,3341762835
1772215462005,1095877134,3365755460
1772215463005,1122675278,3388460432
1772215464005,1151254824,3411559595
1772215465006,1178413195,3434481871
1772215466006,1205035689,3457385518
1772215467005,1232110735,3480449922
1772215468006,1259524860,3503309901
1772215469039,1287598619,3528362240
1772215470005,1314300470,3550874305
1772215471005,1341110408,3574170051
1772215472005,1368358206,3597538426
1772215473005,1395350630,3620375319
1772215474005,1423239309,3643546804
1772215475005,1449852801,3666181345
1772215476005,1477065627,3689300908
1772215477005,1504169435,3712306081
1772215478005,1531558598,3735280906
1772215479019,1560400795,3759633315
1772215480005,1587117370,3782726649
1772215481005,1614302487,3805889422
1772215482005,1641726133,3829285063
1772215483005,1668447286,3851938936
1772215484005,1697263361,3875189122
1772215485005,1724403361,3898001983
1772215486005,1751580926,3921093745
1772215487005,1778855577,3944091824
1772215488005,1805931493,3967474724
1772215489047,1834399061,3992781582
1772215490005,1860965802,4015177900
1772215491006,1888225989,4038237163
1772215492005,1915131657,4061446183
1772215493005,1942113599,4084275324
1772215494005,1970541908,4107558681
1772215495005,1997100242,4130171709
1772215496005,2024329043,4153096732
1772215497005,2051856840,4176535751
1772215498005,2078900989,4199799105
1772215499023,2108422747,4223429001
1772215500006,2135501837,4246231625
1772215501005,2163127255,4268930448
1772215502005,2190292323,4292508696
1772215503005,2217993466,4315261624
1772215504005,2244846097,4339236733
1772215505005,2272103461,4361903499
1772215506005,2299236060,4384505709
1772215507005,2326687186,4407727744
1772215508005,2354773060,4430585464
1772215509027,2384282459,4454163010
1772215510005,2410422968,4476839038
1772215511005,2437286401,4499499060
1772215512005,2464775290,4522776619
1772215513006,2491920203,4545748499
1772215514005,2520029940,4568800682
1772215515005,2546783973,4591668900
1772215516005,2573150484,4614228265
1772215517005,2600027741,4637296194
1772215518005,2626512837,4660626103
1772215519019,2654988796,4684128565
1772215520005,2681435671,4707411220
1772215521005,2708197821,4730482339
1772215522005,2734932416,4753969298
1772215523005,2761542902,4776905414
1772215524005,2789389255,4800448310
1772215525005,2816108577,4823239489
1772215526005,2842649944,4845928502
1772215527006,2869831781,4869388562
1772215528005,2896756002,4893128255
1772215529015,2924193441,4917690751
1772215530005,2950797977,4940783368
1772215531005,2977217707,4963392657
1772215532005,3004644374,4987330918
1772215533005,3031719741,5010851171
1772215534005,3058644328,5035196088
1772215535005,3085640491,5058232998
1772215536005,3112777668,5081365987
1772215537005,3139878927,5105113325
1772215538005,3166819291,5128796304
1772215539035,3195771300,5152911421
1772215540005,3221778790,5175271486
1772215541005,3248394342,5197830118
1772215542005,3275460569,5221365675
1772215543005,3302405907,5244164651
1772215544005,3330691539,5267583301
1772215545005,3357313148,5290199578
1772215546005,3383952883,5312844190
1772215547005,3411947056,5336209284
1772215548005,3440230140,5359619343
1772215549022,3471126552,5384381140
1772215550005,3499479410,5407553647
1772215551005,3527299123,5430841109
1772215552006,3555159529,5454814875
1772215553005,3581616047,5477608481
1772215554005,3609916311,5500682040
1772215555005,3636834932,5523305413
1772215556005,3663534113,5546213377
1772215557005,3690609098,5569569957
1772215558005,3717999863,5592558393
1772215559019,3746397076,5615819076
1772215560005,3772928846,5638642283
1772215561005,3799679446,5661300199
1772215562005,3826560335,5685031088
1772215563005,3853192350,5707973109
1772215564006,3880902480,5731161576
1772215565006,3907576515,5753863283
1772215566005,3934181860,5776494178
1772215567005,3961629766,5799617066
1772215568005,3989739014,5823514299
1772215569027,4017632393,5848097027
1772215570005,4044926468,5871106686
1772215571005,4072048006,5894166101
1772215572005,4099091163,5918011212
1772215573005,4125808424,5941135276
1772215574005,4152711452,5965521267
1772215575005,4179588968,5988366232
1772215576005,4206139780,6011185822
1772215577005,4233029777,6034595500
1772215578005,4260344817,6057865109
1772215579019,4289072671,6081230967
1772215580005,4315392080,6104034582
1772215581006,4342262059,6126748907
1772215582005,4369215880,6149960872
1772215583005,4396108823,6172982554
1772215584005,4424251044,6196011896
1772215585005,4450957869,6218609391
1772215586005,4477745027,6241383802
1772215587005,4504782509,6264243017
1772215588005,4532302554,6287221275
1772215589027,4561255998,6310586385
1772215590005,4587313717,6333168011
1772215591005,4614102646,6355869001
1772215592005,4641046504,6378981895
1772215593005,4668415678,6402054189
1772215594005,4697955029,6425182112
1772215595005,4724328467,6447721215
1772215596005,4750679689,6470312240
1772215597005,4777196735,6493166710
1772215598005,4803853514,6516632110
1772215599031,4832562173,6540247512
1772215600005,4858326847,6562642655
1772215601005,4884626238,6585116301
1772215602005,4911228439,6608413481
1772215603005,4937888773,6631561851
1772215604005,4966110854,6654645053
1772215605005,4993329814,6677679339
1772215606005,5020250419,6700439591
1772215607005,5046915453,6723179763
1772215608005,5074237541,6746066839
1772215609035,5103256472,6769701634
1772215610005,5129153051,6791956861
1772215611005,5155897076,6814421276
1772215612005,5182652543,6837456614
1772215613005,5210088304,6860466197
1772215614005,5238729981,6883217141
1772215615005,5265695825,6905821410
1772215616005,5292546854,6928421636
1772215617005,5319529345,6951276884
1772215618005,5346795147,6974063227
1772215619047,5376383415,6997875808
1772215620005,5401887742,7019875189
1772215621005,5428394107,7042328923
1772215622005,5455093028,7065412187
1772215623005,5481596556,7088233791
1772215624005,5509573533,7111235851
1772215625005,5535994210,7133751319
1772215626005,5562307210,7156157707
1772215627005,5588585240,7178574151
1772215628005,5615966179,7201593453
1772215629035,5643751165,7226162159
1772215630005,5669507294,7248512337
1772215631005,5695814421,7270933022
1772215632005,5723022974,7293646599
