timestamp,energy_1,energy_2
1772212157010,37151893170,15439227505
1772212158009,37159187928,15446647470
1772212159041,37166742652,15454414509
1772212160010,37173835837,15461602568
1772212161010,37181204062,15469248612
1772212176596,37188537546,15583085330
1772212177010,37299716900,15586333285
1772212178009,37307315934,15594198189
1772212179047,37315016158,15602028152
1772212180009,37322236640,15609254723
1772212181009,37329694552,15616629173
1772212182010,37337147933,15624133149
1772212183009,37344630410,15631636622
1772212184009,37352082356,15639089483
1772212185009,37359470951,15646603606
1772212186009,37366818762,15654307035
1772212187011,37374111033,15661752633
1772212188010,37381934206,15669983699
1772212189043,37389751703,15677757818
1772212190010,37397017410,15685085396
1772212191011,37404350115,15692616394
1772212192013,37411634254,15700344754
1772212203760,37418979272,15788386984
1772212204009,37499572226,15790584869
1772212205011,37506891459,15797889636
1772212206010,37514228466,15805550449
1772212207009,37521558501,15813093913
1772212208009,37529331414,15821280455
1772212209039,37537629981,15830085420
1772212210016,37545129166,15837708637
1772212211010,37552712346,15845515988
1772212212009,37560313714,15852998572
1772212213009,37567916882,15860441043
1772212214010,37575619960,15868269465
1772212215010,37583147128,15875873411
1772212216009,37590657024,15883308970
1772212217010,37598113105,15890486227
1772212218009,37605576586,15897748165
1772212219027,37613252383,15905483086
1772212220009,37620577535,15912710084
1772212221009,37627878518,15919914865
1772212222009,37635186093,15926974666
1772212223009,37642443119,15933867162
1772212245847,37649778753,16095777994
1772212246011,37811461615,16097319937
1772212247011,37819118186,16104926446
1772212248010,37826575122,16112660910
1772212249043,37834200566,16120621359
1772212250010,37841236091,16127848555
1772212251010,37848476790,16135715778
1772212252009,37855736547,16143090076
1772212253009,37863155932,16150775073
1772212254011,37870526019,16158275219
1772212257502,37878151373,16184917824
1772212258009,37901590773,16189000895
1772212259009,37909188632,16196823427
1772212260009,37916990322,16204461292
1772212261010,37924919096,16212311167
1772212262009,37932648265,16220103611
1772212263009,37940580212,16227762165
1772212264009,37948418628,16235369255
1772212265008,37956373158,16243668798
1772212266008,37964308370,16251552912
1772212267009,37972159161,16259678148
1772212268008,37980045319,16267553717
1772212269027,37987998887,16275601961
1772212270012,37995839058,16283832096
1772212271009,38003475977,16291758795
1772212272010,38010950413,16299357615
1772212273008,38018459516,16306914917
1772212274010,38026108809,16314535266
1772212275009,38033561655,16322058101
1772212276010,38041249063,16329611574
1772212279030,38049245216,16355568346
1772212280010,38072927372,16363158041
1772212281010,38080540839,16370787026
1772212282009,38088180138,16378741906
1772212283009,38095731124,16386670909
1772212284009,38103554267,16394395455
1772212317346,38142606248,16643145713
1772212318011,38355358658,16647987214
1772212319009,38362703905,16655185572
1772212320009,38370006735,16662447892
1772212321009,38377325769,16669650980
1772212322009,38384607848,16676912766
1772212323009,38391895908,16684203877
1772212324009,38399285082,16691566458
1772212325538,38410625179,16702998392
1772212326010,38414082047,16706412720
1772212327012,38421542888,16713727329
1772212330178,38445771616,16738888519
1772212331011,38452056401,16745037722
1772212332009,38459567564,16752463287
1772212333009,38467105168,16759842651
1772212334008,38474806277,16767170031
1772212335009,38482414328,16774593368
1772212336009,38489855853,16781912585
1772212337009,38497250933,16789349349
1772212338009,38504618090,16796613744
1772212339043,38512206153,16804060243
1772212340009,38519237818,16811031715
1772212341009,38526578243,16818172581
1772212342009,38533980662,16825438959
1772212343009,38541330547,16832726699
1772212344009,38548667997,16839980978
1772212345009,38555980150,16847226590
1772212346010,38563273367,16854479053
1772212347009,38570642157,16861848835
1772212348009,38577941081,16869135583
1772212349031,38585459002,16876593983
1772212350009,38592674709,16883769958
1772212351009,38599974090,16891074237
1772212352009,38607297976,16898393042
1772212353009,38614538843,16905618025
1772212354009,38621873257,16912925600
1772212355009,38629182037,16920196754
1772212356009,38636487735,16927452666
1772212357009,38643829092,16934753298
1772212358009,38651139566,16942069387
1772212359051,38659004775,16949933757
1772212360010,38666097532,16957196535
1772212361009,38673483228,16964597031
1772212362009,38680825118,16971883275
1772212363008,38688097829,16979116284
1772212368107,38695574478,17016650079
1772212369023,38732273752,17023335143
1772212370009,38739654641,17030501429
1772212371008,38747093603,17037754182
1772212372008,38754622602,17045076374
1772212373008,38762080087,17052315609
1772212374009,38769472542,17059610611
1772212375009,38776769040,17066854453
1772212376009,38784094512,17074063858
1772212377009,38791388035,17081269678
1772212378009,38798663125,17088512559
1772212379027,38806154956,17095947385
1772212380009,38813364025,17103074763
1772212381008,38820903217,17110340257
1772212382009,38828412792,17117631536
1772212383009,38835914831,17124919962
1772212384008,38843497294,17132216521
1772212385009,38851098005,17139473439
1772212386009,38858520015,17146701337
1772212387009,38866079454,17153937779
1772212388009,38873669943,17161242730
1772212389031,38881327475,17168677389
1772212390010,38888610683,17175832002
1772212391009,38896697133,17183078042
1772212392009,38904835506,17190371549
1772212393009,38912977664,17197659136
1772212394009,38921111902,17204951544
1772212395009,38929155462,17212185057
1772212396009,38937253142,17219470081
1772212397009,38945351630,17226752175
1772212398009,38953507367,17234049649
1772212399031,38961786236,17241483697
1772212400009,38969769206,17248607856
1772212401009,38977870578,17255895580
1772212402009,38985948759,17263184678
1772212403009,38994102268,17270459479
1772212404009,39002397020,17277941056
1772212405009,39010597615,17285214010
1772212406009,39018735714,17292438368
1772212407009,39026810446,17299728915
1772212408009,39034960262,17307019279
1772212409039,39043269616,17314543136
1772212410009,39051168637,17321596193
1772212411009,39059272954,17328889685
1772212412009,39067395490,17336189417
1772212413009,39075545733,17343482405
1772212414009,39083637112,17350806276
1772212415009,39091720861,17358024393
1772212416010,39099844114,17365289124
1772212417009,39107939017,17372625155
1772212418009,39116039306,17379906883
1772212419031,39124423378,17387377077
1772212420009,39132373208,17394489884
1772212421009,39140501664,17401746558
1772212422009,39148639137,17409034817
1772212423009,39156796399,17416287478
1772212424009,39164956545,17423556267
1772212425009,39173098763,17430800659
1772212426009,39181179522,17438059713
1772212427009,39189313501,17445321041
1772212428009,39197371541,17452523153
1772212429031,39205667743,17459886938
1772212430009,39213599324,17467011021
1772212431009,39221662002,17474223767
1772212432009,39229774666,17481454243
1772212433009,39237896743,17488685834
1772212434009,39246042989,17495938495
1772212435010,39254544548,17503546897
1772212436009,39262706221,17511107220
1772212437009,39270688092,17518503093
1772212438009,39278642896,17525794709
1772212439031,39286311064,17533215086
1772212443079,39293534002,17562558097
1772212444009,39322919202,17569253200
1772212445009,39330860426,17576475041
1772212446009,39339043719,17583734522
1772212447009,39347124325,17591091472
1772212448009,39355607086,17598610935
1772212449009,39363574967,17606178308
1772212450009,39371176655,17613496838
1772212452047,39378925567,17628289927
1772212453009,39394396706,17635363703
1772212454009,39402418340,17642726634
1772212455008,39410605463,17650174308
1772212456008,39418860621,17657591817
1772212457009,39427036620,17665125333
1772212458009,39435181722,17672616690
1772212459027,39443517884,17680243981
1772212460008,39451566723,17687600672
1772212461008,39459720644,17694985025
1772212462008,39467937962,17702460331
1772212463008,39476158393,17709920334
1772212464008,39484338649,17717368908
1772212465008,39492397040,17724655427
1772212466009,39500447115,17732007753
1772212467008,39508581811,17739262932
1772212468008,39516720077,17746562787
1772212469042,39525040753,17754112201
1772212470008,39532840490,17761147375
1772212471009,39540933363,17768469231
1772212472009,39549047659,17775767713
1772212473009,39557099459,17783051027
1772212474009,39565100327,17790309731
1772212475009,39573226524,17797594739
1772212476009,39581347137,17804975034
1772212477009,39589505559,17812402888
1772212478009,39597554794,17819731809
1772212479034,39606071764,17827305987
1772212483377,39639995928,17859257108
1772212484009,39645112622,17863869571
1772212485009,39653197989,17871161232
1772212486008,39661250628,17878421019
1772212487009,39669402733,17885716479
1772212488009,39677513428,17892899366
1772212489031,39686156475,17900613750
1772212490010,39694011354,17907952924
1772212494069,39701548852,17936908442
1772212495009,39732172741,17943584596
1772212496009,39740238028,17950870947
1772212497009,39748324738,17958077514
1772212498009,39756455802,17965304450
1772212499039,39764794940,17972644784
1772212500009,39772706640,17979500783
1772212501009,39780794387,17986761791
1772212502009,39788889687,17994000079
1772212503009,39796953250,18001212994
1772212504009,39805001510,18008469347
1772212505010,39813070184,18015756568
1772212506009,39821202835,18023110390
1772212507009,39829337623,18030472406
1772212508009,39837453094,18037965701
1772212509027,39845790950,18045395508
1772212510009,39854037762,18052786041
1772212511009,39862347146,18060251093
1772212512009,39870707294,18067499376
1772212513009,39878842387,18074826939
1772212514009,39887337950,18082172003
1772212515009,39895656200,18089360016
1772212516009,39903882001,18096631338
1772212517009,39912543723,18103933374
1772212518009,39920677000,18111232588
1772212519031,39929481828,18118683802
1772212520009,39937669713,18125997983
1772212521009,39945909582,18133375486
1772212522009,39954165701,18140683000
1772212523009,39962723410,18147937263
1772212524009,39971155606,18155229916
1772212525009,39979788293,18162502840
1772212526009,39988497834,18170126911
1772212527008,39997121427,18177596267
1772212528009,40005524404,18184995741
1772212529031,40013923231,18192478127
1772212535571,40023494788,18242540250
1772212541142,40113498602,18284322315
1772212542009,40120272879,18290824573
1772212543010,40127957846,18298052211
1772212544008,40135595756,18305236684
1772212545008,40143048771,18312390749
1772212546009,40150385305,18319454913
1772212547009,40158320839,18326640836
1772212548009,40165969689,18333756892
1772212549043,40174330188,18341223715
1772212550009,40181987293,18348233988
1772212551009,40190160165,18355413640
1772212552009,40198332060,18362558763
1772212553009,40206216982,18369783655
1772212554009,40213655303,18377045715
1772212555009,40221174888,18384236917
1772212580230,40254341202,18570863069
1772212581013,40419723534,18576809676
1772212582009,40427409157,18584019005
1772212583009,40434855915,18591239121
1772212584009,40442471107,18598571933
1772212585009,40449951890,18605925709
1772212586009,40457503288,18613288182
1772212587009,40464837031,18620595010
1772212588009,40472468090,18627946726
1772212589027,40479895212,18635133778
1772212590009,40487421648,18642358899
1772212591009,40494697684,18649663880
1772212592010,40502313089,18657128307
1772212593010,40509705896,18664458296
1772212594009,40517281737,18671819930
1772212595010,40524819051,18679086492
1772212596009,40532385188,18686420249
1772212597009,40539999297,18693693540
1772212598009,40547524313,18700837823
1772212599035,40555168190,18708361055
1772212600009,40562492503,18715480560
1772212601009,40570057633,18722792392
1772212602009,40577408525,18730074974
1772212603010,40584871945,18737301651
1772212604009,40592668341,18744523049
1772212605009,40600037329,18751764679
1772212606009,40607656061,18759014869
1772212609102,40620380302,18782545878
1772212610009,40639765957,18789435079
1772212611009,40647614672,18796825200
1772212612009,40655410595,18804318205
1772212613009,40663302246,18811785119
1772212614010,40670907001,18819263218
1772212615009,40678463846,18826682237
1772212616010,40686157952,18834281072
1772212617009,40693706542,18841665501
1772212618009,40701337267,18848932032
1772212619036,40709125118,18856339364
1772212620010,40716265160,18863327391
1772212621009,40723806930,18870446255
1772212622009,40731165436,18877603859
1772212640293,40739476621,19011110444
1772212641009,40872313608,19016264794
1772212642009,40879554094,19023550108
1772212643009,40886851461,19030804814
1772212644009,40894162729,19037966385
1772212645009,40901418381,19045179269
1772212646009,40908684850,19052392977
1772212647009,40916002572,19059605006
1772212648009,40923262634,19066642392
1772212649027,40930667005,19073728513
1772212650009,40937817316,19080482863
1772212651009,40945116087,19087548660
1772212652009,40952439775,19094713298
1772212653009,40959737737,19101692185
1772212654451,40967046853,19112008607
1772212655009,40974409845,19115925854
1772212656009,40981750011,19123166584
1772212657009,40989081343,19130438699
1772212658010,40996479001,19137700165
1772212659055,41004295217,19145343324
1772212660009,41011359381,19152341711
1772212661008,41018660715,19159621226
1772212662009,41025993588,19166899781
1772212663008,41033430368,19174163245
1772212664010,41040831520,19181461329
1772212665009,41048221229,19188729798
1772212666009,41055536021,19196027486
1772212667008,41062953118,19203329858
1772212668009,41070662787,19210614225
1772212669034,41078616980,19218057383
1772212670009,41086199749,19225138819
1772212671008,41093844846,19232419448
1772212672009,41101445619,19239723514
1772212673010,41108848373,19247013329
1772212674009,41116210633,19254272612
1772212675009,41123538058,19261581347
1772212676009,41130902256,19268852898
1772212677009,41138253499,19276122648
1772212678009,41145560387,19283435578
1772212679015,41152993490,19290771838
1772212680009,41160273021,19298024103
1772212681009,41167626415,19305273255
1772212682009,41175012630,19312561697
1772212683009,41182352384,19319808179
1772212684009,41189742078,19327034001
1772212686140,41197055542,19342477264
1772212687009,41211833388,19348719922
1772212688009,41219144290,19355999682
1772212689027,41226602324,19363384050
1772212690008,41233959090,19370564740
1772212691009,41241690334,19377863801
1772212692009,41249535403,19385072595
1772212693010,41257676736,19392328675
1772212694009,41265869580,19399696046
1772212695009,41273997349,19406930443
1772212696009,41282003328,19414211103
1772212697009,41290057233,19421452367
1772212698009,41298165884,19428728800
1772212699031,41306494478,19436177206
1772212700009,41314404408,19443262808
1772212701009,41322536434,19450532299
1772212702009,41330670047,19457821931
1772212703009,41338804010,19465096884
1772212704009,41346862767,19472341810
1772212705009,41354975079,19479620989
1772212706009,41363103031,19486927588
1772212707011,41371459624,19494323202
1772212708009,41379368578,19501607584
1772212709015,41386997288,19508919920
1772212710009,41394943380,19516170796
1772212711009,41403034041,19523411572
1772212712009,41411321897,19530697999
1772212713009,41419524171,19538057298
1772212714009,41427619989,19545278330
1772212715009,41435113742,19552560500
1772212716009,41442999977,19559844471
1772212717009,41451114074,19567151741
1772212718009,41459303211,19574471553
1772212719043,41467717174,19582059433
1772212720009,41475546115,19589107713
1772212721009,41483645946,19596388968
1772212722009,41491790804,19603708002
1772212723009,41499890086,19610953462
1772212724009,41508038865,19618216483
1772212725009,41516163445,19625519084
1772212726009,41524279266,19632833189
1772212727009,41532374414,19640151903
1772212728009,41540490647,19647383661
1772212729035,41548833752,19654858799
1772212730009,41556761107,19661956866
1772212731009,41564903386,19669225335
1772212732009,41573009519,19676493758
1772212733010,41581108771,19683790652
1772212734009,41589184189,19691093436
1772212735009,41597320045,19698363828
1772212736009,41605424423,19705687240
1772212737009,41613501291,19713016680
1772212738009,41621607455,19720340764
1772212739027,41629850223,19727737721
1772212740009,41637731758,19734879029
1772212741009,41645902844,19742174993
1772212742009,41654023518,19749478356
1772212743009,41662135403,19757140054
1772212744009,41669980319,19764608266
1772212745009,41677421371,19772048356
1772212753232,41684964377,19831919879
1772212754010,41744776912,19837590560
1772212755009,41752191934,19844852956
1772212756009,41759735458,19852124598
1772212757009,41767432692,19859426635
1772212758009,41775137982,19866659552
1772212759019,41782875222,19874031470
1772212760009,41790455641,19881234101
1772212761009,41798065553,19888512167
1772212762009,41805732057,19895802729
1772212763009,41813403154,19903100295
1772212764009,41821125777,19910380024
1772212765009,41828714954,19917649988
1772212766009,41836302376,19924970120
1772212767009,41843811540,19932240771
1772212768008,41851486619,19939497979
1772212769030,41859420123,19946966160
1772212770008,41866968438,19954085054
1772212771008,41874692129,19961386526
1772212772009,41882448000,19968721459
1772212773009,41890394137,19976155660
1772212774009,41898210246,19983597353
1772212775009,41905724323,19990933826
1772212776009,41913061514,19998253486
1772212780213,41920365747,20028809797
1772212781009,41949562220,20034621493
1772212782009,41956857680,20041879907
1772212783009,41964176790,20049146178
1772212784009,41971435509,20056401800
1772212785009,41978806191,20063721398
1772212786009,41986198051,20071014737
1772212787009,41993832514,20078295031
1772212788009,42002011336,20085651203
1772212789047,42010364633,20093214929
1772212790009,42018063942,20100226407
1772212791008,42026099674,20107485721
1772212792009,42034105043,20114783180
1772212793010,42042176693,20121855156
1772212794009,42050275273,20129025501
1772212795009,42058305650,20136191512
1772212796009,42066428964,20143351313
1772212797009,42074383005,20150543889
1772212798009,42082472568,20157848488
1772212799038,42090736407,20165332034
1772212800009,42098600167,20172341971
1772212801009,42106738418,20179537995
1772212802009,42114849754,20186704876
1772212803009,42122959854,20193916844
1772212804009,42131248701,20201267614
1772212805010,42139500746,20208659353
1772212810889,42147050908,20251324184
1772212811009,42185403661,20252200894
1772212812273,42193316674,20261367747
1772212813009,42201433869,20266688380
1772212814009,42209618168,20274006742
1772212815009,42217670242,20281300783
1772212816009,42225836675,20288612615
1772212817009,42233970516,20295917367
1772212818009,42242056188,20303175873
1772212819039,42250415222,20310653864
1772212820009,42258436933,20317821600
1772212821010,42266749567,20325230350
1772212822009,42274841846,20332370805
1772212823010,42282707253,20339485640
1772212826227,42290538575,20362767304
1772212827008,42313021512,20368433911
1772212828009,42321038172,20375639807
1772212829037,42329294474,20383014349
1772212830009,42337203977,20390079704
1772212831009,42345288383,20397218525
1772212832009,42353374436,20404441418
1772212833009,42361480386,20411719133
1772212834009,42369597932,20418953058
1772212835010,42377945584,20426209305
1772212836008,42386007346,20433599304
1772212837009,42393528564,20440652482
1772212838009,42401046333,20447729814
1772212839023,42408790867,20454792742
1772212840009,42416697059,20461925292
1772212841009,42424812911,20469004684
1772212842010,42432945318,20476143750
1772212843009,42441006608,20483204221
1772212844009,42449166739,20490424139
1772212845009,42457307309,20497656507
1772212846009,42465441776,20504944918
1772212847009,42473594492,20512192285
1772212848009,42481680438,20519494230
1772212849027,42489953936,20526862501
1772212850009,42497913287,20533999324
1772212851009,42506265242,20541381205
1772212852010,42514404103,20548731350
1772212855910,42522529339,20576811166
1772212856009,42545715259,20577519778
1772212857009,42553715577,20584694807
1772212858009,42562002563,20592175042
1772212862066,42570260208,20621034892
1772212863009,42602607077,20627690386
1772212864009,42610695602,20634708380
1772212865009,42618834082,20641629531
1772212866009,42627197709,20649011854
1772212867009,42635190063,20656185495
1772212868009,42642707603,20663128175
1772212869035,42650437748,20670320582
1772212870010,42657593018,20677030517
1772212871009,42665078776,20683938332
1772212872009,42673229340,20690949383
1772212873009,42681339409,20698028591
1772212874009,42689427645,20705154703
1772212875009,42697528147,20712301733
1772212876009,42705685318,20719467241
1772212877009,42713746059,20726569810
1772212878010,42721814809,20733758998
1772212879023,42730074789,20741004717
1772212880009,42738080097,20747995932
1772212881009,42746208781,20754902176
1772212882009,42754617785,20762318693
1772212887116,42762476250,20797913898
1772212888009,42801134133,20804333061
1772212892369,42811908295,20835575815
1772212893009,42840705054,20840082509
1772212894009,42848766817,20847042309
1772212895009,42856895272,20853938177
1772212896009,42865073148,20861019445
1772212897009,42873359676,20868246305
1772212898009,42881528748,20875373363
1772212899023,42889785829,20882414228
1772212900009,42897797423,20889201963
1772212901009,42905951115,20896300992
1772212902009,42914040388,20903510046
1772212903009,42922130668,20910660250
1772212904009,42930229858,20917741671
1772212905009,42938327508,20924848282
1772212906009,42946481871,20931937470
1772212907009,42954577827,20938733902
1772212908009,42962721708,20945655602
1772212909031,42971024105,20952707010
1772212910009,42978949247,20959466213
1772212911009,42987135393,20966424303
1772212912010,42995345952,20973468418
1772212915137,43008759855,20995721509
1772212916009,43026863045,21001915235
1772212917009,43034621554,21008827521
1772212918009,43042748759,21015962208
1772212919035,43051116475,21023125961
1772212920009,43059004220,21029945890
1772212921009,43067117722,21036938784
1772212922009,43075247444,21044031542
1772212923010,43083342042,21051050542
1772212924010,43091541188,21058132451
1772212929188,43102863021,21095530007
1772212930009,43137544088,21101196707
1772212932933,43144913245,21121623018
1772212933008,43159877543,21122148519
1772212934009,43167818585,21129148081
1772212935009,43175949298,21136238611
1772212936009,43184084986,21143394430
1772212937009,43192222123,21150441764
1772212938009,43200305628,21157576344
1772212939035,43208686482,21164882042
1772212940009,43216558969,21171950128
1772212941009,43224684739,21179236723
1772212942009,43232755198,21186541857
1772212943009,43241045328,21193895099
1772212944009,43249244458,21201142679
1772212945009,43257359563,21208145872
1772212946009,43265417404,21215212844
1772212947009,43273503244,21222217777
1772212948009,43281464761,21229290149
1772212949031,43289772285,21236436829
1772212950009,43297724388,21243380302
1772212951009,43305852721,21250393550
1772212952009,43313996160,21257618793
1772212953009,43322127255,21264875055
1772212954009,43330204138,21272013907
1772212955009,43338455878,21279363472
1772212956009,43346532884,21286769400
1772212957009,43354176364,21293959443
1772212958009,43361556460,21301039475
1772212959027,43369606840,21308161895
1772212960009,43377551086,21315200425
1772212961009,43385662345,21322240512
1772212962009,43393758637,21329298909
1772212963009,43401831767,21336302727
1772212964009,43409970384,21343361475
1772212965009,43418081201,21350421123
1772212966009,43426153156,21357504115
1772212967009,43434224516,21364542478
1772212968009,43442461257,21371815448
1772212969035,43450829156,21379230088
1772212970009,43458736996,21386154291
1772212971009,43466819617,21393331196
1772212972009,43474938093,21400546002
1772212973009,43483025917,21407676981
1772212974009,43491408540,21415081536
1772212975009,43499649416,21422579027
1772212976009,43507796776,21430053372
1772212977009,43515926116,21437246680
1772212978009,43524010247,21444384724
1772212983138,43532199521,21481442744
1772212984009,43573055883,21488140746
1772212994634,43599710816,21565257760
1772212995009,43657119453,21567932671
1772212996009,43664381818,21575191207
1772212997009,43671701004,21582415290
1772212998009,43679058351,21589732508
1772212999027,43686516431,21597099619
1772213001043,43693797533,21611824871
1772213002009,43708569749,21618757481
1772213003009,43715868306,21626043328
1772213004009,43723250615,21633294296
1772213005009,43730725341,21640624316
1772213006009,43738041141,21647898399
1772213007009,43745370000,21655153990
1772213008009,43752683770,21662392996
1772213009031,43760132100,21669821063
1772213010009,43767266161,21676977065
1772213011009,43774557227,21684265354
1772213012009,43781832836,21691535577
1772213013009,43789169188,21698907862
1772213014009,43796539931,21706189422
1772213015009,43804775208,21713804110
1772213016008,43813049346,21721297191
1772213017009,43821036970,21728683177
1772213018009,43829037106,21736152304
1772213019034,43837142476,21743857930
1772213020009,43844943876,21751157921
1772213021008,43852910383,21758596044
1772213022008,43860773059,21766078430
1772213023009,43868489823,21773532863
1772213024009,43876110126,21780880383
1772213025009,43883740561,21788419147
1772213026009,43891428182,21796014000
1772213027008,43899077628,21803674859
1772213028009,43906859314,21811312129
1772213029027,43914627712,21818976649
1772213033952,43933653919,21857955560
1772213034008,43953834012,21858411164
1772213035012,43961624518,21866252052
1772213046880,43970805730,21955792847
1772213047009,44053629541,21956783304
1772213048009,44061070730,21964374281
1772213049047,44068834092,21972178794
1772213050010,44076007549,21979578115
1772213051009,44083539615,21987319292
1772213053690,44091029081,22007737472
1772213054009,44105782636,22010164104
1772213055009,44113181347,22017791624
1772213056009,44120537046,22025453642
1772213057009,44127878158,22033097534
1772213058009,44135207125,22040729128
1772213059026,44142700435,22048503476
1772213060009,44149881628,22056053393
1772213061010,44157478373,22064017490
1772213062009,44164826305,22071642828
1772213063009,44172261468,22079459623
1772213064009,44179706029,22087167492
1772213065009,44187141008,22094717196
1772213066009,44194479496,22102244227
1772213067009,44201990765,22109728581
1772213068009,44209528415,22117283000
1772213069026,44217135383,22124967661
1772213070009,44224597399,22132268095
1772213071008,44232033294,22139590562
1772213072009,44239525857,22147088404
1772213073009,44247236426,22154594608
1772213074009,44254790265,22162235555
1772213075009,44262214564,22169865180
1772213076009,44269672629,22177480830
1772213077009,44277135179,22185127849
1772213078009,44284509111,22192746230
1772213079035,44292102530,22200490550
1772213080009,44299313506,22207956991
1772213081009,44306600864,22215627523
1772213085631,44316750944,22252270083
1772213086009,44344014914,22255177114
1772213087008,44351309841,22262909807
1772213089790,44358601150,22284411045
1772213090008,44373286884,22286120383
1772213091008,44380767332,22293988019
1772213092009,44388348102,22302063529
1772213093009,44395813795,22309918698
1772213100996,44408044150,22371928949
1772213101008,44455329699,22372023351
1772213102009,44462878473,22379752474
1772213103009,44470440582,22387426866
1772213104009,44477928018,22395108232
1772213105009,44485403492,22402811737
1772213106039,44493090884,22410643348
1772213107009,44500233352,22418012016
1772213108009,44507654218,22425664162
1772213109042,44515397317,22433581767
1772213110009,44522663741,22440921140
1772213111009,44530115840,22448657434
1772213112009,44537446195,22456289135
1772213113008,44545104491,22464369436
1772213114008,44552486998,22472236308
1772213115009,44559816895,22479796632
1772213116009,44567086462,22487539243
1772213117009,44574389567,22495263773
1772213118771,44581689452,22509118739
1772213119035,44589198478,22511163158
1772213120009,44596376085,22518735490
1772213121008,44603675665,22526437423
1772213122009,44611292718,22534166302
1772213123009,44618874708,22542047349
1772213128570,44627202891,22584971246
1772213129043,44663606038,22588678345
1772213130008,44670792083,22596025164
1772213131009,44678159927,22603670307
1772213132008,44685541259,22611371279
1772213133008,44692957883,22619044802
1772213134009,44700419380,22626688892
1772213137039,44708099464,22649914390
1772213138008,44730831138,22657308478
1772213139031,44738651992,22665075426
1772213140009,44746204198,22672474350
1772213141009,44753931689,22680247279
1772213142008,44761629518,22687992026
1772213143008,44769483756,22695663169
1772213144008,44777311003,22703526547
1772213145009,44785017148,22711185956
1772213146009,44792689633,22718734501
1772213147008,44800167655,22726434679
1772213148008,44807693023,22734179167
1772213149034,44815612306,22741979194
1772213150009,44823067991,22749440402
1772213151009,44830563682,22757068776
1772213152008,44838322268,22764670831
1772213153009,44846231374,22772400640
1772213154009,44854114359,22780306619
1772213155009,44862136741,22788231532
1772213156009,44869974836,22795997504
1772213157009,44877478293,22803525343
1772213158009,44885326505,22811017387
1772213166776,44893009824,22875014688
1772213167009,44952284010,22876711316
1772213168009,44959658354,22884020646
1772213169035,44967292893,22891570869
1772213170009,44974532616,22898711781
1772213171009,44981900444,22906044028
1772213172009,44989617605,22913533509
1772213173009,44997561332,22921027033
1772213174009,45005563024,22928686824
1772213175009,45013576525,22936149328
1772213176009,45021681377,22943676069
1772213177009,45029607130,22951266818
1772213178009,45037459324,22958830742
1772213179034,45045660804,22966500100
1772213180008,45053362890,22973881996
1772213181008,45061384219,22981383806
