timestamp,energy_1,energy_2
1772212189006,8193377246,52009672793
1772212190005,8217786216,52032467299
1772212191005,8241351495,52055234967
1772212192005,8264994743,52078127185
1772212193005,8289182030,52100944441
1772212203757,8312333069,52345660438
1772212204005,8549106683,52351266914
1772212205005,8572540331,52373859099
1772212206005,8596443545,52397566537
1772212207005,8621261139,52420404940
1772212208005,8647180041,52443055334
1772212209005,8675660929,52465897628
1772212210005,8702059298,52488588624
1772212246207,9431391073,53316796038
1772212258005,9866103470,53586031275
1772212259005,9889736373,53608561040
1772212260005,9913099621,53631133954
1772212261005,9936682325,53653723041
1772212262005,9960820038,53676558362
1772212263005,9984240931,53699202485
1772212264005,10007950200,53721861134
1772212265005,10031438563,53744461513
1772212266005,10055294340,53768397897
1772212267005,10080258991,53791154655
1772212268006,10103609773,53813721542
1772212269005,10127235947,53836474531
1772212270005,10152458199,53859155197
1772212277669,10178195927,54035976588
1772212278005,10351432986,54043697808
1772212279005,10376872482,54066382838
1772212280005,10402994467,54089147240
1772212281005,10428765489,54111866936
1772212324134,11166580513,55099028821
1772212326005,11517707908,55142878025
1772212327005,11542363829,55165765925
1772212328005,11568851076,55188578496
1772212329005,11593993026,55211280859
1772212330005,11618636832,55233981254
1772212331005,11643359445,55256701057
1772212332005,11666706672,55279572845
1772212333005,11690116778,55302258927
1772212334005,11713255855,55324867804
1772212335005,11736471985,55347540902
1772212336005,11760060808,55371689541
1772212337005,11784769399,55394492484
1772212338005,11808432909,55417094328
1772212339005,11831700871,55439568934
1772212340005,11855094345,55462155947
1772212341005,11878474545,55484814367
1772212342005,11902351118,55507542729
1772212343476,11926279873,55540940706
1772212344005,11949631906,55552970144
1772212345005,11973296377,55575917596
1772212346005,11997042708,55600133873
1772212347005,12022781840,55622955477
1772212348005,12046133263,55645667453
1772212349005,12069669812,55668311500
1772212350005,12093203781,55690938045
1772212351005,12116735294,55713482519
1772212352005,12140361895,55736100001
1772212353005,12164404109,55759126826
1772212354005,12187506125,55781859049
1772212355005,12210800849,55804530117
1772212356005,12234779651,55828459254
1772212357005,12259468773,55851256873
1772212358005,12283237563,55873897578
1772212360005,12332997701,55919368829
1772212361005,12356829384,55942067667
1772212362005,12380061200,55964820229
1772212363005,12403510106,55987918461
1772212364005,12427923334,56010647754
1772212365005,12453789809,56033485821
1772212366005,12478462727,56057491752
1772212367005,12503138789,56080559879
1772212368005,12526379546,56103356613
1772212369005,12549559057,56126147778
1772212370005,12572794580,56148896037
1772212371005,12596044644,56171680121
1772212372005,12619295578,56194425725
1772212373005,12642799795,56217539551
1772212374005,12666084189,56240343944
1772212375005,12689314219,56263254838
1772212376005,12712804841,56287524488
1772212377005,12737340483,56310566936
1772212378005,12761030329,56333277630
1772212379860,12784450733,56375165753
1772212380005,12807990043,56378558644
1772212381005,12831391024,56401217323
1772212382005,12854643682,56423893015
1772212383005,12878337235,56446788010
1772212384005,12901833503,56469489397
1772212385005,12925514025,56492179599
1772212386005,12949324684,56516015418
1772212387005,12974097527,56538884963
1772212388005,12997936946,56561784230
1772212389005,13021070043,56584435921
1772212390005,13044465683,56607175910
1772212391005,13067720371,56629842463
1772212392005,13091104003,56652531460
1772212393005,13114889806,56675578104
1772212394005,13138246585,56698167466
1772212395005,13161498388,56720752343
1772212396005,13185317484,56744662529
1772212397005,13209769101,56767444111
1772212398005,13233327056,56790113334
1772212399005,13256659803,56812740658
1772212400005,13279907914,56835296895
1772212401005,13303281599,56857948403
1772212402005,13326494952,56880549911
1772212403005,13350170974,56903421332
1772212404005,13375060693,56926055477
1772212405005,13399014990,56948933841
1772212406005,13423000093,56973085683
1772212407005,13447498765,56996084326
1772212408005,13470820389,57018853382
1772212409005,13493795703,57041605943
1772212410005,13516912229,57064250036
1772212411005,13540109042,57087041170
1772212412005,13563243207,57109896952
1772212413005,13586922219,57133035465
1772212414005,13610159527,57155665398
1772212415005,13633415145,57178441823
1772212416005,13657088833,57202438050
1772212417005,13681778382,57225367513
1772212418006,13705181820,57247940808
1772212419005,13728690080,57270499624
1772212420005,13752027709,57293103023
1772212421005,13775366667,57315645299
1772212422005,13798678144,57338134386
1772212423005,13822053110,57361042549
1772212424005,13845533692,57383812367
1772212425005,13868894163,57406501105
1772212426005,13892622901,57430534774
1772212427005,13917107399,57453482577
1772212428005,13940306165,57476117774
1772212429005,13963632962,57498802316
1772212430005,13986876099,57521422164
1772212431005,14010039055,57544018026
1772212432005,14033199143,57566631953
1772212433005,14056476549,57589548035
1772212434005,14079906826,57612324766
1772212435005,14106743679,57635152900
1772212436005,14132464441,57659357703
1772212437005,14158020843,57682452960
1772212438005,14181334457,57705277371
1772212439005,14204793144,57727949081
1772212440005,14227943329,57750523231
1772212441005,14251148504,57773142606
1772212442005,14274270676,57795821258
1772212443005,14297746756,57818751728
1772212444005,14321463044,57841322200
1772212445559,14344765962,57876668898
1772212446005,14368519357,57887735862
1772212447005,14393160066,57910774526
1772212448005,14419383090,57933483389
1772212449005,14444241530,57956252094
1772212450005,14467476581,57979036819
1772212451005,14490613873,58001687213
1772212452005,14513956721,58024390782
1772212453005,14537484114,58047446795
1772212454005,14561196465,58070140628
1772212455005,14584782602,58092852634
1772212456005,14608518710,58117019430
1772212457006,14632548351,58140854043
1772212458005,14655790984,58163545100
1772212459005,14679311252,58186205656
1772212460005,14702719771,58208894668
1772212461005,14726049375,58231764411
1772212462005,14749431222,58254494605
1772212463005,14772814474,58277431315
1772212464005,14796309703,58300242529
1772212465005,14819463032,58323054505
1772212466005,14843085635,58347004423
1772212467005,14867467934,58369867346
1772212468005,14890636139,58392659014
1772212469005,14913895053,58415436477
1772212470005,14937144141,58438207867
1772212471005,14960398553,58460903272
1772212472005,14983542879,58483549593
1772212473005,15006935423,58506469397
1772212474005,15030596522,58529198904
1772212475005,15053806961,58551981418
1772212476005,15077730040,58575879443
1772212477005,15102476151,58598811088
1772212478005,15126173717,58621383056
1772212479005,15151040947,58644150616
1772212480005,15175238853,58666761782
1772212481005,15198477794,58689366052
1772212482005,15221906926,58711916750
1772212483005,15245364560,58734857443
1772212484005,15268915268,58757495417
1772212485005,15292322626,58780038670
1772212486005,15316376955,58803942631
1772212487005,15341200851,58826761656
1772212488005,15364458148,58849330176
1772212489005,15390929816,58871995737
1772212490005,15416032705,58894598800
1772212491005,15439373676,58917180183
1772212495005,15532814340,59008282359
1772212496005,15556779821,59032180644
1772212497005,15581353395,59055068544
1772212498005,15604551978,59077787310
1772212499005,15628067013,59100397789
1772212500005,15651405070,59123014158
1772212501005,15674653959,59145521752
1772212502005,15697950194,59168147658
1772212503005,15721766025,59190959329
1772212504005,15745250650,59213553833
1772212505005,15768690005,59236299193
1772212506005,15792306749,59260416293
1772212507005,15817493099,59283296320
1772212508005,15840844736,59305953672
1772212509005,15865208573,59328646544
1772212510005,15890757896,59351283771
1772212511005,15914696202,59373924217
1772212512005,15937863736,59396539441
1772212513005,15961340076,59419509460
1772212514005,15984870689,59442152637
1772212515005,16008245670,59464754435
1772212516005,16032359581,59488662851
1772212517005,16057071286,59511510974
1772212518005,16080368939,59534092951
1772212519005,16103909333,59556711319
1772212520005,16127742176,59579435195
1772212521005,16151204738,59602005287
1772212522005,16174406267,59624552369
1772212523005,16197804791,59647432228
1772212524005,16221172357,59670049696
1772212525005,16244596820,59692710862
1772212526005,16272464794,59716621475
1772212527006,16299399315,59739674605
1772212528005,16324274890,59762479272
1772212529005,16347952315,59785087661
1772212530006,16376671457,59807745074
1772212531006,16403218058,59830349755
1772212532005,16429195169,59852921235
1772212533005,16455512366,59875901401
1772212534005,16481695124,59898483134
1772212535005,16509047485,59921113357
1772212536005,16535334684,59945039717
1772212537005,16562042776,59968048094
1772212538005,16587526702,59990771681
1772212539005,16613018167,60013434037
1772212540005,16638278716,60036059744
1772212541005,16664388725,60058652112
1772212568115,16689632415,60678866803
1772212572005,17415014503,60767400005
1772212588588,17438341437,61149212428
1772212589005,17832787454,61158728370
1772212590005,17856095239,61181408121
1772212591005,17879255082,61204066007
1772212592005,17902452735,61226718873
1772212593005,17925755363,61249386951
1772212594005,17949073005,61272228162
1772212595005,17972424306,61294973171
1772212596005,17995986198,61319179469
1772212597005,18020432840,61342162793
1772212598005,18043612244,61364887035
1772212599005,18066896273,61387535889
1772212605005,18206673544,61523665796
1772212606005,18230306615,61547689609
1772212607005,18257631694,61571779397
1772212608005,18284360323,61594406919
1772212609005,18310132885,61617180278
1772212610005,18335714524,61640010518
1772212611005,18361019368,61662757434
1772212612005,18386984792,61685447759
1772212613005,18413080442,61708279601
1772212614005,18438719863,61731259217
1772212615005,18464343721,61754015654
1772212616005,18491050745,61777607208
1772212617005,18518146679,61800628158
1772212618005,18543807034,61823378584
1772212619005,18568384895,61846071959
1772212620005,18591801501,61868721759
1772212621005,18614913007,61891344658
1772212622005,18638105716,61914052056
1772212623005,18665367597,61936720516
1772212624005,18691526385,61959707715
1772212625005,18717172596,61982404005
1772212626005,18742538273,62006552247
1772212627005,18768048947,62029518298
1772212628005,18791860414,62052183066
1772212629006,18815682730,62075004807
1772212630005,18840806964,62097735275
1772212631005,18863999368,62120386661
1772212632005,18887078909,62143003732
1772212633005,18910368415,62165696238
1772212634005,18933516434,62188781897
1772212635005,18956804521,62211560245
1772212651717,19332667987,62592971231
1772212652005,19355840709,62599527273
1772212653005,19378991306,62622290866
1772212654005,19402453746,62645188394
1772212655005,19426326016,62667868175
1772212656005,19450384785,62691633090
1772212657005,19474053406,62715558076
1772212658005,19497474452,62738191717
1772212659005,19522261088,62760889610
1772212660005,19546513404,62783713258
1772212661005,19570035900,62806442308
1772212662005,19593336254,62829106449
1772212663005,19616509235,62851815343
1772212664005,19639915282,62874959379
1772212665005,19663425876,62897632996
1772212666005,19687875600,62921164921
1772212667005,19711313170,62945252253
1772212668005,19734815937,62967890334
1772212669005,19758244718,62990519611
1772212670005,19781705129,63013100367
1772212673005,19851950703,63081090473
1772212674005,19875402112,63104041602
1772212675005,19898697523,63126648283
1772212676005,19923014731,63150490220
1772212677005,19946467300,63174435698
1772212678005,19969792616,63197174314
1772212679005,19993346574,63219782321
1772212680005,20016718397,63242395913
1772212681005,20040123375,63264977036
1772212682005,20063325346,63287598211
1772212683005,20086941343,63310237879
1772212684005,20110432117,63333265756
1772212685005,20133835295,63355908033
1772212687436,20159515028,63412439869
1772212688005,20207488179,63425386007
1772212689005,20231244977,63448082923
1772212690005,20254943961,63470760995
1772212691005,20278427504,63493384612
1772212692005,20301776546,63515966513
1772212693005,20325058027,63538505203
1772212694005,20350094604,63561352151
1772212695005,20373882147,63583900393
1772212696005,20398142504,63607835816
1772212697005,20422607776,63630521364
1772212698005,20445919299,63653045148
1772212699005,20469515629,63675655535
1772212700005,20492909881,63698108430
1772212701005,20516484925,63720584746
1772212702005,20539863996,63743131736
1772212703005,20563247308,63765634204
1772212704006,20586770154,63788446730
1772212705005,20610102963,63810894406
1772212706005,20633992307,63834812771
1772212707005,20660560024,63858868503
1772212708005,20684121016,63881561894
1772212709005,20707399658,63904126829
1772212710005,20730866340,63926633172
1772212711005,20754489234,63949258192
1772212712006,20779066042,63971760065
1772212713005,20803345350,63994568257
1772212714005,20826893296,64017518456
1772212715005,20850363075,64040245232
1772212716005,20874148497,64064270112
1772212717005,20898881165,64087145272
1772212718005,20922222686,64109673755
1772212719005,20945558485,64132207914
1772212720005,20968932566,64154836504
1772212721005,20992421433,64177317153
1772212722005,21015712251,64199821864
1772212723005,21039070784,64222436387
1772212724005,21062464716,64245333152
1772212725005,21085778910,64267878723
1772212726005,21109790714,64291650352
1772212727005,21133620369,64315542274
1772212728005,21156980489,64338013463
1772212729005,21180359346,64360504396
1772212730005,21203603947,64383010312
1772212731005,21227129952,64405576925
1772212732005,21250498281,64428145231
1772212733005,21274009852,64450715780
1772212734005,21297664818,64473487078
1772212735005,21320990882,64496048839
1772212736005,21345176246,64519791019
1772212737005,21369874996,64542634488
1772212738005,21393239282,64565240360
1772212739005,21416760145,64587985445
1772212740005,21440031860,64610442063
1772212741005,21463517081,64632919080
1772212742005,21486821356,64655388758
1772212743005,21514747814,64677979357
1772212744005,21540972502,64700849512
1772212745005,21566596512,64723375019
1772212746005,21591900273,64747111173
1772212747005,21616498091,64769878046
1772212748005,21639876170,64792433444
1772212749005,21663162350,64814972440
1772212750005,21686468045,64837549901
1772212751005,21710078274,64860036943
1772212752005,21733412242,64882573207
1772212753005,21756851185,64905055229
1772212754005,21780702856,64927805335
1772212755005,21804064319,64950298144
1772212756005,21828034698,64974262649
1772212757005,21852823516,64997147711
1772212758005,21876149993,65019647097
1772212759005,21899572014,65042153639
1772212760005,21922885979,65064580442
1772212761005,21946467813,65087026547
1772212762005,21969980772,65109467205
1772212763005,21993566955,65131982077
1772212764005,22017287912,65154731618
1772212765005,22040689381,65177409248
1772212766005,22064710752,65201246012
1772212767005,22089199216,65224088688
1772212768005,22112479873,65246650387
1772212769005,22135729937,65269224415
1772212770005,22159146252,65291720872
1772212771005,22182688049,65314207013
1772212772005,22205954623,65336681391
1772212773008,22231276754,65359338728
1772212774005,22257202079,65382038405
1772212775005,22283055631,65404655583
1772212776005,22307294139,65428640167
1772212777005,22332121850,65451424618
1772212778005,22355243609,65474091079
1772212779005,22378349516,65496772371
1772212780005,22401546070,65519498673
1772212781005,22425008983,9469572
1772212782005,22448521485,32304374
1772212783005,22471739675,54915861
1772212784005,22495007103,78039314
1772212785005,22518303277,100723779
1772212786005,22542017108,124926065
1772212787005,22566922558,147837599
1772212788005,22590412631,170456288
1772212789005,22613720217,192970992
1772212790005,22637046205,215542259
1772212791005,22660522561,238084153
1772212792005,22684051572,260607601
1772212793005,22707516743,283159657
1772212794005,22731205627,305919573
1772212795005,22754469179,328498545
1772212796005,22778575492,352020766
1772212797005,22803511916,374923070
1772212798005,22826608958,397647404
1772212799005,22849681800,420323615
1772212800005,22872793840,443050314
1772212801005,22895863295,465738121
1772212802005,22919260065,488387447
1772212803005,22942375935,511043960
1772212804005,22967900906,533880303
1772212805005,22993134495,556597741
1772212806005,23017096391,580790750
1772212807005,23041806950,603803353
1772212808005,23064877565,626438169
1772212809005,23088126653,649147826
1772212810005,23111264860,671859847
1772212811005,23134487979,694576796
1772212812005,23158062626,717312803
1772212813005,23181252299,740031858
1772212814005,23205095732,762714157
1772212815005,23228545676,785788815
1772212816005,23252318967,810089423
1772212817005,23277251104,832995404
1772212818005,23300464442,855664062
1772212819005,23323620074,878309787
1772212820005,23349411190,900890193
1772212821005,23374941517,923571058
1772212822005,23399101217,946336207
1772212823005,23422342493,969070246
1772212824005,23445561339,991765743
1772212825005,23468856109,1014697525
1772212826005,23492466018,1038887451
1772212827005,23517358987,1061924987
1772212828005,23540587980,1084680600
1772212829005,23563963739,1107333252
1772212830005,23587190077,1129981007
1772212831005,23610399662,1152669332
1772212832005,23633723010,1175316934
1772212833005,23656938271,1198063362
1772212834005,23680195735,1220725200
1772212835006,23706138821,1243624193
1772212836005,23732087232,1267189197
1772212837005,23757021596,1290246934
1772212838005,23780062870,1312986359
1772212839005,23803167067,1335799495
1772212840005,23826408251,1358630864
1772212841005,23849808164,1381382831
1772212842005,23873286320,1404081654
1772212843005,23896525170,1426862535
1772212844005,23919805216,1449621612
1772212845005,23943129327,1472513204
1772212846005,23966760917,1496311748
1772212847005,23991606785,1519428488
1772212848005,24014688660,1542227373
1772212849005,24037835397,1565101876
1772212850005,24060903052,1587869132
1772212851005,24086671113,1610660464
1772212852005,24111953451,1633505916
1772212853005,24135261389,1656361287
1772212854005,24158456753,1679333716
1772212855005,24181668962,1702501234
1772212856005,24205014023,1726679366
1772212857005,24229801803,1749760341
1772212858005,24255183807,1772711196
1772212859005,24279250937,1795513560
1772212860005,24302438489,1818291374
1772212863005,24372159905,1886517109
1772212864005,24395508871,1909267733
1772212865005,24418870685,1932292818
1772212866005,24444911483,1956313594
1772212867005,24471167602,1979433416
1772212868005,24494209715,2002198611
1772212869005,24517343436,2025024396
1772212870005,24540388021,2047793513
1772212871005,24563545576,2070542138
1772212872005,24586924540,2093340458
1772212873005,24610103059,2116122315
1772212874005,24633125748,2138812731
1772212875005,24656583825,2161810138
1772212876005,24680267247,2185743501
1772212877005,24704970864,2208551083
1772212878005,24728145691,2231135639
1772212879005,24751621284,2253788505
1772212880005,24774847408,2276435283
1772212881005,24798241477,2299035189
1772212882005,24824052657,2321752474
1772212883005,24848294019,2344483049
1772212884005,24871468968,2367119909
1772212888441,24894992150,2470503067
1772212889005,24992819702,2483305963
1772212890005,25016629490,2505911041
1772212891005,25039826823,2528473198
1772212893005,25086934006,2573995258
1772212894005,25110335811,2596512176
1772212895005,25133994408,2619311640
1772212896005,25159004208,2642969230
1772212897005,25185178757,2665922267
1772212898005,25209055757,2688530412
1772212899005,25232338352,2711135475
1772212900005,25255591956,2733717452
1772212901005,25279035659,2756306677
1772212902005,25302377027,2778893842
1772212903005,25325941482,2801470372
1772212904005,25349272795,2824121499
1772212905005,25373006217,2846869040
1772212906005,25397298815,2870320510
1772212907005,25422108536,2893060621
1772212908005,25445663379,2915553461
1772212909005,25469033371,2938075490
1772212910005,25492412732,2960575913
1772212911005,25515757807,2983028854
1772212912005,25540277688,3005467665
1772212913005,25566353457,3028102771
1772212914005,25590307556,3050748069
1772212915005,25613727838,3073830906
1772212916653,25637589947,3112369608
1772212917005,25662202306,3120583569
1772212918005,25685681774,3143348139
1772212919005,25709110921,3165945206
1772212920005,25732526565,3188553702
1772212921005,25755813966,3211227944
1772212922005,25778933254,3233844679
1772212923005,25802316993,3256556533
1772212924005,25826950119,3279221254
1772212925005,25852652601,3302233172
1772212926005,25877220514,3326302300
1772212930005,25974298455,3418351495
1772212931005,25997494369,3441122763
1772212932005,26020687231,3463721326
1772212933005,26044131804,3486464245
1772212934005,26067509043,3509193263
1772212935005,26091204336,3532121368
1772212936005,26115017222,3555986574
1772212937005,26139567039,3578787473
1772212938005,26163063581,3601409518
1772212939005,26186228917,3624042564
1772212940005,26209471718,3646654477
1772212941005,26232626725,3669254306
1772212942005,26255799385,3691910392
1772212943005,26281325821,3714601250
1772212944005,26306400467,3737336342
1772212945005,26330195624,3760251752
1772212946005,26354162631,3784103927
1772212948458,26378005285,3840573206
1772212949005,26424751723,3852971917
1772212950005,26448052444,3875528704
1772212951005,26471537893,3898090586
1772212952005,26494803612,3920663119
1772212953005,26518471669,3943362827
1772212954005,26541932202,3965936153
1772212955005,26567695960,3988882964
1772212956005,26592451180,4012781799
1772212957006,26616107351,4036711485
1772212959005,26662889676,4081903743
1772212960005,26686203382,4104475802
1772212961005,26709664311,4127001325
1772212962005,26733077270,4149456982
1772212963005,26756639085,4171931039
1772212964005,26780079111,4194458972
1772212965005,26803487859,4217199923
1772212966005,26827396702,4240937297
1772212967005,26852129661,4263885344
1772212968005,26877655547,4286618467
1772212969005,26902196194,4309529102
1772212970005,26925292732,4332409327
1772212971005,26948376545,4355196372
1772212972005,26971598641,4377900459
1772212973005,26995002338,4400635993
1772212974005,27021714229,4423362037
1772212975005,27046843712,4446422428
1772212976005,27073115547,4470520151
1772212977005,27098231421,4493595572
1772212983242,27121484094,4635612718
1772212984005,27264805082,4653066725
1772212985005,27290531565,4676150859
1772212986005,27317007140,4700415382
1772212987005,27344064731,4723502475
1772212988005,27367672153,4746412576
1772212998005,27599992597,4976950779
1772212999005,27623334087,4999716599
1772213000005,27646840974,5022432634
1772213001005,27670243435,5045148134
1772213002005,27693471039,5067744667
1772213003005,27716846982,5090440362
1772213004005,27740263282,5113170937
1772213005005,27764627897,5136210624
1772213006005,27788157960,5160278471
1772213007005,27811658088,5184447113
1772213008005,27835064363,5207251613
1772213009005,27858279670,5230054663
1772213010005,27881614996,5252651761
1772213011005,27904764769,5275250904
1772213012005,27927879006,5297959980
1772213013005,27951422650,5320864680
1772213014005,27974705091,5343434023
1772213015005,28000840962,5366383291
1772213016005,28026645719,5390243813
1772213017005,28050509368,5414073543
1772213018005,28073844984,5436903341
1772213019005,28097165082,5459710893
1772213020005,28120300055,5482555506
1772213021005,28143355488,5505307000
1772213022005,28166599113,5528094914
1772213023005,28189801267,5550887742
1772213024005,28213162791,5573718180
1772213025005,28236356446,5596837651
1772213026005,28259681916,5621008414
1772213027005,28284417712,5644131867
1772213028005,28307597696,5666903806
1772213029005,28330932854,5689722313
1772213030005,28358437017,5712519154
1772213031005,28382933385,5735312363
1772213032005,28409678416,5758150323
1772213033005,28434842047,5781046753
1772213034005,28459818111,5803952764
1772213035005,28483577518,5827044832
1772213036005,28509873246,5851330487
1772213037005,28535005537,5874495656
1772213038005,28558080974,5897359235
1772213039005,28581319732,5920206243
1772213040005,28604414347,5943033096
1772213041005,28627536839,5965866388
1772213042005,28650634247,5988565867
1772213043005,28673942566,6011193420
1772213048316,28697388818,6133851857
1772213049005,28815796619,6149457388
1772213050005,28839365622,6172095881
1772213051005,28864996590,6194845056
1772213052005,28888210859,6217542887
1772213053005,28911315728,6240244670
1772213054005,28934718433,6263099872
1772213056005,28982553544,6309520796
1772213057005,29007174631,6332382377
1772213058005,29030318805,6355061441
1772213059005,29053716429,6377797295
1772213060006,29077229236,6400539405
1772213061005,29102247000,6423369248
1772213062005,29125466594,6446171185
1772213063005,29149885879,6468972893
1772213064005,29173227232,6491749913
1772213065005,29196447634,6514520723
1772213066005,29220954607,6538444489
1772213067005,29245515669,6561245678
1772213068005,29268709446,6584137103
1772213069005,29292166485,6606907700
1772213070005,29315326878,6629653151
1772213071005,29338608953,6652508308
1772213072005,29361830088,6675219215
1772213073005,29384980960,6698021884
1772213074005,29408388563,6720829970
1772213075005,29431877827,6743617045
1772213076005,29456020758,6767889426
1772213077005,29480822393,6790845362
1772213078005,29503975172,6813593666
1772213079005,29527298353,6836519513
1772213080005,29550510211,6859289622
1772213081005,29573832583,6882031884
1772213082005,29600918218,6904766442
1772213083005,29626028202,6927509788
1772213084005,29651105457,6950289600
1772213085005,29674303217,6973078094
1772213090005,29794576248,7087028409
1772213091005,29820066507,7109724623
1772213092005,29845532658,7132535562
1772213093005,29870593725,7155254464
1772213094005,29896698744,7178002632
1772213095005,29921211301,7200819430
1772213096005,29945474542,7224701831
1772213097005,29970165236,7247408253
1772213098005,29993491559,7270002406
1772213099005,30017028001,7292618409
1772213100005,30040376052,7315256993
1772213101005,30063618350,7337900430
1772213102005,30087019254,7360544370
1772213103005,30110335737,7383255628
1772213104005,30134073080,7405973936
1772213105005,30157360603,7428729915
1772213106005,30181980423,7452601926
1772213107005,30206685628,7475530077
1772213108005,30229872188,7498242449
1772213109005,30253284094,7521009323
1772213110005,30276550057,7543721420
1772213111005,30299741652,7566405000
1772213112005,30323090863,7589099521
1772213113005,30350493651,7611918745
1772213114005,30375807588,7634701273
1772213115005,30399597160,7657435480
1772213116005,30423933075,7681429020
1772213119005,30495535314,7750321377
1772213120005,30518720852,7773067912
1772213121005,30541854299,7795768154
1772213122005,30567337066,7818493450
1772213123005,30592816935,7841300757
1772213124005,30617880107,7864105639
1772213125005,30641048251,7886818148
1772213126005,30665125390,7910772262
1772213127005,30688578492,7934715650
1772213128005,30711840030,7957380021
1772213129005,30735398794,7980084901
1772213130005,30758835189,8002652933
1772213131005,30782177778,8025226961
1772213132005,30805503995,8047850302
1772213133005,30828695422,8070531548
1772213134005,30852211906,8093152540
1772213135005,30877815120,8116172895
1772213136005,30901926254,8140049910
1772213137005,30926528559,8163025819
1772213138005,30949724640,8185783248
1772213139005,30972836650,8208533338
1772213140005,30996401410,8231425266
1772213141005,31019590366,8254142063
1772213142005,31042791909,8276827566
1772213143005,31065944490,8299462962
1772213144005,31090804685,8322249320
1772213145005,31114274251,8344918207
1772213146005,31138160711,8369053616
1772213147005,31162545299,8391959140
1772213148005,31185630333,8414686815
1772213149005,31208835706,8437509732
1772213150005,31232108276,8460261393
1772213151005,31255288702,8483034096
1772213152005,31278505519,8505790014
1772213153005,31304683685,8528617020
1772213154005,31329831295,8551443690
1772213155005,31355930791,8574381117
1772213156005,31381573538,8598722067
1772213157005,31408641688,8621805850
1772213158005,31433384885,8644676493
1772213159005,31457263182,8667340421
1772213160005,31480635950,8690006135
1772213161005,31503783862,8712639165
1772213162005,31526912473,8735291436
1772213163005,31549993722,8757965480
1772213164005,31573199782,8780623870
1772213165005,31596666769,8803266162
1772213166005,31621312468,8826912522
1772213167005,31645947531,8849884372
1772213168005,31669404356,8872629854
1772213169005,31692928194,8895346025
1772213170005,31716386088,8918087998
1772213171005,31739739571,8940837127
1772213172005,31763014505,8963438970
1772213173005,31786209046,8986093667
1772213174005,31809331553,9008734052
1772213175005,31832762607,9031444578
1772213176005,31856920156,9055526081
1772213177005,31880225515,9079678640
1772213178005,31903372237,9102537504
1772213179005,31926478723,9125459445
1772213180005,31949710249,9148219026
1772213181005,31972757138,9171175846
1772213182005,31995774166,9193995330
1772213183005,32018872932,9216794169
1772213184005,32042211447,9239629002
1772213185005,32065586428,9262498089
1772213186005,32091753501,9286526952
1772213187006,32117293684,9310696341
1772213188005,32141149949,9333553023
1772213189005,32164258831,9356385735
1772213190005,32187593745,9379259049
1772213191005,32210800842,9402077571
1772213192005,32233916132,9424817621
