timestamp,energy_1,energy_2
1772212397009,3463604312,14235166695
1772212398008,3468699615,14241111868
1772212399008,3473696747,14246994895
1772212400008,3478711151,14252865349
1772212401008,3483727799,14258719936
1772212402008,3488752533,14264607143
1772212403009,3493799391,14270535243
1772212404009,3499038927,14276439280
1772212405010,3504182185,14282245727
1772212406009,3509289129,14287840073
1772212407009,3514381319,14293325232
1772212408009,3519423981,14298786421
1772212409009,3524470092,14304252432
1772212410009,3529613457,14309757366
1772212411009,3534700581,14315234072
1772212412009,3539753710,14320703867
1772212413009,3544821212,14326156847
1772212414010,3549874524,14331814346
1772212415010,3554904416,14337358676
1772212416009,3560232677,14343164177
1772212417009,3565851573,14348953520
1772212418009,3571542319,14354689124
1772212419009,3577367655,14360395799
1772212420008,3583180755,14366084806
1772212421008,3588990589,14371879458
1772212422009,3594769206,14377662591
1772212423008,3600708077,14383441315
1772212424011,3606593500,14389005144
1772212425010,3612288274,14394602114
1772212426008,3618073451,14400248002
1772212427008,3623894424,14405821963
1772212428009,3629783569,14411435900
1772212429008,3635543174,14417051408
1772212430008,3641206395,14422579351
1772212431009,3647070517,14428146888
1772212432010,3652773805,14433726541
1772212433009,3658509775,14439356773
1772212434008,3664428827,14444970329
1772212435009,3670685309,14450556969
1772212436008,3676258873,14456236348
1772212437009,3682128793,14461801749
1772212438008,3687887529,14467352014
1772212439008,3693723286,14473017630
1772212440008,3699442305,14478622107
1772212441009,3704933965,14484338807
1772212442008,3710589586,14490056620
1772212443008,3716281171,14495733817
1772212444009,3721595380,14501260585
1772212445008,3727137803,14506995380
1772212446008,3733037705,14512792200
1772212447009,3738871724,14518421441
1772212448010,3744610258,14524236783
1772212449009,3749821597,14529672186
1772212450009,3754873872,14535178814
1772212451009,3759890336,14540705994
1772212452009,3764925400,14546192755
1772212453009,3769982069,14551619049
1772212454008,3775339732,14557101722
1772212455008,3781069249,14562722998
1772212456009,3786455551,14568504620
1772212457011,3791700855,14574498848
1772212458009,3797174861,14580427969
1772212459009,3802581915,14586265893
1772212460009,3808174780,14592067656
1772212461009,3813847918,14597918459
1772212462008,3819271512,14603825792
1772212463008,3824819534,14609729859
1772212464009,3830309210,14615662841
1772212465009,3835814983,14621608426
1772212466008,3841368269,14627703494
1772212467009,3846895816,14633711102
1772212468008,3852558960,14639539658
1772212469008,3857968455,14645420992
1772212470008,3863379948,14651344559
1772212471008,3868791320,14657317608
1772212472009,3874168804,14663291527
1772212473008,3879556221,14669225577
1772212474009,3884994752,14675160253
1772212475008,3890555927,14680995370
1772212476009,3896334314,14686869638
1772212477009,3902044819,14692743694
1772212478009,3907530680,14698689904
1772212479009,3913291827,14704495741
1772212480008,3918978453,14710215630
1772212481008,3924585966,14715956986
1772212482009,3930131272,14721620878
1772212483009,3935209211,14727114307
1772212484008,3940630257,14732855877
1772212485009,3946329974,14738539528
1772212486009,3951974824,14744462653
1772212487008,3957719705,14750294688
1772212488009,3963412373,14756105621
1772212490113,3973934030,14768159716
1772212491010,3979942066,14773253721
1772212492009,3985352736,14778870511
1772212493009,3990343033,14784318853
1772212494009,3995460764,14789744430
1772212495010,4000442913,14795178689
1772212496009,4005605000,14800711835
1772212497009,4010655596,14806313596
1772212498009,4015720062,14811933972
1772212499009,4020822994,14817500105
1772212500010,4026178399,14822949836
1772212501009,4031510994,14828392547
1772212502008,4036755245,14833831765
1772212503008,4041963227,14839290864
1772212504008,4047215229,14844765861
1772212505008,4052259371,14850211228
1772212506010,4057776328,14855880765
1772212507009,4062904680,14861454711
1772212508008,4067983991,14866941915
1772212509008,4073255447,14872381651
1772212510009,4078893339,14877883488
1772212511008,4084363287,14883555786
1772212512009,4089404515,14889111850
1772212513009,4094489106,14894809645
1772212514010,4099741123,14900540916
1772212515010,4104837310,14906185735
1772212516009,4109948939,14911769171
1772212517008,4115033972,14917252912
1772212518008,4120250606,14922737644
1772212519010,4125465897,14928217997
1772212520009,4130686453,14933831110
1772212521008,4135743167,14939339538
1772212522009,4140759632,14944788933
1772212523008,4145898999,14950232926
1772212524009,4150960123,14955713050
1772212526178,4156288782,14968193209
1772212527010,4167230873,14972800530
1772212528009,4172482982,14978349422
1772212529009,4177503291,14983811039
1772212530009,4183046324,14989490158
1772212531009,4188451471,14994975928
1772212532009,4193734202,15000449964
1772212533009,4199034587,15005905828
1772212534009,4204394814,15011366636
1772212535009,4209893508,15016930862
1772212536009,4215072683,15022498568
1772212537009,4220276134,15028123994
1772212538009,4225573941,15033676075
1772212539009,4230972358,15039231497
1772212540010,4236293830,15044874745
1772212541009,4241655201,15050360881
1772212542009,4246897499,15055821063
1772212543009,4251931632,15061319756
1772212544009,4256952597,15066787522
1772212545009,4261916162,15072232095
1772212546009,4266988318,15077795940
1772212547009,4272049091,15083305985
1772212548009,4277104464,15088704693
1772212549009,4282169601,15094172565
1772212550009,4287186767,15099622112
1772212666027,4388564062,15735415282
1772212670231,4901982350,15758362917
1772212671009,4905943602,15762600659
1772212672009,4911029719,15768051549
1772212673009,4916104285,15773543361
1772212674009,4921170018,15778980885
1772212675009,4926248872,15784395201
1772212676012,4931443000,15789908176
1772212677009,4936498311,15795376369
1772212678009,4941595475,15800837512
1772212679009,4946678113,15806311320
1772212680011,4952065209,15811781221
1772212681008,4957448461,15817270470
1772212682009,4962586699,15822780515
1772212683010,4967722740,15828609117
1772212684009,4972834475,15834531387
1772212685009,4977884721,15840418793
1772212686008,4983188340,15846415432
1772212687009,4988283841,15852370125
1772212688009,4993351237,15858317236
1772212689009,4998429374,15864217047
1772212690009,5003411431,15870107840
1772212691009,5008480535,15875981362
1772212692009,5013509999,15881854639
1772212693009,5018588930,15887786064
1772212694010,5023911103,15893715995
1772212695009,5028965621,15899606803
1772212696009,5034110893,15905628876
1772212697009,5039212680,15911524430
1772212698008,5044334104,15917424211
1772212699010,5049378643,15923341370
1772212700009,5054383603,15929271422
1772212701009,5059411297,15935169432
1772212702008,5064460261,15941100309
1772212703009,5069592106,15947065668
1772212704009,5074628009,15952988869
1772212705009,5079643649,15958927924
1772212706009,5084694505,15964959533
1772212707009,5089997590,15970998344
1772212708009,5095050857,15976962056
1772212709009,5100007113,15982876591
1772212710010,5105077652,15988814974
1772212711009,5110097946,15994719255
1772212712010,5115345095,16000641419
1772212713009,5120617818,16006663965
1772212714009,5125678576,16012560419
1772212715008,5130691729,16018446620
1772212716015,5135765045,16024466176
1772212717009,5140779403,16030323081
1772212718009,5145857296,16036271946
1772212719009,5150890209,16042168095
1772212720009,5155906337,16048072544
1772212721009,5160942835,16053926215
1772212722008,5165950892,16059961715
1772212723010,5170994851,16065941143
1772212724010,5176060202,16071965916
1772212725010,5181074896,16077877461
1772212726009,5186123250,16083796115
1772212727010,5191200487,16089724870
1772212728008,5196231156,16095616274
1772212729008,5201237672,16101578216
1772212730009,5206243196,16107478591
1772212731008,5211251940,16113395796
1772212732008,5216266726,16119259857
1772212733008,5221248661,16125198515
1772212734010,5226307787,16131174204
1772212735009,5231338471,16137075678
1772212736009,5236396651,16143040183
1772212737009,5241436902,16148916222
1772212738009,5246422866,16154784403
1772212739009,5251439055,16160615293
1772212740009,5256432526,16166416369
1772212741009,5261469024,16172056504
1772212742010,5266506071,16178063152
1772212743010,5271967184,16184071493
1772212744008,5277294118,16190114469
1772212745009,5282526712,16195778102
1772212746009,5287783947,16201360424
1772212747009,5292822429,16206833026
1772212748009,5297847437,16212302043
1772212749009,5302883416,16217828094
1772212750009,5307926582,16223347904
1772212751009,5312947425,16228856530
1772212752009,5317930017,16234293230
1772212753009,5322987434,16239818061
1772212754009,5328030981,16245328991
1772212755009,5333069462,16251099399
1772212756009,5338129274,16257076430
1772212757009,5343174302,16262992552
1772212758009,5348228529,16268924816
1772212759009,5353239745,16274922828
1772212760009,5358255583,16280818900
1772212761010,5363296155,16286679727
1772212762010,5368263580,16292550502
1772212763009,5373274460,16298458079
1772212764009,5378297363,16304384180
1772212765009,5383335753,16310280512
1772212766009,5388393048,16316160731
1772212767009,5393412548,16322025189
1772212768009,5398439098,16327910093
1772212769009,5403439114,16333749345
1772212770009,5408459301,16339671722
1772212771009,5413449003,16345489903
1772212772009,5418443114,16351379582
1772212773009,5423684237,16357248618
1772212774009,5429031144,16363122093
1772212775009,5434234381,16369043876
1772212776009,5439365494,16374936866
1772212777009,5444379486,16380799829
1772212778009,5449356295,16386659862
1772212779009,5454361697,16392419269
1772212780009,5459445251,16398259025
1772212781009,5464470443,16404126870
1772212782009,5469501310,16410030297
1772212783009,5474526548,16415898341
1772212784009,5479555798,16421780818
1772212785010,5484579007,16427653562
1772212786009,5489619899,16433580837
1772212787009,5494666116,16439486507
1772212788008,5499745749,16445367398
1772212789008,5504744712,16451287395
1772212790008,5509750877,16457160962
1772212791009,5514747918,16463038679
1772212792008,5519750436,16468941496
1772212793008,5524799430,16474857679
1772212794008,5529834494,16480724685
1772212795008,5534828926,16486617279
1772212796009,5539947222,16492559400
1772212797010,5545002899,16498425063
1772212798009,5550017975,16504290849
1772212799009,5555022904,16510123235
1772212800009,5560036210,16516000967
1772212801009,5565054108,16521873054
1772212802009,5570067277,16527700603
1772212803009,5575106140,16533584836
1772212804010,5580357928,16539513881
1772212805009,5585557915,16545407009
1772212806009,5590661610,16551352716
1772212807009,5595647741,16557168134
1772212808009,5600668401,16562930898
1772212809009,5605653922,16568624924
1772212810009,5610629769,16574063074
1772212811009,5615652123,16579510668
1772212812009,5620689033,16585068028
1772212813009,5625716849,16590608803
1772212814010,5630747198,16596077972
1772212815009,5635742866,16601557669
1772212816009,5640839801,16607141365
1772212817009,5645912384,16612693385
1772212818009,5650928741,16618187348
1772212819009,5655941483,16623653527
1772212820009,5661211718,16629220515
1772212821009,5666471059,16634732406
1772212822009,5671515552,16640207648
1772212823009,5676531986,16645705502
1772212824009,5681591203,16651187671
1772212825009,5686599641,16656612226
1772212826009,5691690153,16662164841
1772212827008,5696767496,16667871104
1772212828008,5701869604,16673806939
1772212829008,5707042493,16679944088
1772212830008,5712244693,16686112623
1772212831008,5717389278,16692380930
1772212832009,5722575320,16698539440
1772212833008,5727890933,16704728420
1772212834008,5733127875,16710814440
1772212835008,5738744360,16716942388
1772212836008,5744192656,16723030513
1772212837009,5749279002,16728586394
1772212838009,5754327416,16734043295
1772212839009,5759350670,16739517698
1772212840009,5764406256,16745037935
1772212841009,5769692482,16751043423
1772212842010,5774975351,16757174225
1772212843008,5780284509,16763172328
1772212844008,5785712893,16769128380
1772212845009,5791062989,16775181976
1772212846010,5796528786,16781261663
1772212847008,5801961641,16787380884
1772212848009,5807273409,16793441911
1772212849008,5812492804,16799597294
1772212850009,5817925934,16805770802
1772212851009,5823648661,16811790312
1772212852009,5829135758,16817597324
1772212853009,5834358083,16823648586
1772212854010,5839567607,16829211744
1772212855009,5844582698,16834797652
1772212856009,5849633721,16840329898
1772212857008,5854833312,16846351864
1772212858009,5860363925,16852207228
1772212859011,5865649967,16857983388
1772212860010,5871229864,16864026655
1772212861008,5876727703,16870101475
1772212862008,5882232621,16876199930
1772212863008,5887394250,16882107736
1772212864008,5892859269,16888240323
1772212865008,5898346198,16894331637
1772212866009,5904320819,16900602827
1772212867008,5909820169,16906592508
1772212868009,5914799541,16912091705
1772212869009,5919785062,16917693100
1772212870009,5924779493,16923233569
1772212871009,5929883172,16928937864
1772212872008,5935393568,16935002065
1772212873010,5940860555,16941209813
1772212874010,5946189473,16947357322
1772212875008,5951500661,16953522500
1772212876009,5956904541,16959751655
1772212877009,5962244749,16965947013
1772212878009,5967450611,16972062053
1772212879008,5972672295,16978201277
1772212880009,5977762563,16984433087
1772212881008,5982966136,16990621335
1772212882009,5988629814,16996834332
1772212883009,5993865062,17002660507
1772212884008,5999323642,17008666956
1772212885008,6004601400,17014707904
1772212886008,6009880363,17020859639
1772212887008,6015069090,17026859405
1772212888009,6020237554,17032433366
1772212889009,6025576527,17038004367
1772212890009,6030639543,17043518746
1772212891009,6035619480,17049005401
1772212892009,6040665941,17054604980
1772212893008,6046007523,17060709675
1772212894008,6051274172,17066894856
1772212895008,6056607621,17073057471
1772212896010,6062156971,17079245902
1772212897008,6067769657,17085386942
1772212898008,6073191770,17091456468
1772212899009,6078206053,17097151684
1772212900009,6083192459,17102849754
1772212901008,6088546003,17108930357
1772212902009,6093823394,17115054780
1772212903008,6099141539,17121288253
1772212904011,6104397508,17127440508
1772212905009,6109717393,17133455059
1772212906008,6115091184,17139647793
1772212907008,6120323336,17145838451
1772212908010,6125518502,17152002821
1772212909008,6130801050,17158178451
1772212910009,6136003906,17164360595
1772212911008,6141299698,17170532044
1772212912008,6146851017,17176574670
1772212913007,6152460620,17182741221
1772212914009,6157792651,17188684228
1772212915008,6162977380,17194887368
1772212916008,6168214383,17200847280
1772212917008,6173261501,17206501833
1772212918009,6178555981,17212698519
1772212919009,6183724979,17218809394
1772212920009,6188856947,17225005225
1772212921008,6194179395,17231175576
1772212922009,6199323050,17237356439
1772212923008,6204478163,17243610800
1772212924009,6209952978,17249870486
1772212925009,6215389998,17255483050
1772212926009,6220501840,17261082751
1772212927009,6225774746,17266576424
1772212928009,6230939564,17272039353
1772212935123,6256204752,17315084200
1772212936010,6271967822,17320655751
1772212937010,6277125728,17326940185
1772212938008,6282421139,17333139892
1772212939011,6287605945,17339480918
1772212940009,6292718351,17345738072
1772212941010,6298003295,17352055677
1772212942009,6303189657,17358431660
1772212943011,6308595704,17364826303
1772212944010,6313952025,17370896851
1772212945009,6319038264,17377123518
1772212946008,6324293058,17383433189
1772212947008,6329534654,17389774735
1772212948009,6334596572,17396121269
1772212949010,6339651257,17402556300
1772212950009,6344661969,17408957733
1772212951008,6349727351,17415374561
1772212952010,6354803962,17421590289
1772212953008,6360194674,17427363031
1772212954008,6365583357,17433351522
1772212955008,6371355123,17439404263
1772212956008,6377135250,17445406517
1772212957009,6382276601,17451145523
1772212958009,6387261680,17456816998
1772212959010,6392536630,17462706678
1772212960009,6398173957,17468684869
1772212961008,6403708858,17474679005
1772212962008,6409177569,17480723233
1772212963008,6414491534,17486816942
1772212964008,6419962061,17492916999
1772212965009,6425319343,17498991483
1772212966011,6430744020,17505131501
1772212967009,6436455760,17511233908
1772212968009,6442116509,17517294507
1772212969010,6447542101,17523496411
1772212970010,6452816700,17529637924
1772212971008,6458168230,17535658197
1772212972008,6463419484,17541799221
1772212973008,6468702201,17547923432
1772212974009,6474458479,17554044712
1772212975008,6480089353,17560104946
1772212976009,6485575428,17565983274
1772212977008,6490954910,17571877408
1772212978008,6496207614,17578079770
1772212979009,6501257203,17584050393
1772212980009,6506266695,17589866957
1772212981009,6511270174,17595383364
1772212982009,6516264606,17600850825
1772212983008,6521441661,17606411938
1772212984008,6526882572,17611875081
1772212985009,6532079859,17617335171
1772212986009,6537663142,17623033729
1772212987009,6542880844,17628533536
1772212988009,6548017526,17634053316
1772212989009,6553009257,17639536263
1772212990009,6557965407,17644986558
1772213001212,6595466550,17709338836
1772213002009,6619705912,17714214454
1772213003008,6624946608,17720414328
1772213004009,6630286175,17726628179
1772213005009,6635722616,17732769540
1772213006009,6641033270,17739006995
1772213007009,6646246974,17745127040
1772213008009,6651358404,17751366829
1772213009008,6656476380,17757508510
1772213010009,6661678702,17763750878
1772213011008,6666943780,17769916895
1772213012010,6672315282,17775963351
1772213013009,6677526347,17782045190
1772213014010,6682678150,17788239480
1772213015009,6688164225,17794395549
1772213016010,6693583653,17800543317
1772213017008,6698866125,17806629856
1772213018009,6704169607,17812739693
1772213019008,6709423898,17818735583
1772213020011,6714682323,17824854835
1772213021009,6720077888,17830981608
1772213022008,6725434682,17837028613
1772213023011,6730916851,17843074229
1772213024009,6736170409,17849197341
1772213025008,6741656133,17855126814
1772213026009,6747199441,17861191823
1772213027009,6752610873,17867173371
1772213028009,6758130180,17873280141
1772213029015,6763581223,17879412667
1772213030009,6769426837,17885538785
1772213031009,6774899333,17891467082
1772213053692,6780578406,18019302772
1772213054009,6892128362,18021039803
1772213055009,6897150411,18026514572
1772213056009,6902208179,18032105012
1772213057009,6907581802,18038254092
1772213058008,6912809025,18044433903
1772213059008,6918158983,18050520426
1772213060008,6923359688,18056696285
1772213061009,6928856779,18062908411
1772213062009,6934187039,18069011260
1772213064168,6939620901,18081942293
1772213065011,6950098463,18087154914
1772213066009,6955404356,18093341179
1772213067011,6960584264,18099523843
1772213068009,6965753949,18105696375
1772213069009,6971268664,18111899042
1772213070009,6976537190,18118069987
1772213071010,6981746088,18124248165
1772213072009,6986900805,18130399718
1772213073008,6992081811,18136544816
1772213074011,6997253358,18142791564
1772213075011,7002433235,18148840552
1772213076009,7007656049,18154958278
1772213077011,7012801001,18161136379
1772213078009,7017959913,18167215746
1772213079010,7023198473,18173360799
1772213080009,7028683800,18179426647
1772213081009,7033962870,18185564239
1772213082009,7039880029,18191683643
1772213083009,7045386352,18197550374
1772213084010,7050674164,18203150854
1772213085009,7055954134,18209291054
1772213086009,7061011612,18214978977
1772213087009,7066020676,18220506340
1772213089795,7079958157,18235886465
1772213090010,7081073745,18237063010
1772213091010,7086295125,18242764238
1772213092008,7091863105,18248886434
1772213093009,7097111139,18254574174
1772213103673,7102531284,18314513396
1772213104009,7153055939,18316573821
1772213105008,7158205514,18322800641
1772213106010,7163484797,18329182285
1772213107009,7168673021,18335431198
1772213108008,7173948734,18341633743
1772213109009,7179115459,18347850051
1772213110008,7184255208,18354068769
1772213111009,7189515434,18360320002
1772213112009,7194782404,18366600165
1772213113008,7200326535,18372767997
1772213114009,7205698221,18378428288
1772213115009,7210757835,18383868910
1772213116008,7215784049,18389393999
1772213117009,7220833501,18395028428
1772213118009,7225880451,18400518393
1772213119099,7231647181,18407153472
1772213120008,7236416374,18412882958
1772213121008,7241656826,18418992505
1772213122009,7247091573,18424646647
1772213123009,7252368781,18430197202
1772213124008,7257628259,18435723955
1772213125009,7262603771,18441166087
1772213126009,7267610302,18446695067
1772213127009,7272600202,18452207645
1772213128008,7277584304,18457687373
1772213129796,7282620757,18467663694
1772213130008,7287677639,18468887950
1772213131008,7292709682,18474616231
1772213132008,7298022655,18480455208
1772213133010,7303470890,18486155307
1772213134010,7308969888,18491871259
1772213135009,7314885140,18497685274
1772213136009,7320523856,18503553791
1772213137010,7325710585,18509192613
1772213138008,7330808923,18514955728
1772213139008,7335841607,18520691119
1772213140009,7340852364,18526316560
1772213141009,7345972568,18532022503
1772213142008,7350993487,18537769779
1772213143009,7356072479,18543512326
1772213144008,7361339235,18549155009
1772213145008,7366354402,18554826865
1772213146010,7371508891,18560479192
1772213147009,7376551141,18566166855
1772213148009,7381608969,18571954306
1772213149009,7386588326,18577515984
1772213150009,7391586435,18583150840
1772213151008,7396593210,18588742867
1772213152009,7401563443,18594488221
1772213153008,7407153974,18600280325
1772213154008,7412550423,18605962710
1772213155009,7418222005,18611653349
1772213156009,7423458551,18617211746
1772213157009,7428774591,18622684410
1772213158009,7434152303,18628173719
1772213159009,7439292281,18633728242
1772213171324,7444280884,18702225539
1772213172009,7504820295,18705952183
1772213173008,7509898020,18711517065
1772213174008,7514999364,18717136984
1772213175008,7519979102,18722810030
1772213176008,7525058185,18728365941
1772213177009,7530132539,18734041642
1772213178008,7535225079,18739627703
1772213179009,7540307336,18745238405
1772213180009,7545298258,18750895873
1772213181008,7550340325,18756518522
1772213182008,7555433110,18762019550
1772213183008,7560551421,18767681580
1772213184008,7565763051,18773368390
1772213185008,7570759054,18778972592
1772213186008,7576320931,18784741413
1772213187009,7581740374,18790253091
1772213188008,7586870449,18796002854
1772213189009,7591884213,18801596559
1772213190008,7596873060,18807189028
1772213192416,7601935695,18820563184
1772213193008,7612217130,18823976994
1772213194009,7617411289,18829721234
1772213195008,7622651222,18835512316
1772213196010,7627936746,18841233075
1772213197009,7633085924,18847029802
1772213198008,7638131180,18852881673
1772213199008,7643147065,18858647671
1772213200009,7648254054,18864408146
1772213201008,7653290263,18870153210
1772213202009,7658350273,18875925769
1772213203008,7663535933,18881747886
1772213204009,7668628520,18887469987
1772213205010,7673873305,18893185817
1772213206008,7679216259,18898981171
1772213207009,7684511350,18904680202
1772213208009,7689865001,18910332788
1772213209008,7694911340,18916040424
1772213210008,7700096253,18921875755
1772213211041,7705403580,18927844898
1772213212008,7710320348,18933431203
1772213213008,7715435028,18939196911
1772213214009,7720550929,18944888908
1772213215008,7725619560,18950657393
1772213216009,7730810668,18956508607
1772213217008,7736432417,18962427445
1772213218008,7741681581,18968097485
1772213219009,7746720520,18973786293
1772213220009,7751767607,18979379357
1772213221008,7756937445,18985096957
1772213227631,7762642014,19021697192
1772213228009,7793439188,19023792313
1772213229009,7798539816,19029286673
1772213230009,7803626818,19034983843
1772213231008,7808760082,19040666105
1772213232008,7813763134,19046122625
1772213233009,7818882743,19051789324
1772213234008,7824050475,19057196958
1772213235008,7829167398,19062841594
1772213236008,7834473794,19068441494
1772213237009,7839541769,19073942552
1772213238008,7844630694,19079548417
1772213239008,7849675492,19085276896
1772213240008,7854682939,19090960516
1772213241009,7859727539,19096701980
1772213242008,7864763884,19102340177
1772213243008,7869843334,19108058738
1772213244009,7875033846,19113894069
1772213245008,7880031497,19119563865
1772213246009,7885223337,19125266817
1772213247009,7890611882,19131042535
1772213248011,7896148797,19136764331
1772213249008,7901374631,19142478711
1772213250009,7906498314,19148040404
1772213251008,7911508964,19153858616
1772213252011,7916646028,19159704322
1772213253601,7922402337,19168926745
1772213254008,7927761481,19171320954
1772213255008,7932786566,19177150380
1772213256009,7938011607,19182933375
1772213257009,7943334147,19188646047
1772213258009,7948469028,19194346039
1772213259009,7953602002,19200077951
1772213260008,7958900938,19205642604
1772213261009,7964202117,19211350195
1772213262009,7969604196,19217065766
1772213263009,7974806427,19222946641
1772213264009,7980020924,19228833635
1772213265009,7985248361,19234687306
1772213266010,7990520763,19240564062
1772213267009,7995632986,19246501606
1772213268009,8000749421,19252410388
1772213269009,8005773163,19258350969
1772213270009,8010797027,19264274826
1772213271010,8015789613,19270169236
1772213272009,8020829834,19276080505
1772213273009,8025971261,19282014647
1772213274009,8031090396,19287866166
1772213275009,8036224881,19293763749
1772213276009,8041509825,19299673173
1772213277009,8046754580,19305540713
1772213278010,8052139753,19311540097
1772213279009,8057433455,19317409179
1772213280010,8062657413,19323305846
1772213281009,8067940984,19329253232
1772213282009,8073173288,19335133421
1772213283009,8078510094,19341105417
1772213284009,8083907855,19347003748
1772213285009,8089196431,19352891703
1772213286009,8094423806,19358816339
1772213287009,8099463402,19364711588
1772213288009,8104624283,19370558408
1772213289010,8109618028,19376460889
1772213290009,8114704160,19382332548
1772213291009,8119706511,19388181855
1772213292009,8124709548,19393997289
1772213293009,8129735380,19399939456
1772213294010,8134849664,19405786948
1772213295009,8139883446,19411635324
1772213296010,8145046402,19417561897
1772213297013,8150094008,19423475028
1772213298008,8155194284,19429327295
1772213299010,8160193446,19435222895
1772213300008,8165311711,19441083844
1772213301008,8170445952,19446973371
1772213302008,8175479627,19452847731
1772213303009,8180693789,19458803020
1772213304009,8186015322,19464654249
1772213305008,8191327364,19470510804
1772213306009,8196706389,19476432098
1772213307009,8201911335,19482282854
1772213308009,8206957125,19488145069
1772213309009,8212224355,19494031942
1772213310010,8217358275,19499891624
1772213311009,8222495781,19505782265
1772213312009,8227611590,19511654794
1772213313009,8232769359,19517549677
1772213314009,8237926654,19523405575
1772213315010,8243014083,19529282041
1772213316008,8248219686,19535189283
1772213317008,8253369337,19541057830
1772213318008,8258427639,19546902361
1772213319010,8263493844,19552831940
1772213320009,8268599247,19558722093
1772213321010,8273780315,19564581394
1772213322010,8278812525,19570452062
1772213323010,8283928487,19576413439
1772213324010,8289014039,19582316454
1772213325009,8294166071,19588178348
1772213326009,8299457072,19594072300
1772213327010,8304741314,19599938833
1772213328009,8309933291,19605820716
1772213329008,8315172904,19611674829
1772213330008,8320468254,19617573465
1772213331008,8325708644,19623496133
1772213332008,8331102332,19629315854
1772213333008,8336533310,19635240398
1772213334008,8341989174,19641094374
1772213335009,8347274408,19646934297
1772213336009,8352464981,19652838914
1772213337009,8357688253,19658706577
1772213338009,8362809738,19664590504
1772213339009,8367999899,19670500156
1772213340009,8373063724,19676388676
1772213341009,8378310050,19682249518
1772213342009,8383434571,19688136680
1772213343009,8388549083,19694072393
1772213344009,8393886332,19699946921
1772213345009,8399116942,19705819695
1772213346009,8404542336,19711730232
1772213347009,8409777188,19717632225
1772213348009,8415180213,19723475383
1772213349009,8420452707,19729369487
1772213350009,8425591983,19735235532
1772213351009,8430769831,19741124952
1772213352009,8435830177,19746987671
1772213353009,8440927951,19752892990
1772213354009,8446055753,19758782136
1772213355009,8451045500,19764664110
1772213356009,8456240621,19770574556
1772213357010,8461279621,19776490433
1772213358008,8466362564,19782320439
1772213359009,8471396529,19788153191
1772213360009,8476467175,19794005213
1772213361009,8481511652,19799829695
1772213362009,8486582145,19805702637
1772213363008,8491721528,19811585527
1772213364010,8496834774,19817448169
1772213365009,8501881754,19823308172
1772213366009,8507056291,19829251498
1772213367009,8512116256,19835132527
1772213368009,8517209712,19840990424
1772213369009,8522249368,19846831476
1772213370010,8527374149,19852725779
1772213371009,8532502759,19858586789
1772213372009,8537566340,19864472944
1772213373009,8542650108,19870364439
