timestamp,energy_1,energy_2
1772212591005,26592548282,41974686531
1772212592005,26616729298,41998592598
1772212593005,26640907628,42022445826
1772212594005,26665455172,42047125686
1772212595005,26689812402,42070914312
1772212596005,26714131945,42095395804
1772212597005,26738353517,42119129089
1772212598005,26762441016,42142871742
1772212599005,26786586404,42166689999
1772212600005,26810617434,42190623942
1772212601005,26835762160,42214763044
1772212602005,26863526914,42238677685
1772212603005,26887717664,42262548735
1772212604005,26912951314,42286931614
1772212605006,26937649210,42311444140
1772212606005,26963227462,42335745725
1772212607006,26989573237,42359995478
1772212608005,27015205456,42384683105
1772212609005,27040292126,42408885772
1772212610006,27065270875,42433344483
1772212611005,27091520815,42458276268
1772212612005,27117071999,42483120046
1772212613005,27142335158,42507884833
1772212614005,27167623706,42532913568
1772212615006,27192574839,42557532503
1772212616006,27217278716,42582582187
1772212617005,27241567941,42606664209
1772212618005,27265664733,42630573846
1772212619005,27290003775,42654665481
1772212620006,27318463424,42678628322
1772212621005,27343958764,42702993761
1772212622005,27368023605,42726980085
1772212623005,27393173550,42751496868
1772212624005,27418480453,42775722514
1772212625006,27442951951,42799980094
1772212626006,27467850642,42825388097
1772212627005,27492326244,42849491465
1772212628005,27516566308,42873435890
1772212629005,27540977887,42897540677
1772212630005,27566395457,42921905551
1772212631006,27592559281,42945713402
1772212632005,27618092964,42969228849
1772212633005,27642422119,42992754808
1772212634005,27667063942,43016945482
1772212635005,27691435912,43040340177
1772212636005,27716081717,43064702167
1772212637005,27741086237,43088275503
1772212638005,27772509035,43111910450
1772212652005,28115103394,43458535911
1772212653005,28139865465,43482635754
1772212654005,28165708000,43507427914
1772212655005,28190990018,43531035183
1772212656005,28216590516,43555711870
1772212657005,28241656679,43579825125
1772212658005,28266930747,43603891340
1772212659005,28292893211,43628498969
1772212660005,28317988593,43652999289
1772212661005,28343335350,43677419367
1772212662005,28368254212,43701453250
1772212663005,28395800578,43725913945
1772212664006,28420579418,43751062928
1772212665006,28447479302,43775475621
1772212666005,28475500695,43800147044
1772212667006,28499969507,43824551407
1772212668032,28524547140,43849282122
1772212670005,28574559736,43897181714
1772212671005,28599528461,43923084580
1772212672005,28624373368,43947631101
1772212673005,28649054998,43972046770
1772212674005,28674832306,43996620847
1772212675005,28699444589,44021003939
1772212676006,28724929660,44045425025
1772212677005,28749472062,44069389728
1772212678005,28773937868,44093388715
1772212679006,28798353414,44117451741
1772212680005,28822649659,44141548121
1772212681005,28847439560,44167164990
1772212682005,28871993512,44191133279
1772212683005,28896501659,44215216827
1772212684005,28921723026,44239245522
1772212685005,28946581650,44263185659
1772212686005,28971468317,44288100295
1772212687005,28995883070,44311727644
1772212688005,29020255513,44335381099
1772212689005,29045012717,44359100667
1772212690005,29069851657,44382871807
1772212691005,29095962169,44407098871
1772212692006,29120435498,44430751365
1772212693005,29144542649,44454237471
1772212694005,29170001767,44478523065
1772212695005,29194515559,44502058850
1772212696005,29219101645,44526427295
1772212697005,29243135329,44549648735
1772212698005,29267346571,44572986853
1772212699005,29295429515,44596225260
1772212700005,29325140732,44619423005
1772212701005,29349724131,44644322672
1772212702005,29373906856,44667764392
1772212703005,29398216726,44691091585
1772212704005,29422514267,44715033478
1772212705005,29446655856,44738270801
1772212706005,29471339958,44761983686
1772212707005,29496895308,44786279488
1772212708005,29520917289,44809555903
1772212709005,29544946900,44832937582
1772212710005,29569271234,44856733578
1772212711005,29598280842,44880850205
1772212712005,29623749679,44905379682
1772212713005,29648162647,44929329051
1772212714005,29672333119,44953502941
1772212715005,29696531087,44977069594
1772212716005,29720870816,45001741627
1772212717005,29744968004,45025360218
1772212718005,29768930419,45048699419
1772212719005,29793030933,45072214973
1772212720005,29817190374,45095614062
1772212721005,29842135755,45119493808
1772212722005,29866258607,45143380756
1772212723005,29893901968,45166978596
1772212724005,29918473558,45191029186
1772212725005,29942632068,45214332379
1772212726005,29966895538,45238378361
1772212727005,29991058793,45261786620
1772212728005,30015192952,45285118818
1772212729005,30039114704,45308355532
1772212730005,30063227653,45331692765
1772212731005,30088439362,45355355970
1772212732005,30112999905,45378978451
1772212733005,30137169249,45402689444
1772212734006,30161278491,45426843499
1772212735005,30185437383,45450227742
1772212736005,30209626088,45474429112
1772212737005,30233638030,45497763034
1772212738005,30257664452,45521088976
1772212739005,30281779294,45544545740
1772212740005,30305867129,45568016710
1772212741005,30329994406,45592929041
1772212742005,30354306274,45616801845
1772212743006,30379913302,45642266822
1772212744005,30405565037,45667045554
1772212745005,30430277428,45691323718
1772212746005,30454993801,45716045080
1772212747005,30478922846,45739731615
1772212748005,30502836938,45763218834
1772212749005,30526750832,45786783762
1772212750005,30550877392,45810328489
1772212751005,30575372768,45833872224
1772212752005,30600708006,45857828901
1772212753005,30625290414,45881520562
1772212754006,30650143651,45906052878
1772212755005,30674494901,45929730029
1772212756005,30698904237,45953788782
1772212757005,30727631435,45977280945
1772212758005,30751773741,46000537662
1772212759005,30776000683,46023923980
1772212760005,30801173561,46047322062
1772212761005,30832879944,46070951943
1772212762005,30858746831,46094958072
1772212763006,30882853632,46118495154
1772212764006,30907501176,46142145176
1772212765005,30931441894,46165493258
1772212766005,30955668180,46189518031
1772212767005,30979719518,46213124660
1772212768005,31003593985,46236476998
1772212769005,31027707988,46259982634
1772212770005,31051855375,46283312787
1772212771005,31076984386,46306863998
1772212772005,31101200449,46330978184
1772212773005,31126495055,46355206225
1772212774005,31152436645,46380296602
1772212775005,31176929885,46404290982
1772212776005,31201770031,46428160079
1772212777005,31225855639,46451949406
1772212778005,31249773454,46475417873
1772212779005,31273797114,46498933320
1772212780005,31298149904,46522518694
1772212781005,31323075053,46546553538
1772212782005,31348409665,46570889651
1772212783005,31372597211,46594489352
1772212784005,31400454871,46618685077
1772212785005,31424564311,46642094465
1772212786005,31448781046,46666270262
1772212787005,31472898252,46689858505
1772212788005,31497010760,46713305397
1772212789005,31521024395,46736665303
1772212790005,31545014411,46760045152
1772212791005,31570129446,46783840110
1772212792005,31594518367,46807789616
1772212793005,31618564136,46831270305
1772212794005,31643216974,46855028872
1772212795005,31667158745,46878442807
1772212796005,31691292644,46902583283
1772212797005,31715205271,46926174165
1772212798005,31739096065,46949476091
1772212799005,31763201080,46972923288
1772212800005,31787186763,46996363696
1772212801005,31811503377,47021288783
1772212802005,31836684859,47045234139
1772212803005,31864356905,47068686723
1772212804005,31889756425,47094204248
1772212805005,31915017738,47118892302
1772212806005,31939293048,47143236548
1772212807005,31963252700,47167006726
1772212808006,31987256617,47190425941
1772212809005,32011259739,47213899107
1772212810005,32035436361,47237344016
1772212811005,32060439676,47261686324
1772212812005,32085290670,47286796995
1772212813005,32109713403,47310362945
1772212814005,32134361161,47334897641
1772212815005,32158560242,47358168273
1772212816005,32183206795,47382201500
1772212817005,32207433600,47405806663
1772212818005,32231678440,47429196704
1772212819005,32255790688,47452527483
1772212820006,32281640883,47476769928
1772212821005,32307745048,47500841010
1772212822005,32337173000,47525037451
1772212823005,32366063534,47548671010
1772212826005,32439083287,47621419292
1772212827005,32463927004,47645364206
1772212828005,32488007500,47668741110
1772212829005,32512009447,47692085255
1772212830005,32535987364,47715416964
1772212831006,32560334509,47740086770
1772212832005,32584615266,47763958491
1772212833005,32608892255,47787295129
1772212834005,32633229512,47811400526
1772212835005,32659305800,47835538346
1772212836005,32684666565,47859516446
1772212837005,32708630245,47883478570
1772212838005,32732435136,47907020611
1772212839005,32756469446,47930743048
1772212840005,32781119996,47954526425
1772212841005,32805366316,47979233308
1772212842005,32829369668,48003536632
1772212843005,32853323767,48027045441
1772212844005,32877659437,48054009073
1772212845005,32901526199,48078370332
1772212846005,32926171470,48102183584
1772212847005,32950254041,48125949551
1772212848005,32977470407,48149537016
1772212849005,33003069105,48173044437
1772212850005,33026918595,48196614049
1772212851006,33052961010,48221336922
1772212852006,33078025678,48246608976
1772212853005,33102013817,48270219205
1772212854005,33126209465,48294464686
1772212856005,33174896340,48342424746
1772212857005,33199093056,48366473948
1772212858005,33225141696,48390662669
1772212859005,33249366991,48414338629
1772212860005,33273344297,48437881555
1772212861005,33297333382,48462585615
1772212862005,33321834450,48487343795
1772212863005,33346316109,48511461460
1772212864005,33370310764,48535698671
1772212865005,33394196736,48559288378
1772212866005,33419850194,48584437636
1772212867005,33444476850,48608696269
1772212868005,33468191566,48632337258
1772212869005,33492038355,48656083452
1772212870005,33515991768,48679917104
1772212871005,33541210785,48703815480
1772212872005,33565942828,48727547972
1772212873005,33589915435,48751213664
1772212874005,33614500818,48774980501
1772212875005,33638293823,48798451013
1772212876005,33662837323,48822259093
1772212877005,33686682022,48845715933
1772212878005,33710594207,48869372730
1772212879005,33734869120,48892939382
1772212880005,33758959458,48916534185
1772212881005,33783967457,48940395165
1772212882005,33810217732,48965117641
1772212883005,33837254588,48989154255
1772212884005,33868346959,49013415070
1772212885005,33892986493,49037037155
1772212889006,33991214811,49133642236
1772212890005,34015194589,49157364428
1772212891005,34039924496,49181455895
1772212892005,34064291461,49205746921
1772212893005,34088651346,49229992905
1772212894005,34117521283,49254267330
1772212895005,34141406232,49277639931
1772212896006,34166099947,49302131371
1772212897005,34191562757,49325813023
1772212898005,34215447890,49349511123
1772212899005,34239475120,49373159116
1772212900005,34263559827,49396714660
1772212901005,34287588004,49421456621
1772212902005,34311840595,49445086258
1772212903005,34335957191,49468762143
1772212904005,34360185903,49492963131
1772212905005,34387804974,49516440539
1772212906005,34411881960,49540453275
1772212907005,34435769824,49563936893
1772212908005,34459707337,49587587693
1772212909005,34483617630,49611048608
1772212910005,34507494463,49634425054
1772212911005,34531502590,49659192083
1772212912005,34556565747,49683541822
1772212913005,34580981156,49707634830
1772212914005,34605176209,49732312844
1772212915005,34629170208,49755975515
1772212916005,34653736015,49780481526
1772212917005,34677921074,49804153657
1772212918005,34701741360,49827770249
1772212919005,34725968638,49851360231
1772212920005,34749981892,49874958971
1772212921005,34774141592,49899790206
1772212922005,34798500409,49923328128
1772212923005,34822729366,49946953951
1772212924005,34847474149,49971325066
1772212925006,34872691076,49995208093
1772212926005,34897311141,50019593245
1772212927005,34922528480,50043478149
1772212928005,34947197920,50067333071
1772212929005,34971283787,50091214953
1772212930005,34995219591,50114880996
1772212931005,35020450021,50138592828
1772212932005,35044562208,50162477946
1772212933006,35069449258,50186748495
1772212934005,35094087861,50211450938
1772212935005,35118550585,50235400917
1772212936005,35142589838,50259717988
1772212937005,35166601445,50283303866
1772212938005,35190657314,50307028423
1772212939005,35215305423,50330564026
1772212940005,35243624805,50354143296
1772212941005,35267561754,50378963699
1772212942005,35291401112,50402389871
1772212943006,35316802509,50427288638
1772212944005,35341928483,50452162519
1772212945005,35371456192,50475866753
1772212946006,35399101781,50500147739
1772212947005,35423075516,50523638346
1772212949005,35471536557,50570828029
1772212950005,35495617068,50594276828
1772212951005,35520995181,50617977858
1772212952005,35545006970,50641490451
1772212953005,35569429962,50665243373
1772212954005,35593951369,50688921302
1772212955005,35618913579,50712803124
1772212956005,35643479203,50737385150
1772212957006,35667595449,50761152994
1772212958005,35691778219,50784813895
1772212959006,35715908578,50808536454
1772212960005,35739787379,50832039343
1772212961005,35764614357,50855742188
1772212962005,35788550314,50879464564
1772212963005,35812802524,50903554276
1772212964005,35837312349,50927285593
1772212965005,35863190817,50950799040
1772212966005,35889705270,50974474772
1772212967005,35913715884,50997929553
1772212968006,35938388604,51021845018
1772212969005,35962521191,51045373861
1772212970005,35986541418,51068931618
1772212971005,36011565499,51092627475
1772212972005,36035541661,51116225330
1772212973005,36059848876,51140406865
1772212974006,36086575841,51165567871
1772212975006,36111892510,51189237302
1772212976005,36136642878,51213644410
1772212977005,36160840555,51237298521
1772212978005,36184618867,51261000772
1772212984005,36332911475,51405752792
1772212985006,36360483276,51429527731
1772212986005,36389122298,51454419724
1772212987005,36414125186,51478487480
1772212988005,36438397185,51502267576
1772212989005,36462406732,51525853210
1772212990006,36486559261,51549375202
1772212991005,36511253357,51573025941
1772212992005,36535754028,51596710797
1772212993005,36559964324,51620643672
1772212994005,36583994316,51645174081
1772212995006,36607888100,51668641647
1772212996005,36632545028,51692330074
1772212997005,36656696351,51715755620
1772212998006,36681346215,51739485732
1772212999005,36706234256,51763331621
1772213000006,36731147137,51787212908
1772213001005,36755936031,51811689090
1772213002005,36779980793,51835506980
1772213003005,36804233750,51859021862
1772213004005,36828485548,51883277200
1772213005005,36853077019,51907193306
1772213006005,36880724927,51931060678
1772213007005,36911070922,51954536927
1772213008005,36935251145,51977996728
1772213009005,36959311302,52001644690
1772213010005,36983365844,52025138989
1772213011005,37008498425,52048910312
1772213012005,37032531240,52072722664
1772213013005,37056894161,52096456941
1772213014005,37081379025,52120905444
1772213015005,37106109283,52145209607
1772213016005,37131518003,52169250540
1772213017005,37155567327,52192992262
1772213018006,37179595015,52216656108
1772213019005,37203583337,52240519986
1772213020005,37227534430,52264039949
1772213021005,37252480040,52287821770
1772213022005,37276434840,52311486455
1772213023005,37300720205,52335378926
1772213024005,37324855050,52359706373
1772213025005,37348715877,52383027463
1772213026005,37376668365,52407273203
1772213027005,37400735755,52430749040
1772213028005,37424739015,52454087875
1772213029005,37448695219,52477630435
1772213030006,37475104025,52503135845
1772213031005,37501545330,52531474987
1772213032005,37528055632,52555796620
1772213033005,37553024769,52579949576
1772213034005,37577751762,52604764333
1772213035005,37602158016,52628602074
1772213036005,37629020778,52652571523
1772213037005,37653252298,52676091302
1772213038005,37677330551,52699420357
1772213039005,37701522857,52722992914
1772213040005,37725777463,52746413960
1772213049005,37944899798,52960941516
1772213050005,37969939824,52984885819
1772213051005,37995310628,53010775319
1772213052005,38019271165,53034581766
1772213053005,38043512008,53058793282
1772213054006,38068095438,53083829204
1772213055005,38092653982,53107814200
1772213056005,38117783389,53132033574
1772213057005,38141884728,53155686434
1772213058005,38165804069,53179084455
1772213059005,38189746053,53202662765
1772213060005,38213937398,53226131354
1772213061006,38240256868,53250378269
1772213062005,38264344856,53274140956
1772213063005,38288980118,53298279524
1772213064006,38313807508,53322750213
1772213065005,38337734982,53346341293
1772213066005,38361751196,53370561949
1772213067005,38385829128,53393979500
1772213068005,38414152432,53419574231
1772213069005,38438111932,53445534177
1772213070005,38462145799,53468900827
1772213071005,38487303861,53492399719
1772213072005,38511425447,53515900762
1772213073005,38535539282,53539638014
1772213074005,38560139435,53563528426
1772213075005,38583935445,53587018101
1772213076005,38608661614,53610838464
1772213077005,38637077656,53634456887
1772213078005,38660712114,53657991299
1772213079005,38684421063,53681735158
1772213080005,38708333324,53705274422
1772213081005,38732985995,53729487525
1772213082005,38758484356,53754065844
1772213083006,38783660026,53778455192
1772213084005,38808322904,53803638826
1772213085005,38832023156,53827297393
1772213086005,38856648896,53851729311
1772213087006,38880765233,53878160699
1772213088005,38904853847,53901639664
1772213089005,38929491229,53925473209
1772213090005,38953752593,53949290321
1772213091005,38979218470,53974230682
1772213092005,39004639763,53999153496
1772213093005,39029395959,54022989788
1772213094005,39055755436,54047909641
1772213095005,39079960895,54071610839
1772213096005,39104594478,54095278087
1772213097005,39128406251,54118824126
1772213098005,39152298371,54142350161
1772213099005,39176214966,54166057065
1772213100005,39200180142,54189615265
1772213101005,39225407368,54213731083
1772213102005,39249773860,54237832528
1772213104005,39299305051,54286855109
1772213105005,39323274591,54310291077
1772213106005,39347644623,54334513381
1772213107005,39371580671,54358074876
1772213108005,39395353139,54381504603
1772213109005,39419322816,54405292237
