timestamp,energy_1,energy_2
1772212258009,7175199707,53927450829
1772212259009,7178334447,53935026014
1772212260009,7181514856,53942603838
1772212261009,7184680387,53950158837
1772212262009,7187850816,53957848228
1772212263009,7190982826,53965520836
1772212264009,7194142422,53973034729
1772212265009,7197314179,53980686799
1772212266009,7200471151,53988341921
1772212267009,7203653664,53995988376
1772212268009,7206808881,54003551980
1772212269009,7209944416,54010974647
1772212270009,7213192767,54018613946
1772212271009,7216446017,54026177428
1772212272009,7219601326,54033543731
1772212273010,7222737898,54040918731
1772212274009,7225830709,54048413506
1772212275010,7228956723,54055795968
1772212276009,7232086489,54063347075
1772212277010,7235325946,54070923069
1772212278010,7238572269,54078392135
1772212279009,7241808185,54085824703
1772212280009,7244989158,54093291892
1772212281009,7248228508,54100930871
1772212282009,7251477241,54108448732
1772212283009,7254679422,54115934612
1772212310405,7269613800,54319462523
1772212311011,7342897119,54323810687
1772212312009,7346015565,54331123099
1772212313009,7349120766,54338465416
1772212314009,7352235458,54345852867
1772212315009,7355336402,54353235694
1772212316009,7358456801,54360591774
1772212317009,7361551016,54367948923
1772212318009,7364652312,54375239805
1772212319009,7367767217,54382569092
1772212325885,7370881863,54433982495
1772212326009,7389652377,54434888179
1772212327009,7392752802,54442330681
1772212328010,7395970470,54449816942
1772212329010,7399205609,54457331233
1772212330009,7402412398,54464792578
1772212331009,7405657118,54472272736
1772212332009,7408794133,54479676589
1772212333009,7411903988,54486945073
1772212334009,7415038896,54494476773
1772212335009,7418185813,54502035372
1772212336009,7421301771,54509432084
1772212337009,7424429799,54516865370
1772212338009,7427578821,54524252500
1772212339009,7430718139,54531671764
1772212340009,7433887592,54539101769
1772212341009,7437039315,54546560566
1772212342009,7440215649,54554123056
1772212343009,7443362124,54561596333
1772212344009,7446555287,54569025087
1772212345009,7449672420,54576324667
1772212346009,7452893109,54583581585
1772212347009,7456126631,54590973094
1772212348009,7459258183,54598224581
1772212349009,7462389979,54605363311
1772212350009,7465539825,54612464216
1772212351833,7468696614,54625611608
1772212352009,7471852136,54626847079
1772212353009,7474974624,54634091363
1772212354010,7478178926,54641330293
1772212355009,7481344519,54648699327
1772212356009,7484524424,54656051074
1772212357009,7487713864,54663561534
1772212358009,7490867205,54671006431
1772212359009,7494139283,54678437199
1772212360009,7497488307,54685862734
1772212361009,7500659972,54693294387
1772212362009,7503780874,54700693784
1772212363009,7506904385,54708047454
1772212364009,7510100417,54715414489
1772212365009,7513295152,54722797012
1772212366009,7516424339,54730085560
1772212367009,7519549559,54737400779
1772212368009,7522666677,54744770256
1772212369009,7525793331,54752102030
1772212370010,7528916400,54759511498
1772212371008,7532048516,54767012285
1772212372009,7535224988,54774480115
1772212373010,7538344547,54781863140
1772212374009,7541480401,54789448441
1772212375009,7544613113,54796874342
1772212376009,7547750997,54804255644
1772212377009,7550848249,54811678813
1772212378009,7553964314,54819010557
1772212379009,7557060330,54826391843
1772212380009,7560191836,54833866265
1772212381009,7563294489,54841305394
1772212384252,7566411134,54865326369
1772212385009,7575828463,54870914550
1772212386009,7578943598,54878294738
1772212387009,7582078705,54885674834
1772212388009,7585212118,54893077558
1772212389009,7588338986,54900456128
1772212390009,7591452152,54907819548
1772212391009,7594581888,54915140672
1772212392009,7597719162,54922464817
1772212393009,7600833747,54929717600
1772212394009,7603935424,54937002670
1772212395009,7607024436,54944308765
1772212396009,7610142637,54951640249
1772212397009,7613256459,54958874875
1772212398009,7616382763,54966136005
1772212399009,7619470616,54973403787
1772212400009,7622577068,54980676040
1772212401009,7625692874,54988011705
1772212402009,7628794825,54995311986
1772212403009,7631891818,55002552182
1772212404009,7635100133,55009975184
1772212405009,7638230174,55017280562
1772212406009,7641359498,55024625000
1772212407009,7644493522,55031998551
1772212408009,7647594665,55039302555
1772212409009,7650701529,55046577081
1772212410009,7653798674,55053904736
1772212411009,7656877220,55061279583
1772212412053,7659981597,55068610793
1772212413009,7663086158,55076129508
1772212414009,7666199049,55083637115
1772212415009,7669306066,55091001435
1772212416009,7672412504,55098291021
1772212417009,7675518773,55105609887
1772212418009,7678609998,55112880308
1772212419009,7681717503,55120216721
1772212420009,7684835537,55127543643
1772212421009,7687976625,55134860327
1772212422009,7691086632,55142210746
1772212423009,7694184586,55149519390
1772212424009,7697308906,55156826003
1772212425009,7700397613,55164061667
1772212426009,7703518286,55171475438
1772212427009,7706613799,55178763086
1772212428009,7709710334,55186073621
1772212429009,7712811553,55193306783
1772212430009,7715909766,55200546139
1772212431009,7719013152,55207915890
1772212432009,7722112646,55215237472
1772212433009,7725209303,55222585206
1772212434009,7728313574,55229959535
1772212435009,7731672562,55237485452
1772212436009,7734892656,55244879982
1772212437009,7738021186,55252368868
1772212438009,7741144194,55259893976
1772212439010,7744259649,55267316017
1772212440009,7747370389,55274733892
1772212441009,7750475010,55282039514
1772212442010,7753587703,55289513432
1772212443615,7756704821,55301918567
1772212444009,7759835824,55304892260
1772212445009,7762944046,55312270708
1772212446009,7766080618,55319550574
1772212447009,7769207089,55326822797
1772212449159,7776070168,55342680207
1772212450009,7778729256,55349038750
1772212451009,7781838989,55356512728
1772212452009,7784966543,55363969267
1772212453009,7788092953,55371391430
1772212454009,7791271103,55378839089
1772212455009,7794355874,55386211922
1772212456009,7797457047,55393692431
1772212457009,7800561211,55401052890
1772212458009,7803674301,55408445208
1772212459009,7806790778,55415811084
1772212460009,7809877700,55423115302
1772212461008,7812983359,55430492591
1772212462009,7816113995,55437797709
1772212463009,7819205526,55445098495
1772212464009,7822312283,55452408480
1772212465009,7825410435,55459690681
1772212466009,7828536800,55467012767
1772212467009,7831634860,55474278001
1772212468009,7834748865,55481545523
1772212469009,7837843646,55488793134
1772212470009,7840957041,55496091631
1772212471008,7844070222,55503325403
1772212472010,7847179543,55510610381
1772212473009,7850286560,55517921557
1772212474009,7853413946,55525236822
1772212475009,7856526624,55532547296
1772212476009,7859661136,55539834867
1772212477009,7862764110,55547102863
1772212478009,7865884371,55554450612
1772212479030,7869133898,55562006099
1772212480008,7872206660,55569223011
1772212481009,7875354249,55576590993
1772212482009,7878466789,55583886010
1772212483009,7881586348,55591149795
1772212484009,7884667854,55598485734
1772212485009,7887767364,55605792943
1772212486009,7890885489,55613060466
1772212487009,7893996336,55620373641
1772212488009,7897093526,55627636464
1772212489009,7900393878,55635054202
1772212490009,7903525094,55642383733
1772212491008,7906657393,55649669687
1772212492009,7909780569,55656979871
1772212493009,7912905895,55664288987
1772212494010,7916046465,55671639895
1772212495009,7919176628,55679003970
1772212496009,7922304595,55686287087
1772212497009,7925405737,55693571592
1772212498009,7928497969,55700832752
1772212499009,7931586326,55708156424
1772212500009,7934691649,55715419705
1772212501008,7937785651,55722789349
1772212502009,7940885665,55730082124
1772212503009,7943992224,55737396352
1772212504009,7947078765,55744652385
1772212505009,7950190771,55751972029
1772212506009,7953319577,55759243885
1772212507009,7956419713,55766484859
1772212508009,7959531231,55773776718
1772212509009,7962649203,55781118761
1772212510010,7965863789,55788624888
1772212511008,7969045769,55796036614
1772212512009,7972137726,55803384013
1772212513009,7975263495,55810729290
1772212514009,7978363356,55818131861
1772212515009,7981482427,55825446928
1772212516009,7984620326,55832769868
1772212517009,7987714588,55840034110
1772212518009,7990787564,55847334560
1772212519009,7993880330,55854621826
1772212520009,7996968061,55861995819
1772212521009,8000053976,55869296345
1772212522009,8003151686,55876558009
1772212523009,8006248450,55883819215
1772212524009,8009336852,55891177751
1772212525009,8012440345,55898492818
1772212526009,8015657845,55905867345
1772212527009,8018786650,55913255314
1772212528009,8021936481,55920623021
1772212529009,8025055583,55927944725
1772212530011,8028568936,55935376500
1772212531009,8031976032,55942815660
1772212532009,8035177755,55950210450
1772212533009,8038392662,55957588181
1772212534010,8041624062,55965001341
1772212535009,8044930745,55972429073
1772212536010,8048166387,55979883888
1772212537009,8051442554,55987300466
1772212538009,8054703296,55994646369
1772212539009,8057939701,56002103976
1772212568088,8066138038,56215762726
1772212569009,8152152037,56222756917
1772212570009,8155385269,56230232528
1772212571483,8160168316,56241185163
1772212572009,8161850922,56245064327
1772212573009,8164957649,56252395063
1772212574009,8168059128,56259789670
1772212575009,8171139642,56267151640
1772212589017,8174265152,56370165401
1772212590009,8218367516,56377402408
1772212591009,8221469269,56384795367
1772212592009,8224565483,56392103430
1772212593009,8227663696,56399422067
1772212594009,8230774467,56406796930
1772212595009,8233865753,56414117596
1772212596009,8236955498,56421445418
1772212597009,8240053192,56428741336
1772212598009,8243159004,56436084432
1772212599009,8246254471,56443386361
1772212600009,8249359992,56450635666
1772212601009,8252447494,56457962985
1772212602009,8255598683,56465274695
1772212603009,8258709271,56472631370
1772212604009,8261869691,56479965875
1772212605009,8265035024,56487423619
1772212606009,8268223687,56494831500
1772212607804,8271473274,56508183105
1772212608009,8274781255,56509716534
1772212609009,8277991416,56517087781
1772212610010,8281265767,56524558921
1772212611009,8284511922,56531965902
1772212612009,8287798556,56539393970
1772212613009,8291051409,56546819565
1772212614009,8294288119,56554262051
1772212615010,8297569917,56561648037
1772212616009,8300801897,56569079538
1772212617009,8303969839,56576450098
1772212618009,8307090909,56583795863
1772212619009,8310231951,56591127287
1772212620010,8313353631,56598485411
1772212621009,8316472992,56605851989
1772212622009,8319572182,56613179598
1772212623009,8322780252,56620547106
1772212624009,8325936705,56627940263
1772212625009,8329115771,56635314592
1772212626010,8332328892,56642744567
1772212627009,8335478616,56650081788
1772212628009,8338626784,56657474136
1772212629009,8341789447,56664844025
1772212630009,8344966697,56672324702
1772212631009,8348066649,56679699855
1772212632009,8351188299,56687043621
1772212633009,8354282713,56694368224
1772212634009,8357394078,56701712037
1772212635009,8360470442,56709033466
1772212636009,8363579198,56716405400
1772212637009,8366696011,56723759618
1772212651718,8369878860,56833687512
1772212652009,8413265899,56835899128
1772212653009,8416368522,56843330369
1772212654009,8419556727,56850885780
1772212655009,8422665224,56858279670
1772212656009,8425824698,56865789871
1772212657009,8428955807,56873229809
1772212658009,8432082019,56880698127
1772212659009,8435290685,56888236784
1772212660010,8438513952,56895680384
1772212661010,8441645428,56903026257
1772212662009,8444789186,56910429866
1772212663009,8447940909,56917914617
1772212664012,8451112697,56925392517
1772212665009,8454282775,56932836452
1772212666009,8457492723,56940310294
1772212667010,8460645330,56947769548
1772212669695,8463846871,56967794300
1772212670009,8470102285,56970211259
1772212671009,8473279229,56977788489
1772212672009,8476416594,56985278626
1772212673009,8479566090,56992746303
1772212674009,8482770941,57000276080
1772212675009,8485906201,57007828256
1772212676010,8489047716,57015366303
1772212677009,8492137614,57022808148
1772212678009,8495211918,57030255105
1772212679011,8498318797,57037786774
1772212680009,8501408100,57045236462
1772212681009,8504556619,57052758977
1772212682009,8507661683,57060279737
1772212683009,8510761452,57067779303
1772212684009,8513898985,57075154654
1772212685009,8517022923,57082571888
1772212686009,8520211922,57090018937
1772212687009,8523320190,57097434813
1772212688009,8526428855,57104894327
1772212689009,8529538725,57112383701
1772212690009,8532639257,57119905910
1772212691008,8535755429,57127440295
1772212692010,8538865300,57134942547
1772212693009,8541959256,57142297071
1772212694009,8545179930,57149743555
1772212695009,8548284582,57157201925
1772212696009,8551403698,57164621707
1772212697009,8554495152,57171883233
1772212698009,8557606030,57179212978
1772212699008,8560728854,57186576825
1772212700009,8563865685,57193917906
1772212701009,8566977081,57201280059
1772212702009,8570066658,57208710537
1772212703009,8573145357,57216152886
1772212704009,8576249154,57223660371
1772212705009,8579339067,57231045182
1772212706009,8582464714,57238440857
1772212707009,8585725883,57245849760
1772212708009,8588827148,57253173387
1772212709009,8591892770,57260431007
1772212710009,8594994752,57267813987
1772212711009,8598131400,57275165062
1772212712009,8601384146,57282591741
1772212713009,8604557383,57290027102
1772212714009,8607658907,57297298622
1772212715009,8610752634,57304638315
1772212716009,8613870195,57312029443
1772212717009,8616965143,57319340207
1772212718009,8620043932,57326599857
1772212719009,8623143626,57333898307
1772212720009,8626242357,57341232416
1772212721009,8629357812,57348560681
1772212722009,8632463883,57355825167
1772212723008,8635577293,57363215761
1772212724009,8638703215,57370565402
1772212725009,8641812002,57377881369
1772212726009,8644915769,57385317020
1772212727009,8647997473,57392648092
1772212728009,8651086196,57399924297
1772212729009,8654181083,57407187791
1772212730009,8657280395,57414554994
1772212731008,8660410604,57421921282
1772212732009,8663528591,57429270084
1772212733009,8666635105,57436699555
1772212734009,8669740215,57444079591
1772212735009,8672840732,57451347754
1772212736009,8675943645,57458706382
1772212737009,8679042117,57466071022
1772212738009,8682129787,57473381512
1772212739009,8685230457,57480704589
1772212740009,8688335506,57488018206
1772212741009,8691421940,57495353520
1772212742009,8694538584,57502724965
1772212743009,8697937243,57510264797
1772212744009,8701180407,57517688440
1772212745009,8704384084,57525086678
1772212746009,8707554437,57532485572
1772212747009,8710632891,57539857612
1772212748009,8713709560,57547265355
1772212749009,8716789906,57554655720
1772212750009,8719891766,57562058307
1772212751009,8722987110,57569451113
1772212752009,8726116877,57576924573
1772212753009,8729229189,57584428045
1772212754010,8732335702,57592034113
1772212755009,8735436692,57599398432
1772212756009,8738545540,57606734494
1772212757009,8741677840,57614076537
1772212758009,8744767081,57621360172
1772212759009,8747856643,57628630349
1772212760009,8750956886,57635887237
1772212761009,8754103436,57643146093
1772212762009,8757221943,57650475320
1772212763010,8760329204,57657790600
1772212764010,8763454668,57665089844
1772212765009,8766542582,57672362493
1772212766009,8769635241,57679691841
1772212767009,8772738856,57687034144
1772212768009,8775832095,57694318603
1772212769009,8778940409,57701626117
1772212770009,8782031329,57708861506
1772212771009,8785133021,57716119248
1772212772009,8788238069,57723433964
1772212773009,8791424352,57730848315
1772212774009,8794765548,57738303602
1772212775009,8797961382,57745679213
1772212776009,8801103783,57753001985
1772212777009,8804205566,57760339084
1772212778009,8807296700,57767656592
1772212779009,8810384721,57774952540
1772212780009,8813504554,57782272001
1772212781009,8816593613,57789732339
1772212782009,8819717215,57797148795
1772212783009,8822809371,57804475565
1772212784009,8825956227,57811799557
1772212785009,8829053387,57819059848
1772212786009,8832154759,57826391820
1772212787009,8835248440,57833659938
1772212788009,8838318899,57840938736
1772212789009,8841410704,57848247913
1772212790009,8844497428,57855527536
1772212791008,8847625181,57862828062
1772212792009,8850741337,57870142884
1772212793009,8853891153,57877434942
1772212794009,8857052138,57884749276
1772212795009,8860155386,57892011214
1772212796009,8863253233,57899312686
1772212797009,8866355673,57906609031
1772212798009,8869447279,57913855269
1772212799009,8872528983,57921161455
1772212800009,8875613830,57928427193
1772212801009,8878728431,57935763361
1772212802009,8881827590,57943052550
1772212803009,8884950429,57950321614
1772212804009,8888236804,57957824095
1772212805009,8891531113,57965239513
1772212806009,8894666037,57972595441
1772212807009,8897777693,57979910599
1772212808009,8900873861,57987207875
1772212809009,8903972425,57994497934
1772212810010,8907089711,58001795408
1772212811009,8910206234,58009271004
1772212812009,8913356156,58016705678
1772212813009,8916485389,58023983836
1772212814009,8919597777,58031325039
1772212815009,8922688819,58038574451
1772212816009,8925812269,58045966891
1772212817009,8928912877,58053227441
1772212818009,8932013486,58060474807
1772212819009,8935106222,58067775455
1772212820009,8938378666,58075110861
1772212821009,8941605321,58082445946
1772212822009,8944783654,58089782893
1772212825693,8947920912,58116757923
1772212826009,8957270603,58119101262
1772212827009,8960406854,58126507739
1772212828009,8963496401,58133775948
1772212829009,8966589762,58141056120
1772212830009,8969667270,58148310368
1772212831010,8972793833,58155663656
1772212832009,8975888659,58162942561
1772212833009,8979005273,58170237976
1772212834009,8982098817,58177567156
1772212835009,8985352326,58184993392
1772212836009,8988501577,58192376388
1772212837009,8991611158,58199670276
1772212838009,8994708501,58206909984
1772212839009,8997820721,58214219786
1772212840009,9000971270,58221535265
1772212841009,9004082559,58228875767
1772212842009,9007156313,58236153329
1772212843009,9010244365,58243428710
1772212844008,9013371171,58250776459
1772212845009,9016465265,58258102283
1772212846009,9019585495,58265415686
1772212847009,9022690651,58272713038
1772212848009,9025827543,58280003478
1772212849009,9028937902,58287272054
1772212850009,9032022291,58294546595
1772212851010,9035346903,58301967873
1772212852009,9038537045,58309342476
1772212853009,9041662250,58316652584
1772212855910,9044770305,58337911754
1772212856009,9051017693,58338663531
1772212857009,9054153044,58346046633
1772212858009,9057430508,58353413348
1772212859009,9060583650,58360702888
1772212860009,9063690286,58367990231
1772212861008,9066790147,58375247256
1772212862009,9069936361,58382608127
1772212863009,9073065442,58390002367
1772212864009,9076177753,58397308951
1772212865009,9079274914,58404597545
1772212866009,9082516918,58412053839
1772212867009,9085687607,58419409477
1772212868009,9088786766,58426681272
1772212869009,9091883545,58434039198
1772212870009,9094979698,58441343539
1772212871009,9098120130,58448668081
1772212872009,9101224554,58456001426
1772212873009,9104307555,58463265562
1772212874009,9107432362,58470600510
1772212875009,9110528180,58477854514
1772212876009,9113655612,58485136989
1772212877009,9116744686,58492441467
1772212878009,9119819356,58499755923
1772212879009,9122923169,58507111210
1772212880009,9126020589,58514458639
1772212881008,9129121869,58521790733
1772212882009,9132453789,58529193518
1772212883010,9135676065,58536570029
1772212884009,9138836897,58543968557
1772212888363,9141961873,58576002163
1772212889010,9154580284,58580780542
1772212890009,9157696838,58588061873
1772212891009,9160840764,58595374956
1772212892009,9163989801,58602748079
1772212893010,9167137222,58610123537
1772212894009,9170305042,58617467869
1772212895008,9173399364,58624755547
1772212896010,9176533495,58632150795
1772212897009,9179736225,58639493081
1772212898009,9182880212,58646786283
1772212899009,9186005692,58654103074
1772212900009,9189128363,58661573299
1772212901009,9192242903,58668957470
1772212902009,9195339712,58676261978
1772212903009,9198426817,58683568759
1772212904009,9201545064,58690913915
1772212905009,9204671459,58698334353
1772212906009,9207790240,58705697604
1772212907009,9210877345,58712947428
1772212908009,9213969043,58720235152
1772212909009,9217056881,58727559908
1772212910009,9220133886,58734840034
1772212911009,9223231916,58742192238
1772212912009,9226457701,58749584281
1772212913009,9229620669,58756975074
1772212914009,9232743601,58764338386
1772212915009,9235846422,58771668604
1772212916705,9238973076,58784334834
1772212917009,9242065293,58786541690
1772212918009,9245166298,58793811532
1772212919009,9248261627,58801089766
1772212920009,9251341668,58808345967
1772212921009,9254451355,58815705450
1772212922009,9257584448,58823053977
1772212923009,9260675826,58830361827
1772212924009,9263835086,58837755045
1772212925010,9267075886,58845145059
1772212926009,9270236413,58852529092
1772212927009,9273421444,58859871074
1772212928009,9276570237,58867193632
1772212929009,9279702354,58874502809
1772212930009,9282822462,58881848560
1772212931009,9285976184,58889205769
1772212932010,9289098932,58896525382
1772212933009,9292277890,58903925985
1772212934009,9295443803,58911382509
1772212935010,9298591178,58918783814
1772212936009,9301711027,58926119814
1772212937009,9304813345,58933442998
1772212938009,9307919629,58940737024
1772212939009,9311051868,58948020019
1772212940009,9314187326,58955299946
1772212941009,9317288499,58962615730
1772212942009,9320377374,58969895947
1772212943009,9323589733,58977429386
1772212944009,9326814160,58984973796
1772212945009,9329993607,58992454397
1772212946010,9333145131,58999917710
1772212948461,9336245206,59017982404
1772212949009,9342447400,59021982853
1772212950009,9345542928,59029293648
1772212951008,9348656506,59036630091
1772212952009,9351757603,59043962735
1772212953009,9354845974,59051281463
1772212954009,9357957050,59058563435
1772212955009,9361113427,59065960941
1772212956009,9364282483,59073385911
1772212957010,9367393604,59080796447
1772212958009,9370505748,59088255778
1772212959009,9373624926,59095785997
1772212960009,9376715174,59103322732
1772212961009,9379826006,59110980326
1772212962009,9382929239,59118526689
1772212963009,9386038362,59125997539
1772212964009,9389197714,59133326598
1772212965009,9392328792,59140753429
1772212966009,9395485261,59148173349
1772212967009,9398599174,59155627645
1772212968009,9401780620,59163199992
1772212969009,9404918687,59170593286
1772212970009,9408001032,59178027533
1772212971009,9411137833,59185398658
1772212972009,9414228646,59192685115
1772212973009,9417333450,59200080790
1772212974009,9420673137,59207732845
1772212975010,9423856428,59215167000
1772212976009,9427006580,59222645907
1772212977009,9430130442,59230067063
1772212983174,9433233324,59276232598
1772212984009,9452214566,59282618895
1772212985009,9455428312,59290101953
1772212986009,9458745646,59297748652
1772212987009,9461961925,59305267245
1772212988009,9465111055,59312742536
1772212989009,9468212075,59320159282
1772212990010,9471320145,59327524395
1772212991009,9474433906,59335118805
1772212992009,9477517044,59342527281
1772212993008,9480629249,59349954570
1772212994009,9483753401,59357394081
1772212995010,9486852606,59364741708
1772212996009,9489996746,59372236896
1772212997009,9493103763,59379669006
1772212998010,9496256447,59387051925
1772212999009,9499380309,59394490750
1772213000010,9502533451,59401893138
1772213001009,9505680291,59409260356
1772213002009,9508780397,59416532563
1772213003009,9511869958,59423774681
1772213004009,9514997559,59431067288
1772213005009,9518168217,59438552878
1772213006009,9521340645,59445859217
1772213007009,9524486173,59453102144
1772213008009,9527618778,59460456836
1772213009009,9530738505,59467749367
1772213010009,9533837435,59475006880
1772213011008,9536961984,59482444621
1772213012009,9540090789,59489797680
1772213013009,9543181282,59497168896
1772213014009,9546297728,59504630333
1772213015009,9549478701,59512126008
1772213016009,9552695621,59519553938
1772213017009,9555829981,59526919967
1772213018010,9558927828,59534255464
1772213019009,9562045464,59541523887
1772213020009,9565146332,59548771361
1772213021009,9568257988,59556059314
1772213022009,9571371718,59563324014
1772213023009,9574473273,59570620786
1772213024009,9577598356,59577977110
1772213025009,9580700078,59585227590
1772213026009,9583848276,59592588263
1772213027009,9586968248,59599874248
1772213028009,9590064081,59607111331
1772213029009,9593178376,59614383705
1772213030010,9596593971,59621823476
1772213031009,9599808373,59629318175
1772213032009,9603077690,59636748729
1772213033009,9606245815,59644206992
1772213034009,9609421920,59651696473
1772213035009,9612581684,59659187083
1772213036009,9615851397,59666648214
1772213037009,9618984597,59673916470
1772213038009,9622120254,59681384391
1772213039009,9625236334,59688939145
1772213048316,9628353452,59759808573
1772213049009,9656452386,59764962664
1772213050009,9659600081,59772404022
1772213051009,9662917582,59779926948
1772213052009,9666039384,59787324560
1772213053010,9669175971,59794736698
1772213054010,9672313245,59802295191
1772213055010,9675446002,59809773625
1772213056009,9678571939,59817398979
1772213057009,9681675035,59825058449
1772213058009,9684761789,59832456260
1772213059009,9687880403,59840064005
1772213060009,9690993019,59847623841
1772213061009,9694240379,59855181342
1772213062009,9697372450,59862568869
1772213063009,9700523868,59869984913
1772213064010,9703676384,59877633702
1772213065009,9706776917,59885138456
1772213066009,9709879891,59892704014
1772213067009,9712981155,59900088382
1772213068009,9716100653,59907615718
1772213069009,9719206877,59915127140
1772213070009,9722302603,59922627820
1772213071009,9725440075,59930097923
1772213072009,9728553211,59937697628
1772213073009,9731674875,59945276078
1772213074009,9734796754,59952832679
1772213075009,9737931586,59960203254
1772213076009,9741062726,59967568123
1772213077009,9744187442,59974957344
1772213078009,9747280498,59982305459
1772213079009,9750375813,59989628857
1772213080009,9753471417,59996982831
1772213081009,9756596530,60004384182
1772213082009,9759925200,60011858603
1772213083010,9763164092,60019234763
1772213084009,9766397811,60026629781
1772213085009,9769513495,60033949669
1772213086010,9772625608,60041291636
1772213087009,9775734731,60048691445
1772213088009,9778817564,60056117102
1772213089009,9781948124,60063541553
1772213090009,9785065028,60070959856
1772213091009,9788325144,60078532416
1772213092009,9791599038,60085939840
1772213093009,9794764997,60093304800
1772213094009,9798112663,60100818556
1772213095009,9801254316,60108198546
1772213096009,9804391482,60115640147
1772213097009,9807516092,60122994305
1772213098009,9810641174,60130302719
1772213099009,9813729851,60137656571
1772213100009,9816833374,60145005709
1772213101010,9819987447,60152486951
1772213103249,9823137400,60169253021
1772213104009,9829394355,60175002510
1772213105009,9832502196,60182494386
1772213106009,9835609228,60189976497
1772213107009,9838710936,60197585662
1772213108009,9841812277,60205034953
1772213109009,9844899062,60212540608
