timestamp,energy_1,energy_2
1772216120005,63194822369,21957608137
1772216121005,63220283455,21984436690
1772216122005,63245436375,22009502563
1772216123005,63271178940,22035047171
1772216124005,63298405956,22067793616
1772216125005,63324340970,22093461279
1772216126005,63349782129,22118586781
1772216127005,63375243199,22143785825
1772216128005,63400893103,22169236963
1772216129005,63425804061,22194419865
1772216130005,63450797855,22219565354
1772216131005,63477072909,22245235733
1772216132005,63502097616,22270411662
1772216133005,63527786321,22295806253
1772216134005,63555036254,22322942057
1772216135005,63581066006,22348644677
1772216136005,63606184458,22373923262
1772216137005,63631371311,22399478779
1772216138005,63656976219,22425049371
1772216139005,63683212212,22453604703
1772216140005,63708819073,22481363521
1772216141005,63735369275,22506685439
1772216142005,63760426344,22531676853
1772216143005,63785738877,22556816849
1772216144005,63813676520,22582799926
1772216145006,63839952154,22608522793
1772216146005,63865156691,22633605358
1772216147005,63890481309,22658794241
1772216148005,63916037208,22684002960
1772216149006,63947114046,22709503579
1772216150005,63972417090,22734521313
1772216151005,63999097381,22760046146
1772216152005,64024459335,22785248319
1772216153005,64050020514,22810318083
1772216154005,64078175079,22837310537
1772216155005,64104054767,22868436140
1772216156005,64129290248,22893430774
1772216157005,64155126604,22918627896
1772216158005,64180305142,22943823477
1772216159005,64206128423,22969502462
1772216160005,64232051627,22994556281
1772216161005,64257486744,23021138494
1772216162005,64282439631,23046152841
1772216163005,64307888709,23071176617
1772216164005,64335784635,23098006910
1772216165005,64361934299,23123484001
1772216166005,64387124556,23148564399
1772216167005,64412851466,23173698445
1772216168005,64439767021,23198800724
1772216169005,64467394071,23224253280
1772216170005,64496025876,23251298894
1772216171005,64527833359,23278243545
1772216172005,64553471422,23303537571
1772216173005,64580095426,23330296075
1772216174005,64610211148,23358610696
1772216175006,64638826367,23384961705
1772216176006,64666375327,23411826374
1772216177005,64693817389,23439272083
1772216178005,64719952436,23466752977
1772216179005,64749127975,23498357238
1772216180005,64779109625,23524032073
1772216181005,64810001002,23550160468
1772216182005,64838378410,23575624513
1772216183005,64867126389,23601141092
1772216184005,64896705533,23630374154
1772216185005,64925725059,23657816491
1772216186005,64955704313,23684759525
1772216187005,64984953426,23712025006
1772216188006,65011642796,23739105698
1772216189005,65041147282,23766884077
1772216190005,65066389492,23792609676
1772216191005,65092896254,23821488935
1772216192005,65119503169,23854142947
1772216193005,65153147044,23879229189
1772216194005,65185709874,23909421689
1772216195005,65216566845,23939098209
1772216196005,65245901632,23969517321
1772216197006,65271392516,24004090804
1772216198006,65296652822,24038715784
1772216199006,65323378902,24073636936
1772216200005,65355120318,24101256037
1772216201005,65384644945,24132463072
1772216202005,65409924643,24169276705
1772216203005,65441997203,24196124864
1772216204005,65476428544,24223835574
1772216205005,65502423385,24258500133
1772216206005,65527535764,24293150410
1772216207005,20235235,24327859858
1772216208005,45446807,24362601347
1772216209005,71606190,24399591713
1772216210005,97530448,24434281173
1772216211005,124662071,24468854657
1772216212005,150067983,24503662183
1772216213005,175554260,24538661716
1772216214006,202975846,24574152037
1772216215005,231317245,24603756555
1772216216005,267713297,24636502176
1772216217005,301165013,24668830933
1772216218005,334447532,24701130364
1772216219005,360164937,24727992028
1772216220005,386113821,24753786913
1772216221005,412733736,24779738802
1772216222005,438733582,24805162399
1772216223005,464494670,24830482440
1772216224005,491741751,24858803958
1772216227005,568483967,24936408190
1772216228005,593642853,24961589521
1772216229005,619569048,24988833885
1772216230005,645132210,25014056397
1772216231005,671841888,25039912527
1772216232006,698357179,25068379759
1772216233006,732104839,25097702980
1772216234092,772550196,25139227154
1772216235005,802532349,25168315677
1772216236005,829350192,25194883715
1772216237005,854856487,25220018096
1772216238005,881160912,25246712959
1772216239005,909283192,25280849942
1772216240005,942083497,25309135680
1772216241005,971347639,25343595080
1772216242006,998535229,25380025370
1772216243005,1024810619,25415145747
1772216244005,1054556395,25453011037
1772216245006,1085650444,25489405029
1772216246005,1119265909,25526273621
1772216247006,1148754603,25565404394
1772216248006,1177362483,25606219789
1772216249005,1208216966,25648549860
1772216250006,1238541753,25687838035
1772216251005,1269637572,25726283602
1772216252005,1297878742,25761152709
1772216253006,1323542713,25787051059
1772216254005,1354288041,25819426170
1772216255005,1386771438,25851290321
1772216256005,1421615782,25878129097
1772216257006,1456243584,25906201895
1772216258005,1490471123,25933857340
1772216259005,1525816738,25962710752
1772216260005,1561438186,25990782543
1772216261005,1596048381,26019264102
1772216262005,1631270619,26047232138
1772216263006,1665398112,26073585969
1772216264005,1701382792,26104777654
1772216265005,1739679838,26138535217
1772216266006,1779135623,26167327444
1772216267006,1817786288,26195355276
1772216268006,1855917113,26223898569
1772216269006,1895891273,26256466023
1772216270006,1933801193,26285714113
1772216271005,1972940389,26316676852
1772216272005,2011431013,26345519096
1772216273005,2050530584,26373078370
1772216274005,2089581787,26404590183
1772216275006,2127664474,26434664922
1772216276006,2168487085,26461977840
1772216277006,2208164690,26488459503
1772216278006,2247673099,26514805263
1772216279006,2287556336,26541568680
1772216280005,2327687043,26570237836
1772216281005,2368275383,26602592929
1772216282006,2408308163,26629264493
1772216283006,2447119618,26655628837
1772216284005,2484064866,26684487619
1772216285005,2518177161,26710579181
1772216286005,2553080034,26736963864
1772216287005,2587589419,26762315977
1772216288005,2622635352,26789714401
1772216289005,2658843455,26817366108
1772216290005,2694191862,26844688395
1772216291005,2729528994,26871912375
1772216292005,2764425504,26898876816
1772216293005,2799165819,26923991850
1772216294005,2835337914,26954416058
1772216295005,2871750704,26987295644
1772216296006,2908522712,27024445686
1772216297005,2944007022,27060766927
1772216298005,2979353827,27096254792
1772216299005,3018046223,27132805942
1772216300005,3053338801,27168618909
1772216301005,3089098884,27205414232
1772216302005,3119776375,27241533977
1772216303005,3145243457,27277398577
1772216304005,3172905143,27314043822
1772216305005,3198934848,27349726044
1772216306005,3225181996,27386112422
1772216307005,3251425893,27422742150
1772216308006,3277495040,27457608435
1772216309006,3305314753,27494180045
1772216310005,3332662231,27530865923
1772216311005,3360179638,27566593476
1772216312005,3387060053,27606000144
1772216313006,3412835331,27641273268
1772216314005,3442814357,27678496517
1772216315005,3471190880,27718045574
1772216316005,3504983291,27758106444
1772216317005,3540939455,27797635101
1772216318005,3575699239,27835116897
1772216319005,3610589311,27870418690
1772216320005,3645008231,27906725147
1772216321017,3680318889,27940411180
1772216322005,3714870173,27965422963
1772216323005,3749541826,27993117042
1772216324005,3785757711,28023614595
1772216325005,3821320341,28053884483
1772216326005,3855590663,28080671398
1772216327005,3890134668,28109460574
1772216328005,3924084512,28141548895
1772216329005,3959292881,28175625349
1772216330005,3994605126,28204128041
1772216331006,4031006396,28239334549
1772216332005,4066324791,28274603141
1772216333005,4101149909,28310041891
1772216334005,4137611113,28346378207
1772216335005,4172795939,28382211483
1772216336005,4207362984,28417439367
1772216337005,4242461098,28452982481
1772216338005,4277221386,28488366043
1772216339005,4312204394,28524107450
1772216340005,4347218300,28559351614
1772216341005,4383116986,28595096073
1772216342005,4418269862,28630304656
1772216343005,4453113550,28666887236
1772216344005,4489024611,28704136683
1772216345005,4523849012,28739636785
1772216346005,4558828725,28775238307
1772216347005,4593939824,28810581572
1772216348005,4628465413,28845720456
1772216349005,4663118528,28880987492
1772216350005,4697898330,28916242307
1772216351005,4733705576,28952121997
1772216352005,4768677705,28987306015
1772216353006,4803357278,29022422042
1772216354005,4839604274,29058006277
1772216355006,4874457986,29093635782
1772216356005,4909136872,29129308666
1772216357006,4943709944,29164666716
1772216358006,4978076056,29199812740
1772216359005,5015671402,29237894832
1772216360006,5041325150,29273329980
1772216361006,5069289921,29309122349
1772216362005,5096028559,29338049290
1772216363005,5121791478,29363461016
1772216364005,5150507965,29393301254
1772216365005,5181347954,29422231475
1772216366005,5215846505,29448394505
1772216367006,5250408027,29473907788
1772216368005,5284788527,29499326106
1772216369005,5319563630,29526488214
1772216370005,5355281372,29557365462
1772216371005,5390547340,29593554433
1772216372005,5425218566,29629024247
1772216373005,5459766890,29664417299
1772216374005,5495491193,29701137111
1772216375006,5531811534,29738059823
1772216376005,5567440810,29772388614
1772216377005,5602096168,29807631390
1772216378005,5637730220,29844341421
1772216379005,5673685377,29880732559
1772216380005,5709878421,29915291502
1772216381005,5744912147,29951455785
1772216382005,5779393564,29986613497
1772216383005,5813690069,30021789428
1772216384005,5848896241,30058323015
1772216385006,5883585258,30093822049
1772216386005,5918196902,30129217481
1772216387006,5952798445,30164541262
1772216388005,5987148765,30199244804
1772216389005,6021660958,30236577682
1772216390006,6056190834,30273171203
1772216391006,6091162033,30310355300
1772216392006,6125554251,30345470702
1772216393005,6159745903,30380525286
1772216394005,6195244281,30416711616
1772216395005,6229692253,30452154989
1772216396005,6264242498,30487915896
1772216397005,6298528521,30523358063
1772216398006,6332784089,30558603723
1772216399005,6367170449,30593818012
1772216400005,6401941386,30629181295
1772216401005,6437592436,30664845085
1772216402005,6472295826,30699445759
1772216403006,6506690623,30734815573
1772216404005,6541966936,30771356224
1772216405006,6576486254,30806971265
1772216406005,6611271198,30845033658
1772216407005,6645454412,30880315082
1772216408006,6679949562,30915523650
1772216409005,6714218221,30950700877
1772216410005,6748614452,30986133981
1772216411005,6784000196,31022261385
1772216412005,6818084859,31057449721
1772216413006,6852274894,31092918559
1772216414006,6888172024,31128846862
1772216415005,6922757683,31164518647
1772216416005,6957510418,31200258299
1772216417005,6991751521,31235599626
1772216418005,7025872346,31271169412
1772216419006,7057536282,31309471447
1772216420005,7082906552,31344955955
1772216421005,7110228472,31381216821
1772216422006,7141218493,31416497803
1772216423006,7166644119,31451985699
1772216424006,7195699532,31489293248
1772216425006,7223810947,31527034094
1772216426006,7250849130,31565917444
1772216427005,7276531411,31604733094
1772216428005,7302368347,31645101337
1772216429005,7328122462,31685904067
1772216430005,7354139031,31726697109
1772216431006,7383112996,31765304365
1772216432005,7410058365,31803516058
1772216433006,7435532633,31844019471
1772216434005,7464845220,31883240893
1772216435005,7491119862,31923845116
1772216436005,7517015938,31964424332
1772216437006,7545393209,32003794381
1772216438005,7574984055,32042499960
1772216439006,7603112148,32081456426
1772216440006,7630943136,32119720393
1772216441006,7659653398,32158135444
1772216442006,7686703741,32196075926
1772216443005,7713215279,32235342847
1772216444006,7742621046,32274779025
1772216445006,7770431681,32313256847
1772216446005,7796289291,32353643217
1772216447005,7822066721,32394025925
1772216448005,7848552244,32433049282
1772216449005,7880733914,32471353026
1772216450005,7908267387,32510292831
1772216451005,7936023718,32550259377
1772216452005,7961350213,32590403983
1772216453005,7991814458,32631222734
1772216454006,8020329768,32672709725
1772216455005,8046651207,32712903706
1772216456005,8072714144,32753301626
1772216457005,8098133819,32793446385
1772216458006,8123533827,32833657669
1772216459006,8149098072,32873328317
1772216460005,8174844894,32913208670
1772216461005,8201892690,32952852509
1772216462006,8227622973,32992802180
1772216463005,8252921622,33033268105
1772216464005,8281008029,33074026083
1772216465005,8307061964,33114446585
1772216466005,8333566255,33154379929
1772216467005,8359233506,33194566801
1772216468005,8384733164,33234936600
1772216469005,8415289934,33275459620
1772216470006,8440882574,33315701695
1772216471005,8468184735,33355980435
1772216472005,8494028980,33396289126
1772216473005,8519308816,33436521375
1772216474005,8547231612,33477368307
1772216475006,8573458497,33517530125
1772216476005,8599085391,33557797772
1772216477005,8624914194,33597750891
1772216478005,8650250882,33637384690
1772216479005,8680803379,33678356052
1772216480005,8706488009,33718406120
1772216481005,8733883687,33757890436
1772216482005,8759744807,33796939976
1772216483005,8785191474,33836458059
1772216484005,8814603176,33877080089
1772216485005,8843536235,33917246652
1772216486005,8870205190,33956014498
1772216487005,8896152090,33995488714
1772216488005,8921489891,34035178495
1772216489005,8947004715,34075159811
1772216490006,8972698607,34115077043
1772216491005,8999918391,34155612331
1772216492006,9025481187,34195472437
1772216493005,9050863572,34235686101
1772216494005,9079083487,34276264401
1772216495005,9105371586,34316733576
1772216496005,9131310949,34356752334
1772216497005,9157170803,34396853303
1772216498005,9182569712,34436721649
1772216499006,9208004600,34477514324
1772216500005,9238886105,34517869308
1772216501005,9266336895,34558332562
1772216502005,9291963454,34598978928
1772216503005,9317302780,34639529337
1772216504005,9345123378,34680907904
1772216505006,9371187903,34721032934
1772216506006,9397354442,34761741843
1772216507376,9423488741,34817360213
1772216508005,9449154025,34842874946
1772216509005,9480259594,34883302848
1772216510005,9506055333,34923916485
1772216511005,9533462577,34964193486
1772216512006,9559850570,35001134675
1772216513006,9585564252,35036776005
1772216514005,9617374970,35073987551
1772216515005,9651002457,35109745788
1772216516005,9692915482,35152457965
1772216517006,9721078713,35191901253
1772216518006,9751187477,35231684138
1772216519005,9784683197,35275096185
1772216520005,9818974682,35314453891
1772216521005,9853260461,35354151087
1772216522005,9879140989,35394594857
1772216523006,9905108304,35433842706
1772216524006,9937475191,35475264742
1772216525005,9973687918,35514495639
1772216526005,10002089419,35552883562
1772216527005,10028209879,35592243587
1772216528005,10053961492,35631385636
1772216529006,10079460677,35669871942
1772216530006,10105341465,35708614903
1772216531005,10133501248,35747291782
1772216532006,10164479886,35785653445
1772216533006,10190113890,35824547842
1772216534005,10218864250,35865424543
1772216535006,10245763676,35904937667
1772216536006,10271369362,35944029502
1772216537005,10297527708,35984184896
1772216538006,10323386371,36023224244
1772216539005,10354117509,36062690647
1772216540005,10380099640,36101577797
1772216541006,10410214111,36141549759
1772216542006,10435955425,36179737497
1772216543005,10462086169,36218568740
1772216544005,10490879510,36258523339
1772216545005,10517395213,36297602739
1772216546006,10542998000,36336270433
1772216547005,10568983350,36377203603
1772216548005,10596572256,36418452767
1772216549005,10621995502,36457171712
1772216550005,10647908773,36495855853
1772216551005,10675633765,36535371357
1772216552005,10701384432,36574345492
1772216553006,10727205652,36613447428
1772216554005,10755376375,36652622633
1772216555005,10781904377,36691526871
1772216556005,10808818787,36731247657
1772216557006,10834489350,36770015366
1772216558005,10862499833,36808873479
1772216559006,10889549429,36847684521
1772216560006,10916599086,36887643514
1772216561005,10943930208,36926711578
1772216562005,10969535924,36965483926
1772216563005,10995342756,37007359079
1772216564005,11024812683,37047522179
1772216565005,11051703245,37086801748
1772216566006,11077239033,37125797000
1772216567005,11102883963,37164822463
1772216568005,11129509585,37204764322
1772216569005,11160284925,37244325752
1772216570006,11186150454,37283271721
1772216571005,11213629609,37322542594
1772216572005,11239384686,37361511632
1772216573005,11265239916,37400774556
1772216574006,11294507857,37442084111
1772216575005,11321582476,37478671696
1772216576005,11347344297,37513698937
1772216577005,11373946941,37549579818
1772216578005,11400565986,37586280068
1772216579005,11426291096,37623155267
1772216580005,11452278522,37657933666
1772216581005,11479345009,37693419990
1772216582005,11504540895,37728290592
1772216583005,11531730071,37764502068
1772216584005,11559729218,37800031282
1772216585005,11586302978,37834859041
1772216586005,11611678802,37869633747
1772216587006,11637118740,37904770922
1772216588005,11662856118,37940044214
1772216589006,11687969153,37975025300
1772216590005,11713412677,38011418651
1772216591005,11740987590,38046670963
1772216592005,11766117791,38081667825
1772216593005,11791541861,38116782571
1772216594005,11819538231,38153249252
1772216595005,11845837332,38189101219
1772216596005,11871767219,38226924092
1772216597005,11897295639,38261934626
1772216598005,11922798424,38297075814
1772216599005,11948556065,38334229273
1772216600005,11973824594,38370200588
1772216601005,12001344762,38406094072
1772216602005,12026882458,38441040323
1772216603005,12052362113,38476054214
1772216604005,12080094367,38512078749
1772216605005,12106089696,38547184737
1772216606006,12131633633,38582110787
1772216607005,12156913545,38619110247
1772216608005,12182050047,38654154989
1772216609005,12209427995,38689148449
1772216610005,12234873716,38726103157
1772216611005,12262586822,38761105116
1772216612005,12287762842,38796123767
1772216613005,12313448220,38833269383
1772216614005,12341280445,38869349747
1772216615005,12367325881,38904439302
1772216616006,12393242647,38939392756
1772216617005,12418872807,38974531411
1772216618005,12444533253,39011053127
1772216619005,12470151145,39046231789
1772216620005,12497280388,39081229247
1772216621005,12525105442,39116303437
1772216622005,12550136374,39151137970
1772216623005,12575311967,39186266402
1772216624006,12604218156,39230675025
1772216625006,12630616358,39267531456
1772216626005,12656410053,39303847358
1772216627005,12681693901,39338275127
1772216628005,12706744959,39372623250
1772216629005,12737673779,39407390450
1772216630005,12763495442,39460122510
1772216631005,12797932427,39505002482
1772216632005,12828454790,39549777282
1772216633005,12859966222,39588825677
1772216634005,12888775294,39626678227
1772216635005,12915820984,39661923017
1772216636005,12941652153,39696706710
1772216637005,12966959697,39731554655
1772216638005,12992015500,39767123631
1772216639005,13017539418,39802674176
1772216640005,13042686066,39837376895
1772216641005,13070146225,39873427964
1772216642005,13095333994,39908907559
1772216643006,13120663922,39943488351
1772216644005,13148331451,39978997608
1772216645005,13173823633,40014023918
1772216646006,13199773005,40048595617
1772216647005,13224994143,40083174258
1772216648005,13250199368,40117750640
1772216649005,13276055529,40152531114
1772216650005,13301497191,40187070145
1772216651005,13328583360,40221940061
1772216652005,13354079707,40256195034
1772216653012,13379407926,40291569151
1772216654008,13407883199,40326701932
1772216655006,13435281089,40360875305
1772216656005,13460482118,40387475400
1772216657005,13486418215,40424390041
1772216658005,13512636983,40459242700
1772216659006,13543618504,40494216554
1772216660006,13568874126,40528830807
1772216661005,13596333185,40563757040
1772216662005,13622145068,40598444501
1772216663005,13647358013,40633230605
1772216664005,13675778235,40668527638
1772216665005,13701886244,40703295631
1772216666006,13729015746,40736150682
1772216667005,13755377222,40765901585
1772216668006,13780703106,40800583553
1772216669006,13806097850,40835213858
1772216670006,13831756054,40870099489
1772216671005,13857874103,40905387490
1772216672006,13883590059,40940183161
1772216673005,13909115243,40976815849
1772216674005,13936448150,41012250662
1772216675008,13963695840,41047177627
1772216676005,13989227631,41081869223
1772216677005,14014718241,41116767580
1772216678005,14039715240,41151554966
1772216679006,14064936241,41186261240
1772216680005,14090684039,41221056117
1772216681005,14117788366,41255997364
1772216682005,14143530748,41290643506
1772216683008,14168781121,41325453367
1772216684005,14195986287,41360819000
1772216685006,14222198646,41395919648
1772216686006,14247534738,41430603508
1772216687005,14273383621,41465248155
1772216688006,14298936652,41501173360
1772216689005,14329282128,41536999007
1772216690005,14354771792,41571760713
1772216691005,14382011549,41606644621
1772216692006,14407717739,41641213496
1772216693005,14433372494,41675740626
1772216694005,14460773085,41711127743
1772216695005,14487143044,41745977564
1772216696005,14513631527,41780699554
1772216697005,14541149269,41811135770
1772216698005,14566159954,41836161804
1772216699005,14592174356,41861796877
1772216700005,14617775952,41896542196
1772216701005,14644557724,41931595849
1772216702005,14670089272,41966149665
1772216703005,14695199667,42000725437
1772216704005,14723235754,42038093622
1772216705005,14749931090,42073076981
1772216706005,14775170416,42107677441
1772216707005,14800704419,42142296927
1772216708005,14825900809,42176880207
1772216709005,14851054904,42211438661
1772216710006,14876703602,42246299026
1772216711005,14903603563,42280977835
1772216712005,14929241565,42315354552
1772216713006,14954489694,42349749471
1772216714005,14981755801,42385035809
1772216715005,15007902185,42420018344
1772216716005,15034060836,42454374523
1772216717005,15059563988,42488795320
1772216718006,15085239601,42523179910
1772216719005,15116772531,42558779189
1772216720005,15147013689,42596236617
1772216721005,15181317899,42631614838
1772216722006,15215447589,42666600120
1772216723005,15249836100,42701432868
1772216724005,15285375415,42737167195
1772216725005,15320083138,42772378479
1772216726005,15354423098,42807140444
1772216727005,15388810984,42842032134
1772216728005,15424691681,42874998431
1772216729005,15459033899,42909694437
1772216730005,15493524364,42944651171
1772216731005,15528123359,42980236672
1772216732005,15562567058,43014728220
1772216733005,15596953738,43049173735
1772216734005,15632101106,43084863433
1772216735005,15666663634,43121013708
1772216736005,15701208387,43156873121
1772216737005,15735543938,43191383467
1772216738005,15769928649,43225872696
1772216739005,15804181898,43260310323
1772216740005,15838235984,43294800116
1772216741005,15873269222,43330267947
1772216742005,15908001297,43364855224
1772216743005,15936083478,43399403273
1772216744005,15971306846,43434877467
1772216745005,16005671844,43469532794
1772216746005,16040142962,43504498698
1772216747005,16074273124,43538997082
1772216748005,16108907274,43573159317
1772216749005,16143222501,43609903205
1772216750005,16177328265,43644428825
1772216751005,16212421009,43681591621
1772216752005,16246796932,43716093423
1772216753005,16281131735,43750340660
1772216754005,16316663955,43785838534
1772216755006,16351139803,43820703217
1772216756005,16385755780,43855573545
1772216757005,16419910966,43890140590
1772216758006,16454428010,43924505817
1772216759005,16490157745,43952980220
1772216760005,16524274618,43987461927
1772216761005,16558975231,44022891461
1772216762005,16593226130,44057480691
1772216763005,16627561955,44091833757
1772216764005,16662457306,44127840684
1772216765005,16696925098,44162462383
1772216766005,16731530226,44197357597
1772216767005,16765618704,44234224968
1772216768005,16799884480,44268761299
1772216769005,16834255459,44303241434
1772216770005,16868224192,44337657745
1772216771005,16903307079,44372702289
1772216772005,16937515027,44407285751
1772216773005,16971675309,44442073473
1772216774005,17007086014,44477410604
1772216775005,17041572435,44512216406
1772216776005,17075884199,44547135254
1772216777005,17110088851,44581632295
1772216778005,17144156333,44616092885
1772216779005,17180682521,44651238925
1772216780005,17214823821,44685630274
1772216781005,17250000728,44720598711
1772216782005,17284299965,44756307756
1772216783005,17318758311,44792027589
1772216784868,17354999098,44848840904
1772216785005,17389531782,44852510087
1772216786005,17424057599,44887243764
1772216787005,17458391090,44921941341
1772216788005,17492544078,44956339846
1772216789005,17526932894,44990860919
1772216790005,17561200272,45025344838
1772216791005,17596033340,45060865599
1772216792005,17630428061,45095592761
1772216793005,17664666723,45130168961
1772216794005,17699935148,45165929914
1772216795005,17734565284,45200599080
1772216796005,17769327814,45235600093
1772216797005,17803561685,45270097607
1772216798005,17837921450,45306662031
1772216799005,17872496246,45341219692
1772216800005,17906331136,45375714887
1772216801005,17941084099,45411259222
1772216802005,17975505461,45445931837
1772216803005,18009800837,45480327122
1772216804005,18045296773,45515786150
1772216805005,18079551884,45551534576
1772216806005,18113914181,45587352410
1772216807005,18148088714,45622071013
1772216808005,18183183029,45655422727
1772216809006,18217828058,45686736690
1772216810005,18253445173,45713109945
1772216811005,18288722692,45741303418
1772216812005,18322913261,45766788794
1772216813006,18356898854,45791970918
1772216814006,18392846167,45827132933
1772216815005,18428432264,45860303947
1772216816006,18469557548,45900337933
1772216817005,18504809783,45934052361
1772216818005,18542684991,45965976796
1772216819006,18582055529,46002729092
1772216820005,18621523718,46032674931
1772216821005,18660600265,46066343234
1772216822005,18698643448,46095288850
1772216823005,18737148858,46123008119
1772216824005,18774587611,46162835146
1772216825005,18809501912,46198662593
1772216826005,18844138839,46233936572
1772216827005,18878934326,46269781840
1772216828005,18913284250,46304816299
1772216829005,18948437079,46341011372
1772216830005,18983039508,46377012089
1772216831005,19017748467,46412397069
1772216832005,19052956546,46448672812
1772216833005,19087531845,46483904617
1772216834005,19123486834,46520598917
1772216835005,19158364150,46555522999
1772216836005,19192629499,46590210094
1772216837005,19227788157,46626288108
1772216838005,19262597667,46661663231
1772216839005,19298436786,46698942035
1772216840005,19332905448,46734107208
1772216841005,19367646617,46769899425
1772216842005,19402607821,46806096329
1772216843005,19437277781,46841495011
1772216844005,19472866853,46877735980
1772216845005,19508231311,46915917249
1772216846005,19542689749,46951136420
1772216847005,19577196769,46986381988
1772216848005,19611892698,47022812127
1772216849005,19647425651,47057582408
1772216850005,19682102263,47092340223
1772216851005,19716992350,47127716507
1772216852005,19751717788,47163113541
1772216853005,19786458790,47199571983
1772216854005,19822081612,47235524683
1772216855005,19856648641,47270799638
1772216856005,19890758404,47305616837
1772216857005,19925099188,47342297848
1772216858005,19959884941,47377695980
1772216859005,19994034481,47412709123
1772216860005,20029071075,47448307700
1772216861005,20064183059,47487295995
1772216862005,20098564414,47522727390
1772216863005,20132873614,47558010538
1772216864005,20168056518,47593827274
1772216865005,20202989159,47628884116
1772216866005,20237181513,47665901596
1772216867005,20271529987,47701324035
1772216868005,20306065509,47736680086
1772216869005,20340471826,47773860902
1772216870005,20374946102,47810210539
1772216871005,20409501063,47846683568
1772216872005,20443999492,47881995126
1772216873005,20478456893,47917172445
1772216874005,20513656519,47955232489
1772216875005,20550045018,47990707247
1772216876005,20584380797,48026813306
1772216877005,20618829318,48063304369
1772216878005,20653073198,48098673801
1772216879005,20687238988,48134983050
1772216880005,20721721656,48169654048
1772216881005,20756629504,48204499231
1772216882005,20791020807,48239628060
1772216883005,20825249872,48275058509
1772216884005,20861489651,48311020593
1772216885005,20896503297,48346342497
1772216886005,20930890542,48383732149
1772216887005,20965196309,48418956860
1772216888005,20999667350,48454088298
1772216889005,21033738022,48489152677
1772216890005,21068111137,48524300365
1772216891005,21102663977,48561983200
1772216892005,21137194631,48599717714
1772216893005,21171431295,48635124178
1772216894005,21206422909,48671788877
1772216895005,21242220847,48707141877
1772216896005,21276481084,48743753387
1772216897005,21311026401,48779179350
1772216898005,21345419520,48814463124
1772216899005,21380100893,48852028534
1772216900005,21414516868,48887100817
1772216901005,21449028145,48922530015
1772216902005,21483752271,48957935410
1772216903005,21516604194,48996154946
1772216904005,21545756602,49033882639
1772216905005,21572328165,49068943998
1772216906005,21599339082,49104404749
1772216907005,21624422700,49139725310
1772216908029,21649551009,49177856059
1772216909005,21676060502,49213473663
1772216910005,21706458496,49249479537
1772216911005,21741856782,49286355713
1772216912005,21776766842,49321864634
1772216913005,21810835072,49357377659
1772216914005,21847355278,49394014681
1772216915005,21882493735,49429806760
1772216916005,21917683565,49465169952
1772216917005,21952267974,49501957600
1772216918005,21986619591,49537254832
1772216919005,22021365627,49572673120
1772216920005,22055904079,49608850723
1772216921005,22092404983,49644123100
1772216922005,22120416093,49679222526
1772216923005,22155060801,49717423249
1772216924005,22184501920,49754748452
1772216925005,22211314590,49789738494
1772216926006,22236921420,49824814729
1772216927005,22262423397,49860279600
1772216928005,22287456023,49895330827
1772216929005,22319776724,49933100327
1772216930006,22346033484,49968166736
1772216931005,22372273353,50003810599
1772216932005,22398018268,50039166299
1772216933005,22423337637,50074146759
1772216934006,22451315377,50111573306
1772216935005,22477311714,50146749648
1772216936005,22503205394,50181657938
1772216937005,22528735400,50216685714
1772216938005,22554527844,50251666433
1772216939006,22580588233,50289296690
1772216940005,22605783463,50325309674
1772216941005,22631754731,50360919832
1772216942005,22657149704,50396046265
1772216943005,22682226120,50430941250
1772216944005,22710404625,50466564668
1772216945006,22737180492,50503230969
1772216946006,22764403312,50538148551
1772216947005,22789788260,50573029590
1772216948005,22815259386,50607814275
1772216949005,22840932359,50642912161
1772216950005,22866183327,50679715220
1772216951005,22893265438,50714825114
1772216952005,22918447653,50749782824
1772216953005,22943732997,50784992170
1772216954005,22971218361,50821054148
1772216955005,23000842394,50861198693
1772216956005,23034290188,50899153716
1772216957005,23066933016,50936824040
1772216958006,23092146449,50971799999
1772216959005,23122819362,51007298773
1772216960005,23148347522,51044237491
1772216961005,23174046633,51080006210
1772216962005,23199274393,51115049610
1772216963005,23224633509,51150312618
1772216964005,23252335598,51186380928
1772216965005,23285368345,51224570923
1772216966005,23318980544,51261923347
1772216967005,23351090394,51298814597
1772216968005,23376343742,51333638144
1772216969005,23401723716,51368401818
1772216970005,23427314281,51406198997
1772216971005,23455235369,51442784752
1772216972005,23482574012,51477749115
1772216973005,23507959845,51512804507
1772216974005,23535166980,51548648921
1772216975005,23561387853,51584005689
1772216976005,23590554893,51621605063
1772216977005,23623811505,51659331475
1772216978005,23654243891,51696052034
1772216979005,23679367348,51731069144
1772216980005,23705500670,51766367017
1772216981005,23732199988,51802998362
1772216982005,23757859596,51838960110
1772216983005,23783377792,51874089748
1772216984005,23809898073,51910379146
1772216985006,23836145495,51945811518
1772216986005,23861381693,51983234738
1772216987005,23887978813,52023682064
1772216988005,23913308497,52063350651
1772216989005,23943987650,52102649476
1772216990006,23969585921,52137860607
1772216991005,23995605464,52173481171
1772216992005,24021248319,52210197244
1772216993005,24046579925,52245274181
1772216994005,24073903661,52281192565
1772216995005,24100280379,52316492070
1772216996005,24125317216,52351513193
1772216997005,24150942066,52387057666
