timestamp,energy_1,energy_2
1772212260009,7901276400,39666416727
1772212261009,7908599981,39671826146
1772212262008,7915625741,39677237029
1772212263008,7922449668,39682646616
1772212264009,7929318438,39688100451
1772212265009,7936204709,39693525158
1772212266009,7943029597,39698946859
1772212267009,7949828135,39704308658
1772212268009,7956629800,39709693984
1772212269009,7963395380,39715110452
1772212270010,7970411894,39720490164
1772212271010,7977319343,39725880174
1772212272009,7984094017,39731302013
1772212273009,7990937947,39736722311
1772212276616,8015651955,39756276109
1772212277009,8018376210,39758421811
1772212278009,8025460744,39763848853
1772212279009,8032440531,39769238985
1772212280008,8039413025,39774636747
1772212281010,8046458086,39780100713
1772212282009,8053382273,39785497513
1772212283009,8060311023,39790866132
1772212284010,8067342763,39796249292
1772212285009,8074288861,39801622458
1772212286009,8081269091,39807023225
1772212287009,8088211084,39812414685
1772212288009,8095109165,39817831275
1772212291468,8101972366,39836542603
1772212292009,8122516393,39839470827
1772212293009,8129555778,39844882504
1772212294009,8136488525,39850326009
1772212295010,8143310789,39855743026
1772212296009,8150088744,39861143000
1772212297009,8156935054,39866545995
1772212298009,8163740214,39871925371
1772212299010,8170553185,39877303145
1772212300009,8177385321,39882725426
1772212301010,8184154243,39888130557
1772212302009,8190981679,39893491394
1772212303009,8197795932,39898789323
1772212304009,8204615343,39904154249
1772212326378,8356996302,40023879946
1772212327009,8361265445,40027261775
1772212328009,8368289358,40032650381
1772212329009,8375262386,40038059785
1772212330009,8382108300,40043440213
1772212331009,8388893563,40048855262
1772212332009,8395660654,40054225956
1772212333009,8402450189,40059643187
1772212334010,8409242792,40065098487
1772212335009,8416004512,40070536209
1772212336879,8428622359,40080636852
1772212337008,8429505248,40081332373
1772212338009,8436209933,40086727251
1772212339009,8442974064,40092135922
1772212340009,8449746404,40097553778
1772212341859,8462841063,40107605459
1772212342009,8463935215,40108408960
1772212343010,8471258139,40113856372
1772212344009,8478611305,40119272000
1772212345010,8486030111,40124707632
1772212346011,8493332971,40130131577
1772212347010,8500303054,40135590782
1772212348009,8506979497,40140975956
1772212349009,8514139695,40146371551
1772212350009,8520958648,40151804910
1772212351009,8527644521,40157223559
1772212352009,8534246840,40162634412
1772212353009,8540774121,40168040185
1772212354009,8547547102,40173478853
1772212355010,8554267976,40178924937
1772212356009,8561008167,40184315405
1772212357009,8567582183,40189742416
1772212358009,8574192696,40195131786
1772212359008,8581038015,40200536078
1772212360010,8587912583,40205978957
1772212361009,8594674501,40211348171
1772212362009,8601200638,40216715478
1772212363009,8607722258,40222131946
1772212364009,8614486206,40227587200
1772212365010,8621397241,40232964668
1772212366010,8627982288,40238353992
1772212367009,8634522477,40243772795
1772212368009,8641029557,40249189293
1772212369009,8647645715,40254645951
1772212370009,8654316528,40260056437
1772212371009,8661126265,40265437919
1772212373025,8674763042,40276342598
1772212374008,8681490401,40281717762
1772212375009,8688783191,40287125350
1772212376009,8695377836,40292556359
1772212377009,8702032399,40297957721
1772212378009,8708738412,40303389890
1772212379009,8715441571,40308778802
1772212380009,8721999414,40314178913
1772212381009,8728576344,40319615842
1772212382010,8735374592,40325033714
1772212383009,8742060205,40330433169
1772212384009,8748700060,40335871502
1772212385010,8755391471,40341274146
1772212386009,8762091152,40346652118
1772212387009,8768838514,40352022369
1772212389107,8782758220,40363379967
1772212390009,8788752966,40368257537
1772212391010,8795418286,40373764745
1772212392008,8802123246,40379290429
1772212393008,8809092475,40384801146
1772212394009,8816242801,40390313449
1772212395009,8823402480,40395853797
1772212396009,8830468170,40401385997
1772212397009,8837512682,40406931166
1772212398008,8844553165,40412438678
1772212399008,8851624287,40417978950
1772212400008,8858755297,40423477582
1772212401009,8865927136,40428986971
1772212402010,8872894778,40434565021
1772212403009,8879945927,40440145681
1772212404009,8887264519,40445732992
1772212405009,8894172807,40451232067
1772212406009,8901196247,40456877603
1772212407009,8908184167,40462549750
1772212408008,8915172194,40468174932
1772212409009,8922126638,40473906310
1772212410008,8929003998,40479581874
1772212411009,8935830275,40485068437
1772212412009,8942568879,40490476971
1772212413008,8949328738,40495898336
1772212414008,8956125688,40501333251
1772212415009,8962847799,40506732676
1772212416009,8969615317,40512107642
1772212417009,8976391043,40517520448
1772212418010,8983188482,40522865829
1772212419009,8989935128,40528221921
1772212420010,8996685694,40533621666
1772212421009,9003486597,40539018787
1772212422011,9010249400,40544409469
1772212423009,9016975081,40549817545
1772212424008,9023771665,40555239765
1772212425008,9030576031,40560671186
1772212426008,9037345457,40566062783
1772212427008,9044059175,40571442968
1772212428009,9050852311,40576870833
1772212429008,9057665557,40582277918
1772212430008,9064445267,40587650473
1772212431008,9071166355,40593036486
1772212432009,9077948764,40598420409
1772212433010,9084775331,40603801341
1772212434009,9091556261,40609265948
1772212435326,9100858529,40616706679
1772212436010,9105580072,40620449802
1772212437009,9112315701,40625845596
1772212438010,9119010484,40631254084
1772212439009,9125764178,40636692645
1772212440009,9132461082,40642079268
1772212441010,9139245704,40647520470
1772212442009,9146026115,40652896366
1772212443010,9152727414,40658284180
1772212444009,9159529247,40663759712
1772212445010,9166328059,40669169222
1772212446008,9173084958,40674537886
1772212447008,9179831725,40679920329
1772212448008,9186736458,40685302177
1772212449008,9193638308,40690714372
1772212450008,9200420977,40696106229
1772212451009,9207209841,40701499215
1772212452008,9213869943,40706899982
1772212453009,9220556441,40712263764
1772212454008,9227301484,40717683604
1772212455008,9233869595,40723080237
1772212456008,9240575623,40728468981
1772212457008,9247233391,40733850996
1772212458008,9253899825,40739236643
1772212459008,9260707532,40744654088
1772212460008,9267347463,40750006060
1772212461009,9273964522,40755424832
1772212462008,9280713288,40760816979
1772212463008,9287468569,40766195897
1772212464009,9294280228,40771601776
1772212465010,9301082245,40777025323
1772212466010,9307724113,40782498337
1772212467010,9314530570,40787927652
1772212468009,9321296272,40793300574
1772212469009,9328132192,40798679339
1772212470009,9334996568,40804080763
1772212471009,9341815887,40809479852
1772212472009,9348684336,40814860815
1772212473010,9355505196,40820259995
1772212474009,9362431901,40825644116
1772212475010,9369273268,40831025399
1772212476009,9376108791,40836420796
1772212477009,9382970023,40841815613
1772212478009,9389794500,40847132278
1772212479010,9396780497,40852373859
1772212480009,9403601296,40857762420
1772212481009,9410477421,40863188302
1772212483382,9417461938,40876050125
1772212484009,9430975002,40879448707
1772212485009,9437768337,40884840472
1772212486009,9444602105,40890263425
1772212487009,9451442236,40895664940
1772212488009,9458296435,40901058673
1772212489009,9465450621,40906450576
1772212490009,9472322367,40911843455
1772212491009,9479161582,40917252263
1772212492009,9486018802,40922672042
1772212493009,9492806674,40928055553
1772212494618,9503933021,40936775164
1772212495009,9506589638,40938905669
1772212496009,9513414572,40944334740
1772212497009,9520240436,40949715184
1772212498009,9527048403,40955136260
1772212499009,9533911955,40960562585
1772212500009,9540789224,40965978961
1772212501010,9547681278,40971406048
1772212502009,9554532547,40976823645
1772212503009,9561220510,40982261703
1772212504009,9568034107,40987660030
1772212505010,9574729043,40993100407
1772212506010,9581224343,40998537198
1772212507010,9587630445,41003971732
1772212508009,9594001880,41009360079
1772212509009,9600560227,41014784924
1772212510010,9607342392,41020195899
1772212513851,9632871147,41040738629
1772212514010,9633932326,41041622922
1772212515009,9640727140,41047155168
1772212516011,9647582865,41052671224
1772212517009,9654545441,41058239006
1772212518009,9661555882,41063766461
1772212519010,9668722656,41069329176
1772212520009,9675798081,41074819829
1772212521008,9682878815,41080296306
1772212522009,9689842383,41085858351
1772212523009,9696875039,41091323370
1772212524009,9704056217,41096890312
1772212525009,9711120641,41102417828
1772212526009,9718722130,41108125830
1772212527009,9725821952,41113666559
1772212528008,9732890023,41119144059
1772212529010,9739776263,41124740816
1772212530010,9747297053,41130319232
1772212569763,10000456096,41345214873
1772212570010,10013247976,41346556463
1772212571009,10020059559,41351983703
1772212579358,10026807303,41397155958
1772212580010,10080580446,41400687285
1772212581009,10087406540,41406095849
1772212582009,10093891770,41411491993
1772212583009,10100369264,41416912764
1772212584010,10107007913,41422277889
1772212585009,10113778482,41427672827
1772212586009,10120320564,41433001776
1772212587009,10126826819,41438383593
1772212588009,10133226756,41443724869
1772212604015,10238707920,41529758582
1772212605654,10249925983,41538632391
1772212606008,10252401852,41540609629
1772212607008,10259654331,41546158979
1772212608009,10266994634,41551616979
1772212609009,10273882919,41557046264
1772212610010,10280719922,41562370284
1772212638551,10473558781,41717284147
1772212639009,10476564332,41719747506
1772212640009,10483080429,41725154849
1772212641009,10489675288,41730552947
1772212642009,10496248709,41735946985
1772212643009,10502744146,41741379733
1772212644009,10509352050,41746851252
1772212645009,10515757099,41752246451
1772212646009,10522146936,41757685271
1772212647010,10528610530,41763085184
1772212648009,10535162574,41768363720
1772212649010,10541802673,41773805913
1772212650009,10548248858,41779238875
1772212651009,10554756807,41784656747
1772212652009,10561265244,41790075702
1772212653009,10567683476,41795471998
1772212654009,10574326946,41800903099
1772212655009,10580994204,41806294772
1772212656010,10587467197,41811705488
1772212657008,10593978869,41817136741
1772212658009,10600606883,41822555589
1772212659009,10607310073,41827978084
1772212660009,10614047869,41833377875
1772212661009,10620603392,41838790986
1772212662009,10626978429,41844158339
1772212663009,10633428947,41849581947
1772212664010,10639994357,41855012895
1772212665010,10646698707,41860391279
1772212666009,10653353423,41865802102
1772212667010,10660088762,41871229601
1772212668009,10666738564,41876567689
1772212669009,10673253349,41881979610
1772212672066,10694106656,41898628804
1772212673008,10700859618,41903872658
1772212674009,10708071403,41909433070
1772212675008,10715114664,41914989438
1772212676008,10722282536,41920529572
1772212677008,10729404223,41926036886
1772212678010,10736455998,41931623023
1772212679010,10743263141,41937114454
1772212680009,10749726399,41942527595
1772212681009,10756252749,41947942354
1772212682010,10762740420,41953344800
1772212683009,10769160300,41958728570
1772212684009,10775642890,41964165118
1772212685010,10782236925,41969579022
1772212687440,10798512206,41982744617
1772212688009,10802241902,41985812115
1772212689009,10808847487,41991262075
1772212690009,10815457985,41996649339
1772212691009,10822025852,42002067683
1772212692009,10828795476,42007577881
1772212693008,10835535087,42013251019
1772212694010,10842603630,42018853085
1772212695008,10849465046,42024396119
1772212696009,10856300004,42029946948
1772212697009,10863249505,42035562198
1772212698009,10870255429,42041081810
1772212699008,10877301100,42046632182
1772212700008,10884154948,42052232020
1772212701009,10891098452,42057831630
1772212702009,10898136296,42063362380
1772212703009,10905176291,42068974074
1772212704010,10912241066,42074633282
1772212705010,10919253719,42080242733
1772212706008,10926147283,42085834607
1772212707008,10933306306,42091431806
1772212708009,10939946161,42096885778
1772212709009,10946269213,42102296875
1772212710009,10952728321,42107729700
1772212711008,10959823063,42113305934
1772212713415,10976275474,42126483216
1772212714010,10980164677,42129690432
1772212715010,10986713136,42135109097
1772212716009,10993633524,42140655273
1772212717009,11000542438,42146303922
1772212718009,11007404754,42151950740
1772212719010,11014372381,42157609566
1772212720008,11021371409,42163197046
1772212721009,11028278858,42168868216
1772212722009,11035226207,42174499776
1772212723008,11042183900,42180090841
1772212724009,11049347028,42185785447
1772212725009,11056430112,42191395325
1772212726008,11063505872,42196961398
1772212727009,11070486453,42202583742
1772212728009,11077505652,42208152347
1772212729008,11084582159,42213716223
1772212730008,11091591502,42219239207
1772212731009,11098719093,42224773726
1772212732009,11105702588,42230327699
1772212733008,11112699556,42235926622
1772212734008,11119825652,42241521258
1772212735008,11126964367,42247162995
1772212736011,11134136207,42252708194
1772212737009,11141144588,42258336504
1772212738009,11148099245,42263926822
1772212739009,11154982251,42269543597
1772212740008,11161909185,42275186951
1772212741009,11168978201,42280785859
1772212742009,11175972605,42286402558
1772212753236,11251187115,42347636604
1772212754009,11256734695,42351988110
1772212755008,11263800522,42357571668
1772212756009,11270910887,42363158278
1772212757009,11277899478,42368779752
1772212758011,11284876306,42374388791
1772212759008,11292031041,42379967925
1772212760009,11299075111,42385496478
1772212761009,11306289856,42391082737
1772212762008,11313254919,42396643729
1772212763008,11320267725,42402276693
1772212764008,11327435018,42407902165
1772212765008,11334545536,42413498128
1772212766008,11341536767,42419082037
1772212767008,11348621834,42424693151
1772212768008,11355734885,42430272391
1772212769009,11362788521,42435848961
1772212770010,11369915792,42441434931
1772212771009,11377081041,42446930938
1772212772009,11384334785,42452504838
1772212773008,11391641826,42458028570
1772212780217,11441884528,42497843695
1772212781009,11447213583,42502125182
1772212782008,11454088960,42507601339
1772212783009,11461420322,42513133630
1772212784008,11468682962,42518739618
1772212785009,11475764856,42524336512
1772212786009,11482582451,42529861296
1772212787009,11489453876,42535362080
1772212788009,11496446877,42540935110
1772212789009,11503374116,42546481256
1772212790009,11510255031,42552058162
1772212791009,11517280837,42557631848
1772212792009,11524298052,42563197493
1772212793009,11531411286,42568716083
1772212794008,11538371802,42574286214
1772212795009,11545247103,42579904744
1772212796008,11552125226,42585493338
1772212797008,11558946254,42591114339
1772212798009,11565791389,42596760699
1772212799009,11572698076,42602311987
1772212800009,11579589565,42607892051
1772212801008,11586434334,42613584719
1772212802010,11593301991,42619236450
1772212803008,11600200453,42624795352
1772212804008,11607513322,42630431962
1772212810893,11653697473,42667879916
1772212811009,11654475860,42668509094
1772212812009,11661223954,42673976112
1772212813008,11668169991,42679579094
1772212814008,11675219156,42685218512
1772212815009,11682311487,42690814627
1772212816009,11689326581,42696436148
1772212817010,11696293933,42702041799
1772212818009,11703257898,42707620124
1772212819008,11710158832,42713341889
1772212820008,11717428521,42718999174
1772212821008,11724361558,42724460272
1772212822009,11731305810,42730062216
1772212823008,11738245880,42735672476
1772212824009,11745196418,42741334338
1772212825009,11752002936,42746769940
1772212826009,11758796987,42752164284
1772212827009,11765572470,42757594102
1772212828009,11772493545,42763143422
1772212829008,11779410851,42768743764
1772212830008,11786256200,42774400454
1772212831008,11793208782,42780111203
1772212832008,11800159686,42785675734
1772212833008,11807037992,42791321438
1772212834009,11813965414,42796997964
1772212835010,11821149934,42802605553
1772212839441,11851654765,42827164418
1772212840009,11855530007,42830259015
1772212841008,11862467728,42835975577
1772212842009,11869338222,42841639408
1772212843008,11876220282,42847348036
1772212844008,11883233027,42853025065
1772212845009,11890179338,42858693900
1772212846009,11897058194,42864328512
1772212847010,11904037478,42869993487
1772212848009,11910929486,42875608919
1772212849008,11917886737,42881280394
1772212850009,11924676043,42887017295
1772212851009,11931873562,42892667012
1772212852009,11938806096,42898080825
1772212853009,11945734952,42903642229
1772212854009,11952834087,42909251344
1772212855008,11959641978,42914984965
1772212856008,11966485359,42920682287
1772212857009,11973306417,42926475505
1772212858008,11980326089,42932240603
1772212859009,11987184255,42938013971
1772212860008,11994005283,42943795456
1772212861009,12000822145,42949328007
1772212862009,12007610338,42954744170
1772212863009,12014470213,42960370069
1772212864009,12021358650,42966042459
1772212865009,12028196691,42971788988
1772212866009,12035284902,42977519054
1772212867009,12042234753,42983199668
1772212868008,12049067239,42989004590
1772212869008,12055857904,42994691628
1772212870009,12062676597,43000150391
1772212871018,12069535465,43005690617
1772212872009,12076320835,43011382446
1772212873009,12083143800,43017191914
1772212874009,12090034725,43023005242
1772212875009,12096867395,43028787963
1772212876008,12103611812,43034549018
1772212877009,12110413295,43040291473
1772212878009,12117178249,43046011087
1772212879011,12124051475,43051991094
1772212880009,12130853980,43057656221
1772212881010,12137639624,43063367672
1772212882009,12144886503,43068892853
1772212883009,12151854923,43074311625
1772212884010,12158723647,43079776675
1772212885009,12165557934,43085177824
1772212886009,12172378001,43090600013
1772212887009,12179181787,43095995074
1772212888009,12186057652,43101669174
1772212889009,12193035410,43107363764
1772212890009,12199862984,43113166702
1772212891008,12206606959,43118959036
1772212892008,12213418435,43124686996
1772212893009,12220235222,43130453909
1772212894008,12227108661,43136289804
1772212895009,12233962402,43142111906
1772212896011,12240842097,43147860282
1772212897009,12247942178,43153603408
1772212898008,12254766013,43159320748
1772212899009,12261596776,43164873684
1772212900009,12268420535,43170352374
1772212901009,12275281951,43176087078
1772212902009,12282056381,43181810384
1772212903008,12288853972,43187627085
1772212904008,12295753365,43193441237
1772212905009,12302598455,43199214041
1772212906009,12309440523,43204988766
1772212907009,12316227465,43210704184
1772212908008,12323019136,43216476148
1772212909010,12329845032,43222281100
1772212910009,12336652449,43228120886
1772212911009,12343500743,43233984597
1772212916627,12382267171,43265224772
1772212917009,12384870308,43267437899
1772212918009,12391685461,43273347917
1772212919009,12398519001,43279196293
1772212920009,12405292073,43285002191
1772212921009,12412073094,43290869762
1772212922009,12418894793,43296688049
1772212923009,12425641179,43302509999
1772212924008,12432713674,43308242231
1772212925009,12439641340,43313666648
1772212926010,12446490687,43319097764
1772212927009,12453407199,43324500225
1772212928009,12460334682,43329905646
1772212929009,12467182396,43335344147
1772212930009,12473996985,43340772378
1772212931009,12480765175,43346192646
1772212932010,12487562370,43351599364
1772212933009,12494391652,43356994654
1772212934010,12501172460,43362380224
1772212935009,12508039994,43367802154
1772212936011,12514866942,43373196788
1772212937009,12521637054,43378586936
1772212938011,12528427276,43383985506
1772212939009,12535195816,43389364256
1772212940008,12542005309,43394780373
1772212941008,12548826078,43400165105
1772212942009,12555639873,43405551728
1772212944892,12575760995,43421274838
1772212945008,12576550382,43421894709
1772212946007,12583354077,43427237206
1772212947008,12590158810,43432647754
1772212948010,12596987238,43438019333
1772212949010,12603775491,43443441019
1772212950010,12610538783,43448831564
1772212951009,12617328181,43454217806
1772212952009,12624088909,43459599134
1772212953009,12630899470,43464980738
1772212954009,12637735054,43470402073
1772212955011,12644724057,43475787247
1772212956009,12651546031,43481166867
1772212957008,12658293149,43486549325
1772212958008,12665094662,43491921071
1772212959008,12671913371,43497271381
1772212960008,12678737465,43502658187
1772212961008,12685538948,43508015545
1772212962008,12692331626,43513412834
1772212963008,12699093056,43518809375
1772212964009,12705956029,43524212370
1772212965011,12712767505,43529572124
1772212966011,12719516317,43534972296
1772212967011,12726268027,43540368166
1772212968009,12733235013,43545733215
1772212969008,12740081659,43551142343
1772212970008,12746868403,43556530767
1772212971010,12753642512,43561913744
1772212972009,12760464730,43567310666
1772212973008,12767243417,43572690072
1772212975837,12782929892,43588256147
1772212976009,12788516929,43589195444
1772212977009,12795341421,43594571006
1772212978009,12802156864,43599982438
1772212979009,12808930134,43605391003
1772212980009,12815735279,43610796226
1772212981009,12822502263,43616208940
1772212982009,12829317508,43621592527
1772212983009,12836192946,43626936657
1772212984009,12843418005,43632379597
1772212985009,12850399975,43637789367
1772212986009,12857428221,43643202478
1772212987009,12864325692,43648574698
1772212988009,12871160040,43653970033
1772212989008,12877964406,43659399059
1772212990009,12884816713,43664787635
1772212991009,12891614549,43670223282
1772212992009,12898404710,43675618160
1772212993009,12905160647,43681007667
1772212994009,12911977219,43686425936
1772212995009,12918832654,43691843548
1772212996009,12925592451,43697227989
1772212997009,12932358810,43702606282
1772212998010,12939190213,43708028502
1772212999008,12945975309,43713415125
1772213000008,12952800364,43718783881
1772213001009,12959617486,43724181139
1772213002010,12966410928,43729562865
1772213003011,12973187753,43734962641
1772213004009,12980025351,43740405886
1772213005008,12987052820,43745796141
1772213006009,12993812221,43751185160
1772213007012,13000612879,43756603093
1772213008011,13007389567,43761996170
1772213009011,13014138974,43767371945
1772213010011,13020938274,43772735986
1772213011012,13027739848,43778117620
1772213012010,13034500424,43783488085
1772213013010,13041259886,43788892148
1772213014010,13048102458,43794296013
1772213015009,13055061739,43799812345
1772213016009,13061902846,43805288334
1772213017011,13068686004,43810721815
1772213018011,13075470931,43816083552
1772213019011,13082270689,43821462608
1772213020011,13089105053,43826826420
1772213021011,13095931665,43832256483
1772213022009,13102662289,43837608989
1772213023011,13109469646,43843020880
1772213024011,13116260646,43848441437
1772213025011,13123077341,43853873468
1772213026009,13129823848,43859221962
1772213027010,13136612834,43864620608
1772213028011,13143344359,43869991317
1772213029010,13150126509,43875404627
1772213030010,13157391225,43880840579
1772213031010,13164411034,43886315730
1772213032009,13171446818,43891759525
1772213033010,13178304312,43897162138
1772213034009,13185166842,43902556055
1772213046890,13273034231,43972424878
1772213047009,13273829554,43973065195
1772213048009,13280592602,43978454596
1772213049009,13287394923,43983859742
1772213050009,13294141446,43989286525
1772213051009,13301132280,43994851911
1772213052009,13307936753,44000258995
1772213053010,13314736191,44005660830
1772213054008,13321589917,44011110286
1772213055010,13328439096,44016536717
1772213056010,13335216806,44021888079
1772213057009,13342002939,44027292234
1772213058010,13348771968,44032697365
1772213059008,13355499922,44038074254
1772213060011,13362312222,44043468659
1772213061009,13369467019,44048964194
1772213062009,13376295325,44054395828
1772213063009,13383187302,44059812586
1772213064009,13390032148,44065274141
1772213065011,13396800749,44070677701
1772213066010,13403582655,44076074227
1772213067009,13410319139,44081475345
1772213068010,13417117844,44086866012
1772213069009,13423914978,44092255916
1772213070011,13430682862,44097655691
1772213071011,13437463945,44103056199
1772213072011,13444273422,44108463940
1772213073010,13451047669,44113857643
1772213074008,13457896802,44119292512
1772213075011,13464713741,44124716243
1772213076011,13471485333,44130113394
1772213077011,13478277218,44135495211
1772213078011,13485042554,44140882704
1772213079009,13491812574,44146297356
1772213080008,13498576415,44151687077
1772213081010,13505357437,44157090911
1772213090122,13567803991,44206780678
1772213091009,13573921304,44211592594
1772213092010,13580923826,44217005797
1772213093009,13587876653,44222451346
1772213094010,13594939611,44227905181
1772213095009,13601761173,44233333825
1772213096009,13608572650,44238700720
1772213097009,13615416275,44244088960
1772213098009,13622223204,44249498089
1772213099010,13629070155,44254935247
1772213100009,13635873865,44260308031
1772213101009,13642743566,44265723172
1772213102009,13649553868,44271139075
1772213103010,13656349811,44276533846
1772213104008,13663235091,44281958126
1772213105011,13670063244,44287346855
1772213106009,13676856533,44292749484
1772213107011,13683647960,44298145201
1772213108011,13690428051,44303589103
1772213109009,13697222148,44308998003
1772213110008,13703983990,44314385770
1772213111010,13710824777,44319797127
1772213112011,13717547162,44325228304
1772213113921,13731160609,44335767843
1772213114008,13731778513,44336237546
1772213115009,13738605262,44341684377
1772213116009,13745430715,44347111831
1772213117009,13752228200,44352539529
1772213118009,13758995779,44357909673
1772213119010,13765788717,44363339644
1772213120010,13772574270,44368716274
1772213121010,13779326331,44374111701
1772213122010,13786474552,44379520921
1772213123010,13793623581,44384927365
1772213124010,13800633671,44390331107
1772213125010,13807507430,44395745805
1772213126010,13814275925,44401099624
1772213127009,13821078902,44406517648
1772213128009,13827873274,44411930103
1772213129010,13834665449,44417321060
1772213130010,13841461241,44422688107
1772213131009,13848220229,44428079155
1772213132009,13855009277,44433499102
1772213133010,13861824598,44438916363
1772213134009,13868650966,44444355200
1772213135008,13875616640,44449732195
1772213136008,13882443969,44455115385
1772213137009,13889264585,44460488917
1772213138009,13896041136,44465870856
1772213139009,13902814162,44471184440
1772213140009,13909570191,44476581682
1772213141009,13916349152,44481979536
1772213142009,13923194242,44487367212
1772213144193,13938212722,44499196937
1772213145009,13943778474,44503630805
1772213146009,13950607375,44509030154
1772213147010,13957395003,44514434736
1772213148009,13963996820,44519800456
1772213149009,13970785287,44525229481
1772213150010,13977581459,44530603715
1772213151009,13984342554,44535984311
1772213152010,13991136880,44541358301
1772213153009,13998121611,44546747198
