timestamp,energy_1,energy_2
1772216325009,45904320912,2464171806
1772216326010,45911032754,2473476897
1772216327009,45917528801,2482600281
1772216328009,45924044852,2491474288
1772216329009,45930515160,2500424570
1772216330009,45936930828,2509304985
1772216331009,45943344147,2518244647
1772216332009,45949798373,2527104785
1772216333009,45956550892,2535827951
1772216334010,45963150145,2544667780
1772216335009,45969628463,2553455595
1772216336009,45976492946,2562682764
1772216337008,45983073584,2571559975
1772216338009,45989655519,2580562790
1772216339010,45996160447,2589462461
1772216340009,46002591861,2598360194
1772216341009,46009030493,2607230478
1772216342009,46015487831,2616163839
1772216343009,46021910030,2625049350
1772216344009,46028445703,2633993712
1772216345009,46034898891,2643186245
1772216346009,46041512319,2652112144
1772216347009,46048008351,2661035954
1772216348010,46054590851,2669879277
1772216349009,46061152203,2678821090
1772216350009,46067773748,2688070749
1772216351009,46074300983,2696938195
1772216352009,46080804415,2705790170
1772216353009,46087357528,2714478914
1772216354009,46093996375,2723372040
1772216355009,46100571749,2732172991
1772216356009,46107440184,2741653763
1772216357009,46113976925,2750515274
1772216358009,46120631305,2759394301
1772216359009,46127293710,2768244109
1772216360009,46133757136,2777188608
1772216361009,46140413424,2786563657
1772216362009,46146894274,2795480997
1772216363009,46153381656,2804342309
1772216364010,46160049691,2813288013
1772216365009,46166774090,2822306468
1772216366010,46173571056,2831863866
1772216367009,46180209644,2840870648
1772216368009,46186783371,2849778024
1772216369009,46193382761,2858749301
1772216370009,46200073241,2867634828
1772216371009,46206838623,2876485078
1772216372009,46213485878,2885280079
1772216373008,46220047535,2894192673
1772216374009,46226816853,2903579746
1772216375009,46233269385,2912458086
1772216376009,46239911330,2921226310
1772216377009,46246421018,2930062645
1772216378009,46253087406,2939155955
1772216379009,46259911287,2948447482
1772216380009,46266445968,2957383635
1772216381009,46273049249,2966273098
1772216382009,46279555413,2975205284
1772216383009,46286029962,2984068732
1772216384009,46292572165,2993000643
1772216385009,46299103871,3002578807
1772216386008,46305566977,3011517920
1772216387008,46312140261,3020548993
1772216388009,46318809273,3029347381
1772216389009,46325479857,3038324578
1772216390009,46332147786,3047307878
1772216391009,46338810009,3056989644
1772216392009,46345501496,3065940765
1772216393009,46352191595,3074900629
1772216394009,46358863522,3083747980
1772216395009,46365394098,3092600687
1772216396009,46371870341,3101405590
1772216397009,46378353420,3110193725
1772216398009,46385009905,3119777962
1772216399009,46391633769,3128722232
1772216400009,46397994784,3137479408
1772216401009,46404546752,3146169236
1772216402009,46411269610,3155060546
1772216403009,46417888545,3164005151
1772216404008,46424526187,3173199973
1772216405009,46431239692,3182438295
1772216406009,46437875381,3191437983
1772216407009,46444385329,3200394703
1772216408009,46451009498,3209363066
1772216409009,46457604875,3218373785
1772216410009,46464282737,3228099218
1772216411008,46471553480,3237907381
1772216412008,46478517475,3247941469
1772216413009,46485404265,3257548272
1772216414009,46492138490,3266841539
1772216415009,46498875568,3275689714
1772216416010,46505596504,3285267298
1772216417009,46512296078,3294482642
1772216418008,46518894446,3303477095
1772216419008,46525487672,3312451927
1772216420008,46532203557,3321281503
1772216421009,46538924782,3330144341
1772216422008,46545496937,3338800677
1772216423009,46552339326,3348625868
1772216424008,46559163191,3358319535
1772216425009,46565828878,3367794997
1772216426009,46572296164,3376437479
1772216427008,46578873644,3384990168
1772216428008,46585466671,3393728592
1772216429009,46592084218,3403278697
1772216430009,46598704756,3412290941
1772216431009,46605238934,3421254147
1772216432009,46611642793,3430121882
1772216433037,46618287484,3439159104
1772216434009,46624859760,3447817729
1772216435009,46631614752,3457491958
1772216436008,46638343697,3467355721
1772216437010,46645139702,3477129049
1772216438009,46651578899,3486080475
1772216439009,46658076777,3495010952
1772216440009,46664600015,3504199930
1772216441009,46671052715,3513552962
1772216442009,46677547938,3522486979
1772216443009,46684126745,3531424398
1772216444009,46690691149,3540320484
1772216445008,46697250304,3549076836
1772216446009,46703924931,3558300587
1772216447008,46710837278,3567617900
1772216448008,46717731422,3577152426
1772216449009,46724702360,3586844323
1772216450009,46731292000,3595456304
1772216451009,46737733348,3603991141
1772216452009,46744193112,3612702940
1772216453010,46750753473,3622418685
1772216454009,46757173062,3631377832
1772216455009,46763674420,3640276115
1772216456009,46770147245,3648855779
1772216457009,46776572084,3657599254
1772216458009,46783011906,3666407469
1772216459009,46789632886,3675175982
1772216460009,46796340684,3683672338
1772216461009,46803005043,3692351363
1772216462009,46809360137,3700602127
1772216463008,46815784411,3708840837
1772216464009,46822382978,3717193218
1772216465010,46828781725,3725477290
1772216466008,46835252826,3733759729
1772216467008,46841613810,3741996821
1772216468008,46848011230,3750313271
1772216469008,46854468248,3758697206
1772216470008,46860893574,3766976136
1772216471008,46867303582,3775297193
1772216472008,46873700758,3783535780
1772216473008,46880110949,3791746614
1772216474008,46886509590,3799978000
1772216475008,46892902844,3808310790
1772216476008,46899373900,3817195722
1772216477008,46905806886,3826800038
1772216478008,46912163033,3835751617
1772216479008,46918609141,3844730644
1772216480008,46925006165,3853762312
1772216481009,46931418675,3862824542
1772216482009,46937686341,3871890998
1772216483009,46944101277,3881412845
1772216484009,46950507547,3890770774
1772216485009,46956854875,3899823895
1772216486010,46963445263,3908945829
1772216487009,46969790287,3917987095
1772216488009,46976180993,3927035409
1772216489009,46982689049,3936074965
1772216490009,46989019227,3945096899
1772216491009,46995337366,3954965987
1772216492009,47001550897,3964063844
1772216493009,47007973279,3973089241
1772216494009,47014348956,3982026263
1772216495009,47020742760,3991050546
1772216496009,47027079926,4000081604
1772216497010,47033426186,4009138051
1772216498009,47039672934,4018138654
1772216499009,47046152625,4027148030
1772216500009,47052390706,4036204538
1772216501009,47058808983,4045191652
1772216502009,47065259684,4055104241
1772216503009,47071698652,4064101334
1772216504009,47078255991,4073087655
1772216505009,47084672850,4082061648
1772216506009,47091292991,4091136938
1772216507010,47097809393,4100179455
1772216508009,47104221323,4109167714
1772216509009,47110693034,4118231393
1772216510009,47117100082,4127125251
1772216511009,47123473760,4136032581
1772216512009,47129911355,4144850439
1772216513009,47136391763,4153470827
1772216514009,47142903008,4162302020
1772216515009,47149544464,4172360201
1772216516009,47156047393,4181322475
1772216517009,47162467456,4190303548
1772216518009,47168802517,4199306348
1772216519009,47175370811,4209230776
1772216520009,47181681398,4218237208
1772216521009,47188120671,4227258424
1772216522009,47194544960,4236336201
1772216523009,47201063162,4245367793
1772216524009,47207739880,4254107301
1772216525009,47214294824,4262709563
1772216526009,47221044093,4271433599
1772216527009,47227780882,4280318058
1772216528009,47234481539,4289334468
1772216529009,47241221303,4298356493
1772216530009,47247851651,4307334147
1772216531009,47254432991,4316308552
1772216532009,47261240379,4325121435
1772216533009,47268061544,4334527168
1772216534009,47274639786,4343692603
1772216535009,47281148269,4352710020
1772216536009,47287696637,4361593563
1772216537009,47294177442,4370704375
1772216538009,47300664182,4380431762
1772216539009,47307275229,4389335842
1772216540009,47313859026,4398350314
1772216541009,47320425016,4407273376
1772216542008,47326859269,4416285437
1772216543009,47333221428,4425346019
1772216544008,47339675852,4434503367
1772216545009,47346015230,4443574691
1772216546008,47352485690,4452563239
1772216547008,47358946156,4461644298
1772216548008,47365329631,4470652392
1772216549008,47371913900,4479672296
1772216550009,47378472826,4488681809
1772216551008,47385045530,4498352177
1772216552008,47391535154,4507294723
1772216553008,47397952898,4516433288
1772216554008,47404468384,4525423623
1772216555009,47410914828,4534520198
1772216556008,47417316047,4543588607
1772216557008,47423688505,4552594321
1772216558008,47430083682,4561615064
1772216559008,47436461282,4570627172
1772216560008,47442918636,4580531155
1772216561035,47449478370,4589691783
1772216562008,47455815231,4598349706
1772216563009,47462192801,4607218236
1772216564008,47468690527,4616229489
1772216565008,47475042859,4625330519
1772216566008,47481406605,4634408923
1772216567008,47487802392,4643445565
1772216568008,47494246929,4652591927
1772216569008,47500807228,4662487793
1772216570008,47507323523,4671557072
1772216571009,47513924272,4680495025
1772216572008,47520481489,4689545430
1772216573009,47527053597,4698555614
1772216574008,47533543908,4707613892
1772216575009,47539954679,4716683309
1772216576008,47546403183,4725775337
1772216577008,47552928877,4734794509
1772216578008,47559444241,4743860065
1772216579008,47566083531,4752934333
1772216580009,47572753749,4761588991
1772216581009,47579416795,4771433727
1772216582009,47585990186,4780336450
1772216583010,47592545511,4789445201
1772216584009,47599110510,4798376639
1772216585009,47605655749,4807454570
1772216586009,47612160311,4816484758
1772216587009,47618702956,4826569945
1772216588009,47625153642,4835462765
1772216589009,47631561590,4844502458
1772216590009,47638022682,4853450818
1772216591009,47644471369,4862531006
1772216592009,47650955958,4871616397
1772216593009,47657285541,4880627391
1772216594009,47663817872,4889476588
1772216595009,47670593202,4898164860
1772216596010,47677276557,4906831297
1772216597009,47683740960,4915443049
1772216598009,47690284216,4923982967
1772216599009,47696884765,4932831158
1772216600009,47703332399,4941582277
1772216601010,47709884688,4951616533
1772216602009,47716373656,4960491608
1772216603010,47722816881,4969527578
1772216604009,47729421260,4978488159
1772216605009,47735869444,4987290423
1772216606010,47742614776,4996164659
1772216607009,47749316151,5005248342
1772216608009,47756050788,5014188416
1772216609009,47762782892,5022965779
1772216610009,47769497450,5032829206
1772216611009,47776120322,5041567920
1772216612009,47782547480,5050034035
1772216613010,47788976576,5058758468
1772216614010,47795326223,5067672420
1772216615010,47801824803,5076618750
1772216616009,47808324711,5085483221
1772216617009,47814706675,5094378513
1772216618010,47821035938,5103411982
1772216619009,47827553270,5112382267
1772216620010,47834167384,5121362225
1772216621009,47840724540,5130329718
1772216622010,47847215629,5140299539
1772216623010,47853820558,5149055434
1772216624009,47860398618,5157999353
1772216625009,47866957711,5166751769
1772216626009,47873594789,5175756659
1772216627009,47879947259,5184790982
1772216628009,47886360730,5193739723
1772216629009,47892726612,5202730637
1772216630010,47899258348,5212827252
1772216631009,47905638786,5221619263
1772216632009,47911803918,5230525479
1772216633010,47918127840,5239389035
1772216634010,47924509362,5247852373
1772216635009,47930974695,5256257074
1772216636009,47937638932,5265024000
1772216637009,47944187635,5273668634
1772216638009,47950610734,5282423308
1772216639009,47956903591,5291062403
1772216640009,47963284990,5299621653
1772216641009,47969737217,5308403959
1772216642009,47976108317,5317049844
1772216643010,47982601526,5325569591
1772216644010,47989118172,5335324198
1772216645010,47995542447,5344239722
1772216646010,48002145712,5353200303
1772216647009,48008615165,5362111387
1772216648009,48015313443,5371133198
1772216649009,48022019639,5381205294
1772216650009,48028707373,5390254859
1772216651009,48035337096,5399312069
1772216652010,48041990011,5408274634
1772216653009,48048590454,5417148046
1772216654009,48055313586,5425756594
1772216655010,48062124697,5434445323
1772216656010,48068851934,5443118901
1772216657009,48075114717,5451498015
1772216658010,48081405835,5460238774
1772216659009,48087688484,5468769293
1772216660009,48094115016,5477189664
1772216661009,48100560712,5486394358
1772216662010,48107016616,5495130280
1772216663009,48113419606,5503967103
1772216664010,48119722350,5512850067
1772216665009,48125928419,5521730543
1772216666010,48132535118,5530580442
1772216667574,48139196486,5544024083
1772216668009,48145881306,5547662002
1772216669009,48152394320,5556016566
1772216670010,48158879443,5564358145
1772216671009,48165243082,5572711397
1772216672010,48171523260,5582128375
1772216673009,48177846861,5591626602
1772216674010,48184228810,5600410129
1772216675010,48190553663,5609222372
1772216676009,48197106241,5618106754
1772216677009,48203597849,5627008348
1772216678009,48209955812,5635926465
1772216679009,48216217253,5644737991
1772216680010,48222550314,5653553590
1772216681009,48228832430,5662382586
1772216682009,48235024431,5671338025
1772216683009,48241365168,5679892774
1772216684009,48247999911,5689099802
1772216685009,48254693916,5698007972
1772216686009,48260990511,5706983170
1772216687010,48267059914,5715950205
1772216688009,48273114930,5724520288
1772216689009,48279380368,5733059000
1772216690009,48285427037,5741448978
1772216691009,48291396455,5749788985
1772216692010,48297508978,5758183464
1772216693009,48303564344,5766485860
1772216694009,48309717819,5775303718
1772216695009,48315749093,5784642865
1772216696009,48322215311,5793371189
1772216697973,48328718530,5811097994
1772216698009,48334888346,5811415483
1772216699009,48341207218,5820843737
1772216700010,48347542965,5829745605
1772216701010,48353716596,5838606475
1772216702009,48359959438,5847533549
1772216703010,48366006748,5856493932
1772216704009,48372242219,5865454833
1772216705009,48378539348,5874345090
1772216706009,48384932435,5882884245
1772216707009,48391179396,5891413116
1772216708009,48397387235,5899750880
1772216709009,48403805971,5908821471
1772216710009,48409871834,5917601230
1772216711010,48416207765,5925993206
1772216712009,48422493405,5934613640
1772216713010,48428723887,5943591158
1772216714009,48435207148,5952362616
1772216715008,48441413691,5961019883
1772216716010,48447811172,5970248776
1772216717009,48454273423,5978889045
1772216718009,48460769044,5987697596
1772216719009,48467228472,5996440735
1772216720009,48473748292,6005097498
1772216721009,48480081354,6013635051
1772216722009,48486359838,6022220133
1772216723009,48492657928,6031392556
1772216724009,48499037572,6040289785
1772216725009,48505423396,6049096337
1772216726009,48512079333,6057834883
1772216727008,48518505926,6066698301
1772216728008,48525134276,6075402945
1772216729008,48531617507,6083990376
1772216730008,48538018238,6092333527
1772216731008,48544553712,6100560259
1772216732008,48550994251,6109899665
1772216733008,48557201450,6118593964
1772216734008,48563419192,6127144974
1772216735008,48569673385,6135410858
1772216736008,48575962351,6143941026
1772216737008,48582270435,6153456174
1772216738008,48588712409,6162166265
1772216739009,48595070448,6170868894
1772216740008,48601458149,6179669006
1772216741008,48608108821,6188147129
1772216742008,48614729404,6196798446
1772216743009,48621476172,6205474007
1772216744009,48628006000,6214165681
1772216745009,48634562302,6223747507
1772216746009,48641079284,6232622384
1772216747009,48647487323,6241567432
1772216748009,48654068068,6250525861
1772216749009,48660520478,6259448740
1772216750009,48666883461,6268257626
1772216751009,48673159107,6277207038
1772216752009,48679641437,6286008691
1772216753009,48686034478,6295635925
1772216754009,48692895009,6305681304
1772216755009,48699774841,6319167804
1772216756010,48706068187,6328334872
1772216757008,48712640692,6337323436
1772216758009,48719131995,6346248450
1772216759008,48726181603,6355012035
1772216760008,48733882636,6363233641
1772216761009,48741108519,6371624488
1772216762008,48747779424,6381535459
1772216763008,48754354630,6391831969
1772216764009,48761099002,6403697399
1772216765008,48767920319,6412527798
1772216766008,48774788205,6420919317
1772216767008,48781465807,6429366985
1772216768008,48788092296,6437863646
1772216769008,48794912240,6446040973
1772216770008,48801558015,6454532767
1772216771008,48808232230,6463205445
1772216772009,48814906659,6471842404
1772216773032,48821698315,6480271396
1772216774008,48828199795,6488694026
1772216775009,48834888215,6497414598
1772216776009,48841479351,6506131097
1772216777009,48848192947,6514766713
1772216778009,48854708983,6523349979
1772216779009,48861605782,6531635958
1772216780009,48868361582,6540090232
1772216781008,48874763137,6548805236
1772216782008,48881198885,6557322663
1772216783008,48887536219,6566080893
1772216784008,48894181139,6574636603
1772216785610,48900632618,6588341567
1772216786008,48907242414,6591800540
1772216787008,48914074001,6600093858
1772216788009,48920758012,6608667390
1772216789009,48927458883,6619171317
1772216790009,48934422161,6631032505
1772216791010,48941706635,6642591569
1772216792008,48948595226,6651417010
1772216793009,48954969957,6660468284
1772216794009,48961280193,6669676716
1772216795009,48967595174,6677998262
1772216796009,48974269267,6686477468
1772216797008,48980650926,6694915386
1772216798009,48987218534,6703487773
1772216799009,48994070123,6711703962
1772216800009,49000794293,6719926879
1772216801009,49007506226,6728106266
1772216802009,49014088558,6736243296
1772216803009,49020539549,6744374971
1772216804009,49026998215,6752541877
1772216805008,49033515776,6760780251
1772216806008,49040012800,6768961056
1772216807010,49046615913,6777148041
1772216808009,49053079233,6785255349
1772216809009,49059631811,6793473613
1772216810009,49066240906,6801693144
1772216811009,49072684847,6809887636
1772216812009,49078935485,6818027565
1772216813009,49085312170,6826245066
1772216814009,49091616424,6834489940
1772216815009,49098058352,6842728848
1772216816009,49104517674,6850911118
1772216817009,49110893580,6859088109
1772216818009,49117378688,6867275705
1772216819009,49124007205,6875439391
1772216820009,49130643871,6883657594
1772216821009,49137020906,6891883365
1772216822009,49143242874,6900051186
1772216823009,49149569131,6908245189
1772216824008,49156195040,6916459776
1772216825009,49162363422,6924643649
1772216826008,49168624588,6932865407
1772216827009,49174930750,6941087973
1772216828009,49181209920,6949239041
1772216829008,49187607646,6957491513
1772216830009,49194051206,6965712051
1772216831009,49200419498,6973885182
1772216832009,49206612110,6982071587
1772216833009,49212901504,6990291087
1772216834009,49219221260,6998533031
1772216835009,49225478444,7006750624
1772216836010,49231708606,7015012236
1772216837534,49238126487,7027657502
1772216838009,49244224270,7031510970
1772216839009,49250531073,7039819226
1772216840009,49256978417,7048125941
1772216841009,49263408718,7056339993
1772216842009,49269925822,7064635173
1772216843009,49276391552,7072910593
1772216844009,49282861326,7081226524
1772216845009,49289228291,7089504508
1772216846010,49295748278,7097717431
1772216847009,49302191014,7105960016
1772216848009,49308583292,7114181500
1772216849009,49315286040,7122339296
1772216850009,49322060257,7130490227
1772216851009,49328875044,7138680660
1772216852009,49335115001,7146908903
1772216853009,49341135823,7155085299
1772216854009,49347201763,7163319004
1772216855009,49353134623,7171563771
1772216856009,49359129613,7179833531
1772216857009,49365091738,7188111423
1772216858232,49371160760,7198150104
1772216859009,49377250792,7204554085
1772216860009,49383308722,7212867360
1772216861009,49389418986,7221206055
1772216862009,49395523148,7229450670
1772216863009,49401721268,7237740494
1772216864009,49407858066,7246043394
1772216865009,49413879605,7254345196
1772216866009,49420100337,7262671608
1772216867009,49426381201,7270944770
1772216868009,49432430129,7279166193
1772216869009,49438687496,7287471611
1772216870009,49444915674,7295702844
1772216871009,49451102259,7303937846
1772216872009,49457302027,7312204066
1772216873009,49463350298,7320428082
1772216874009,49469411065,7328690106
1772216875009,49475729144,7337007394
1772216876009,49481862524,7345226741
1772216877009,49487996240,7353524316
1772216878009,49494228462,7361775492
1772216879009,49500563827,7370124242
1772216880008,49506778808,7378450014
1772216881008,49512914355,7386719316
1772216882008,49519124650,7395008499
1772216883008,49525464075,7403323468
1772216884010,49531994072,7411507417
1772216885009,49538429835,7419821394
1772216886009,49544933603,7428107236
1772216887009,49551523518,7436382397
1772216888009,49558028919,7444694544
1772216889009,49564722253,7453032842
1772216890009,49571253440,7461368471
1772216891009,49577709618,7469660461
1772216892009,49584095442,7477958860
1772216893009,49590416877,7486268947
1772216894009,49596671437,7494614737
1772216895010,49603169849,7503035780
1772216896009,49609591438,7511429770
1772216897009,49616006176,7519846953
1772216898009,49622196057,7528159099
1772216899009,49628563876,7536571827
1772216900009,49634827636,7544934172
1772216901009,49640897482,7553255641
1772216902009,49647132755,7561633565
1772216903009,49653433974,7570146583
1772216904350,49659861543,7581294154
1772216905009,49666150220,7586743121
1772216906009,49672845506,7595028032
1772216907009,49679603915,7603206396
1772216908009,49686404437,7611415322
1772216909009,49692991727,7619777851
1772216910009,49699309958,7628174603
1772216911009,49705731470,7636606448
1772216912009,49712234644,7645020945
1772216913009,49718568468,7653455491
1772216914009,49725030079,7661821987
1772216915009,49731415079,7670181128
1772216916009,49737851880,7678610379
1772216917009,49744258668,7686973503
1772216918009,49750638847,7695252219
1772216919009,49756978820,7703603182
1772216920009,49763380116,7711980007
1772216921009,49769970092,7720437638
1772216922009,49776328528,7728778256
1772216923009,49782889956,7737166204
1772216924009,49789321172,7745559157
1772216925181,49795994899,7755157736
1772216926009,49802530771,7761984074
1772216927009,49809108677,7770351225
1772216928009,49815487849,7778654263
1772216929009,49821921873,7786959741
1772216930009,49828287526,7795180599
1772216931009,49834850648,7803554312
1772216932010,49841368331,7811890215
1772216933009,49847771549,7820233579
1772216934010,49854202567,7828621039
1772216935010,49860679756,7836964907
1772216936009,49867118556,7845339138
1772216937009,49873514450,7853758579
1772216938009,49880105937,7862116057
1772216939009,49886505905,7870553883
1772216940009,49892769817,7878983425
1772216941009,49898957409,7887554194
1772216942009,49905250480,7896011414
1772216943009,49911742698,7904417962
1772216944009,49918324862,7913009757
1772216945070,49924906003,7921874243
1772216946008,49931526785,7929666915
1772216947008,49937911510,7938030100
1772216948008,49944345763,7946340552
1772216949009,49950740605,7954669361
1772216950008,49957123896,7963012908
1772216951008,49963497315,7971421760
1772216952008,49969939044,7979802964
1772216953008,49976447954,7988190012
1772216954008,49982989166,7996553135
1772216955008,49989465409,8004903991
1772216956008,49995838706,8013240138
1772216957008,50002413088,8021643879
1772216958008,50008839331,8029969879
1772216959008,50015282006,8038317119
1772216960009,50021574619,8046674002
1772216961008,50028032170,8055009981
1772216962008,50034559131,8063304947
1772216963008,50040963814,8071608717
1772216964008,50047458320,8079878691
1772216965008,50053923944,8088049685
1772216966008,50060418023,8096276616
1772216967008,50067167903,8104480354
1772216968008,50073954280,8112666958
1772216969008,50080732021,8120971918
1772216970008,50087017950,8129430846
1772216971075,50093623276,8138158529
1772216972008,50100148695,8145796241
1772216973008,50106496512,8154283809
1772216974008,50112950859,8162768767
1772216975008,50119364300,8171292863
1772216976008,50125845395,8179769368
1772216977008,50132203495,8188191250
1772216978008,50138502501,8196801553
1772216979008,50144961426,8205369225
1772216980008,50151234646,8214000066
1772216981009,50157512520,8222557469
1772216982009,50163659678,8231185761
1772216983008,50170162760,8239749360
1772216984009,50176601987,8248268359
1772216985008,50182916144,8256814426
1772216986008,50189329432,8265293845
1772216987009,50195861611,8273738050
1772216988009,50202282955,8282400917
1772216989009,50208840813,8291039050
1772216990009,50215438067,8299593433
1772216991439,50222119881,8311691043
1772216992009,50228670171,8316494475
1772216993009,50235154439,8325045394
1772216994009,50241719591,8333499120
1772216995009,50248152623,8341899503
1772216996009,50254529200,8350278556
1772216997009,50260934310,8358730389
1772216998009,50267625676,8367237624
1772216999009,50274076270,8375686864
1772217000009,50280525644,8384129680
1772217001009,50286938291,8392585847
1772217002009,50293342775,8401061589
1772217003009,50299827944,8409521372
1772217004009,50306301303,8418123253
1772217005009,50312772374,8426707632
1772217006009,50319139949,8435261282
1772217007009,50325534180,8443847600
1772217008009,50331880303,8452497131
1772217009009,50338289517,8461063125
1772217010009,50344686434,8469701335
1772217011009,50351098837,8478190611
1772217012009,50357695618,8486669848
1772217013008,50364137668,8495272431
1772217014010,50370562644,8503825379
1772217015009,50376939252,8512394455
1772217016009,50383341081,8521023907
1772217017009,50389735404,8529507507
1772217018009,50396132214,8538096312
1772217019009,50402487018,8546608140
1772217020009,50408886040,8555000146
1772217021008,50415298642,8563365177
1772217022009,50421696825,8571847740
1772217023009,50428260649,8580222627
1772217024008,50434915380,8588452075
1772217025009,50441655937,8596617745
1772217026008,50448347775,8604836925
1772217027009,50454904046,8613355435
1772217028009,50461344585,8621879790
1772217029009,50467827618,8630295462
1772217030008,50474257599,8638681167
1772217031009,50480598778,8647184741
1772217032330,50487119681,8658197278
1772217033008,50493551645,8663909157
1772217034009,50499958769,8672478858
1772217035008,50506399155,8680935772
1772217036008,50512804281,8689382738
1772217037008,50519191035,8697720946
1772217038008,50525505162,8706101600
1772217039008,50531895273,8714552778
1772217040008,50538309233,8722993595
1772217041009,50544767594,8731372648
1772217042008,50551178761,8739901763
1772217043008,50557593987,8748439331
1772217044008,50564074746,8756985810
1772217045008,50570515438,8765587660
1772217046008,50577071434,8774279547
1772217047008,50583546487,8782861745
1772217048008,50590023737,8791493364
1772217049008,50596625630,8800012622
1772217050008,50603063758,8808470620
1772217051008,50609492060,8816934782
1772217052009,50615872620,8825397052
1772217053008,50622344270,8833906652
1772217054008,50628870864,8842442709
1772217055008,50635222968,8850819657
1772217056009,50641744695,8859375580
1772217057009,50648244069,8867781807
1772217058275,50654868498,8878420387
1772217059008,50661364484,8884690082
1772217060008,50667796693,8893339354
1772217061008,50674205037,8901912443
1772217062009,50680608072,8910495556
1772217063008,50687071468,8919070979
1772217064008,50693551434,8927610973
1772217065009,50699983733,8936109420
1772217066008,50706615486,8944648346
1772217067008,50713015164,8953238615
1772217068008,50719565637,8961756531
1772217069009,50726088875,8970131312
1772217070009,50732525080,8978615080
1772217071009,50738947371,8987033529
1772217072009,50745382417,8995386124
1772217073009,50751800558,9003815071
1772217074010,50758210901,9012199693
1772217075009,50764631437,9020629509
1772217076009,50771116880,9029205237
1772217077009,50777452917,9037650418
1772217078009,50784059281,9045952281
1772217079009,50790533814,9054457304
1772217080009,50796973102,9062863104
1772217081009,50803412039,9071285092
1772217082009,50810057036,9079538618
1772217083009,50816851057,9087722765
1772217084009,50823525639,9096008561
1772217085009,50829933709,9104473256
1772217086009,50836383784,9113043019
1772217087009,50842796279,9121645418
1772217088009,50849204364,9130166264
1772217089009,50855657293,9138706883
1772217090009,50862050349,9147205818
1772217091009,50868436356,9155765068
1772217092009,50874810981,9164358908
1772217093009,50881203961,9172914267
1772217094009,50887739115,9181476888
1772217095009,50894165143,9190069385
1772217096009,50900579042,9198597249
1772217097009,50907046771,9207044673
1772217098008,50913639417,9215506790
1772217099009,50920360032,9223790298
1772217100009,50926963389,9232366743
1772217101009,50933465342,9240815006
1772217102009,50939851929,9249367909
1772217103009,50946364699,9257941150
1772217104009,50952830384,9266464452
1772217105009,50959275561,9274917842
1772217106009,50965823074,9283362855
1772217107009,50972271791,9291840062
1772217108009,50978632974,9300279018
1772217109010,50985090541,9308821865
1772217110009,50991503677,9317408747
1772217111009,50997888356,9326025657
1772217112009,51004241848,9334653034
1772217113009,51010755870,9343240862
1772217114009,51017242259,9351818635
1772217115009,51023643936,9360319675
1772217116009,51030075122,9368674574
1772217117009,51036480034,9376981197
1772217118009,51042896664,9385332420
1772217119009,51049463524,9393764402
1772217120009,51055993322,9402099802
1772217121009,51062445854,9410400947
1772217122009,51068854779,9418857282
1772217123009,51075327085,9427271962
1772217124009,51082018405,9435708431
1772217125009,51088695260,9444047523
1772217126009,51095205223,9452478850
1772217127009,51101680504,9460764798
1772217128009,51108305024,9469144781
1772217129009,51115094377,9477457248
1772217130009,51121815572,9485841428
1772217131009,51128509424,9494209083
1772217132009,51135026604,9502712778
1772217133009,51141482569,9511264262
1772217134009,51147947429,9519745421
1772217135009,51154364380,9528243211
1772217136009,51160774296,9536626964
1772217137009,51167164056,9544966330
1772217138009,51173608166,9553165232
1772217139009,51180207846,9561374509
1772217140009,51187002401,9569540362
1772217141009,51193765067,9577692421
1772217142009,51200233483,9585948708
1772217143009,51206612349,9594214836
1772217144009,51213080688,9602505698
1772217145009,51219642971,9610734185
1772217146010,51226177301,9619072956
1772217147009,51232581633,9627386720
1772217148009,51239072111,9635755748
1772217149009,51245563307,9644020961
1772217150009,51252060972,9652321100
1772217151009,51258438297,9660658117
1772217152009,51264843713,9668950107
1772217153009,51271350838,9677375468
1772217154009,51277952120,9685720678
1772217155009,51284446199,9694094299
1772217156009,51290884923,9702507805
1772217157009,51297288568,9710901505
1772217158009,51303814933,9719269450
1772217159009,51310311439,9727654377
1772217160009,51316783364,9736070309
1772217161009,51323189587,9744493060
1772217162009,51329522527,9752982932
1772217163009,51335900341,9761546957
1772217164009,51342363721,9770073128
1772217165019,51348936471,9778505324
1772217166009,51355353818,9786917533
1772217167008,51361771531,9795438088
1772217168008,51368142738,9803939235
1772217169009,51374591043,9812421188
1772217170008,51381006544,9821017927
1772217171008,51387409884,9829590863
1772217172008,51393935502,9838126417
1772217173009,51400362614,9846588076
1772217174009,51406783333,9855123737
1772217175009,51413157988,9863450501
1772217176009,51419602769,9871798427
1772217177009,51425977103,9880167410
1772217178009,51432371594,9888527039
1772217179009,51438857312,9896890712
1772217180009,51445261201,9905327638
1772217181009,51451665091,9913685238
1772217182009,51458038311,9922217405
1772217183009,51464427324,9930664966
1772217184009,51470867421,9939048963
1772217185009,51477272378,9947444402
1772217186009,51483851735,9955688101
1772217187008,51490255258,9963955908
1772217188008,51496662519,9972305971
1772217189008,51503133803,9980654553
1772217190008,51509513478,9988976831
1772217191008,51515866116,9997414276
1772217192009,51522255037,10005731275
1772217193009,51528634941,10014055673
1772217194009,51535064281,10022518828
1772217195009,51541475571,10030865778
1772217196009,51547928194,10039253513
1772217197009,51554545009,10047649227
1772217198009,51561024639,10055945154
