timestamp,energy_1,energy_2
1772212439005,21071133366,54280664771
1772212440005,21120897821,54327027333
1772212441005,21167289923,54374185767
1772212442005,21219100399,54421123098
1772212443005,21268192465,54466974166
1772212444005,21303837915,54502361680
1772212445005,21346544309,54540516719
1772212446005,21397729849,54587774026
1772212447005,21450098921,54634536561
1772212448005,21488178861,54664121198
1772212449005,21514698775,54686480591
1772212450005,21540299700,54710568671
1772212451005,21564455525,54735161790
1772212452005,21589638152,54759578694
1772212453005,21615029097,54781939644
1772212454005,21647487639,54812567287
1772212455005,21694998228,54859028080
1772212456005,21727915395,54901179602
1772212457006,21778259257,54947561664
1772212458006,21829430805,54995482830
1772212459005,21876910802,55043767580
1772212460005,21928529150,55090147262
1772212461005,21979201197,55137199043
1772212462005,22030898307,55183931871
1772212463005,22081025155,55230470037
1772212464005,22132711081,55276804433
1772212465005,22185103437,55322793266
1772212466005,22237803806,55368208428
1772212467005,22291549119,55415453055
1772212468005,22343513900,55462850842
1772212469005,22392859569,55509537728
1772212470005,22442256245,55556387768
1772212471005,22494408089,55603828521
1772212472005,22546054466,55650517193
1772212473005,22597199450,55696574610
1772212474005,22649306542,55742581340
1772212475005,22701174511,55788662911
1772212476005,22752345418,55835195264
1772212477005,22805522585,55882566411
1772212478005,22856443428,55929572036
1772212479006,22910005661,55975310439
1772212480005,22962570829,56020791791
1772212481005,23015217795,56066301233
1772212482005,23065102560,56110276848
1772212483005,23094584266,56139566990
1772212484005,23134746205,56175729152
1772212485005,23186799498,56222043301
1772212486005,23239086528,56268907042
1772212487005,23291863935,56314544376
1772212488005,23343032553,56361125387
1772212489938,23381122716,56416986069
1772212491006,23462997418,56465825920
1772212492005,23507257825,56501008412
1772212493005,23532292602,56523588055
1772212494005,23558585188,56545671416
1772212495006,23587467376,56570844003
1772212496005,23631648471,56619450712
1772212497005,23680179195,56668774745
1772212498005,23725830063,56716203475
1772212499005,23775436125,56762002544
1772212500006,23825746649,56807875538
1772212501005,23872011240,56854508396
1772212502005,23919422591,56902545645
1772212503005,23967884669,56949861558
1772212504005,24017237845,56997432050
1772212505005,24063433423,57044977061
1772212506006,24114678378,57093122307
1772212507005,24161207710,57139695551
1772212508005,24204645252,57186102575
1772212509005,24251086637,57234785422
1772212510005,24298815538,57282748807
1772212511005,24351455104,57328514980
1772212512005,24401804490,57372572348
1772212513006,24453698519,57418988328
1772212514005,24505750942,57465701306
1772212515006,24557088863,57511283864
1772212516005,24609304837,57552900425
1772212517005,24661489424,57595548274
1772212518005,24713753949,57637915697
1772212519006,24766577297,57682457598
1772212520005,24819845935,57728247283
1772212521005,24872330892,57773725400
1772212522005,24924609988,57815939495
1772212523005,24977530438,57859917094
1772212524005,25030042966,57905697076
1772212525005,25082771776,57949508973
1772212527006,25145499184,58000897765
1772212528005,25173553443,58023687846
1772212529005,25198474640,58045990647
1772212530005,25228320966,58073404864
1772212531005,25258585377,58095652859
1772212532005,25286578955,58118401316
1772212533005,25315084286,58141231465
1772212534005,25355750365,58176062397
1772212535006,25398038599,58211890042
1772212536005,25425304523,58236176567
1772212537005,25453896962,58260082222
1772212538006,25481634999,58282547582
1772212539005,25510019411,58305359070
1772212540005,25556535834,58348440582
1772212541005,25585356625,58370536638
1772212542005,25613337188,58393272660
1772212543005,25638376130,58416097576
1772212544005,25664528861,58438360142
1772212545005,25688936382,58460333722
1772212546005,25714827392,58488184439
1772212547005,25741173228,58511366300
1772212548005,25769352923,58533621771
1772212549005,25794611734,58555886397
1772212550005,25819201572,58577830011
1772212569852,25843700153,59031752428
1772212670227,28936908398,61366987238
1772212671005,29044296476,61384155555
1772212672005,29070625482,61406898458
1772212673005,29095829150,61429733169
1772212674005,29121811403,61452040136
1772212675005,29146638382,61474172262
1772212676008,29172838198,61498602227
1772212677005,29198910184,61521845044
1772212678005,29223867771,61544073387
1772212679005,29255927697,61571636216
1772212680006,29307866097,61615333373
1772212681005,29359503182,61662224183
1772212682005,29391053583,61689804787
1772212683006,29418746532,61720421429
1772212684005,29444668349,61749685800
1772212685006,29469217784,61778378652
1772212686005,29496589049,61808374248
1772212687005,29526377929,61837175050
1772212688006,29551557367,61865996665
1772212689005,29576632975,61894821620
1772212690005,29601401057,61923565617
1772212691005,29626401367,61952298369
1772212692005,29650780660,61980838260
1772212693005,29676044246,62010200663
1772212694006,29703802912,62039089108
1772212695005,29728256909,62067738795
1772212696005,29754571069,62097286446
1772212697005,29780207408,62126222343
1772212698005,29808454757,62155441352
1772212699005,29832549229,62184320748
1772212700006,29857178739,62213155637
1772212701005,29881568576,62241906973
1772212702005,29907946362,62270743464
1772212703005,29935897919,62299783802
1772212704005,29960172070,62329006808
1772212705005,29984369442,62357849204
1772212706005,30009362107,62387426532
1772212707005,30037006109,62416533776
1772212708005,30062007807,62445473823
1772212709005,30086103790,62474055810
1772212710006,30110891998,62503070972
1772212711005,30135209054,62531920738
1772212712006,30162228347,62560630038
1772212713005,30189333910,62590038811
1772212714005,30215010423,62618856717
1772212715005,30239316127,62647696779
1772212716011,30264170493,62677666146
1772212717005,30288876232,62706678638
1772212718005,30317916707,62735768091
1772212719005,30342629525,62764475377
1772212720005,30367360164,62793484527
1772212721005,30391686711,62822330936
1772212722005,30416348186,62851104030
1772212723006,30441600069,62880106787
1772212724006,30466339695,62909483595
1772212725006,30490550769,62938177637
1772212726005,30515439329,62968070881
1772212727006,30541603488,62997107893
1772212728005,30569165677,63025826897
1772212729005,30593748939,63054921843
1772212730005,30618140744,63083818802
1772212731005,30642468633,63112820308
1772212732005,30667145107,63141629411
1772212733005,30691457021,63170845155
1772212734006,30721031373,63200485818
1772212735005,30745275939,63229286102
1772212736005,30770226095,63259098937
1772212737005,30795015310,63288279359
1772212738005,30819225758,63317131321
1772212739005,30844103454,63350980797
1772212740005,30868935590,63384584025
1772212741005,30894163777,63413307332
1772212742006,30921052829,63443327905
1772212743006,30950784400,63473005371
1772212744005,30978891955,63502359444
1772212745005,31005163606,63527235354
1772212746005,31033024760,63551812910
1772212747005,31058236561,63574624215
1772212748005,31082321756,63596836903
1772212749005,31108405292,63619729839
1772212750005,31135751274,63642478555
1772212751005,31159817291,63665090026
1772212752005,31184017104,63687353249
1772212753005,31208996891,63710391288
1772212754005,31235408688,63733450612
1772212755005,31259954065,63760176830
1772212756005,31284836964,63790346351
1772212757005,31310837435,63819656572
1772212758005,31338952482,63848624816
1772212759005,31363827767,63877941903
1772212760005,31388206725,63907113231
1772212761006,31412449169,63936137655
1772212762006,31436486729,63965101260
1772212763005,31461255193,63994283497
1772212764005,31486754775,64023213138
1772212765005,31515425060,64052379095
1772212766005,31540833292,64082450889
1772212767005,31565176622,64111873684
1772212768005,31589938297,64140905370
1772212769005,31614077856,64169848347
1772212770006,31639205616,64199306525
1772212771005,31663481872,64228304568
1772212772005,31687676666,64257143286
1772212773005,31714806732,64286410617
1772212774005,31743682955,64315308995
1772212775005,31770564301,64344517537
1772212776005,31796555007,64374495906
1772212777005,31821119777,64403612503
1772212778005,31845800523,64432593258
1772212779005,31869961504,64461589333
1772212780005,31895041735,64490839376
1772212781005,31919840883,64521799994
1772212782005,31944269429,64550815233
1772212783005,31969444839,64580125881
1772212784005,31995037510,64609202594
1772212785006,32019857699,64638328361
1772212786005,32045235323,64668414193
1772212787005,32071198610,64697745165
1772212788005,32099759130,64726751401
1772212789005,32123937277,64755812719
1772212790005,32148992439,64785316686
1772212791005,32173240330,64814362349
1772212792005,32197421956,64843373513
1772212793005,32222656125,64872603874
1772212794005,32248154013,64901672302
1772212795005,32272739396,64930989374
1772212796005,32298783292,64961132621
1772212797006,32324189799,64991497719
1772212798005,32348864198,65020411187
1772212799006,32373070740,65049212920
1772212800005,32398267557,65078581458
1772212801005,32422699476,65107541508
1772212802005,32447055913,65136312130
1772212803005,32472003155,65165611091
1772212804005,32500671884,65194604922
1772212805005,32527924655,65223699670
1772212806005,32553498452,65253832847
1772212807005,32578056249,65283895959
1772212808005,32602628937,65317972352
1772212809005,32627209011,65349200245
1772212810005,32651807058,65371425322
1772212811005,32676720259,65393456211
1772212812005,32702766627,65419147479
1772212813005,32728043335,65443144498
1772212814006,32755233411,65465582287
1772212815005,32780877120,65488352198
1772212816005,32807491252,65514298549
1772212817005,32834559585,6159746
1772212818005,32859339584,31964289
1772212819005,32885977138,54410745
1772212820005,32913669889,86048055
1772212821005,32940670110,111539306
1772212822005,32966054128,136826633
1772212823005,32990531240,159460244
1772212824005,33016461967,181603538
1772212825005,33040421604,203603545
1772212826005,33065944958,227698033
1772212827005,33098071501,265864256
1772212828005,33148503082,307175917
1772212829005,33197587351,356373705
1772212830005,33248038828,403175789
1772212831004,33296540027,452162636
1772212832005,33346942587,499919978
1772212833005,33398902898,545727469
1772212834005,33450902986,590866522
1772212835005,33503650899,635894010
1772212836005,33552992128,681031049
1772212837005,33580958913,705796233
1772212838005,33605587598,728193314
1772212839005,33631171694,751471071
1772212840005,33656142494,774553617
1772212841005,33696588049,817825687
1772212842006,33747984775,865331836
1772212843005,33798130299,913842862
1772212844005,33848653473,961122109
1772212845005,33899701157,1008633690
1772212846006,33950914146,1057781707
1772212847005,34002184016,1105889083
1772212848005,34051065445,1153664520
1772212849005,34101956917,1203193117
1772212850005,34153331046,1251866671
1772212851005,34204728733,1297958145
1772212852005,34252454124,1336898849
1772212853005,34298029694,1381856150
1772212854006,34340654076,1415405318
1772212855005,34366265514,1438574957
1772212856005,34392002999,1463112110
1772212857005,34434350067,1504075201
1772212858005,34471655984,1538346241
1772212859006,34508492900,1570898299
1772212860006,34561456836,1618025439
1772212861005,34613446198,1663167026
1772212862005,34666443732,1707998310
1772212863005,34708483138,1744812813
1772212864005,34759103521,1790414748
1772212865005,34810993523,1835117759
1772212866006,34863654190,1882973331
1772212867005,34912272999,1926224787
1772212868005,34936837585,1948500765
1772212869005,34960904746,1970616245
1772212870005,34985616160,1993186183
1772212871005,35012297352,2017672557
1772212872005,35062705450,2062923101
1772212873005,35114145844,2110926020
1772212874006,35165280865,2159430012
1772212875005,35215700819,2207120570
1772212876005,35266469495,2254338480
1772212877005,35317023750,2301600593
1772212878006,35367102016,2348310564
1772212879005,35418842703,2393585841
1772212880005,35471078283,2440145079
1772212881005,35523077440,2486314521
1772212882005,35575539342,2533678389
1772212883005,35618524393,2568812451
1772212884005,35666581082,2614918984
1772212885005,35717768544,2661498317
1772212886005,35769021127,2708691570
1772212887005,35820850615,2753321815
1772212888005,35851952126,2777504616
1772212889005,35880669802,2800014118
1772212890005,35906906086,2822695822
1772212891005,35931342307,2848985554
1772212892005,35956998604,2872613864
1772212893005,36005837478,2918908436
1772212894005,36056977152,2966042565
1772212895004,36107505652,3012541137
1772212896007,36159196292,3060640517
1772212897004,36210100322,3107585477
1772212898005,36257219269,3153520220
1772212899005,36292521795,3182597894
1772212900006,36319465226,3209420756
1772212901005,36368770735,3256213686
1772212902005,36422370396,3302307966
1772212903005,36473983953,3351155950
1772212904006,36525518244,3396978577
1772212905005,36579123779,3444473237
1772212906005,36632422659,3491952471
1772212907005,36683604292,3538351225
1772212908005,36735124684,3585270246
1772212909005,36785354554,3632761763
1772212910005,36837000198,3679922151
1772212911005,36886274750,3727534084
1772212912005,36937872362,3773332054
1772212913004,36989528733,3821096201
1772212914005,37029860464,3857251695
1772212915005,37081014709,3905509575
1772212916005,37129002508,3946647935
1772212917005,37156201022,3975714273
1772212918005,37208246213,4021531636
1772212919005,37258602480,4068624400
1772212920005,37308663429,4116719951
1772212921005,37359184177,4163601697
1772212922005,37406983371,4211054382
1772212923005,37457576412,4258334316
1772212924005,37506265469,4305755005
1772212925005,37536514560,4330574141
1772212926005,37563267358,4354528041
1772212927005,37592150386,4376786778
1772212928005,37619001338,4398917180
1772212932935,37644994485,4604381209
1772212936006,37956055761,4717606631
1772212937007,38005952167,4766688154
1772212938005,38058144216,4814589546
1772212939006,38110252498,4863231028
1772212940005,38160836659,4911738514
1772212941006,38212442023,4957680520
1772212942005,38264170488,5005810431
1772212943006,38317522633,5053127030
1772212944006,38366264024,5092519616
1772212945006,38400292614,5133170758
1772212946005,38450106932,5181680395
1772212947005,38501400407,5230340888
1772212948006,38548271396,5279745621
1772212949006,38598330560,5326551000
1772212950005,38648278981,5376179232
1772212951005,38700267259,5423725632
1772212952006,38751909394,5464012336
1772212953005,38795003113,5495546564
1772212954005,38836080090,5546539181
1772212955005,38881072758,5596716991
1772212956005,38930029806,5643199145
1772212957005,38957536532,5669933008
1772212958005,38982374603,5692031978
1772212959005,39019529633,5725978968
1772212960005,39071687946,5772417301
1772212961005,39120629584,5820230853
1772212962005,39172263937,5868477672
1772212963005,39220097157,5915572572
1772212964005,39272222986,5963292318
1772212965005,39324010530,6009470899
1772212966006,39375047533,6057127309
1772212967006,39428656806,6104594291
1772212968005,39479206972,6151016832
1772212969006,39528918589,6198758244
1772212970006,39581840977,6245248974
1772212971005,39633249268,6291227660
1772212972005,39683802058,6339743599
1772212973005,39732980896,6388960322
1772212974005,39784289812,6438127747
1772212975005,39832495831,6483852677
1772212976005,39868409379,6515391833
1772212977005,39905324935,6547055647
1772212978005,39955780211,6594622416
1772212979006,40000274065,6635307598
1772212980005,40025106582,6657479685
1772212981005,40050141374,6679686483
1772212982005,40074675094,6701643310
1772212983005,40103229022,6725389381
1772212984005,40133388595,6748605252
1772212985005,40161075640,6770710005
1772212986005,40195247365,6794915006
1772212987005,40222986394,6817797154
1772212988005,40249704891,6840630629
1772212989005,40274937900,6863084286
1772212990005,40299560116,6885259653
1772212997493,40324522357,7057817990
1772213002005,40723235472,7266748302
1772213003005,40775988496,7314397937
1772213004005,40829272301,7362302152
1772213005006,40880557933,7408939511
1772213006006,40932796397,7457383936
1772213007005,40984708080,7503273362
1772213008005,41036010984,7550637124
1772213009005,41087442864,7598539539
1772213010005,41140053119,7645840864
1772213011005,41192139628,7693156960
1772213012005,41245365986,7738678562
1772213013005,41296705678,7784389226
1772213014005,41347588529,7831458997
1772213015005,41398954067,7880217522
1772213016006,41449723903,7927583359
1772213017004,41500954240,7975530632
1772213018005,41553801131,8023400669
1772213019005,41604572523,8070080857
1772213020005,41655416650,8118260968
1772213021006,41707469393,8165665361
1772213022005,41757622943,8212205526
1772213023006,41809748467,8259397529
1772213024005,41861545623,8307487281
1772213025005,41911453748,8354004758
1772213026005,41964622949,8400130516
1772213027005,42014236930,8447443056
1772213028005,42067150850,8495125649
1772213029005,42120268693,8542565014
1772213030005,42173892385,8591328270
1772213031005,42213473193,8623538823
1772213032006,42251879853,8660201905
1772213054006,42824061154,9169658133
1772213055005,42849289617,9191594667
1772213056005,42875886401,9214899568
1772213057005,42924354811,9260956924
1772213058005,42975546530,9309147151
1772213059005,43027942304,9356645747
1772213060005,43078272877,9405202028
1772213061006,43128365287,9453441843
1772213062005,43177577647,9501625295
1772213063005,43221371540,9542458266
1772213065006,43315883498,9632621008
1772213066005,43367423542,9680453129
1772213067006,43418211428,9728497992
1772213068005,43468885291,9775952523
1772213069005,43520399808,9822215512
1772213070005,43571778148,9869496819
1772213071006,43622758055,9917347402
1772213072005,43674414396,9965188892
1772213073005,43725643558,10012482619
1772213074007,43778370766,10060686532
1772213075006,43830447220,10107636756
1772213076005,43882767527,10155095575
1772213077006,43933214290,10202588984
1772213078006,43984003640,10250300261
1772213079006,44036958620,10297525434
1772213080005,44088608918,10344603704
1772213081005,44140523943,10392111409
1772213082006,44193791192,10437204643
1772213083005,44239653582,10478882679
1772213084005,44268453164,10502391320
1772213085005,44315513367,10548464407
1772213086005,44354949438,10579612439
1772213087005,44381243839,10602131645
1772213089791,44407491536,10666623794
1772213090006,44460088044,10671374433
1772213091006,44490451266,10700551604
1772213092005,44540697935,10746013349
1772213093005,44574900450,10773280204
1772213094005,44604649065,10796901907
1772213104005,44893244995,11063209165
1772213105005,44946078414,11109726825
1772213106006,44999302087,11156887929
1772213107005,45051333057,11204960456
1772213108005,45103413341,11251381227
1772213109006,45154406752,11296579848
1772213110005,45201561692,11344191338
1772213111005,45253799652,11390692214
1772213112005,45303942628,11438458955
1772213113005,45355499395,11486951396
1772213114005,45391640134,11516377655
1772213115005,45416794427,11538817946
1772213116005,45442993115,11562440473
1772213117005,45469794387,11586562578
1772213118005,45497880765,11609142556
1772213119096,45540529423,11657624516
1772213120005,45591936554,11701186487
1772213121005,45641191591,11745317536
1772213122005,45689671261,11785564097
1772213123005,45718812729,11811529780
1772213124005,45746166371,11834718247
1772213125005,45770666447,11856711998
1772213126005,45795857146,11881086257
1772213127005,45821532362,11905687661
1772213128005,45849687202,11936738530
1772213129005,45881343920,11966948454
1772213130004,45923814167,12014191327
1772213131005,45966433621,12060312813
1772213132005,46013797352,12107634340
1772213133005,46064948942,12154724373
1772213134006,46116638576,12202099074
1772213135005,46165420309,12249065502
1772213136005,46215999130,12295542866
1772213137005,46250193940,12326826053
1772213138005,46296018551,12373698110
1772213139005,46342073817,12419830063
1772213140005,46391798373,12467253377
1772213141005,46441891744,12514813539
1772213142005,46491525851,12561848384
1772213143005,46540297041,12607881511
1772213144005,46589725362,12654316899
1772213145005,46639106216,12701982922
1772213146006,46688770762,12749616338
1772213147005,46737999326,12796617340
1772213148005,46787806152,12843153035
1772213149005,46835194098,12889435111
1772213150005,46883028019,12934627415
1772213151005,46931802963,12981867709
1772213152005,46981412565,13028988227
1772213153005,47032514292,13075370167
1772213154004,47082244203,13122110823
1772213155005,47116728992,13148432292
1772213156005,47143968855,13172597164
1772213157005,47173052526,13194818458
1772213158005,47201461732,13217764369
1772213159005,47227711687,13244445179
1772213160005,47252325923,13266514030
1772213172005,47668715766,13653349417
1772213173005,47717423971,13700135663
1772213174005,47766164477,13746681047
1772213175005,47813165571,13794268109
1772213176004,47860938644,13839298648
1772213177005,47909158700,13885593098
1772213178005,47957881064,13931454923
1772213179005,48006651186,13978471428
1772213180006,48055129346,14024651688
1772213181005,48103432894,14071709557
1772213182005,48151624112,14118368048
1772213183005,48200097389,14165753445
1772213184005,48249455204,14212962841
1772213185004,48296463942,14258978528
1772213186005,48337767012,14294508887
1772213187006,48367278731,14317204231
1772213188005,48416770800,14363113325
1772213189005,48446955168,14391563530
1772213190005,48472322600,14415809865
1772213191005,48497257284,14441387613
1772213193005,48564499794,14503664269
1772213194005,48613036956,14550479490
1772213195005,48662483099,14598235703
1772213196006,48712963429,14644692407
1772213197005,48762884371,14691881800
1772213198005,48810545755,14738291357
1772213199005,48859632938,14786091161
1772213200005,48908922168,14833516077
1772213201005,48953574827,14877448726
1772213202005,49001210974,14923882604
1772213203005,49050149956,14968807619
1772213204005,49098339816,15014830171
1772213205005,49148093469,15061269298
1772213206004,49196087279,15108468395
1772213207005,49246010768,15156175477
1772213208005,49293060902,15202848768
1772213209005,49340733150,15249737930
1772213210005,49389831898,15297471484
1772213211037,49439598474,15345894365
1772213212005,49488546596,15390146654
1772213213005,49537387988,15437411162
1772213214005,49586909048,15484748893
1772213215005,49635865165,15531943535
1772213216005,49685194416,15578634938
1772213217005,49735843835,15624848155
1772213218005,49783426275,15670176545
1772213219005,49831897141,15717363619
1772213220005,49880318938,15763855141
1772213221005,49929353527,15810756204
1772213222005,49967684858,15845755172
1772213228005,50140243393,15994532100
1772213229005,50190338672,16040533048
1772213230005,50241016060,16085981274
1772213231005,50290496975,16132437292
1772213232005,50338770831,16179628028
1772213233005,50387620401,16226961349
1772213234004,50435974025,16273355022
1772213235005,50483401733,16319922667
1772213236005,50532230766,16365960051
1772213237005,50581709973,16413657307
1772213238005,50627464046,16461393287
1772213239005,50677572737,16508824657
1772213240005,50726638422,16556289655
1772213241005,50776618625,16604244924
1772213242005,50826171116,16651840714
1772213243005,50874548238,16698466400
1772213244005,50923680264,16745577535
1772213245005,50972080334,16792629652
1772213246005,51021676219,16839813857
1772213247005,51071333700,16886184582
1772213248007,51120127915,16931863464
1772213249005,51168646798,16978267024
1772213250005,51201040234,17007398269
1772213251005,51249825751,17053994538
1772213252006,51297927832,17099304649
1772213253005,51349230706,17144620497
1772213254005,51392987614,17187068268
1772213255005,51441248942,17234114099
1772213256005,51491023529,17281358115
1772213257005,51540388530,17327935068
1772213258005,51589885863,17375838306
1772213259005,51640015290,17423749113
1772213260005,51688002096,17469824626
1772213261005,51735886568,17516185815
1772213262006,51764558410,17547396924
1772213263005,51789885515,17577150787
1772213264005,51816557582,17606777017
1772213265005,51841440634,17635804141
1772213266006,51868440183,17665226127
1772213267005,51894778558,17694870071
1772213268005,51923160269,17723827833
1772213269005,51948416638,17753519825
1772213270005,51973489286,17783505792
1772213271005,51998406973,17812354291
1772213272005,52023670132,17841473543
1772213273005,52048789637,17870346943
1772213274005,52074689161,17898956258
1772213275005,52099813319,17927677886
1772213276005,52126370585,17956896880
1772213277005,52151086272,17985997807
1772213278006,52178085852,18015040983
1772213279005,52204013009,18043820806
1772213280005,52229516832,18072493746
1772213281006,52254736765,18101239101
1772213282005,52279213755,18129951300
1772213283005,52306002165,18159315810
1772213284005,52333350604,18188222472
1772213285005,52363124196,18216895504
1772213286005,52389810758,18246274508
1772213287005,52414833375,18275092568
1772213288005,52440160861,18303846101
1772213289005,52464829248,18332421314
1772213290005,52489903391,18361219309
1772213291005,52514432274,18389799694
1772213292005,52539011752,18418488778
1772213293005,52564718613,18447806231
1772213294006,52590556205,18476586420
1772213295005,52615471055,18505226022
1772213296005,52642068892,18534522282
1772213297009,52667638782,18563581082
1772213298005,52696219198,18592599372
1772213299005,52720591610,18621318697
1772213300005,52745679058,18650127387
1772213301005,52774973319,18679015908
1772213302005,52799385295,18707857892
1772213303005,52825076487,18737391780
1772213304005,52850942169,18766155994
1772213305005,52875840372,18794921734
1772213306005,52902079341,18824420269
1772213307006,52926707492,18853669489
1772213308005,52951659235,18882816175
1772213309005,52976111096,18911505960
1772213310005,53000921077,18940225300
1772213311005,53025764259,18969216049
1772213312005,53050412978,18997958643
1772213313005,53076425137,19027185296
1772213314005,53102443887,19055999891
1772213315006,53127545098,19084841707
1772213316005,53156429468,19114016072
1772213317005,53183958471,19142876365
1772213318005,53208524537,19171779472
1772213319006,53233316483,19200652140
1772213320005,53258242166,19229542308
1772213321005,53282695155,19258306751
1772213322005,53307216150,19286988999
1772213323005,53332640403,19316083625
1772213324006,53357906430,19345689302
1772213325005,53382569538,19374427577
1772213326005,53409227705,19403831284
1772213327005,53434652141,19433214912
1772213328005,53459650741,19463318167
1772213329005,53484581855,19492433864
1772213330005,53508921066,19521145911
1772213331005,53533652804,19549961804
1772213332005,53562404323,19578762927
1772213333005,53587407379,19608075177
1772213334005,53613531348,19637152912
1772213335005,53637666300,19665998665
1772213336005,53664258950,19695421734
1772213337005,53689068488,19724424293
1772213338005,53713585622,19753236188
1772213339005,53738597650,19782151151
1772213340005,53763018445,19810914831
1772213341005,53788245488,19839643539
1772213342005,53812466815,19868408302
1772213343005,53837542896,19897640570
1772213344005,53863758307,19926652711
1772213345005,53888156352,19955401393
1772213346005,53915458392,19984465914
1772213347005,53940512897,20013320761
1772213348005,53969598826,20042092252
1772213349005,53994509022,20071169667
1772213350005,54018767472,20099976344
1772213351005,54043696389,20128628793
1772213352005,54068239416,20157454283
1772213353005,54093806499,20186493812
1772213354005,54119927768,20215553970
1772213355005,54144247570,20244336798
1772213356005,54170936177,20273542746
1772213357006,54196464795,20302686259
1772213358005,54224104829,20331387487
1772213359005,54248781105,20360152617
1772213360005,54273678926,20389059828
1772213361005,54298580821,20417622362
1772213362005,54323082011,20446167334
1772213363005,54350067416,20475211638
1772213364006,54377672205,20504316060
1772213365005,54402976057,20533195044
1772213366005,54428787115,20562924952
1772213367005,54453271094,20591846415
1772213368005,54478012856,20620476251
1772213369005,54502426450,20649095804
1772213370006,54527905143,20678021905
1772213371005,54553236872,20706595333
1772213372005,54577756493,20735250467
1772213373005,54602756390,20764225592
1772213374005,54628517585,20792923312
