timestamp,energy_1,energy_2
1772212460009,40523723527,9774512153
1772212461009,40529648559,9778562130
1772212462009,40535542038,9782586427
1772212463009,40541454254,9786626013
1772212464009,40547396421,9790686747
1772212465009,40553263991,9794744185
1772212466009,40559159149,9798814607
1772212467009,40565113141,9802854697
1772212468009,40571025616,9806895946
1772212469009,40576935298,9810924287
1772212470009,40582819378,9814979451
1772212471009,40588726971,9819012324
1772212472009,40594570174,9823071104
1772212473009,40600500837,9827108768
1772212474009,40606447032,9831171225
1772212475009,40612349498,9835192166
1772212476009,40618344107,9839238054
1772212477009,40624321703,9843312825
1772212478009,40630249909,9847369744
1772212479009,40636395297,9851433041
1772212480009,40642413434,9855473207
1772212481009,40648309735,9859522787
1772212482009,40654220486,9863584329
1772212483009,40660165796,9867649258
1772212484009,40666039211,9871710846
1772212485009,40671959590,9875771717
1772212486009,40678007601,9879842735
1772212487009,40684015805,9883891109
1772212488009,40690011970,9887931962
1772212489009,40696389280,9891977163
1772212490009,40702536774,9896020136
1772212494069,40708455566,9912465132
1772212495009,40732023515,9916243990
1772212496009,40737969390,9920309850
1772212497009,40743885435,9924352533
1772212498009,40749784819,9928407408
1772212499009,40755706891,9932447940
1772212500009,40761646266,9936492820
1772212501009,40767505216,9940501066
1772212502009,40773396116,9944575837
1772212503009,40779333950,9948633703
1772212504009,40785221173,9952666133
1772212505009,40791127316,9956702347
1772212506009,40797029416,9960768420
1772212507009,40802980585,9964790719
1772212508009,40808872538,9968832365
1772212509009,40814828239,9972872928
1772212510009,40820999688,9976919547
1772212511009,40826988941,9980976467
1772212512009,40832914065,9985021408
1772212513009,40838790943,9989088214
1772212514009,40844701358,9993141212
1772212515009,40850602878,9997189907
1772212516009,40856542161,10001275069
1772212517009,40862453309,10005345385
1772212518009,40868384399,10009382270
1772212519009,40874285689,10013431056
1772212520009,40880231610,10017467499
1772212521009,40886125501,10021516774
1772212522009,40892008146,10025554697
1772212523009,40897912046,10029601164
1772212524009,40903806044,10033650226
1772212525009,40909732068,10037702781
1772212526008,40916058432,10041764293
1772212527010,40922372497,10045807998
1772212528009,40928455297,10049838918
1772212529009,40934401492,10053900308
1772212530010,40940850576,10057967007
1772212531009,40947128236,10062017335
1772212532009,40953326264,10066047125
1772212533009,40959587186,10070087108
1772212534009,40965830974,10074120636
1772212535009,40972174823,10078176518
1772212536009,40978477491,10082215463
1772212537009,40984785697,10086270521
1772212538009,40990987784,10090311144
1772212539009,40997143121,10094339775
1772212540009,41003261975,10098378415
1772212541009,41009546791,10102427949
1772212571437,41171618320,10225479096
1772212572009,41195090098,10227793811
1772212588592,41295460060,10294956460
1772212589009,41297904468,10296634093
1772212590009,41303778295,10300684832
1772212591009,41309660193,10304722191
1772212592009,41315559195,10308789638
1772212593009,41321477147,10312838333
1772212594009,41327409168,10316887089
1772212595009,41333335787,10320944206
1772212596009,41339358974,10325021937
1772212597009,41345394993,10329054535
1772212598008,41351307728,10333104298
1772212604012,41357222964,10357390625
1772212605009,41392594090,10361422154
1772212606009,41398538088,10365492943
1772212607009,41404812849,10369558102
1772212608009,41411097406,10373585878
1772212609009,41417343421,10377630774
1772212610009,41423529075,10381679652
1772212611008,41429712349,10385692841
1772212612009,41435960424,10389755284
1772212613009,41442212115,10393803582
1772212614009,41448410036,10397831465
1772212615009,41454641495,10401893588
1772212616009,41460985619,10405945502
1772212617009,41467210837,10409986522
1772212618009,41473290998,10414044403
1772212619009,41479347401,10418079564
1772212620009,41485253102,10422132363
1772212621009,41491141072,10426190534
1772212622009,41497027059,10430263489
1772212623009,41503297640,10434292760
1772212624009,41509486819,10438314510
1772212625009,41515716248,10442352189
1772212626009,41521860187,10446418674
1772212627009,41527875043,10450482475
1772212628009,41533848092,10454527752
1772212629010,41539801642,10458581467
1772212630009,41545874539,10462619939
1772212631009,41551774488,10466673532
1772212632009,41557692089,10470711074
1772212633009,41563560011,10474755679
1772212634009,41569426712,10478790810
1772212650423,41575342101,10545198921
1772212651721,41674264598,10550450694
1772212652009,41675952773,10551624064
1772212653009,41681819337,10555676696
1772212654009,41687726304,10559722721
1772212655009,41693684965,10563756951
1772212656009,41699621319,10567795500
1772212657009,41705561151,10571870240
1772212658009,41711488991,10575918920
1772212659009,41717575072,10579981912
1772212660009,41723596214,10584033948
1772212661009,41729486595,10588078295
1772212662009,41735393501,10592102730
1772212663009,41741253809,10596123335
1772212664009,41747173806,10600188188
1772212665009,41753099174,10604236532
1772212666009,41759087268,10608296289
1772212667009,41764989413,10612343184
1772212668009,41770885089,10616375004
1772212669009,41776795474,10620407815
1772212672742,41782692966,10635525640
1772212673009,41800455948,10636622293
1772212674009,41806417111,10640660460
1772212675009,41812277907,10644684697
1772212676009,41818262369,10648746102
1772212677009,41824195763,10652803036
1772212678009,41830099648,10656858338
1772212679009,41836042944,10660911427
1772212680009,41841946310,10664947946
1772212681009,41847856588,10668997084
1772212682009,41853745276,10673078278
1772212683009,41859663213,10677117788
1772212684009,41865556448,10681169077
1772212685009,41871460256,10685213927
1772212687440,41886016266,10695085563
1772212688009,41889335186,10697391673
1772212689009,41895248851,10701431945
1772212690009,41901121457,10705489170
1772212691009,41907057353,10709546089
1772212692009,41912965449,10713594356
1772212693009,41918816099,10717651749
1772212694009,41924915912,10721693471
1772212695009,41930848039,10725762169
1772212696009,41936820981,10729834911
1772212697009,41942736752,10733869828
1772212698009,41948596068,10737928395
1772212699009,41954528058,10742000495
1772212700009,41960415952,10746049816
1772212701009,41966324048,10750107162
1772212702009,41972234143,10754170124
1772212703009,41978153988,10758207360
1772212704010,41984074992,10762267682
1772212705009,41989962963,10766329697
1772212706009,41995897150,10770390034
1772212707009,42002174505,10774444878
1772212708009,42008073156,10778489484
1772212709009,42013976903,10782534929
1772212710009,42019875082,10786592534
1772212711009,42025794331,10790635172
1772212712009,42031872737,10794667373
1772212713009,42037885411,10798713566
1772212714009,42043834856,10802755349
1772212715009,42049721332,10806812512
1772212716010,42055642412,10810881943
1772212717009,42061617201,10814919713
1772212718009,42067522062,10818964472
1772212719009,42073432859,10823018934
1772212720009,42079342770,10827065158
1772212721009,42085232374,10831118644
1772212722009,42091121153,10835172511
1772212723009,42097045865,10839243620
1772212724009,42102910506,10843287723
1772212725009,42108807159,10847347144
1772212726009,42114744626,10851407740
1772212727009,42120668316,10855467681
1772212728009,42126570934,10859549226
1772212729009,42132469158,10863583716
1772212730009,42138369991,10867622585
1772212731009,42144324533,10871663452
1772212732009,42150284597,10875732715
1772212733009,42156164954,10879765420
1772212734009,42162138644,10883795119
1772212735009,42168097458,10887831852
1772212736009,42174028609,10891866738
1772212737009,42179939314,10895917722
1772212738009,42185868542,10899962480
1772212739009,42191794444,10904041020
1772212740009,42197673824,10908094277
1772212741009,42203600306,10912147260
1772212742009,42209539345,10916181643
1772212743009,42215994761,10920231040
1772212744009,42222340991,10924273708
1772212745009,42228723503,10928332610
1772212746009,42234948859,10932352666
1772212747009,42240933672,10936401331
1772212748009,42246848039,10940447035
1772212749009,42252780670,10944506350
1772212750009,42258707838,10948514886
1772212751009,42264608122,10952551649
1772212752009,42270545163,10956613634
1772212753009,42276517159,10960678853
1772212754009,42282479101,10964725611
1772212755009,42288391743,10968782102
1772212756009,42294334658,10972836748
1772212757009,42300300139,10976882285
1772212758009,42306223936,10980928096
1772212759009,42312160015,10984968582
1772212760009,42318075084,10989006307
1772212761009,42323983119,10993035105
1772212762009,42329880671,10997083800
1772212763009,42335847099,11001103505
1772212764009,42341826556,11005168084
1772212765009,42347779663,11009177215
1772212766009,42353754116,11013231205
1772212767009,42359704584,11017300513
1772212768009,42365608087,11021353068
1772212769009,42371512704,11025424757
1772212770009,42377470358,11029457874
1772212771009,42383414494,11033490548
1772212772009,42389298787,11037532163
1772212773012,42395516666,11041598375
1772212774009,42401848904,11045659169
1772212775009,42408185963,11049725381
1772212776009,42414205153,11053797909
1772212777009,42420195215,11057853790
1772212778009,42426124031,11061876745
1772212779009,42432035194,11065909068
1772212780009,42437969167,11069966094
1772212781009,42443930712,11074014652
1772212782009,42449871079,11078085349
1772212783009,42455761674,11082118755
1772212784009,42461657746,11086173050
1772212785009,42467577744,11090220540
1772212786009,42473514082,11094280816
1772212787009,42479511727,11098315397
1772212788009,42485426827,11102362948
1772212789009,42491350272,11106403831
1772212790009,42497250358,11110427487
1772212791009,42503150199,11114466783
1772212792009,42509040947,11118516089
1772212793009,42514956031,11122577677
1772212794009,42520884588,11126636198
1772212795009,42526792699,11130693285
1772212796009,42532722293,11134756979
1772212797009,42538700103,11138809412
1772212798009,42544604156,11142890286
1772212799009,42550494751,11146955994
1772212800009,42556377381,11151005467
1772212801009,42562301971,11155050454
1772212802009,42568236814,11159111157
1772212803009,42574145688,11163143511
1772212804009,42580442970,11167208914
1772212805009,42586700306,11171200956
1772212806009,42592694808,11175281982
1772212807009,42598680735,11179314092
1772212808009,42604588297,11183384545
1772212809009,42610548728,11187425596
1772212810009,42616453574,11191448032
1772212811009,42622377737,11195480645
1772212812009,42628325229,11199512510
1772212813009,42634238406,11203505727
1772212814009,42640229780,11207526546
1772212815009,42646171382,11211564072
1772212816009,42652140617,11215581351
1772212817009,42658122287,11219609112
1772212818009,42664026401,11223620929
1772212819009,42669920749,11227645379
1772212820009,42676057410,11231599795
1772212821009,42682254554,11235588083
1772212822009,42688304610,11239515843
1772212823009,42694199615,11243283135
1772212824009,42700102584,11247154822
1772212825009,42705979538,11251135466
1772212826008,42711890564,11255160191
1772212827009,42717816710,11259152035
1772212828009,42723705642,11263131672
1772212829009,42729635526,11267128154
1772212830009,42735527525,11271151842
1772212831009,42741402404,11275150567
1772212832009,42747321166,11279177092
1772212833009,42753201049,11283197727
1772212834009,42759109145,11287204081
1772212835010,42765272203,11291233734
1772212836009,42771477799,11295244178
1772212837009,42777421339,11299257703
1772212838009,42783321516,11303273029
1772212839009,42789238035,11307285517
1772212840009,42795164684,11311300980
1772212841009,42801088160,11315353047
1772212842009,42807009729,11319360774
1772212843009,42812967078,11323390504
1772212844009,42818882162,11327402671
1772212845009,42824735085,11331435269
1772212846009,42830737964,11335505462
1772212847009,42836861564,11339525961
1772212848009,42842880219,11343567210
1772212849009,42848783951,11347602295
1772212850009,42854796061,11351624776
1772212851009,42860991557,11355641643
1772212852009,42867199686,11359662447
1772212853009,42873193684,11363655297
1772212854009,42879152712,11367657898
1772212855009,42885086426,11371659263
1772212856009,42891090281,11375701839
1772212857009,42897285136,11379712130
1772212858009,42903588521,11383734581
1772212859009,42909693567,11387735198
1772212862065,42915592996,11399866590
1772212863009,42933391728,11403665237
1772212864009,42939437375,11407669745
1772212865009,42945408135,11411679105
1772212866009,42951736604,11415765365
1772212867009,42957924517,11419765936
1772212868009,42963852341,11423789807
1772212869009,42969793913,11427822527
1772212870009,42975801369,11431806650
1772212871009,42981829943,11435831634
1772212872009,42987827603,11439855641
1772212873009,42993777506,11443870525
1772212874009,42999790836,11447883608
1772212875009,43005926993,11451936819
1772212876009,43012117027,11455973353
1772212877009,43018292763,11460000413
1772212878009,43024326585,11463978112
1772212879008,43030449392,11468005950
1772212880009,43036378757,11472014608
1772212881009,43042304263,11476047251
1772212882008,43048499041,11480080368
1772212883009,43054534419,11484112035
1772212884009,43060449000,11488119594
1772212888445,43086962338,11506023774
1772212889009,43090475233,11508288000
1772212890009,43096467477,11512220353
1772212892368,43102295850,11521750103
1772212893009,43114177056,11524344650
1772212894009,43120111259,11528354117
1772212895009,43126035009,11532349866
1772212896008,43132048202,11536389681
1772212897009,43138204302,11540372950
1772212898009,43144184156,11544373125
1772212899009,43150158197,11548385811
1772212900009,43156192187,11552404173
1772212901009,43162281685,11556255017
1772212902009,43168226141,11560115154
1772212903009,43174173618,11564156525
1772212904009,43180129243,11568152687
1772212905009,43186122951,11572186887
1772212906009,43192158635,11576223254
1772212907009,43198136795,11580241890
1772212908009,43204332932,11584266890
1772212909009,43210371896,11588304111
1772212910009,43216574089,11592212600
1772212911009,43222532338,11596159448
1772212912009,43228545989,11600123492
1772212913009,43234888465,11604124490
1772212914009,43240882632,11608126862
1772212915009,43246724355,11612126686
1772212916657,43256472463,11618789991
1772212917009,43258553715,11620226425
1772212918009,43264429937,11624195382
1772212919009,43270317373,11628211028
1772212920009,43276189216,11632229650
1772212921009,43282167514,11636235607
1772212922009,43288037694,11640183508
1772212923009,43293936391,11644151656
1772212924009,43300058435,11648170659
1772212925009,43306418396,11652171368
1772212929189,43312454888,11668854205
1772212930009,43336546294,11672108187
1772212931009,43342450804,11676095896
1772212932009,43348317170,11680072070
1772212933008,43354193315,11684047481
1772212934009,43360199551,11687896189
1772212935009,43366190009,11691838673
1772212936009,43372134938,11695847209
1772212937009,43378017950,11699865007
1772212938009,43383936528,11703832179
1772212939009,43389827794,11707770116
1772212940009,43395791719,11711758313
1772212941009,43401723297,11715726629
1772212942009,43407755685,11719717237
1772212943009,43413950342,11723706136
1772212944009,43420384961,11727740168
1772212945009,43426611674,11731725740
1772212946009,43432650546,11735681453
1772212948461,43447161103,11745506308
1772212949009,43450391587,11747717376
1772212950009,43456344405,11751723928
1772212951009,43462231353,11755752299
1772212952009,43468107224,11759772691
1772212953009,43474036208,11763810354
1772212954009,43479947157,11767787978
1772212955009,43486115662,11771753608
1772212956009,43492195624,11775783078
1772212958341,43498061638,11785164826
1772212959009,43509830301,11787827133
1772212960009,43515720744,11791826178
1772212961009,43521638086,11795823317
1772212962009,43527506343,11799812948
1772212963009,43533398846,11803701205
1772212964009,43539333582,11807657391
1772212965009,43545216472,11811684801
1772212966009,43551106258,11815724280
1772212967009,43557025569,11819740018
1772212968009,43563254830,11823781572
1772212969009,43569413905,11827834036
1772212970009,43575377372,11831800414
1772212971009,43581289130,11835677106
1772212972009,43587176369,11839629264
1772212973009,43593091498,11843611327
1772212974009,43599419357,11847554757
1772212975009,43605704250,11851523210
1772212976009,43612050326,11855593587
1772212977009,43618119165,11859624461
1772212983246,43655216505,11884544818
1772212984009,43660034783,11887559661
1772212985009,43666349078,11891571203
1772212986009,43672826297,11895589275
1772212987009,43679327716,11899555699
1772212997359,43685387980,11940701216
1772212998009,43744964077,11943310929
1772212999009,43750926491,11947317405
1772213000009,43756888432,11951308150
1772213001009,43762782811,11955292182
1772213002009,43768777008,11959292433
1772213003009,43774668854,11963225975
1772213004009,43780592803,11967244383
1772213005009,43786821562,11971261983
1772213006009,43792774623,11975316613
1772213007009,43798749930,11979335540
1772213008009,43804679174,11983346120
1772213009009,43810563528,11987348065
1772213010009,43816447990,11991376635
1772213011009,43822320489,11995401573
1772213012009,43828224084,11999414320
1772213013009,43834177313,12003460559
1772213014009,43840213759,12007453928
1772213015009,43846625430,12011465272
1772213016009,43853035163,12015491110
1772213017009,43859314395,12019467345
1772213018009,43865350749,12023494175
1772213019009,43871270975,12027518717
1772213020009,43877260488,12031537155
1772213021008,43883438101,12035557577
1772213022009,43889393344,12039538878
1772213023009,43895420514,12043543492
1772213024009,43901632778,12047565135
1772213025009,43907819485,12051561861
1772213026008,43913821418,12055622183
1772213027009,43920061406,12059677836
1772213028009,43926194969,12063685990
1772213029009,43932351328,12067698432
1772213030009,43938890953,12071708219
1772213031009,43945117514,12075728641
1772213032009,43951456602,12079753595
1772213033008,43957711604,12083782592
1772213034009,43963943276,12087816609
1772213035009,43969975054,12091826030
1772213036009,43976377143,12095893126
1772213037009,43982496440,12099916813
1772213038009,43988407755,12103955453
1772213039009,43994318048,12107985320
1772213040009,44000418502,12111993993
1772213041009,44006362134,12116010616
1772213042009,44012268765,12120035585
1772213043009,44018307836,12124052360
1772213048320,44050355357,12145461195
1772213049009,44054436994,12148223229
1772213050009,44060345594,12152236266
1772213051009,44066554135,12156243887
1772213052009,44072465084,12160249142
1772213053009,44078321105,12164277697
1772213055099,44084189286,12172653103
1772213056009,44096051740,12176327733
1772213057009,44101957608,12180335582
1772213058009,44107835875,12184366715
1772213059009,44113682710,12188361702
1772213060010,44119585618,12192372939
1772213061009,44125695745,12196393956
1772213062009,44131731429,12200428064
1772213063009,44138032769,12204472762
1772213064009,44144067216,12208515552
1772213065009,44150192724,12212511530
1772213066009,44156400166,12216559386
1772213067009,44162682541,12220565649
1772213068009,44169042014,12224578961
1772213069009,44175037157,12228555912
1772213070009,44181052486,12232560542
1772213071009,44187043128,12236574022
1772213072009,44192924156,12240604880
1772213073009,44198830864,12244605604
1772213074009,44204713692,12248596471
1772213075009,44210947211,12252623561
1772213076009,44217087274,12256678527
1772213077009,44223216032,12260697973
1772213078009,44229197000,12264683591
1772213079009,44235208301,12268672917
1772213080009,44241243099,12272667569
1772213081009,44247214485,12276630209
1772213082009,44253625668,12280595397
1772213083009,44259926078,12284606313
1772213084009,44266219118,12288630534
1772213089791,44272283334,12311866545
1772213090009,44302874281,12312746017
1772213091009,44309049834,12316766210
1772213092009,44315283261,12320759533
1772213093009,44321473157,12324729512
1772213094009,44327773689,12328750743
1772213095009,44333833114,12332795486
1772213096009,44339797207,12336852299
1772213097009,44345814229,12340881128
1772213098009,44351928110,12344880173
1772213099009,44357985490,12348869591
1772213100009,44363926299,12352882933
1772213101009,44369886028,12356901784
1772213102009,44375856316,12360872953
1772213103009,44381819905,12364818229
1772213104009,44387740925,12368764451
1772213105009,44393622243,12372743387
1772213106009,44399691372,12376798078
1772213107009,44405677314,12380695231
1772213108009,44411684343,12384478864
1772213109009,44417611420,12388446524
1772213110009,44423545851,12392298146
1772213111009,44429568016,12396261793
1772213112009,44435565661,12400296573
1772213113009,44442036716,12404243802
1772213114009,44448398234,12408226446
1772213115009,44454563946,12412238628
1772213118771,44460871588,12427374549
1772213119009,44479511447,12428331332
1772213120009,44485587000,12432337122
1772213121009,44491695449,12436197671
1772213122008,44497933850,12439878388
1772213123009,44504362884,12443721345
1772213124009,44510604123,12447714089
1772213125009,44516685230,12451644000
1772213126009,44522780297,12455678826
1772213127009,44528882918,12459692290
1772213128009,44534864511,12463637536
1772213129009,44540906450,12467612809
1772213130009,44547019721,12471622734
1772213131009,44552989093,12475647611
1772213132009,44558834478,12479653858
1772213133009,44564707511,12483670618
1772213134009,44570720262,12487706680
1772213135009,44577037303,12491711310
1772213136009,44583071888,12495720929
1772213137009,44588984790,12499721119
1772213138009,44594850911,12503757028
1772213139009,44600714957,12507773788
1772213140009,44606594978,12511798558
1772213141009,44612453532,12515812557
1772213142009,44618356287,12519819948
1772213143009,44624255000,12523809244
1772213144009,44630329530,12527809358
1772213145009,44636245468,12531681502
1772213146009,44642245341,12535679617
1772213147009,44648191643,12539671522
1772213148009,44654088387,12543647512
1772213149009,44660022269,12547641782
1772213150009,44666016939,12551502544
1772213151009,44672169499,12555460714
1772213152009,44678155792,12559449567
1772213153009,44684574634,12563490587
1772213154009,44690858031,12567501839
1772213155009,44697150781,12571518920
1772213156009,44703496736,12575571002
1772213157009,44709866051,12579543926
1772213158009,44716120854,12583350186
1772213159009,44722199046,12587343998
1772213160009,44728187415,12591234193
1772213161009,44734485337,12595149106
1772213162009,44740774059,12599085823
1772213163009,44746920531,12603091429
1772213164009,44752835783,12607020273
1772213165009,44758904881,12611044769
1772213166009,44765131610,12615034797
1772213167009,44771253547,12619034956
1772213168009,44777446464,12622830383
1772213169009,44783637916,12626796884
1772213170009,44789894062,12630802750
1772213171009,44796051230,12634792366
1772213172009,44802150402,12638751496
1772213173009,44808191212,12642696376
1772213174009,44814290964,12646696688
1772213175009,44820266683,12650712227
1772213176009,44826380319,12654737638
1772213177009,44832406070,12658715277
1772213178009,44838361023,12662587025
1772213179009,44844388162,12666483750
1772213180008,44850517896,12670501960
1772213181009,44856675735,12674451707
1772213182009,44862762654,12678393398
1772213183009,44868773162,12682195493
1772213184009,44874881946,12685986297
1772213185009,44880996742,12689775850
1772213186009,44887383848,12693626298
1772213187010,44893717505,12697521482
1772213188009,44899740005,12701345366
1772213189009,44905760705,12705261194
1772213190009,44911808015,12709010405
