timestamp,energy
1763494176002,109706968111
1763494177002,109831584003
1763494178002,109956413029
1763494179002,110081725087
1763494180002,110207092624
1763494181002,110331558859
1763494182002,110455883491
1763494183002,110580512994
1763494184002,110705498148
1763494185002,110830163966
1763494186002,110954678174
1763494187002,111079170958
1763494188002,111203904770
1763494189002,111328848786
1763494190002,111453564775
1763494191002,111578613772
1763494192002,111703134449
1763494193002,111827999547
1763494194002,111952454489
1763494195002,112077880377
1763494196002,112207976235
1763494197002,112333495018
1763494198002,112455782119
1763494199002,112574414323
1763494200002,112692844562
1763494201002,112810735068
1763494202002,112929528526
1763494203002,113047521693
1763494204002,113165377166
1763494205002,113289153765
1763494206002,113414461123
1763494207002,113540093125
1763494208002,113664922518
1763494209002,113790018999
1763494210002,113914897769
1763494211002,114040166796
1763494212002,114169049828
1763494213002,114296641726
1763494214002,114420392935
1763494215002,114540906542
1763494216002,114660040698
1763494217002,114778498524
1763494218002,114896790397
1763494219002,115016037955
1763494220002,115139833293
1763494221002,115265627343
1763494222002,115390153391
1763494223002,115515034908
1763494224002,115639636273
1763494225002,115764580961
1763494226002,115889327040
1763494227002,116014325194
1763494228002,116138931443
1763494229002,116264042329
1763494230002,116389212540
1763494231002,116514890319
1763494232002,116640042770
1763494233002,116765618620
1763494234002,116889952653
1763494235002,117014707094
1763494236002,117138883229
1763494237002,117264442294
1763494238002,117389247578
1763494239002,117513792059
1763494240002,117638959524
1763494241002,117763321510
1763494242002,117888016626
1763494243002,118012599864
1763494244002,118136745664
1763494245002,118261653365
1763494246002,118386331512
1763494247002,118511119523
1763494248002,118635763552
1763494249002,118760602954
1763494250002,118884851781
1763494251002,119009876120
1763494252002,119134953497
1763494253002,119260516591
1763494254002,119385852452
1763494255002,119510886800
1763494256002,119635282050
1763494257002,119760109245
1763494258002,119884766336
1763494259002,120009352931
1763494260002,120133742017
1763494261002,120258419127
1763494262002,120383695418
1763494263002,120508447051
1763494264002,120633390091
1763494265002,120758188172
1763494266002,120882815356
1763494267002,121008533845
1763494268002,121133741654
1763494269002,121258860841
1763494270002,121383637316
1763494271002,121508508761
1763494272002,121633229877
1763494273002,121758985537
1763494274002,121889994235
1763494275002,122014877338
1763494276002,122137316233
1763494277002,122256877085
1763494278002,122375357067
1763494279002,122494490856
1763494280002,122613671642
1763494281002,122737161133
1763494282002,122862760848
1763494283002,122987692658
1763494284002,123112148943
1763494285002,123237189150
1763494286002,123362140918
1763494287002,123487410555
1763494288002,123612097614
1763494289002,123737909792
1763494290002,123867990026
1763494291003,123989782011
1763494292002,124112032980
1763494293002,124231555074
1763494294002,124350607931
1763494295002,124469038169
1763494296002,124588054039
1763494297002,124706903405
1763494298002,124825407069
1763494299002,124944042080
1763494300002,125062330657
1763494301002,125180985138
1763494302002,125299896638
1763494303002,125422784873
1763494304002,125548096503
1763494305002,125673128227
1763494306002,125798624426
1763494307002,125923385582
1763494308002,126047872140
1763494309002,126172533198
1763494310002,126297374859
1763494311002,126422105496
1763494312002,126546649611
1763494313002,126671434143
1763494314002,126796137559
1763494315002,126921250703
1763494316002,127045935137
1763494317002,127170514530
1763494318002,127295118642
1763494319002,127422235870
1763494320002,127550051156
1763494321002,127672308106
1763494322002,127793038327
1763494323002,127912957759
1763494324002,128031749203
1763494325002,128150658871
1763494326002,128268787353
1763494327002,128387884033
1763494328002,128506708070
1763494329002,128625743959
1763494330002,128744190189
1763494331002,128862335577
1763494332002,128980971321
1763494333002,129099438364
1763494334002,129218171397
1763494335002,129336803479
1763494336002,129455244338
1763494337002,129578048284
1763494338002,129697055792
1763494339002,129812753310
1763494340002,129924726412
1763494341002,130035469842
1763494342002,130146968824
1763494343002,130258327487
1763494344002,130369786125
1763494345002,130480941968
1763494346002,130594478726
1763494347002,130713190519
1763494348002,130844867489
1763494349002,130983951240
1763494350002,131118627348
1763494351002,131253628467
1763494352002,131387702159
1763494353002,131522750520
1763494354002,131657637137
1763494355002,131792196546
1763494356002,131927322970
1763494357003,132062030145
1763494358003,132196780960
1763494359002,132331504614
1763494360002,132466485958
1763494361002,132601290605
1763494362002,132734837016
1763494363002,132870144104
1763494364002,133005083029
1763494365002,133139946880
1763494366002,133274597353
1763494367002,133409209619
1763494368003,133544446882
1763494369002,133678433111
1763494370003,133813724208
1763494371003,133948764756
1763494372002,134083172981
1763494373002,134217301849
1763494374002,134350852777
1763494375002,134485187089
1763494376002,134618149212
1763494377002,134753384156
1763494378002,134888089011
1763494379002,135019969228
1763494380002,135155076121
1763494381002,135288673008
1763494382002,135423299738
1763494383002,135556340352
1763494384002,135690846478
1763494385002,135825696840
1763494386002,135958921597
1763494387002,136093632861
1763494388002,136227144360
1763494389002,136360455664
1763494390002,136493715272
1763494391002,136627737207
1763494392002,136762402939
1763494393002,136895977914
1763494394002,137031011565
1763494395002,137164435235
1763494396002,137297610309
1763494397002,137432174967
1763494398002,137565534489
1763494399002,137700422937
1763494400002,137833359242
1763494401003,137967807995
1763494402003,138103166840
1763494403002,138235904049
1763494404002,138370386981
1763494405002,138503453779
1763494406002,138637765203
1763494407002,138771443511
1763494408002,138907175524
1763494409002,139040535901
1763494410002,139174340856
1763494411002,139308021971
1763494412002,139443569720
1763494413002,139576302290
1763494414002,139710159797
1763494415002,139844079132
1763494416002,139978230888
1763494417002,140111524492
1763494418002,140246918493
1763494419002,140381316221
1763494420002,140516688127
1763494421002,140651020181
1763494422002,140785052919
1763494423002,140919935264
1763494424002,141053818955
1763494425002,141188323737
1763494426002,141322182830
1763494427002,141456961294
1763494428002,141590471328
1763494429002,141725693272
1763494430002,141859972225
1763494431002,141992549095
1763494432002,142128227703
1763494433002,142262037602
1763494434002,142396021939
1763494435002,142529828237
1763494436002,142663942701
1763494437002,142793762193
1763494438002,142929340276
1763494439002,143064211696
1763494440002,143196719719
1763494441003,143331424330
1763494442003,143465279212
1763494443002,143598157351
1763494444002,143731885219
1763494445002,143866207018
1763494446002,144000412485
1763494447003,144135686065
1763494448002,144268361568
1763494449002,144400011438
1763494450002,144531980583
1763494451002,144662764794
1763494452002,144793722527
1763494453002,144926770954
1763494454002,145052624819
1763494455002,145179695965
1763494456002,145300429970
1763494457002,145422476594
1763494458002,145550265879
1763494459002,145682727026
1763494460003,145820948291
1763494461003,145955993783
1763494462003,146090876250
1763494463002,146225464956
1763494464003,146360244335
1763494465002,146494965792
1763494466003,146630069572
1763494467002,146765006360
1763494468003,146899411595
1763494469003,147034735101
1763494470003,147169660293
1763494471003,147304563634
1763494472003,147439201595
1763494473003,147573775774
1763494474003,147708614235
1763494475003,147843803830
1763494476003,147978660358
1763494477002,148113223063
1763494478003,148248195801
1763494479003,148382845114
1763494480003,148517519879
1763494481003,148652350955
1763494482003,148787279442
1763494483003,148921970748
1763494484003,149056793401
1763494485003,149191350063
1763494486003,149326584641
1763494487003,149461752752
1763494488003,149596537625
1763494489003,149731572923
1763494490003,149866318489
1763494491003,150001209074
1763494492003,150135945973
1763494493003,150271068002
1763494494003,150405759430
1763494495002,150540231681
1763494496004,150675552929
1763494497003,150810008334
1763494498003,150945035759
1763494499003,151078729143
1763494500003,151214561986
1763494501003,151349344478
1763494502002,151484102922
1763494503002,151619359961
1763494504003,151753977536
1763494505003,151888671527
1763494506003,152023880104
1763494507003,152158347900
1763494508003,152293328450
1763494509003,152428528177
1763494510003,152563194337
1763494511002,152698018393
1763494512003,152832941022
1763494513003,152967577335
1763494514003,153102905113
1763494515003,153237499434
1763494516003,153372263066
1763494517003,153507269618
1763494518003,153641505358
1763494519003,153774925182
1763494520003,153911005583
1763494521003,154046052296
1763494522003,154181010385
1763494523003,154315708161
1763494524002,154450612845
1763494525008,154585991954
1763494526003,154719593235
1763494527003,154854629511
1763494528003,154989751662
1763494529003,155124299719
1763494530003,155258779660
1763494531003,155393929461
1763494532003,155528875648
1763494533003,155663444090
1763494534003,155798288838
1763494535003,155932436322
1763494536003,156067904054
1763494537003,156202698630
1763494538003,156337865338
1763494539007,156473382508
1763494540003,156607493492
1763494541003,156742555586
1763494542003,156877112187
1763494543002,157012317957
1763494544002,157146592576
1763494545003,157282027593
1763494546006,157417458399
1763494547002,157551621019
1763494548003,157686593391
1763494549003,157821134062
1763494550043,157959427593
1763494551009,158091939949
1763494552003,158226293670
1763494553003,158361189992
1763494554005,158496372568
1763494555017,158632354703
1763494556003,158766051504
1763494557003,158901006420
1763494558007,159036223908
1763494559006,159171369131
1763494560004,159305487074
1763494561003,159440750399
1763494562004,159575434320
1763494563002,159710280837
1763494564002,159845158422
1763494565003,159980034175
1763494566002,160115032060
1763494567009,160250902622
1763494568004,160384969723
1763494569003,160519590960
1763494570004,160654611672
1763494571003,160789241698
1763494572003,160924232503
1763494573029,161060556861
1763494574032,161198118032
1763494575002,161328694724
1763494576003,161464068218
1763494577004,161598902650
1763494578003,161733745506
1763494579004,161868861920
1763494580003,162003669009
1763494581003,162138654992
1763494582003,162273589278
1763494583003,162408184087
1763494584002,162543158168
1763494585003,162677895616
1763494586003,162812812263
1763494587003,162947865506
1763494588003,163082769396
1763494589004,163217906562
1763494590003,163352605925
1763494591004,163487718738
1763494592003,163622431650
1763494593003,163756958344
1763494594002,163891964834
1763494595003,164027017406
1763494596002,164161919099
1763494597003,164296665275
1763494598002,164431843030
1763494599003,164566629306
1763494600004,164701393121
1763494601004,164836617690
1763494602003,164971414952
1763494603003,165106044551
1763494604003,165241031754
1763494605003,165375972754
1763494606003,165510598264
1763494607003,165645540668
1763494608002,165780465249
1763494609002,165915357665
1763494610004,166050624775
1763494611003,166185473856
1763494612004,166320492065
1763494613004,166455406392
1763494614003,166590234416
1763494615018,166725245606
1763494616003,166859776451
1763494617003,166994862348
1763494618002,167129365238
1763494619003,167264529809
1763494620004,167399878217
1763494621002,167534443547
1763494622002,167669091762
1763494623004,167804252365
1763494624002,167939151190
1763494625003,168074184902
1763494626003,168209036913
1763494627003,168343814461
1763494628003,168478356841
1763494629003,168613481556
1763494630003,168748556466
1763494631004,168883450897
1763494632003,169018455983
1763494633003,169153316844
1763494634010,169288351654
1763494635003,169422844962
1763494636002,169557643690
1763494637003,169693064119
1763494638003,169827695061
1763494639003,169962616164
1763494640003,170097749607
1763494641002,170231760738
1763494642003,170367170731
1763494643003,170502247534
1763494644003,170637198726
1763494645004,170772135209
1763494646004,170907286414
1763494647003,171041723203
1763494648003,171176618549
1763494649003,171311690713
1763494650005,171446886961
1763494651003,171581348043
1763494652002,171716307109
1763494653002,171842666099
1763494654002,171968510565
1763494655002,172093665457
1763494656002,172217979469
1763494657002,172344636921
1763494658002,172469500859
1763494659002,172592342036
1763494660002,172719305151
1763494661002,172843949730
1763494662002,172967024244
1763494663002,173092367673
1763494664002,173216925826
1763494665002,173341543610
1763494666002,173467287245
1763494667002,173592154907
1763494668002,173717576583
1763494669002,173842718474
1763494670002,173967576309
1763494671002,174093194945
1763494672002,174218092879
1763494673002,174344407131
1763494674002,174470031016
1763494675002,174597638600
1763494676002,174723668001
1763494677002,174847270529
1763494678002,174973626956
1763494679002,175098526233
1763494680002,175221894143
1763494681002,175348735554
1763494682002,175473673833
1763494683002,175598479543
1763494684002,175723994603
1763494685002,175851765150
1763494686002,175976711302
1763494687002,176101614669
1763494688002,176226861907
1763494689002,176351434891
1763494690002,176475093998
1763494691002,176601093798
1763494692002,176729590478
1763494693002,176857615419
1763494694002,176983217209
1763494695002,177111284753
1763494696002,177237651983
1763494697002,177364726853
1763494698002,177490935819
1763494699002,177618324592
1763494700002,177746701827
1763494701002,177874411522
1763494702002,178001302372
1763494703002,178129626628
1763494704002,178255218103
1763494705002,178380768380
1763494706002,178507014578
1763494707002,178635206083
1763494708003,178760999890
1763494709002,178888218375
1763494710002,179013056007
1763494711002,179139171468
1763494712002,179266244263
1763494713002,179393559428
1763494714002,179518497767
1763494715002,179646606326
1763494716002,179771504932
1763494717002,179898289642
1763494718003,180029638427
1763494719002,180167472974
1763494720003,180302260837
1763494721002,180437238030
1763494722002,180572242934
1763494723003,180707122349
1763494724003,180842081842
1763494725003,180976882462
1763494726002,181111491370
1763494727003,181246664181
1763494728002,181381641801
1763494729002,181516601417
1763494730002,181651530332
1763494731002,181786331805
1763494732003,181921473183
1763494733002,182056173949
1763494734003,182191105672
1763494735003,182326175333
1763494736003,182460955139
1763494737003,182596022848
1763494738003,182730922161
1763494739002,182865759096
1763494740003,183000731956
1763494741003,183135606427
1763494742003,183270392581
1763494743003,183405523827
1763494744003,183540308150
1763494745003,183675356938
1763494746002,183810216822
1763494747003,183944985032
1763494748003,184080003058
1763494749002,184214848110
1763494750003,184349900560
1763494751002,184484556160
1763494752003,184619706449
1763494753002,184754480091
1763494754002,184889493173
1763494755002,185024363982
1763494756003,185159333547
1763494757002,185294157664
1763494758002,185429022126
1763494759003,185563830314
1763494760003,185698869824
1763494761003,185833937593
1763494762002,185968620781
1763494763002,186103418166
1763494764002,186238553989
1763494765003,186373431513
1763494766003,186508202530
1763494767003,186643311315
1763494768003,186778054928
1763494769002,186912931902
1763494770003,187047837440
1763494771003,187182925107
1763494772002,187317689838
1763494773002,187452678200
1763494774002,187587491332
1763494775003,187722461201
1763494776003,187857276042
1763494777002,187992247376
1763494778003,188127127035
1763494779003,188262103069
1763494780003,188397090395
1763494781003,188531766319
1763494782003,188666837507
1763494783003,188801709171
1763494784003,188936629174
1763494785003,189071483138
1763494786002,189206446660
1763494787002,189341396632
1763494788003,189476291916
1763494789003,189611211615
1763494790002,189746176174
1763494791003,189881017565
1763494792002,190016010261
1763494793002,190150884794
1763494794003,190285770801
1763494795002,190420773874
1763494796003,190555590423
1763494797003,190690513478
1763494798003,190825408702
1763494799003,190960463410
1763494800003,191095411185
1763494801003,191230141186
1763494802002,191365107149
1763494803003,191499935357
1763494804002,191634971327
1763494805003,191769833286
1763494806003,191904864679
1763494807003,192039792922
1763494808002,192174728246
1763494809002,192309488338
1763494810002,192444472306
1763494811002,192579332740
1763494812002,192714391110
1763494813002,192849229388
1763494814002,192984152931
1763494815003,193119194151
1763494816003,193254137043
1763494817003,193389063821
1763494818003,193523878051
1763494819003,193658833699
1763494820003,193793664836
1763494821002,193928677857
1763494822003,194063624289
1763494823003,194198614727
1763494824003,194333410647
1763494825003,194468169335
1763494826003,194603258039
1763494827003,194738294742
1763494828003,194873002161
1763494829003,195008127486
1763494830003,195143044133
1763494831002,195277845241
1763494832002,195412804368
1763494833003,195547794928
1763494834003,195682692410
1763494835003,195817740404
1763494836003,195952609138
1763494837003,196087333342
1763494838003,196222428577
1763494839003,196357340402
1763494840003,196492257537
1763494841003,196627182424
1763494842002,196731794277
1763494843002,196826961575
1763494844002,196921043244
1763494845002,197015774385
1763494846002,197109679418
1763494847002,197204185585
1763494848002,197298700358
1763494849002,197392152816
1763494850002,197485907154
1763494851002,197579656426
1763494852002,197673200437
1763494853002,197767553650
1763494854002,197861546207
1763494855002,197956254827
1763494856002,198050226449
1763494857002,198143478163
1763494858002,198237533098
1763494859002,198331426657
1763494860002,198425304774
1763494861002,198518724090
1763494862002,198612033544
1763494863002,198705815042
1763494864002,198799567915
1763494865002,198893945664
1763494866002,198987623402
1763494867002,199082113456
1763494868002,199176386591
1763494869002,199270106566
1763494870002,199364584962
1763494871002,199458266973
1763494872002,199551536449
1763494873002,199646048230
1763494874002,199739695757
1763494875002,199834515766
1763494876002,199929063253
1763494877002,200031110233
1763494878002,200122162002
1763494879002,200217854506
1763494880002,200313141799
1763494881002,200406120137
1763494882002,200502914994
1763494883002,200606421260
1763494884002,200709638037
1763494885002,200814078199
1763494886002,200918121817
1763494887002,201022183074
1763494888002,201126101387
1763494889002,201230650497
1763494890002,201334950340
1763494891002,201439502807
1763494892002,201544278906
1763494893002,201648125442
1763494894002,201752635123
1763494895002,201857435331
1763494896002,201961836553
1763494897002,202065704329
1763494898002,202169386070
1763494899002,202273019716
1763494900003,202376669292
1763494901002,202481223162
1763494902002,202578936169
1763494903002,202675953987
1763494904002,202770137279
1763494905002,202864689710
1763494906002,202959301284
1763494907002,203054041398
1763494908002,203148210896
1763494909002,203242229088
1763494910002,203336216396
1763494911002,203430868619
1763494912002,203529586812
1763494913002,203624561483
1763494914002,203718664025
1763494915002,203813610926
1763494916002,203907741361
1763494917002,204001791291
1763494918002,204096179233
1763494919002,204189933571
1763494920002,204283563336
1763494921002,204378281905
1763494922002,204473639876
1763494923002,204568860518
1763494924002,204663389878
1763494925002,204758353014
1763494926002,204853119556
1763494927002,204948231556
1763494928002,205045332931
1763494929002,205140753463
1763494930002,205235483690
1763494931002,205330472216
1763494932002,205424518301
1763494933002,205519239616
1763494934002,205613584101
1763494935002,205708418392
1763494936002,205803443234
1763494937002,205897727539
1763494938002,205992993286
1763494939002,206087343020
1763494940002,206181801335
1763494941002,206276745306
1763494942002,206371426216
1763494943002,206467951482
1763494944002,206563065984
1763494945002,206658967289
1763494946002,206754440555
1763494947002,206849568669
1763494948002,206945814943
1763494949002,207042739134
1763494950002,207138003355
1763494951002,207233610044
1763494952002,207328627379
1763494953002,207424256590
1763494954002,207519201415
1763494955002,207614500487
1763494956002,207709744811
1763494957002,207805182800
1763494958002,207900737609
1763494959002,207995557434
1763494960002,208090599061
1763494961002,208185104801
1763494962002,208279932378
1763494963002,208374789374
1763494964002,208468608042
1763494965002,208563036511
1763494966002,208657202652
1763494967002,208751535235
1763494968002,208845604514
1763494969002,208939578028
1763494970002,209032900543
1763494971002,209126402318
1763494972002,209225891077
1763494973002,209325649000
1763494974002,209420629531
1763494975002,209515464737
1763494976002,209609900836
1763494977002,209704211385
1763494978002,209797869959
1763494979002,209890695283
1763494980002,209983218911
1763494981002,210075696335
1763494982002,210172861614
1763494983002,210286430110
1763494984002,210412558693
1763494985002,210548507198
1763494986002,210683674820
1763494987002,210819121678
1763494988002,210954287775
1763494989002,211088708329
1763494990002,211223730445
1763494991002,211358789303
1763494992002,211493578936
1763494993002,211628551674
1763494994002,211763342466
1763494995002,211898098042
1763494996002,212033014811
1763494997002,212167782776
1763494998002,212302711325
1763494999002,212437584088
1763495000002,212572448488
1763495001002,212707413292
1763495002002,212838745292
1763495003002,212974970895
1763495004002,213109698273
1763495005002,213244593435
1763495006002,213379271923
1763495007002,213514021578
1763495008002,213648505304
1763495009002,213783591567
1763495010002,213918316320
1763495011002,214053047725
1763495012002,214187893755
1763495013002,214322965552
1763495014002,214457172118
1763495015002,214592289570
1763495016002,214727298929
1763495017002,214862145447
1763495018002,214997007284
1763495019002,215131708599
1763495020002,215266781801
1763495021002,215401426048
1763495022002,215536237654
1763495023002,215671003789
1763495024002,215805459072
1763495025002,215940288072
1763495026002,216074833382
1763495027002,216209991483
1763495028002,216344621876
1763495029002,216479385142
1763495030002,216614276154
1763495031002,216749026114
1763495032002,216883776502
1763495033002,217018884676
1763495034002,217153611687
1763495035002,217288552626
1763495036002,217423299229
1763495037002,217558038447
1763495038002,217693051224
1763495039002,217828044104
1763495040002,217962738949
1763495041002,218097378803
1763495042002,218231721354
1763495043002,218366474000
1763495044002,218501072044
1763495045002,218636242352
1763495046002,218770769840
1763495047002,218905835656
1763495048002,219040529098
1763495049002,219175262762
1763495050002,219310218532
1763495051002,219444920092
1763495052002,219579684090
1763495053002,219714580717
1763495054002,219849572498
1763495055002,219984295359
1763495056002,220119259491
1763495057002,220254116628
1763495058002,220389147167
1763495059002,220524005098
1763495060002,220658550957
1763495061002,220793359633
1763495062002,220928139500
1763495063002,221063158869
1763495064002,221197942337
1763495065002,221332878637
1763495066002,221467933101
1763495067002,221602658281
1763495068002,221737509193
1763495069002,221872553098
1763495070002,222007477008
1763495071002,222142344339
1763495072002,222277246032
1763495073002,222412027486
1763495074002,222546904155
1763495075002,222681785401
1763495076002,222816584495
1763495077002,222951510663
1763495078002,223086457034
1763495079002,223221391442
1763495080002,223356347151
1763495081002,223491138493
1763495082002,223625990809
1763495083002,223760635850
1763495084002,223895644660
1763495085002,224030569546
1763495086002,224165529223
1763495087002,224300411324
1763495088002,224435309721
1763495089002,224570010975
1763495090002,224704684703
1763495091002,224839742035
1763495092002,224974643179
1763495093002,225109444897
1763495094002,225244337740
1763495095002,225379252251
1763495096002,225514113051
1763495097002,225648949864
1763495098002,225783842768
1763495099002,225918652542
1763495100002,226053348670
1763495101002,226188394405
1763495102002,226323353288
1763495103002,226458296852
1763495104002,226593146726
1763495105002,226727708699
1763495106002,226862574931
1763495107002,226997593140
1763495108002,227132582235
1763495109002,227267266888
1763495110002,227402235597
1763495111002,227537116539
1763495112002,227672109845
1763495113002,227806901126
1763495114002,227941926232
