timestamp,energy
1763494019003,8352716591
1763494020003,8367849806
1763494021004,8383219023
1763494022003,8398295704
1763494023004,8413848154
1763494024003,8429127561
1763494025004,8444287566
1763494026004,8459747955
1763494027003,8475024699
1763494028003,8490667955
1763494029003,8505866271
1763494030004,8521532201
1763494031003,8537111748
1763494032003,8552269121
1763494033003,8567803471
1763494034004,8582946386
1763494035004,8598455047
1763494036004,8614169019
1763494037004,8629433248
1763494038004,8645061402
1763494039003,8660357118
1763494040003,8675775020
1763494041003,8691307917
1763494042004,8706831741
1763494043003,8722359680
1763494044003,8737819963
1763494045003,8753336963
1763494046003,8768660127
1763494047003,8784250062
1763494048003,8799913467
1763494049004,8815409644
1763494050003,8830805835
1763494051003,8846314374
1763494052004,8861948710
1763494053003,8877811964
1763494054004,8893600493
1763494055003,8909192754
1763494056003,8924785488
1763494057003,8940539883
1763494058004,8956294308
1763494059003,8972157180
1763494060004,8987346148
1763494061003,9002930040
1763494062003,9018612019
1763494063003,9034062051
1763494064003,9049892778
1763494065003,9065301744
1763494066003,9080905923
1763494067004,9096637797
1763494068004,9112302197
1763494069004,9127743416
1763494070004,9142748508
1763494071003,9157502910
1763494072004,9172275091
1763494073003,9187150347
1763494074003,9201901980
1763494075003,9216723335
1763494076003,9231496663
1763494077003,9246265401
1763494078004,9261175909
1763494079004,9276108495
1763494080003,9290957665
1763494081003,9305899400
1763494082003,9320605898
1763494083004,9335409444
1763494084004,9350542995
1763494085004,9365311412
1763494086003,9380218615
1763494087003,9395250482
1763494088004,9409977252
1763494089003,9425005616
1763494090004,9439662129
1763494091004,9454731053
1763494092004,9470272961
1763494093004,9484118666
1763494094003,9498974736
1763494095003,9513848111
1763494096004,9529495849
1763494097003,9543418956
1763494098005,9558201725
1763494099003,9573094347
1763494100004,9588321473
1763494101003,9603233587
1763494102004,9618298518
1763494103003,9633653919
1763494104004,9648519155
1763494105003,9663573299
1763494106003,9679089167
1763494107004,9694833479
1763494108004,9708832428
1763494109003,9723886021
1763494110004,9738940869
1763494111003,9754111034
1763494112004,9769072720
1763494113003,9784210188
1763494114004,9799118172
1763494115004,9814151860
1763494116004,9829337844
1763494117004,9844338025
1763494118003,9859381368
1763494119004,9874251560
1763494120004,9889296861
1763494121004,9904421860
1763494122004,9919168933
1763494123004,9934152116
1763494124004,9949171315
1763494125004,9963996678
1763494126004,9979185845
1763494127003,9994254280
1763494128004,10009100864
1763494129003,10024139418
1763494130003,10038644047
1763494131004,10054617936
1763494132004,10068632093
1763494133004,10081742357
1763494134003,10096318239
1763494135004,10111291966
1763494136004,10128508444
1763494137003,10141625104
1763494138003,10154139096
1763494139004,10169310806
1763494140004,10184556246
1763494141004,10198770022
1763494142003,10213262335
1763494143003,10227791430
1763494144003,10241744004
1763494145004,10255704321
1763494146003,10271281588
1763494147003,10284283206
1763494148003,10299301794
1763494149004,10314337976
1763494150004,10328439037
1763494151004,10342522412
1763494152003,10356917065
1763494153003,10371381930
1763494154004,10386937363
1763494155004,10400755696
1763494156004,10414580868
1763494157004,10428423129
1763494158003,10443209952
1763494159003,10460859145
1763494160003,10472609682
1763494161004,10487466594
1763494162003,10502357748
1763494163004,10515616820
1763494164004,10532179085
1763494165003,10544917222
1763494166004,10560011667
1763494167004,10573722701
1763494168004,10588362399
1763494169003,10603009777
1763494170004,10618139197
1763494171004,10632417111
1763494172003,10646504571
1763494173004,10662051743
1763494174004,10675793407
1763494175004,10690114865
1763494176004,10705797457
1763494177003,10718482932
1763494178004,10734103711
1763494179004,10747630350
1763494180004,10763787639
1763494181004,10777251333
1763494182003,10791222528
1763494183003,10804948464
1763494184004,10819528461
1763494185004,10832685115
1763494186003,10846345307
1763494187003,10860406405
1763494188003,10873552195
1763494189003,10886375676
1763494190003,10901286888
1763494191003,10914206208
1763494192003,10926962430
1763494193004,10941355629
1763494194003,10953658053
1763494195004,10968561064
1763494196003,10983497873
1763494197003,10998269916
1763494198003,11012984385
1763494199003,11028050800
1763494200003,11042921818
1763494201004,11057833642
1763494202003,11072740922
1763494203003,11087650144
1763494204003,11102692140
1763494205004,11117765884
1763494206004,11132821757
1763494207003,11147855828
1763494208004,11162721813
1763494209003,11177666608
1763494210004,11192618166
1763494211004,11207490454
1763494212003,11222621451
1763494213003,11237671357
1763494214004,11252708457
1763494215003,11267805839
1763494216004,11282733391
1763494217004,11297640533
1763494218004,11312689766
1763494219003,11327466613
1763494220004,11342451846
1763494221003,11357626310
1763494222004,11372561389
1763494223004,11387598122
1763494224004,11402443590
1763494225003,11417201159
1763494226004,11432030286
1763494227003,11446824239
1763494228004,11461864445
1763494229003,11476890376
1763494230003,11491737389
1763494231004,11506673876
1763494232003,11521807228
1763494233003,11537058115
1763494234003,11551953277
1763494235004,11566622382
1763494236004,11581354247
1763494237004,11596221119
1763494238004,11611168454
1763494239004,11626090896
1763494240004,11640970406
1763494241004,11655937723
1763494242004,11671163946
1763494243003,11686141254
1763494244004,11701257073
1763494245003,11716473978
1763494246003,11731272246
1763494247004,11746279771
1763494248003,11761121979
1763494249004,11776000832
1763494250003,11791011218
1763494251003,11805931441
1763494252004,11821144094
1763494253004,11836442013
1763494254004,11851464915
1763494255003,11866437204
1763494256004,11881381953
1763494257003,11896249269
1763494258003,11911283967
1763494259004,11926229114
1763494260003,11941266138
1763494261003,11956162539
1763494262004,11970990136
1763494263003,11985915914
1763494264004,12000787835
1763494265004,12015776250
1763494266003,12030849749
1763494267003,12045773492
1763494268004,12060779380
1763494269004,12075725674
1763494270003,12091019279
1763494271003,12106688606
1763494272004,12122308223
1763494273003,12137805440
1763494274004,12153338627
1763494275004,12168836884
1763494276004,12184298009
1763494277003,12199828824
1763494278003,12215203856
1763494279004,12230691969
1763494280003,12246258755
1763494281003,12261705452
1763494282004,12277317572
1763494283003,12292836300
1763494284003,12308457096
1763494285004,12324087377
1763494286004,12339580248
1763494287004,12355155266
1763494288003,12370683634
1763494289004,12386189388
1763494290004,12401803788
1763494291004,12417417774
1763494292004,12432886472
1763494293004,12448576454
1763494294004,12464131337
1763494295004,12479748001
1763494296004,12495204657
1763494297004,12510755042
1763494298004,12526389240
1763494299004,12542007771
1763494300004,12557546787
1763494301003,12573300218
1763494302003,12588944040
1763494303003,12604609511
1763494304004,12620305980
1763494305004,12635864045
1763494306004,12651535743
1763494307003,12667210455
1763494308004,12682742556
1763494309004,12698488031
1763494310003,12714096372
1763494311004,12729696512
1763494312004,12745286156
1763494313003,12760828355
1763494314003,12776406111
1763494315003,12792139759
1763494316004,12807755995
1763494317004,12823439275
1763494318004,12838907514
1763494319003,12854251471
1763494320003,12869020989
1763494321003,12883419483
1763494322003,12898021512
1763494323003,12912731820
1763494324004,12927202254
1763494325003,12941869354
1763494326003,12956421168
1763494327004,12970909917
1763494328003,12985473023
1763494329004,12999794373
1763494330003,13014372703
1763494331003,13029087845
1763494332004,13043627313
1763494333003,13058228409
1763494334004,13072778265
1763494335003,13087237102
1763494336004,13101827794
1763494337004,13116171712
1763494338004,13130651479
1763494339004,13145269726
1763494340003,13159787774
1763494341003,13174451432
1763494342003,13189047264
1763494343003,13203548191
1763494344004,13218191408
1763494345003,13232827358
1763494346003,13247441076
1763494347004,13262070890
1763494348004,13276562974
1763494349003,13291225805
1763494350004,13306007411
1763494351003,13320557389
1763494352003,13335283532
1763494353004,13349844389
1763494354003,13364413998
1763494355003,13378908177
1763494356003,13393429790
1763494357005,13408040433
1763494358004,13422617799
1763494359003,13437126682
1763494360004,13451758592
1763494361004,13466337794
1763494362003,13480852888
1763494363004,13495450634
1763494364003,13509947185
1763494365003,13524465600
1763494366004,13539014752
1763494367004,13553543020
1763494368005,13568131922
1763494369004,13582672155
1763494370005,13597207476
1763494371004,13611860255
1763494372004,13626440100
1763494373004,13640960060
1763494374003,13655524833
1763494375003,13670008227
1763494376004,13684556262
1763494377003,13699069230
1763494378003,13713516485
1763494379003,13728163328
1763494380003,13742628147
1763494381003,13757195720
1763494382003,13771835862
1763494383003,13786399672
1763494384003,13801025385
1763494385003,13815637559
1763494386003,13830046609
1763494387003,13844707023
1763494388003,13859162157
1763494389003,13873734673
1763494390003,13888392731
1763494391003,13902938624
1763494392004,13917562272
1763494393003,13932155627
1763494394003,13946698950
1763494395003,13961397553
1763494396003,13975977458
1763494397004,13990311967
1763494398003,14004811899
1763494399003,14019479856
1763494400003,14034160115
1763494401008,14048830183
1763494402004,14063378831
1763494403003,14077926759
1763494404003,14092457720
1763494405003,14107007469
1763494406003,14121666782
1763494407003,14136116683
1763494408004,14150669309
1763494409004,14165222638
1763494410003,14179625461
1763494411003,14194212420
1763494412003,14208738317
1763494413003,14222998223
1763494414003,14237468335
1763494415003,14252440869
1763494416003,14267302387
1763494417004,14281254809
1763494418003,14295053068
1763494419004,14308573785
1763494420003,14322745517
1763494421004,14336572448
1763494422003,14351366141
1763494423003,14365252206
1763494424003,14379635492
1763494425004,14393551178
1763494426003,14407214048
1763494427003,14421031768
1763494428003,14435320377
1763494429003,14449599393
1763494430003,14463950961
1763494431003,14478445355
1763494432003,14492853992
1763494433003,14507265735
1763494434003,14521568436
1763494435003,14535926659
1763494436003,14550404131
1763494437003,14564558238
1763494438004,14579008415
1763494439003,14593185318
1763494440004,14607410432
1763494441004,14621839173
1763494442005,14636308016
1763494443004,14650672773
1763494444003,14664789349
1763494445003,14679153891
1763494446003,14693715406
1763494447005,14708075130
1763494448004,14722302263
1763494449004,14736776017
1763494450003,14750929573
1763494451004,14765250740
1763494452003,14779584744
1763494453003,14793865305
1763494454003,14808156117
1763494455003,14822221193
1763494456003,14836469195
1763494457003,14850774190
1763494458003,14865084877
1763494459003,14879334991
1763494460004,14893990356
1763494461005,14908230143
1763494462005,14922436392
1763494463004,14936800995
1763494464005,14951086621
1763494465004,14965477541
1763494466005,14979566989
1763494467004,14993908001
1763494468004,15008294331
1763494469005,15022508490
1763494470005,15036804718
1763494471005,15051237254
1763494472005,15065653495
1763494473005,15079959454
1763494474005,15094339526
1763494475005,15108615054
1763494476005,15123073477
1763494477004,15137452907
1763494478005,15151976982
1763494479005,15166185098
1763494480005,15180244253
1763494481004,15194770180
1763494482005,15209103663
1763494483005,15223552433
1763494484005,15237785349
1763494485005,15252175596
1763494486005,15266434538
1763494487005,15280791064
1763494488005,15295123369
1763494489005,15309908907
1763494490005,15324240952
1763494491005,15338911097
1763494492005,15353288400
1763494493005,15367557165
1763494494004,15382985899
1763494495003,15397438004
1763494496006,15412047775
1763494497005,15426644862
1763494498005,15441029830
1763494499005,15455573567
1763494500005,15470201988
1763494501005,15484820526
1763494502004,15499468226
1763494503004,15514085770
1763494504005,15528640293
1763494505005,15543381904
1763494506005,15558018924
1763494507005,15572379152
1763494508005,15586965530
1763494509005,15601387968
1763494510005,15615782177
1763494511004,15630320482
1763494512005,15644789937
1763494513005,15659347290
1763494514005,15673770401
1763494515005,15687848528
1763494516005,15702169175
1763494517005,15716413046
1763494518005,15730657193
1763494519005,15744877472
1763494520005,15759092641
1763494521005,15773446428
1763494522005,15787870457
1763494523005,15802209785
1763494524004,15816509104
1763494525010,15830727256
1763494526005,15845095777
1763494527005,15859386635
1763494528005,15873520347
1763494529005,15888011696
1763494530005,15902315329
1763494531005,15916298718
1763494532006,15930791842
1763494533005,15945091589
1763494534005,15959270130
1763494535005,15973505877
1763494536005,15987866641
1763494537005,16003046934
1763494538005,16018685125
1763494539009,16032410143
1763494540005,16045900627
1763494541005,16060022496
1763494542004,16074510189
1763494543004,16088091188
1763494544003,16101878997
1763494545005,16115761376
1763494546008,16129907235
1763494547004,16146156447
1763494548005,16161148810
1763494549006,16176050291
1763494550046,16190333560
1763494551012,16204539840
1763494552005,16218969576
1763494553004,16233367595
1763494554007,16249033693
1763494555019,16263312525
1763494556005,16277614093
1763494557004,16291833011
1763494558009,16306203735
1763494559008,16320828821
1763494560008,16335165426
1763494561005,16349374612
1763494562006,16364080299
1763494563004,16378500886
1763494564004,16392627559
1763494565005,16407144857
1763494566003,16421341482
1763494567013,16435755138
1763494568006,16450194972
1763494569005,16464635938
1763494570006,16479129261
1763494571005,16493194735
1763494572005,16507658819
1763494573032,16521935739
1763494574034,16536004334
1763494575004,16550628793
1763494576006,16564983161
1763494577007,16579377340
1763494578006,16593774257
1763494579006,16608249832
1763494580005,16622591088
1763494581005,16637008431
1763494582005,16651550301
1763494583004,16665985101
1763494584003,16680282645
1763494585005,16694772939
1763494586005,16709244000
1763494587019,16723440855
1763494588005,16737890848
1763494589010,16752317860
1763494590005,16766690772
1763494591006,16781308805
1763494592005,16796258313
1763494593005,16810565526
1763494594003,16825216424
1763494595006,16839956689
1763494596004,16854682051
1763494597005,16869266654
1763494598004,16884136739
1763494599005,16898814825
1763494600007,16913294714
1763494601007,16928060438
1763494602005,16942831334
1763494603005,16957338350
1763494604005,16971993990
1763494605004,16986649600
1763494606005,17001344332
1763494607004,17015874543
1763494608004,17030586564
1763494609004,17045057947
1763494610008,17059769876
1763494611007,17074364057
1763494612007,17088106547
1763494613006,17101728290
1763494614005,17115584429
1763494615020,17129272651
1763494616004,17143052091
1763494617005,17156858994
1763494618004,17170502494
1763494619005,17184076394
1763494620006,17197940367
1763494621004,17211903269
1763494622004,17226165990
1763494623005,17239821638
1763494624004,17253816640
1763494625004,17267914060
1763494626006,17281969848
1763494627005,17296096384
1763494628004,17309960969
1763494629005,17323914018
1763494630005,17337875666
1763494631006,17351793571
1763494632006,17365809228
1763494633006,17379742555
1763494634012,17394042731
1763494635004,17407931092
1763494636004,17421620201
1763494637005,17435812098
1763494638005,17449920748
1763494639006,17463752040
1763494640005,17477832508
1763494641004,17491847751
1763494642006,17505670628
1763494643004,17519154518
1763494644006,17532703403
1763494645007,17546379292
1763494646006,17560143157
1763494647004,17573593372
1763494648007,17587266140
1763494649005,17600771802
1763494650007,17614421544
1763494651004,17628037305
1763494652003,17641908208
1763494653004,17655551371
1763494654003,17669099399
1763494655003,17682865421
1763494656003,17696416463
1763494657003,17709978811
1763494658004,17723818395
1763494659003,17737627410
1763494660003,17751051829
1763494661003,17765006347
1763494662003,17778353608
1763494663003,17792188327
1763494664003,17805991834
1763494665004,17819651858
1763494666003,17833440968
1763494667004,17846992652
1763494668004,17860565863
1763494669004,17874225535
1763494670004,17887998916
1763494671003,17901533296
1763494672004,17915414527
1763494673003,17929177290
1763494674004,17942685339
1763494675003,17956478565
1763494676004,17969999282
1763494677004,17983663635
1763494678003,17997294390
1763494679003,18011449323
1763494680004,18024730105
1763494681003,18038499845
1763494682003,18052167763
1763494683004,18065775476
1763494684003,18079532119
1763494685003,18093228786
1763494686003,18106852962
1763494687004,18120356773
1763494688003,18134213998
1763494689004,18147857207
1763494690003,18161734307
1763494691003,18175288424
1763494692003,18188869714
1763494693004,18202444241
1763494694003,18216342669
1763494695003,18229831654
1763494696003,18243934031
1763494697003,18257485302
1763494698003,18271148998
1763494699003,18284804921
1763494700003,18298619169
1763494701003,18312276637
1763494702003,18326062090
1763494703003,18339831371
1763494704004,18353379200
1763494705003,18367077045
1763494706003,18380682524
1763494707004,18394358139
1763494708004,18407958660
1763494709004,18421702941
1763494710003,18435241697
1763494711004,18448963946
1763494712003,18462695803
1763494713003,18476192346
1763494714003,18489956486
1763494715003,18503696177
1763494716003,18517296821
1763494717003,18530956829
1763494718004,18544972394
1763494719004,18558385002
1763494720005,18572169919
1763494721004,18586025507
1763494722004,18599625708
1763494723005,18613379934
1763494724005,18627053589
1763494725005,18641183782
1763494726004,18655860628
1763494727004,18670403829
1763494728004,18684727934
1763494729004,18699156002
1763494730004,18713405106
1763494731004,18727918901
1763494732005,18742210646
1763494733004,18756431109
1763494734005,18771045929
1763494735005,18785493198
1763494736005,18800096421
1763494737004,18814648909
1763494738005,18829152590
1763494739004,18843682082
1763494740005,18857748474
1763494741005,18872303823
1763494742004,18886772635
1763494743005,18901159974
1763494744005,18915593597
1763494745005,18930220167
1763494746004,18944775118
1763494747005,18959079073
1763494748005,18973689976
1763494749004,18987604362
1763494750005,19001554994
1763494751004,19015358211
1763494752005,19029142134
1763494753004,19042999129
1763494754004,19056696271
1763494755004,19070431479
1763494756004,19084146643
1763494757004,19097899247
1763494758006,19111668972
1763494759004,19125474621
1763494760005,19139432566
1763494761005,19153299798
1763494762004,19167073439
1763494763003,19181042982
1763494764003,19194938885
1763494765004,19208725241
1763494766005,19222728811
1763494767005,19236432210
1763494768005,19250182687
1763494769004,19264261273
1763494770004,19277955890
1763494771005,19291775967
1763494772004,19305741072
1763494773004,19319481941
1763494774003,19333507436
1763494775004,19347399162
1763494776005,19361091056
1763494777004,19374995069
1763494778004,19388760723
1763494779005,19402595397
1763494780005,19416456891
1763494781005,19430291992
1763494782004,19444293695
1763494783004,19458038236
1763494784005,19471890382
1763494785005,19485813183
1763494786003,19499638477
1763494787003,19513571116
1763494788005,19527448201
1763494789005,19541155195
1763494790004,19555086350
1763494791005,19569012104
1763494792004,19582959064
1763494793004,19596850133
1763494794005,19610630047
1763494795004,19624465562
1763494796005,19638447742
1763494797005,19652227259
1763494798005,19666166768
1763494799005,19680033861
1763494800005,19693946672
1763494801004,19707974997
1763494802004,19721851056
1763494803004,19735738254
1763494804003,19749685138
1763494805004,19763438614
1763494806005,19777280539
1763494807005,19791166972
1763494808004,19805016945
1763494809003,19819003012
1763494810003,19832825047
1763494811003,19846716743
1763494812004,19860688214
1763494813004,19874457831
1763494814004,19888373212
1763494815005,19902218197
1763494816005,19916169211
1763494817005,19930237714
1763494818005,19944115564
1763494819005,19958069822
1763494820005,19972182986
1763494821004,19986020336
1763494822005,19999853877
1763494823005,20013818310
1763494824004,20027629053
1763494825005,20041453996
1763494826005,20055409646
1763494827004,20069277336
1763494828005,20083343346
1763494829005,20097102406
1763494830005,20110950436
1763494831003,20124927430
1763494832004,20138975568
1763494833005,20152904903
1763494834005,20166678666
1763494835005,20180231514
1763494836005,20194206534
1763494837005,20207760039
1763494838005,20221615015
1763494839005,20235340063
1763494840005,20248890126
1763494841005,20262885954
1763494842004,20276698228
1763494843003,20290392432
1763494844003,20304203481
1763494845003,20318595212
1763494846003,20333137036
1763494847003,20347739325
1763494848004,20362276682
1763494849004,20376676873
1763494850003,20390988646
1763494851004,20405084337
1763494852004,20419613967
1763494853004,20434021304
1763494854003,20448579132
1763494855004,20463040477
1763494856003,20477198669
1763494857003,20491597973
1763494858003,20506021773
1763494859004,20520468354
1763494860003,20535054456
1763494861004,20549502950
1763494862004,20563932196
1763494863004,20578447704
1763494864003,20592576413
1763494865003,20607068037
1763494866004,20621620923
1763494867003,20635969722
1763494868003,20650621231
1763494869003,20665114569
1763494870003,20679598452
1763494871003,20694230362
1763494872003,20708735665
1763494873003,20723299001
1763494874003,20737828462
1763494875004,20752433964
1763494876003,20767048524
1763494877003,20781556994
1763494878003,20796013628
1763494879003,20810578891
1763494880003,20825498472
1763494881003,20840288890
1763494882003,20854889634
1763494883004,20869451226
1763494884003,20884265772
1763494885004,20898844989
1763494886003,20913403015
1763494887003,20928056820
1763494888003,20942608130
1763494889003,20957823536
1763494890004,20972400030
1763494891003,20986894775
1763494892004,21001592690
1763494893003,21016196249
1763494894003,21030741500
1763494895003,21045411507
1763494896003,21059922853
1763494897003,21074443502
1763494898004,21089043986
1763494899004,21103556847
1763494900004,21118101363
1763494901004,21132684681
1763494902004,21147097449
1763494903003,21161649034
1763494904003,21176118153
1763494905004,21190559318
1763494906003,21205091854
1763494907003,21219537977
1763494908003,21234026832
1763494909004,21248497786
1763494910004,21262910279
1763494911003,21277414388
1763494912003,21291853427
1763494913004,21306313610
1763494914003,21320922830
1763494915003,21335387297
1763494916004,21349922450
1763494917003,21364509776
1763494918003,21378962630
1763494919003,21393616695
1763494920003,21408165342
1763494921003,21422683696
1763494922003,21437576181
1763494923003,21452182662
1763494924003,21466880026
1763494925003,21481535115
1763494926004,21496031712
1763494927003,21510770646
1763494928003,21525858787
1763494929003,21540382970
1763494930004,21555118017
1763494931004,21569662611
1763494932003,21584214991
1763494933003,21598821136
1763494934003,21613380387
1763494935003,21628091872
1763494936003,21642652760
1763494937004,21656982021
1763494938004,21672149508
1763494939003,21687220084
1763494940003,21701083536
1763494941003,21715150647
1763494942003,21730462780
1763494943003,21748626680
1763494944004,21766117104
1763494945003,21784330775
1763494946003,21801893079
1763494947003,21819882819
1763494948003,21838132414
1763494949004,21856222415
1763494950003,21874397698
1763494951003,21892521895
1763494952004,21910899321
1763494953004,21928959243
1763494954004,21947136576
1763494955004,21964540509
1763494956003,21982593362
1763494957003,22000630685
1763494958003,22018508735
1763494959004,22036247035
1763494960003,22054466887
1763494961004,22072375812
1763494962003,22088930305
1763494963003,22104178790
1763494964003,22118431627
1763494965004,22132291209
1763494966003,22145830546
1763494967004,22159730336
1763494968003,22173766678
1763494969003,22187663500
1763494970003,22201988890
1763494971003,22216551231
1763494972003,22231075536
1763494973003,22246861985
1763494974003,22261261304
1763494975004,22275691652
1763494976004,22290188999
1763494977003,22304593016
1763494978003,22319087853
1763494979003,22333687909
1763494980003,22348144619
1763494981003,22362790865
1763494982003,22377354767
1763494983004,22391919265
1763494984004,22406535860
1763494985004,22421067356
1763494986004,22435728321
1763494987004,22450380060
1763494988004,22464915274
1763494989004,22479501621
1763494990003,22494032444
1763494991004,22508547983
1763494992004,22523161365
1763494993003,22537671349
1763494994003,22552235756
1763494995003,22566820680
1763494996003,22581312610
1763494997003,22595884315
1763494998003,22610419146
1763494999003,22624896894
1763495000003,22639494731
1763495001003,22653982653
1763495002004,22668507310
1763495003004,22683096564
1763495004003,22697558965
1763495005004,22712159679
1763495006004,22726775784
1763495007003,22741312146
1763495008003,22755921810
1763495009003,22770452465
1763495010003,22784995543
1763495011003,22799542860
1763495012003,22814023529
1763495013003,22828630103
1763495014003,22843264843
1763495015003,22857781254
1763495016003,22872344926
1763495017003,22886857144
1763495018003,22901407720
1763495019003,22916010881
1763495020004,22930498206
1763495021004,22945040627
1763495022003,22959592273
1763495023003,22974102044
1763495024004,22988748917
1763495025004,23003305092
1763495026004,23017869346
1763495027003,23032474282
1763495028004,23047075026
1763495029004,23061660838
1763495030004,23076365897
1763495031004,23090948496
1763495032004,23105523842
1763495033004,23120118420
1763495034004,23134657719
1763495035003,23149267689
1763495036003,23163795911
1763495037003,23178405315
1763495038003,23192983553
1763495039003,23207491778
1763495040003,23222075310
1763495041004,23237117030
1763495042004,23251981883
1763495043004,23267458323
1763495044003,23283386678
1763495045004,23299274673
1763495046004,23315271083
1763495047004,23330961294
1763495048004,23346950926
1763495049003,23362893970
1763495050004,23379620251
1763495051004,23395558230
1763495052003,23410965346
1763495053004,23426724973
1763495054003,23444047235
1763495055004,23461484140
1763495056003,23478799992
1763495057004,23496190446
1763495058004,23513374121
1763495059003,23530731221
1763495060004,23549742527
1763495061004,23567038825
1763495062003,23584435874
1763495063003,23601868479
1763495064003,23619342349
1763495065003,23636678198
1763495066003,23653921405
1763495067003,23670072743
1763495068003,23685580746
1763495069003,23700990723
1763495070003,23716494549
1763495071003,23731894917
1763495072003,23747447582
1763495073003,23762886903
1763495074003,23778301424
1763495075004,23793892522
1763495076004,23809994823
1763495077004,23826073440
1763495078004,23843023484
1763495079003,23858962274
1763495080003,23874952870
1763495081003,23890786856
1763495082003,23906450460
1763495083003,23922211220
1763495084003,23938111286
1763495085003,23953852247
1763495086003,23969714002
1763495087003,23985554245
1763495088003,24001275515
1763495089003,24017187653
1763495090003,24032919541
1763495091003,24048752807
1763495092003,24064631438
1763495093003,24080355416
1763495094003,24096244910
1763495095004,24112022040
1763495096003,24127830016
1763495097003,24143703796
1763495098003,24159472298
1763495099003,24175380044
1763495100004,24191479224
1763495101004,24207224929
1763495102004,24223505735
1763495103004,24239355204
1763495104003,24255224823
1763495105004,24271133855
1763495106004,24286931717
1763495107004,24302727345
1763495108004,24318540599
1763495109003,24334249415
1763495110003,24350196865
1763495111003,24366076857
1763495112003,24381930733
1763495113003,24397787576
1763495114003,24413507301
