timestamp,energy
1763493844004,2774644106
1763493845003,2785955503
1763493846003,2797010503
1763493847003,2808218931
1763493848003,2819410131
1763493849003,2830387698
1763493850003,2841555596
1763493851003,2852473798
1763493852003,2863580344
1763493853003,2874728612
1763493854003,2885901101
1763493855003,2897211029
1763493856003,2908402443
1763493857003,2919660734
1763493858003,2930893214
1763493859003,2942029594
1763493860003,2953384122
1763493861003,2964614919
1763493862003,2975732128
1763493863003,2986918647
1763493864003,2998018062
1763493865003,3009321213
1763493866004,3022868781
1763493867004,3038394502
1763493868004,3054632821
1763493869003,3070508407
1763493870003,3086289592
1763493871003,3102029360
1763493872003,3117595962
1763493873003,3133338729
1763493874004,3149210673
1763493875004,3165217855
1763493876003,3181037351
1763493877009,3197253056
1763493878004,3213047827
1763493879004,3228872877
1763493880004,3244747637
1763493881004,3260611014
1763493882003,3276444785
1763493883004,3292449549
1763493884003,3308276542
1763493885003,3324147523
1763493886003,3339977974
1763493887004,3356025761
1763493888004,3371946635
1763493889004,3387792937
1763493890004,3403626892
1763493891003,3419455354
1763493892003,3435222371
1763493893003,3450944008
1763493894003,3466619134
1763493895003,3482696205
1763493896003,3498479900
1763493897004,3514358576
1763493898004,3530253578
1763493899004,3545987853
1763493900003,3561788836
1763493901004,3577835369
1763493902004,3593596894
1763493903004,3609549592
1763493904003,3625410015
1763493905003,3641283368
1763493906004,3657143378
1763493907004,3672943489
1763493908004,3688919642
1763493909003,3704803567
1763493910003,3720611649
1763493911003,3736514255
1763493912003,3752234087
1763493913003,3767994097
1763493914004,3783875573
1763493915004,3799782585
1763493916003,3815701149
1763493917003,3831665858
1763493918004,3847388107
1763493919004,3863321634
1763493920004,3879130573
1763493921003,3895029461
1763493922004,3910892532
1763493923003,3926727833
1763493924004,3942637400
1763493925003,3958460370
1763493926003,3974264520
1763493927004,3990200786
1763493928003,4006084221
1763493929004,4021971496
1763493930004,4037748458
1763493931003,4053561651
1763493932003,4069331406
1763493933003,4085249236
1763493934004,4101010867
1763493935004,4116920343
1763493936003,4132891202
1763493937004,4148735224
1763493938004,4164613289
1763493939004,4180502981
1763493940004,4196340072
1763493941004,4212306969
1763493942004,4228151251
1763493943003,4244109579
1763493944003,4260087568
1763493945004,4275883916
1763493946003,4291774695
1763493947003,4307732442
1763493948004,4323610200
1763493949004,4339551087
1763493950004,4355547879
1763493951003,4371546401
1763493952004,4387391708
1763493953003,4403288882
1763493954003,4419191197
1763493955003,4435052310
1763493956003,4450920903
1763493957003,4466992987
1763493958004,4482898194
1763493959004,4498742079
1763493960004,4514640813
1763493961003,4530565359
1763493962004,4546523122
1763493963004,4562491900
1763493964004,4578389457
1763493965003,4594323305
1763493966003,4610342007
1763493967004,4626361260
1763493968003,4642307395
1763493969004,4658251846
1763493970003,4674090299
1763493971003,4689519217
1763493972004,4704823868
1763493973004,4720185481
1763493974003,4735489337
1763493975004,4750812990
1763493976004,4767044959
1763493977003,4782527305
1763493978003,4797931804
1763493979003,4813233732
1763493980003,4828434955
1763493981003,4843758960
1763493982003,4859033562
1763493983004,4873994866
1763493984004,4888817017
1763493985003,4903424707
1763493986004,4918405763
1763493987004,4933748450
1763493988003,4948961500
1763493989004,4964288153
1763493990003,4979442390
1763493991004,4994565690
1763493992004,5009803021
1763493993004,5024901658
1763493994004,5040069696
1763493995003,5054976394
1763493996003,5069515096
1763493997004,5084706252
1763493998004,5100087159
1763493999003,5115278192
1763494000004,5130582660
1763494001003,5145699687
1763494002004,5160973937
1763494003004,5176287217
1763494004003,5191396656
1763494005004,5206813165
1763494006003,5221769849
1763494007004,5237003355
1763494008003,5252375311
1763494009003,5267600876
1763494010003,5282870781
1763494011004,5298120995
1763494012003,5313383892
1763494013003,5328680832
1763494014003,5344051610
1763494015003,5359299223
1763494016004,5374645766
1763494017003,5389828032
1763494018004,5405460669
1763494019003,5421452581
1763494020003,5437277127
1763494021004,5453031628
1763494022003,5468940920
1763494023004,5484807755
1763494024003,5500696422
1763494025004,5516712891
1763494026004,5532847077
1763494027003,5548893671
1763494028003,5564744747
1763494029003,5580525932
1763494030004,5596325951
1763494031003,5612206203
1763494032003,5628274019
1763494033003,5644323015
1763494034004,5660199534
1763494035004,5676019474
1763494036004,5691889430
1763494037004,5707787476
1763494038004,5723751144
1763494039003,5739646574
1763494040003,5755527270
1763494041003,5771434742
1763494042004,5787391112
1763494043003,5803393657
1763494044003,5819312649
1763494045003,5835144018
1763494046003,5850955926
1763494047003,5866801401
1763494048003,5882689059
1763494049004,5898624988
1763494050003,5914469163
1763494051003,5930370637
1763494052004,5946202893
1763494053003,5962121136
1763494054004,5978045789
1763494055003,5994033294
1763494056003,6009988027
1763494057003,6025797991
1763494058004,6041577233
1763494059003,6057452682
1763494060004,6073499214
1763494061003,6089491876
1763494062003,6105511466
1763494063003,6121504617
1763494064003,6137651196
