timestamp,energy
1763494387002,242384871558
1763494388002,242476700425
1763494389002,242567806209
1763494390002,242659209662
1763494391002,242751506667
1763494392002,242844094565
1763494393002,242936035491
1763494394002,243027666116
1763494395002,243119061085
1763494396002,243211378903
1763494397002,243307496149
1763494398002,243403950858
1763494399002,243496655150
1763494400002,243588973151
1763494401002,243681771986
1763494402002,243774113546
1763494403002,243865716583
1763494404002,243957602334
1763494405002,244049084095
1763494406002,244141422237
1763494407002,244233285527
1763494408002,244325080092
1763494409002,244416591149
1763494410002,244507993442
1763494411002,244599664106
1763494412002,244692125600
1763494413002,244785278194
1763494414002,244883622302
1763494415002,244977073357
1763494416002,245069150209
1763494417002,245155575219
1763494418002,245243808941
1763494419002,245330454349
1763494420002,245419018026
1763494421002,245505665266
1763494422002,245598269521
1763494423002,245687430608
1763494424002,245779783399
1763494425002,245866676671
1763494426002,245957550522
1763494427002,246055176859
1763494428002,246169717338
1763494429002,246292246382
1763494430002,246414624609
1763494431002,246539305320
1763494432002,246662684642
1763494433002,246784621037
1763494434002,246908214348
1763494435002,247030996139
1763494436002,247154080479
1763494437002,247276195950
1763494438002,247400854872
1763494439002,247522832465
1763494440002,247644810241
1763494441002,247766864677
1763494442002,247890967326
1763494443002,248013734956
1763494444002,248135102809
1763494445002,248259384534
1763494446002,248381950383
1763494447002,248504128903
1763494448002,248626615284
1763494449002,248750419044
1763494450002,248872882781
1763494451002,248995428793
1763494452002,249118044751
1763494453002,249241415712
1763494454002,249364749014
1763494455002,249485114551
1763494456002,249608979224
1763494457002,249730391328
1763494458002,249852449792
1763494459002,249974898575
1763494460002,250098881778
1763494461002,250220920162
1763494462002,250341929130
1763494463002,250464115829
1763494464002,250585671243
1763494465002,250707462313
1763494466002,250829838281
1763494467002,250953164565
1763494468002,251074755440
1763494469002,251195459843
1763494470002,251318138789
1763494471002,251441597762
1763494472002,251565398166
1763494473002,251685841888
1763494474002,251809543659
1763494475002,251931547497
1763494476002,252053773258
1763494477002,252176981866
1763494478002,252300261763
1763494479002,252423278965
1763494480002,252545195462
1763494481002,252669152420
1763494482002,252791901923
1763494483002,252915792475
1763494484002,253036924916
1763494485002,253160972877
1763494486002,253283087189
1763494487002,253405236412
1763494488002,253527828200
1763494489002,253652091676
1763494490002,253773901057
1763494491002,253899411173
1763494492002,254021631075
1763494493002,254144528343
1763494494002,254270688726
1763494495002,254393836787
1763494496002,254519379434
1763494497002,254644029750
1763494498002,254767227799
1763494499002,254892416199
1763494500002,255017258347
1763494501002,255141987093
1763494502002,255268118545
1763494503002,255392569093
1763494504002,255517612352
1763494505002,255643499176
1763494506002,255767523822
1763494507002,255891563849
1763494508002,256016440543
1763494509002,256138714583
1763494510002,256263318085
1763494511002,256388170548
1763494512002,256512795046
1763494513002,256637846606
1763494514002,256757014209
1763494515002,256877612411
1763494516002,257000611913
1763494517002,257122222563
1763494518002,257244558066
1763494519002,257365992996
1763494520002,257487555551
1763494521002,257608708500
1763494522002,257731556086
1763494523002,257854427110
1763494524002,257975841899
1763494525002,258098173922
1763494526002,258220296290
1763494527002,258342316852
1763494528002,258465167917
1763494529002,258588724424
1763494530002,258710741080
1763494531002,258831558702
1763494532002,258956606783
1763494533002,259079859825
1763494534002,259200073323
1763494535002,259327363769
1763494536002,259450333791
1763494537002,259571887435
1763494538002,259698091640
1763494539002,259816585783
1763494540002,259933161900
1763494541002,260054859648
1763494542002,260174699124
1763494543002,260293588712
1763494544002,260418946607
1763494545003,260544861934
1763494546003,260685178347
1763494547003,260820524314
1763494548003,260955176557
1763494549003,261089570378
1763494550003,261224069240
1763494551003,261359503342
1763494552002,261493476571
1763494553002,261628975003
1763494554003,261763129689
1763494555003,261898460824
1763494556002,262032740388
1763494557002,24593992
1763494558003,159424091
1763494559003,293202679
1763494560003,428994934
1763494561003,564009542
1763494562003,698422101
1763494563002,833152102
1763494564002,968055077
1763494565003,1102649093
1763494566003,1237481390
1763494567003,1372208340
1763494568003,1506988878
1763494569003,1641937691
1763494570003,1776886015
1763494571003,1911719776
1763494572003,2046253306
1763494573003,2181147370
1763494574003,2316160513
1763494575003,2450394850
1763494576003,2585146946
1763494577003,2720392510
1763494578003,2854946670
1763494579003,2989902990
1763494580003,3124932735
1763494581003,3259576555
1763494582003,3394355263
1763494583003,3529277341
1763494584003,3664386432
1763494585003,3798756876
1763494586003,3933720276
1763494587003,4068854329
1763494588003,4203810893
1763494589003,4338864624
1763494590003,4473350669
1763494591003,4608200849
1763494592005,4742986148
1763494593003,4877531519
1763494594003,5012021776
1763494595003,5146979621
1763494596003,5281997586
1763494597002,5416811877
1763494598002,5550076978
1763494599003,5686287506
1763494600003,5820558341
1763494601003,5955836010
1763494602003,6090244113
1763494603003,6225342522
1763494604003,6359801712
1763494605003,6493930702
1763494606003,6629419368
1763494607003,6764494828
1763494608003,6899128029
1763494609003,7033878721
1763494610003,7168752644
1763494611002,7302985149
1763494612002,7438379944
1763494613003,7573446615
1763494614004,7707804364
1763494615003,7842856875
1763494616010,7978056053
1763494617003,8112924116
1763494618006,8248195681
1763494619003,8382487207
1763494620003,8517162033
1763494621002,8652308843
1763494622015,8787916528
1763494623004,8922132310
1763494624003,9056824897
1763494625003,9191678922
1763494626002,9326267262
1763494627005,9461526376
1763494628003,9596055145
1763494629003,9731271596
1763494630003,9866045543
1763494631003,10000758699
1763494632005,10135704399
1763494633003,10270531141
1763494634003,10405700473
1763494635003,10540586236
1763494636003,10675190505
1763494637003,10810171178
1763494638004,10945445917
1763494639003,11080167069
1763494640006,11215154821
1763494641016,11351734672
1763494642004,11484758684
1763494643003,11619831947
1763494644003,11754703794
1763494645002,11889367878
1763494646003,12023890544
1763494647003,12159142578
1763494648002,12294028158
1763494649004,12429103313
1763494650002,12563732973
1763494651003,12698485130
1763494652003,12833424848
1763494653003,12968444705
1763494654003,13103138025
1763494655002,13237776841
1763494656003,13373164800
1763494657003,13508019923
1763494658002,13642947862
1763494659007,13778421392
1763494660003,13912622891
1763494661014,14048019456
1763494662003,14182513131
1763494663003,14317347930
1763494664003,14452274952
1763494665002,14586998179
1763494666003,14721722566
1763494667004,14856859061
1763494668002,14991668042
1763494669004,15126746309
1763494670003,15261711174
1763494671002,15396485975
1763494672003,15531179539
1763494673008,15666884270
1763494674003,15801108352
1763494675003,15935719092
1763494676003,16071036922
1763494677002,16205876420
1763494678003,16340856604
1763494679019,16477797660
1763494680003,16610532977
1763494681005,16745072183
1763494682002,16880051086
1763494683006,17015095967
1763494684003,17149911052
1763494685007,17285249511
1763494686003,17419669028
1763494687002,17554578107
1763494688004,17689655397
1763494689003,17824642540
1763494690008,17959265059
1763494691007,18094888125
1763494692002,18228978175
1763494693003,18363875778
1763494694004,18499128972
1763494695003,18633633877
1763494696002,18768593431
1763494697003,18903300545
1763494698002,19038431302
1763494699004,19173358142
1763494700004,19308296151
1763494701003,19443089812
1763494702003,19577716421
1763494703007,19713114817
1763494704006,19847836396
1763494705002,19982299919
1763494706003,20117366101
1763494707003,20252185764
1763494708003,20386921198
1763494709004,20522215773
1763494710003,20656761266
1763494711003,20791777583
1763494712002,20926639787
1763494713002,21061322913
1763494714002,21195867491
1763494715002,21331079059
1763494716002,21466138772
1763494717003,21601000670
1763494718004,21735680318
1763494719003,21870712565
1763494720006,22005829529
1763494721003,22140796896
1763494722004,22275745403
1763494723003,22410327700
1763494724007,22545967367
1763494725002,22672185123
1763494726002,22795882255
1763494727002,22918397627
1763494728002,23040119483
1763494729002,23163740078
1763494730002,23287195511
1763494731002,23413108580
1763494732002,23537387253
1763494733002,23660230933
1763494734002,23784470117
1763494735002,23908316785
1763494736002,24033377073
1763494737002,24157982589
1763494738002,24282453217
1763494739002,24406530536
1763494740002,24529887947
1763494741002,24655382255
1763494742002,24778019514
1763494743002,24902810516
1763494744002,25027132707
1763494745002,25152204225
1763494746002,25276495594
1763494747002,25400436866
1763494748002,25525645896
1763494749002,25646844317
1763494750003,25783404087
1763494751002,25920083729
1763494752003,26054883799
1763494753002,26189782685
1763494754002,26324764273
1763494755003,26459717541
1763494756002,26594717867
1763494757003,26729651420
1763494758003,26864465589
1763494759003,26999375095
1763494760003,27134386773
1763494761003,27269229812
1763494762002,27404110021
1763494763003,27539095698
1763494764003,27673989945
1763494765002,27808791175
1763494766003,27943728207
1763494767003,28078594927
1763494768003,28213543495
1763494769003,28348456114
1763494770003,28483358478
1763494771002,28618347574
1763494772003,28752956543
1763494773002,28887901327
1763494774002,29022763164
1763494775002,29157578249
1763494776002,29292328209
1763494777003,29427412946
1763494778003,29562342411
1763494779003,29697168787
1763494780002,29831926987
1763494781002,29967014775
1763494782003,30101790676
1763494783003,30236691392
1763494784003,30371590583
1763494785002,30506530057
1763494786003,30641429126
1763494787003,30776338570
1763494788003,30911199675
1763494789003,31045430899
1763494790003,31180824412
1763494791002,31315689851
1763494792002,31450663504
1763494793002,31585507336
1763494794003,31720547335
1763494795003,31855216363
1763494796002,31989759231
1763494797002,32124629674
1763494798003,32259748225
1763494799002,32394555497
1763494800002,32529150917
1763494801002,32664481503
1763494802002,32799233538
1763494803003,32934294411
1763494804003,33069270628
1763494805002,33203979694
1763494806002,33338977518
1763494807003,33473902038
1763494808002,33608658285
1763494809003,33743617473
1763494810002,33878589540
1763494811002,34013170799
1763494812002,34148164289
1763494813002,34282739872
1763494814002,34417864709
1763494815003,34552715927
1763494816002,34687478094
1763494817003,34822429042
1763494818003,34957426255
1763494819003,35092276496
1763494820003,35227290127
1763494821002,35362165759
1763494822003,35496949899
1763494823003,35631022492
1763494824002,35766327871
1763494825003,35901173168
1763494826003,36036335481
1763494827003,36171141898
1763494828003,36306160473
1763494829003,36441071505
1763494830003,36575871026
1763494831003,36710840834
1763494832003,36845833897
1763494833003,36980594294
1763494834003,37115649063
1763494835003,37250466894
1763494836003,37385189816
1763494837003,37520283403
1763494838003,37655006691
1763494839003,37790019224
1763494840003,37924907184
1763494841002,38059815652
1763494842003,38194755370
1763494843002,38329515584
1763494844002,38458974786
1763494845002,38554569818
1763494846002,38646910951
1763494847002,38739766243
1763494848002,38832332351
1763494849002,38923747339
1763494850002,39015744662
1763494851002,39107901531
1763494852002,39200257374
1763494853002,39292907588
1763494854002,39384453191
1763494855002,39475572587
1763494856002,39567481287
1763494857002,39659002171
1763494858002,39750370345
1763494859002,39842044305
1763494860002,39933509098
1763494861002,40025208936
1763494862002,40117544332
1763494863002,40209548369
1763494864002,40301536598
1763494865002,40393490586
1763494866002,40486197319
1763494867002,40577765871
1763494868002,40669587841
1763494869002,40761353353
1763494870002,40852171846
1763494871002,40943871623
1763494872002,41036261951
1763494873002,41127757505
1763494874002,41219753058
1763494875002,41311946670
1763494876002,41403896874
1763494877002,41496219880
1763494878002,41587723186
1763494879002,41679846851
1763494880002,41773962272
1763494881002,41867371456
1763494882002,41960196658
1763494883002,42052955210
1763494884002,42146010636
1763494885002,42238229821
1763494886002,42330860565
1763494887002,42423564491
1763494888002,42516147383
1763494889002,42611491439
1763494890002,42703675529
1763494891002,42795819519
1763494892002,42888811530
1763494893002,42981230910
1763494894002,43074050679
1763494895002,43166608182
1763494896002,43259572848
1763494897002,43352009318
1763494898002,43444536364
1763494899002,43537021479
1763494900002,43629040042
1763494901002,43721846079
1763494902002,43813993670
1763494903002,43905852505
1763494904002,43998122410
1763494905002,44089676497
1763494906002,44181850334
1763494907002,44273492006
1763494908002,44364974254
1763494909002,44456827108
1763494910002,44548534331
1763494911002,44640260049
1763494912002,44732476854
1763494913002,44823930660
1763494914002,44916090702
1763494915002,45007558242
1763494916002,45099716697
1763494917002,45191694855
1763494918002,45282644940
1763494919002,45374768727
1763494920002,45466223327
1763494921002,45557951669
1763494922002,45651811292
1763494923002,45743849509
1763494924002,45836319243
1763494925002,45929186192
1763494926002,46022042339
1763494927002,46114492542
1763494928002,46209304372
1763494929002,46301650632
1763494930002,46393458258
1763494931002,46485608047
1763494932002,46578182151
1763494933002,46669857026
1763494934002,46762206704
1763494935002,46854414048
1763494936002,46947482841
1763494937002,47045295579
1763494938002,47138959402
1763494939002,47231506040
1763494940002,47319092852
1763494941002,47408262423
1763494942002,47503226658
1763494943002,47606260512
1763494944002,47706798219
1763494945002,47815947293
1763494946002,47920341740
1763494947002,48022128527
1763494948002,48125942593
1763494949002,48228073313
1763494950002,48331019582
1763494951002,48435925259
1763494952002,48539497625
1763494953002,48641797656
1763494954002,48743716341
1763494955002,48844028828
1763494956002,48946802064
1763494957002,49048231674
1763494958002,49150259856
1763494959002,49251094986
1763494960002,49353542477
1763494961002,49454959088
1763494962002,49553818210
1763494963002,49649906282
1763494964002,49742833595
1763494965002,49835397628
1763494966002,49927495537
1763494967002,50019523927
1763494968002,50112329658
1763494969002,50204376603
1763494970002,50297271751
1763494971002,50390209867
1763494972002,50482349646
1763494973002,50580424713
1763494974002,50672529762
1763494975002,50765425643
1763494976002,50858198476
1763494977002,50950120482
1763494978002,51043016790
1763494979002,51135392225
1763494980002,51228158650
1763494981002,51320501980
1763494982002,51412972447
1763494983002,51506001933
1763494984002,51598261645
1763494985002,51691121027
1763494986002,51784481200
1763494987002,51876918098
1763494988002,51969976026
1763494989002,52062502950
1763494990002,52155265774
1763494991002,52247501927
1763494992002,52340310893
1763494993002,52433019640
1763494994002,52525818841
1763494995002,52618511597
1763494996002,52710901009
1763494997002,52803642471
1763494998002,52896265769
1763494999002,52988385162
1763495000002,53081926487
1763495001002,53174802837
1763495002002,53267731493
1763495003002,53361157706
1763495004002,53453623656
1763495005002,53546416326
1763495006002,53638792615
1763495007002,53731234456
1763495008002,53824056790
1763495009002,53916191991
1763495010002,54009061870
1763495011002,54101119862
1763495012002,54194045833
1763495013002,54287029848
1763495014002,54379524911
1763495015002,54472310806
1763495016002,54565931905
1763495017002,54657688567
1763495018002,54750775853
1763495019002,54842645857
1763495020002,54935447865
1763495021002,55027810544
1763495022002,55120173162
1763495023002,55213181651
1763495024002,55306572892
1763495025002,55399184288
1763495026002,55491985625
1763495027002,55584566931
1763495028002,55677023421
1763495029002,55769549612
1763495030002,55862206235
1763495031002,55954439642
1763495032002,56047281506
1763495033002,56139882404
1763495034002,56232674830
1763495035002,56324799045
1763495036002,56417784097
1763495037002,56510230272
1763495038002,56601480832
1763495039002,56692694465
1763495040002,56783728290
1763495041002,56876018581
1763495042002,56975918350
1763495043002,57091986351
1763495044003,57222684442
1763495045002,57355776935
1763495046002,57488917281
1763495047002,57621397899
1763495048002,57757919155
1763495049002,57890383355
1763495050002,58024600480
1763495051003,58155909470
1763495052002,58285742816
1763495053002,58417054004
1763495054003,58552393196
1763495055002,58687535550
1763495056002,58822507128
1763495057002,58957178537
1763495058002,59091768097
1763495059002,59226584097
1763495060002,59361633617
1763495061002,59495902072
1763495062002,59626360844
1763495063002,59762654014
1763495064002,59897668499
1763495065002,60031931645
1763495066002,60166791834
1763495067002,60300097950
1763495068002,60432711807
1763495069002,60565715556
1763495070002,60698334724
1763495071002,60831026034
1763495072002,60963824584
1763495073002,61096364650
1763495074002,61229418447
1763495075002,61362259904
1763495076002,61495387859
1763495077002,61628218024
1763495078002,61763376309
1763495079002,61897183827
1763495080002,62032234873
1763495081002,62166515169
1763495082002,62300040157
1763495083002,62429347016
1763495084002,62564214285
1763495085002,62697656021
1763495086002,62830554790
1763495087002,62963855047
1763495088002,63096895051
1763495089002,63230536981
1763495090002,63363603413
1763495091002,63496923934
1763495092002,63630830085
1763495093002,63764229402
1763495094002,63898129022
1763495095002,64031578693
1763495096002,64165044721
1763495097002,64298159004
1763495098002,64432589324
1763495099002,64567311086
1763495100002,64702516429
1763495101002,64835505651
1763495102002,64971356988
1763495103002,65104742389
1763495104002,65239109171
1763495105002,65372797000
1763495106002,65506625942
1763495107002,65639818045
1763495108002,65772776201
1763495109002,65905789044
1763495110002,66039522100
1763495111002,66172999908
1763495112002,66306413751
1763495113002,66439397541
1763495114002,66572471846
1763495115002,66706225716
