timestamp,energy
1763494014005,38733264851
1763494015005,38749157282
1763494016005,38765025111
1763494017005,38780709615
1763494018005,38796770087
1763494019005,38813011786
1763494020005,38829439779
1763494021005,38845760580
1763494022005,38861986321
1763494023005,38878319974
1763494024004,38894769968
1763494025009,38911127932
1763494026005,38927371774
1763494027005,38943517772
1763494028004,38959646099
1763494029005,38976023846
1763494030005,38992505756
1763494031005,39008943755
1763494032005,39025115962
1763494033004,39041375807
1763494034005,39057769589
1763494035005,39074172642
1763494036005,39090495891
1763494037005,39106858874
1763494038005,39123259051
1763494039005,39139820475
1763494040005,39156290022
1763494041005,39172451917
1763494042004,39188676986
1763494043004,39204967385
1763494044005,39221504513
1763494045004,39238070266
1763494046005,39254473886
1763494047005,39270836364
1763494048005,39287028905
1763494049004,39303479358
1763494050003,39319907411
1763494051004,39336360419
1763494052004,39352788825
1763494053005,39369355298
1763494054005,39385702521
1763494055005,39402098078
1763494056005,39418379573
1763494057005,39434626612
1763494058005,39450967395
1763494059004,39467241668
1763494060005,39483781779
1763494061004,39500172241
1763494062004,39516556399
1763494063005,39533057005
1763494064004,39549528404
1763494065005,39565907115
1763494066005,39582296674
1763494067005,39598793776
1763494068004,39615198895
1763494069004,39631729260
1763494070003,39648150674
1763494071004,39665227218
1763494072004,39682521879
1763494073004,39699618803
1763494074004,39716641338
1763494075003,39733607171
1763494076003,39750404842
1763494077003,39767453892
1763494078004,39784426963
1763494079003,39801323151
1763494080003,39818286536
1763494081003,39835197121
1763494082003,39852182676
1763494083003,39869128222
1763494084003,39886149319
1763494085003,39903078983
1763494086003,39920032530
1763494087003,39937014551
1763494088003,39954056135
1763494089003,39971140299
1763494090003,39988169306
1763494091003,40005181131
1763494092003,40022218859
1763494093003,40039225650
1763494094004,40056250144
1763494095003,40073416193
1763494096003,40090343899
1763494097003,40107336079
1763494098003,40124410252
1763494099004,40141401254
1763494100003,40158445744
1763494101003,40175538552
1763494102004,40192501188
1763494103003,40209565309
1763494104003,40226644026
1763494105003,40243703923
1763494106003,40260836481
1763494107003,40277866712
1763494108003,40294987902
1763494109003,40312043347
1763494110003,40329088710
1763494111003,40346237179
1763494112003,40363414535
1763494113003,40380458949
1763494114003,40397562192
1763494115004,40414606254
1763494116003,40431725011
1763494117003,40448845910
1763494118003,40465920006
1763494119003,40482985060
1763494120003,40500192573
1763494121003,40516768072
1763494122003,40533312773
1763494123003,40549645860
1763494124003,40566110664
1763494125003,40582659144
1763494126003,40599308329
1763494127003,40616462107
1763494128003,40633600096
1763494129004,40650462517
1763494130003,40667561629
1763494131004,40684575642
1763494132003,40701668419
1763494133003,40718754909
1763494134003,40735812297
1763494135003,40752888520
1763494136003,40770083134
1763494137003,40787221001
1763494138003,40804372515
1763494139004,40821537708
1763494140003,40838652701
1763494141003,40855770356
1763494142004,40872848292
1763494143003,40889586416
1763494144003,40906071141
1763494145004,40922419879
1763494146003,40938763737
1763494147003,40955206341
1763494148003,40972358008
1763494149003,40989583942
1763494150003,41006716836
1763494151003,41023816957
1763494152003,41040866405
1763494153003,41057963176
1763494154003,41074978918
1763494155004,41092127847
1763494156003,41109189718
1763494157003,41126209010
1763494158003,41143164516
1763494159004,41160211393
1763494160003,41177281006
1763494161003,41194261711
1763494162003,41211226887
1763494163003,41228129286
1763494164003,41245199772
1763494165003,41262385589
1763494166003,41279380155
1763494167003,41296286487
1763494168003,41313335247
1763494169003,41329962965
1763494170003,41346778889
1763494171003,41363378716
1763494172003,41379778358
1763494173003,41396185986
1763494174003,41412623250
1763494175003,41429102283
1763494176003,41445477598
1763494177003,41461772343
1763494178003,41478194797
1763494179004,41494594132
1763494180003,41511098701
1763494181003,41527612603
1763494182003,41543988836
1763494183003,41560794769
1763494184003,41578045565
1763494185003,41595106993
1763494186003,41612092150
1763494187003,41628922227
1763494188003,41645818491
1763494189003,41662968567
1763494190003,41680020111
1763494191003,41697024867
1763494192003,41714000064
1763494193003,41730955555
1763494194003,41748179148
1763494195003,41765180752
1763494196003,41782171173
1763494197003,41799292087
1763494198003,41816298267
1763494199003,41833537848
1763494200004,41850643278
1763494201003,41867710413
1763494202003,41884857658
1763494203003,41901815857
1763494204004,41918895354
1763494205003,41935909367
1763494206003,41953071484
1763494207003,41970212549
1763494208003,41987256381
1763494209003,42004232802
1763494210003,42021376560
1763494211003,42038437666
1763494212003,42055573804
1763494213003,42072671676
1763494214004,42089633730
1763494215004,42106852901
1763494216004,42124004905
1763494217004,42141022743
1763494218003,42158044100
1763494219004,42175239801
1763494220004,42192458803
1763494221003,42209678877
1763494222003,42226737260
1763494223003,42243830221
1763494224003,42261072235
1763494225004,42278422710
1763494226003,42296370069
1763494227003,42313232061
1763494228004,42330024378
1763494229004,42346839399
1763494230003,42364084228
1763494231003,42380982236
1763494232004,42398493132
1763494233003,42415768117
1763494234003,42432971346
1763494235003,42449959716
1763494236003,42467129162
1763494237003,42484345640
1763494238003,42501507956
1763494239003,42518690896
1763494240005,42536036720
1763494241003,42553197032
1763494242003,42570367518
1763494243003,42587645013
1763494244003,42604801530
1763494245003,42622097491
1763494246003,42639273271
1763494247003,42656511812
1763494248004,42673440176
1763494249004,42689720783
1763494250004,42706440807
1763494251004,42723052063
1763494252003,42739676064
1763494253003,42756916486
1763494254003,42774137784
1763494255003,42791234355
1763494256003,42808491501
1763494257003,42825745097
1763494258004,42842871917
1763494259004,42860010854
1763494260003,42877273737
1763494261005,42894529123
1763494262003,42911591377
1763494263003,42928372723
1763494264004,42945083276
1763494265003,42961524075
1763494266003,42978039889
1763494267004,42994647519
1763494268003,43011342986
1763494269005,43028384906
1763494270004,43045609463
1763494271004,43062895846
1763494272004,43080013242
1763494273003,43096816222
1763494274003,43113935346
1763494275003,43131040991
1763494276004,43148177649
1763494277003,43165310206
1763494278004,43182409930
1763494279004,43199605003
1763494280004,43216578731
1763494281003,43233689073
1763494282003,43250798742
1763494283004,43267995116
1763494284003,43285174093
1763494285004,43302485646
1763494286005,43319842027
1763494287004,43336970163
1763494288003,43354193633
1763494289003,43371357203
1763494290003,43388535416
1763494291003,43405696110
1763494292003,43422734619
1763494293003,43439970313
1763494294003,43457130441
1763494295004,43474401923
1763494296005,43491526555
1763494297004,43508533576
1763494298003,43525785902
1763494299004,43543021199
1763494300003,43559813683
1763494301003,43576870858
1763494302004,43594093119
1763494303003,43611352881
1763494304004,43628598046
1763494305003,43645654716
1763494306003,43662920766
1763494307004,43680031031
1763494308004,43697158280
1763494309004,43714454517
1763494310004,43731719817
1763494311004,43748885575
1763494312003,43765951165
1763494313003,43783146192
1763494314003,43800552972
1763494315003,43817763360
1763494316004,43834796973
1763494317004,43852028842
1763494318003,43869185283
1763494319003,43886381825
1763494320003,43903557116
1763494321005,43920937839
1763494322003,43938442462
1763494323004,43955859508
1763494324004,43973247698
1763494325004,43990612402
1763494326005,44008049797
1763494327004,44025209971
1763494328003,44042558197
1763494329004,44059657722
1763494330004,44076479980
1763494331003,44093236877
1763494332003,44109875933
1763494333004,44126726649
1763494334003,44143448937
1763494335003,44160123887
1763494336003,44176851117
1763494337003,44193352977
1763494338004,44210138301
1763494339003,44226803826
1763494340003,44243291902
1763494341003,44260018290
1763494342003,44276684229
1763494343003,44293309300
1763494344003,44309801599
1763494345003,44326113112
1763494346003,44342420434
1763494347003,44358920382
1763494348003,44375513018
1763494349003,44391825541
1763494350004,44408147199
1763494351003,44424684739
1763494352003,44441116404
1763494353004,44457334557
1763494354003,44473823153
1763494355003,44490290925
1763494356003,44506558803
1763494357003,44522846816
1763494358003,44539171304
1763494359004,44555351681
1763494360003,44571889237
1763494361003,44588333172
1763494362003,44604525881
1763494363003,44621050463
1763494364003,44637586305
1763494365004,44654039236
1763494366003,44670643056
1763494367004,44686944411
1763494368004,44703550924
1763494369003,44719921526
1763494370003,44736535827
1763494371004,44752928017
1763494372003,44769351833
1763494373003,44785880698
1763494374003,44802375444
1763494375003,44818913413
1763494376004,44835537368
1763494377003,44851890789
1763494378003,44868250864
1763494379003,44884674481
1763494380003,44901257065
1763494381003,44917865307
1763494382003,44934229559
1763494383003,44950835460
1763494384003,44967389846
1763494385003,44983725870
1763494386003,45000409648
1763494387005,45016968700
1763494388004,45033395209
1763494389003,45050132736
1763494390003,45066534228
1763494391003,45082991857
1763494392003,45099477179
1763494393003,45115965423
1763494394003,45132573557
1763494395003,45149010225
1763494396003,45165232478
1763494397003,45181830852
1763494398003,45198129697
1763494399003,45214047511
1763494400003,45229913060
1763494401003,45245632555
1763494402003,45261025579
1763494403003,45277114998
1763494404003,45292463316
1763494405003,45307079895
1763494406003,45321886868
1763494407004,45336585364
1763494408003,45351689661
1763494409003,45366883326
1763494410004,45381699387
1763494411005,45396980829
1763494412005,45411857462
1763494413005,45427125730
1763494414004,45442188060
1763494415005,45457181509
1763494416007,45472491653
1763494417005,45487298182
1763494418005,45502378321
1763494419004,45517655034
1763494420005,45532775045
1763494421005,45548160129
1763494422005,45563934168
1763494423004,45578979041
1763494424006,45594568456
1763494425005,45609593652
1763494426005,45624733660
1763494427005,45639778640
1763494428005,45654625270
1763494429005,45669800637
1763494430005,45685154646
1763494431006,45700490264
1763494432005,45715340505
1763494433005,45730631677
1763494434004,45745666681
1763494435005,45760840976
1763494436004,45775960452
1763494437005,45791278857
1763494438004,45806201865
1763494439004,45821172502
1763494440004,45836587145
1763494441003,45851926543
1763494442005,45867045177
1763494443005,45882565298
1763494444005,45897913508
1763494445006,45913073559
1763494446005,45928217835
1763494447005,45943668999
1763494448005,45958801434
1763494449005,45974181055
1763494450004,45989407569
1763494451005,46004699873
1763494452005,46019615032
1763494453006,46035198021
1763494454005,46050356664
1763494455005,46065515491
1763494456004,46081022210
1763494457005,46096243185
1763494458005,46111291883
1763494459004,46126507075
1763494460004,46141680161
1763494461005,46157032809
1763494462005,46172471243
1763494463004,46187698675
1763494464005,46202920263
1763494465005,46217985499
1763494466005,46233406721
1763494467005,46248341556
1763494468005,46262783976
1763494469004,46277192919
1763494470009,46291629280
1763494471005,46306118472
1763494472005,46320860297
1763494473005,46335249534
1763494474014,46349955389
1763494475005,46364237725
1763494476016,46378784292
1763494477005,46393323423
1763494478005,46407853175
1763494479005,46422156701
1763494480007,46436745741
1763494481005,46450995166
1763494482004,46465398632
1763494483005,46480100678
1763494484030,46495034533
1763494485007,46509298371
1763494486005,46523663006
1763494487005,46538266795
1763494488006,46553337784
1763494489004,46568373431
1763494490006,46583195520
1763494491007,46598013830
1763494492004,46612850057
1763494493019,46628057859
1763494494017,46644004146
1763494495004,46658409234
1763494496005,46673202636
1763494497030,46688679014
1763494498008,46703355937
1763494499006,46718156759
1763494500004,46732859493
1763494501005,46747827758
1763494502004,46762468757
1763494503027,46777643710
1763494504011,46792106218
1763494505005,46806704836
1763494506009,46821483534
1763494507005,46835711570
1763494508005,46850145345
1763494509004,46864323733
1763494510010,46878811884
1763494511005,46893123030
1763494512009,46907619520
1763494513005,46921743975
1763494514004,46935951433
1763494515005,46950323870
1763494516004,46964636362
1763494517003,46979107454
1763494518005,46993395971
1763494519005,47007890243
1763494520004,47022170115
1763494521004,47036597648
1763494522009,47051060065
1763494523005,47065187060
1763494524004,47079393875
1763494525005,47093615791
1763494526006,47108146537
1763494527015,47122534030
1763494528005,47136604920
1763494529004,47151014169
1763494530005,47165597532
1763494531006,47180212337
1763494532006,47194276985
1763494533005,47208841208
1763494534005,47223280399
1763494535005,47237433526
1763494536004,47252296421
1763494537005,47266581403
1763494538003,47280878045
1763494539004,47295136283
1763494540010,47309822493
1763494541004,47324246751
1763494542003,47339089159
1763494543021,47353595655
1763494544004,47367717922
1763494545006,47382172766
1763494546004,47396441178
1763494547004,47411454931
1763494548005,47426358860
1763494549005,47441098099
1763494550004,47455404273
1763494551006,47469973468
1763494552005,47484313668
1763494553005,47498642838
1763494554006,47514098469
1763494555006,47528291239
1763494556005,47542851897
1763494557005,47557345679
1763494558008,47571751577
1763494559015,47586079981
1763494560005,47600525614
1763494561005,47614703267
1763494562004,47629519864
1763494563039,47644559550
1763494564005,47658150830
1763494565005,47672516842
1763494566005,47686856247
1763494567006,47701312069
1763494568004,47715512596
1763494569004,47729866398
1763494570007,47744101426
1763494571006,47758452000
1763494572006,47772594432
1763494573004,47787147869
1763494574063,47801986513
1763494575004,47815349227
1763494576006,47829787041
1763494577004,47843938883
1763494578004,47858486139
1763494579009,47873046980
1763494580006,47887523657
1763494581005,47901890892
1763494582004,47916175737
1763494583005,47930719519
1763494584010,47945053799
1763494585006,47959591782
1763494586020,47974105240
1763494587005,47988254573
1763494588004,48002981802
1763494589023,48017764233
1763494590005,48032004295
1763494591004,48046205052
1763494592004,48060649521
1763494593005,48075250403
1763494594004,48090084778
1763494595004,48104720437
1763494596005,48119262735
1763494597006,48134070855
1763494598005,48148514132
1763494599004,48163293442
1763494600004,48177775948
1763494601008,48192487342
1763494602006,48207116330
1763494603011,48221834302
1763494604005,48236192694
1763494605005,48250855924
1763494606012,48265613860
1763494607006,48280138089
1763494608004,48294776731
1763494609003,48309684623
1763494610003,48325215408
1763494611004,48340623105
1763494612003,48355950124
1763494613003,48371129224
1763494614004,48386261628
1763494615003,48401021645
1763494616005,48416086040
1763494617004,48430553949
1763494618004,48445139164
1763494619004,48459752592
1763494620003,48474223255
1763494621004,48488848816
1763494622005,48503403721
1763494623005,48517811089
1763494624005,48532307732
1763494625004,48546942350
1763494626003,48561427701
1763494627004,48575903873
1763494628005,48590295191
1763494629005,48604603185
1763494630005,48618992376
1763494631004,48633492384
1763494632003,48647792147
1763494633004,48662199759
1763494634005,48676768710
1763494635004,48691252072
1763494636004,48705680753
1763494637004,48720100620
1763494638003,48734658310
1763494639005,48749149812
1763494640003,48763652575
1763494641004,48778102675
1763494642005,48792805103
1763494643004,48807364537
1763494644003,48821811914
1763494645004,48836184183
1763494646004,48850624125
1763494647004,48865122772
1763494648004,48879385462
1763494649004,48893835654
1763494650003,48908647324
1763494651005,48923333351
1763494652005,48937600953
1763494653004,48952095453
1763494654004,48966567616
1763494655005,48981030507
1763494656005,48995739331
1763494657005,49010156169
1763494658005,49024707769
1763494659005,49039321962
1763494660005,49053909150
1763494661003,49068483640
1763494662005,49083076321
1763494663005,49097618221
1763494664005,49112137340
1763494665005,49126656963
1763494666005,49141073526
1763494667005,49155503032
1763494668003,49169990250
1763494669004,49184364187
1763494670003,49198788354
1763494671004,49213402501
1763494672004,49227827662
1763494673004,49242332093
1763494674005,49256917292
1763494675005,49271410462
1763494676003,49285829595
1763494677004,49300411857
1763494678005,49314891716
1763494679005,49329367658
1763494680005,49343835659
1763494681004,49358330359
1763494682004,49373258783
1763494683005,49387924491
1763494684005,49402237748
1763494685005,49416777889
1763494686005,49431392280
1763494687005,49445793666
1763494688005,49460173034
1763494689004,49474575873
1763494690004,49489158348
1763494691005,49503871502
1763494692005,49518346403
1763494693005,49532921015
1763494694005,49547431611
1763494695005,49562000838
1763494696005,49576532181
1763494697005,49590824936
1763494698005,49605225954
1763494699004,49619798622
1763494700005,49634253328
1763494701005,49648566906
1763494702004,49663085505
1763494703004,49677451486
1763494704003,49691768384
1763494705004,49706310652
1763494706005,49720947550
1763494707005,49735592970
1763494708005,49750145014
1763494709005,49764889685
1763494710004,49779450037
1763494711003,49794167673
1763494712003,49809518852
1763494713003,49824768102
1763494714003,49840242246
1763494715003,49855579211
1763494716003,49870794113
1763494717003,49886028981
1763494718003,49901343669
1763494719003,49916531474
1763494720003,49931859702
1763494721003,49947210544
1763494722003,49962486095
1763494723003,49977652143
1763494724004,49992813525
1763494725003,50008107053
1763494726003,50023389366
1763494727003,50038491078
1763494728003,50053798943
1763494729003,50069037238
1763494730003,50084051526
1763494731003,50099109219
1763494732003,50114421414
1763494733003,50129651569
1763494734003,50144782366
1763494735003,50159958467
1763494736003,50175257564
1763494737003,50190404151
1763494738003,50205483984
1763494739003,50220677588
1763494740003,50235835849
1763494741003,50251124343
1763494742003,50266415546
1763494743003,50281606105
1763494744003,50296685953
1763494745003,50311820376
1763494746003,50327047395
1763494747003,50342284206
1763494748003,50357287830
1763494749003,50372453343
1763494750003,50387451872
1763494751003,50402700540
1763494752003,50417959322
1763494753003,50433095138
1763494754003,50448168025
1763494755003,50463344967
1763494756003,50478422245
1763494757005,50493515251
1763494758003,50508678087
1763494759003,50523884252
1763494760003,50538881052
1763494761003,50554193184
1763494762004,50569337951
1763494763003,50584778206
1763494764003,50599822895
1763494765003,50615006232
1763494766003,50630108770
1763494767003,50645265073
1763494768003,50660510911
1763494769003,50675708997
1763494770003,50690864979
1763494771003,50706047383
1763494772003,50721287896
1763494773003,50736434422
1763494774003,50751543493
1763494775003,50766622883
1763494776003,50781718046
1763494777003,50796865000
1763494778003,50812016085
1763494779003,50827103630
1763494780003,50842176884
1763494781003,50857430846
1763494782003,50872792046
1763494783003,50887899373
1763494784003,50903054865
1763494785003,50918136105
1763494786003,50933338032
1763494787003,50948680092
1763494788003,50963863934
1763494789003,50979208396
1763494790003,50994447257
1763494791003,51009610735
1763494792004,51024890264
1763494793003,51040207339
1763494794003,51055492788
1763494795003,51070799337
1763494796003,51086011729
1763494797003,51101370282
1763494798003,51116659909
1763494799003,51131941243
1763494800003,51147096627
1763494801003,51162348585
1763494802003,51177588701
1763494803003,51192702607
1763494804003,51207747066
1763494805003,51222878231
1763494806003,51238115256
1763494807003,51253240545
1763494808004,51268488633
1763494809003,51283675137
1763494810003,51298771555
1763494811003,51313736378
1763494812003,51328876264
1763494813003,51344135933
1763494814003,51359327548
1763494815003,51374443932
1763494816003,51389659507
1763494817003,51404756568
1763494818003,51419824696
1763494819003,51434920809
1763494820003,51450096236
1763494821003,51465338922
1763494822003,51480468450
1763494823003,51495255288
1763494824003,51510495373
1763494825003,51525683973
1763494826003,51540794651
1763494827003,51556028295
1763494828003,51571148444
1763494829003,51586188466
1763494830003,51601262179
1763494831003,51616470991
1763494832003,51631647153
1763494833003,51646754832
1763494834003,51661999966
1763494835003,51677200531
1763494836003,51692328345
1763494837003,51707533026
1763494838003,51722716532
1763494839003,51737853939
1763494840003,51753081371
1763494841003,51768242217
1763494842003,51783355328
1763494843003,51798511416
1763494844003,51813755112
1763494845003,51828999237
1763494846003,51844130906
1763494847004,51859240773
1763494848003,51874442715
1763494849003,51889689379
1763494850003,51904888032
1763494851003,51919977366
1763494852003,51934999274
1763494853003,51950250666
1763494854003,51965498110
1763494855003,51980580972
1763494856004,51995858420
1763494857004,52011054319
1763494858003,52026240487
1763494859003,52041567537
1763494860003,52056670932
1763494861003,52071764780
1763494862003,52086944430
1763494863003,52102151100
1763494864003,52117387407
1763494865003,52132571922
1763494866003,52147645344
1763494867003,52162746322
1763494868003,52177494619
1763494869003,52192126361
1763494870003,52208020537
1763494871003,52223920358
1763494872003,52238481291
1763494873004,52253042776
1763494874003,52267609309
1763494875003,52282322937
1763494876003,52296800026
1763494877003,52311346853
1763494878003,52326112179
1763494879004,52341029021
1763494880004,52357814498
1763494881004,52373660020
1763494882004,52388460811
1763494883003,52403750423
1763494884003,52419064789
1763494885003,52434122162
1763494886004,52449400742
1763494887003,52464740629
1763494888003,52479931005
1763494889004,52495587877
1763494890003,52510689099
1763494891004,52525766454
1763494892003,52541017830
1763494893003,52556071133
1763494894003,52571203017
1763494895003,52586103442
1763494896004,52601273759
1763494897003,52616396218
1763494898004,52631555397
1763494899003,52646525911
1763494900003,52661396823
1763494901003,52676679564
1763494902004,52691695642
1763494903004,52706695288
1763494904003,52721548819
1763494905003,52736671737
1763494906003,52751711514
1763494907004,52766622022
1763494908003,52781602313
1763494909003,52796437132
1763494910003,52811368280
1763494911003,52826462495
1763494912003,52841481831
1763494913003,52856487551
1763494914003,52871532271
1763494915003,52886243144
1763494916003,52901181513
1763494917003,52916771387
1763494918003,52933140612
1763494919004,52947462055
1763494920003,52961927333
1763494921003,52976693837
1763494922004,52995041031
1763494923004,53012034756
1763494924004,53029105165
1763494925003,53046603179
1763494926003,53064093695
1763494927004,53081334301
1763494928003,53099072769
1763494929003,53116954445
1763494930004,53133751872
1763494931003,53149564391
1763494932004,53166660519
1763494933005,53183519115
1763494934004,53200482194
1763494935003,53217722112
1763494936003,53234814262
1763494937003,53250587139
1763494938004,53268172806
1763494939004,53284977393
1763494940003,53301122412
1763494941004,53317959878
1763494942004,53334767571
1763494943003,53352851865
1763494944005,53370797908
1763494945003,53387576194
1763494946003,53404331744
1763494947003,53421704864
1763494948004,53438669228
1763494949003,53457321825
1763494950004,53474393673
1763494951004,53491637201
1763494952004,53508964757
1763494953004,53526384342
1763494954003,53541828774
1763494955003,53557644721
1763494956003,53571993535
1763494957003,53586532620
1763494958003,53601119824
1763494959004,53615483892
1763494960003,53630215207
1763494961003,53644828742
1763494962003,53659367398
1763494963003,53674683417
1763494964003,53689998258
1763494965004,53705331077
1763494966003,53720977515
1763494967003,53736045552
1763494968004,53751155510
1763494969003,53765910830
1763494970003,53780882768
1763494971003,53795938748
1763494972003,53811092006
1763494973003,53826516777
1763494974004,53841581708
1763494975004,53856712169
1763494976003,53871697494
1763494977003,53886716234
1763494978003,53901918298
1763494979003,53917097520
1763494980003,53931668536
1763494981004,53946254623
1763494982004,53960733120
1763494983004,53975084964
1763494984004,53989581561
1763494985003,54003969421
1763494986004,54018666126
1763494987005,54033275622
1763494988004,54047741068
1763494989005,54062323330
1763494990005,54076704749
1763494991005,54091121510
1763494992005,54105597269
1763494993005,54120213634
1763494994005,54134844764
1763494995004,54149340978
1763494996005,54163831379
1763494997004,54178345770
1763494998003,54192933784
1763494999004,54207527552
1763495000004,54222114572
1763495001003,54236645517
1763495002005,54251174168
1763495003004,54265839677
1763495004005,54280478151
1763495005005,54295011162
1763495006004,54309649804
1763495007003,54324000944
1763495008003,54338650632
1763495009004,54353320119
1763495010004,54368013474
1763495011004,54382531017
1763495012004,54396814745
1763495013003,54411365642
1763495014005,54425848500
1763495015005,54440327180
1763495016004,54454964384
1763495017005,54469375638
1763495018005,54484021150
1763495019005,54498780738
1763495020005,54513117160
1763495021005,54527797556
1763495022005,54542570149
1763495023005,54557362526
1763495024005,54572116392
1763495025004,54586795212
1763495026005,54601333946
1763495027005,54616021257
1763495028005,54630635756
1763495029005,54645259955
1763495030005,54659803752
1763495031005,54674308872
1763495032005,54688902792
1763495033003,54703445962
1763495034003,54718730784
1763495035003,54733999986
1763495036003,54749201499
1763495037003,54764441126
1763495038003,54779677983
1763495039003,54794732815
1763495040003,54809811088
1763495041003,54824871933
1763495042003,54840294441
1763495043003,54855844228
1763495044003,54871536199
1763495045003,54887804903
1763495046004,54904229637
1763495047003,54920412279
1763495048003,54936693682
1763495049003,54953007215
1763495050004,54969323548
1763495051003,54985720604
1763495052003,55002050921
1763495053003,55018440021
1763495054004,55034861159
1763495055003,55051406396
1763495056003,55067796765
1763495057003,55084127266
1763495058003,55100432339
1763495059003,55116819404
1763495060003,55133951380
1763495061003,55150361701
1763495062004,55166757471
1763495063004,55182990251
1763495064004,55199424042
1763495065003,55215920043
1763495066004,55232299596
1763495067003,55248719832
1763495068003,55264990311
1763495069003,55281324942
1763495070003,55297710248
1763495071003,55314101888
1763495072003,55330468741
1763495073003,55346855929
1763495074003,55363148746
1763495075003,55379470648
1763495076003,55395706488
1763495077003,55411960060
1763495078003,55428204698
1763495079003,55444377272
1763495080003,55460815913
1763495081003,55477257171
1763495082003,55493832671
1763495083003,55510373745
1763495084003,55526771842
1763495085003,55543347678
1763495086003,55559745744
1763495087003,55576054580
1763495088003,55592535740
1763495089003,55608922086
1763495090003,55625302006
1763495091003,55641689591
1763495092003,55657996377
1763495093003,55674487849
1763495094003,55690798720
1763495095004,55707116017
1763495096003,55723800805
1763495097004,55740065485
1763495098004,55756399979
1763495099003,55772823825
1763495100003,55789316384
1763495101003,55805824212
1763495102003,55822092809
1763495103004,55838411238
1763495104004,55855070613
1763495105003,55871297318
1763495106004,55887678462
1763495107004,55903974217
1763495108003,55920253371
1763495109003,55936611075
1763495110004,55953046565
1763495111003,55969308292
1763495112004,55985601583
1763495113004,56001894048
1763495114003,56018164619
