timestamp,energy
1763493844003,4409367373
1763493845003,4421234864
1763493846003,4433111902
1763493847003,4444964460
1763493848003,4456829763
1763493849003,4468620861
1763493850003,4480418921
1763493851003,4492273759
1763493852003,4504327665
1763493853003,4516242525
1763493854003,4528151601
1763493855003,4540054312
1763493856003,4552037884
1763493857003,4564016316
1763493858003,4575964636
1763493859003,4587881179
1763493860003,4600697790
1763493861003,4613736771
1763493862003,4626788069
1763493863004,4640699671
1763493864004,4656325928
1763493865003,4672599115
1763493866003,4688476155
1763493867004,4704986385
1763493868005,4722302603
1763493869005,4738240659
1763493870003,4754042545
1763493871003,4770368747
1763493872003,4786499950
1763493873003,4802160693
1763493874004,4817894372
1763493875004,4834053375
1763493876005,4849602000
1763493877004,4865481579
1763493878003,4880949833
1763493879003,4896590993
1763493880003,4912100021
1763493881003,4927706343
1763493882004,4943396814
1763493883005,4959099296
1763493884004,4974621436
1763493885004,4990513822
1763493886003,5006173571
1763493887003,5021817545
1763493888003,5037546420
1763493889003,5053278124
1763493890004,5068931967
1763493891004,5084505761
1763493892005,5100322411
1763493893004,5115925642
1763493894003,5131436231
1763493895004,5146994755
1763493896004,5162680591
1763493897003,5178254828
1763493898004,5193928530
1763493899004,5209441353
1763493900005,5225138343
1763493901004,5240710239
1763493902005,5256407213
1763493903005,5272000697
1763493904004,5287541718
1763493905003,5303256532
1763493906004,5318861445
1763493907004,5334422892
1763493908003,5350102041
1763493909003,5365635550
1763493910003,5381198664
1763493911003,5396813186
1763493912003,5412520564
1763493913003,5428119465
1763493914003,5443690871
1763493915004,5459341119
1763493916004,5475038123
1763493917003,5490620087
1763493918003,5506272415
1763493919003,5521944573
1763493920004,5537547543
1763493921004,5553164559
1763493922005,5568915557
1763493923005,5584587990
1763493924005,5600201594
1763493925004,5616046947
1763493926003,5631604400
1763493927003,5647164133
1763493928004,5662846633
1763493929003,5678422569
1763493930005,5693859259
1763493931004,5709660533
1763493932003,5724931248
1763493933003,5740061480
1763493934003,5755161769
1763493935004,5770024709
1763493936004,5785078578
1763493937003,5800326099
1763493938004,5815977356
1763493939003,5831558218
1763493940003,5847197618
1763493941004,5862801614
1763493942003,5878584757
1763493943003,5894406013
1763493944004,5909993148
1763493945003,5925673124
1763493946003,5941315538
1763493947005,5957185769
1763493948005,5972797583
1763493949004,5988399758
1763493950003,6004211283
1763493951003,6019845327
1763493952004,6035621678
1763493953004,6051521851
1763493954003,6067404674
1763493955005,6083236548
1763493956005,6099123364
1763493957004,6114885332
1763493958003,6130742436
1763493959005,6146586534
1763493960004,6162330586
1763493961003,6178184109
1763493962003,6194018737
1763493963003,6209936873
1763493964004,6225886587
1763493965005,6241802106
1763493966004,6257499600
1763493967003,6273454302
1763493968004,6289174395
1763493969003,6304892467
1763493970004,6320574539
1763493971003,6336281626
1763493972004,6351991161
1763493973004,6367475373
1763493974003,6383056296
1763493975003,6398576433
1763493976005,6414260386
1763493977005,6429907038
1763493978004,6445272966
1763493979004,6460986418
1763493980004,6476600726
1763493981004,6492070770
1763493982005,6507717957
1763493983005,6523637194
1763493984004,6539033875
1763493985003,6553898376
1763493986003,6568187949
1763493987003,6582249612
1763493988004,6596278611
1763493989004,6610356630
1763493990003,6624314040
1763493991004,6638313387
1763493992003,6652276856
1763493993003,6666298434
1763493994003,6680432099
1763493995004,6694498032
1763493996003,6708507829
1763493997003,6722564444
1763493998003,6736682565
1763493999003,6750895515
1763494000003,6765468566
1763494001005,6779772505
1763494002004,6794397209
1763494003005,6808857408
1763494004005,6823356223
1763494005005,6837890841
1763494006005,6852251482
1763494007005,6866777669
1763494008005,6881024891
1763494009005,6895688962
1763494010005,6910215899
1763494011005,6924395801
1763494012005,6938977267
1763494013005,6953502628
1763494014005,6967850433
1763494015005,6982562928
1763494016005,6996967113
1763494017005,7011701273
1763494018005,7026081590
1763494019025,7041123770
1763494020010,7055427725
1763494021005,7069780073
1763494022005,7084383602
1763494023004,7098694794
1763494024004,7113210500
1763494025007,7127852967
1763494026006,7142419975
1763494027005,7156670869
1763494028005,7171154370
1763494029005,7185573013
1763494030004,7199859755
1763494031005,7214452497
1763494032005,7228944673
1763494033005,7243409446
1763494034005,7258092443
1763494035005,7272386391
1763494036005,7286747782
1763494037005,7301079690
1763494038004,7315615837
1763494039004,7330062679
1763494040003,7344344097
1763494041003,7358854647
1763494042004,7373189936
1763494043004,7387807602
