timestamp,energy
1763493844002,201096280053
1763493845002,201180550894
1763493846002,201264708637
1763493847002,201349340013
1763493848002,201433798231
1763493849002,201517716352
1763493850002,201602095835
1763493851002,201685708292
1763493852002,201770713812
1763493853002,201855000950
1763493854002,201940075012
1763493855002,202024657009
1763493856002,202109647820
1763493857002,202194648945
1763493858002,202278601061
1763493859002,202362719010
1763493860002,202454384669
1763493861002,202547479524
1763493862002,202640715918
1763493863002,202739745206
1763493864002,202857248994
1763493865002,202973648354
1763493866002,203093548255
1763493867002,203216498563
1763493868003,203354919168
1763493869003,203491831110
1763493870002,203626467179
1763493871002,203761026099
1763493872002,203895817808
1763493873002,204030370747
1763493874002,204164573589
1763493875002,204300070496
1763493876003,204434560508
1763493877002,204567363085
1763493878002,204702301583
1763493879002,204835980257
1763493880002,204971770986
1763493881002,205105292678
1763493882003,205240456028
1763493883003,205375393915
1763493884002,205510101273
1763493885002,205644038735
1763493886002,205778217896
1763493887002,205913659932
1763493888002,206047625898
1763493889002,206181827275
1763493890002,206317608544
1763493891002,206450877429
1763493892003,206586704840
1763493893002,206720652739
1763493894002,206855484303
1763493895002,206989470532
1763493896002,207124039097
1763493897002,207259279412
1763493898002,207392861834
1763493899002,207527643349
1763493900003,207663215390
1763493901002,207797145711
1763493902003,207932546731
1763493903003,208066748963
1763493904002,208201171959
1763493905002,208334577929
1763493906002,208469900153
1763493907002,208604690885
1763493908002,208738270621
1763493909002,208872582106
1763493910002,209007982638
1763493911002,209142108942
1763493912002,209276883134
1763493913002,209412054663
1763493914002,209546104979
1763493915003,209680797261
1763493916002,209815865030
1763493917002,209949754580
1763493918002,210084138635
1763493919002,210218714219
1763493920002,210353619025
1763493921002,210487462920
1763493922003,210621778128
1763493923003,210757176890
1763493924003,210891570406
1763493925003,211026143060
1763493926002,211160736587
1763493927002,211294964698
1763493928002,211429262999
1763493929002,211563966451
1763493930003,211699412149
1763493931002,211833889161
1763493932002,211966579068
1763493933002,212099970755
1763493934002,212232223529
1763493935002,212364848556
1763493936002,212498232248
1763493937002,212633129852
1763493938002,212767458548
1763493939002,212901678664
1763493940002,213037041415
1763493941002,213170894039
1763493942002,213305101642
1763493943002,213440847633
1763493944002,213575122740
1763493945002,213709591879
1763493946002,213843092147
1763493947003,213978977358
1763493948003,214113439905
1763493949002,214247557664
1763493950002,214382087044
1763493951002,214516129365
1763493952002,214651187979
1763493953002,214785891003
1763493954002,214920759554
1763493955003,215056006095
1763493956003,215190875867
1763493957002,215325126439
1763493958002,215459572506
1763493959003,215594943925
1763493960002,215729567115
1763493961002,215864074400
1763493962002,215997890098
1763493963002,216132268721
1763493964002,216267596683
1763493965003,216402823692
1763493966002,216536574632
1763493967002,216671590033
1763493968002,216806113309
1763493969002,216940831959
1763493970003,217074304212
1763493971002,217209299167
1763493972002,217341890929
1763493973002,217478474015
1763493974002,217613088783
1763493975002,217747412413
1763493976003,217882134725
1763493977003,218017173075
1763493978002,218150996585
1763493979002,218285443751
1763493980003,218420494308
1763493981002,218554440865
1763493982003,218689685697
1763493983003,218824508533
1763493984002,218957955823
1763493985002,219091939062
1763493986002,219221768991
1763493987002,219347396477
1763493988002,219473162390
1763493989002,219600807998
1763493990002,219727134274
1763493991002,219852955668
1763493992002,219978442407
1763493993002,220103385935
1763493994002,220229914115
1763493995002,220355729528
1763493996002,220482206071
1763493997002,220608291869
1763493998002,220737922946
1763493999002,220870874144
1763494000002,221007871596
1763494001003,221142948765
1763494002003,221277910150
1763494003003,221412739700
1763494004003,221547558325
1763494005003,221682264401
1763494006003,221817575272
1763494007003,221952251197
1763494008003,222087292233
1763494009003,222220747702
1763494010003,222357038613
1763494011003,222491682250
1763494012003,222626444662
1763494013003,222761289165
1763494014003,222896342775
1763494015003,223031011863
1763494016003,223165971052
1763494017003,223300527226
1763494018003,223435667322
1763494019017,223571704205
1763494020008,223706202518
1763494021003,223840074611
1763494022003,223974995714
1763494023002,224109633980
1763494024002,224244685941
1763494025003,224379572071
1763494026004,224514364145
1763494027003,224649220062
1763494028003,224783499320
1763494029003,224918973644
1763494030003,225053745272
1763494031003,225188496330
1763494032003,225323102309
1763494033003,225457948766
1763494034003,225593055231
1763494035003,225728015884
1763494036003,225862930822
1763494037003,225997616757
1763494038003,226132607622
1763494039002,226267464210
1763494040002,226402244200
1763494041002,226536815572
1763494042002,226672060831
1763494043002,226806947937
1763494044006,226941900960
1763494045003,227076666362
1763494046003,227211572816
1763494047002,227346247642
1763494048002,227480635055
1763494049011,227616158878
1763494050003,227750568690
1763494051002,227885253892
1763494052003,228020249884
1763494053003,228155184109
1763494054003,228290215258
1763494055003,228424828499
1763494056003,228559625090
1763494057003,228694166067
1763494058003,228829234141
1763494059003,228964116426
1763494060003,229098977469
1763494061003,229233936963
1763494062002,229368506443
1763494063002,229503436639
1763494064002,229638132400
1763494065004,229773486729
1763494066003,229908442072
1763494067003,230043154313
1763494068003,230177466469
1763494069003,230312972958
1763494070003,230448037798
1763494071003,230582591469
1763494072003,230717489439
1763494073008,230853012896
1763494074003,230986673992
1763494075003,231121881471
1763494076003,231256645591
1763494077002,231391649029
1763494078003,231526642214
1763494079004,231661438561
1763494080002,231795989059
1763494081002,231930474249
1763494082010,232066608361
1763494083003,232200324816
1763494084003,232335212898
1763494085003,232469816740
1763494086003,232605095874
1763494087004,232739921152
1763494088003,232874209382
1763494089003,233009026542
1763494090003,233143959790
1763494091019,233280416899
1763494092004,233413607110
1763494093009,233549121289
1763494094003,233682946692
1763494095003,233817986751
1763494096003,233953126176
1763494097003,234087922400
1763494098012,234223428706
1763494099002,234357754290
1763494100019,234492656228
1763494101003,234627404906
1763494102003,234762599445
1763494103002,234896751507
1763494104004,235032181824
1763494105006,235167011069
1763494106003,235301931927
1763494107003,235436794374
1763494108006,235572283224
1763494109003,235706733564
1763494110003,235841526554
1763494111003,235976776757
1763494112003,236111506881
1763494113005,236246616459
1763494114003,236381289576
1763494115002,236515749132
1763494116015,236652326480
1763494117008,236786661402
1763494118003,236920916491
1763494119002,237055469674
1763494120003,237190752592
1763494121003,237325379811
1763494122004,237460621164
1763494123003,237595251007
1763494124013,237731331103
1763494125004,237865273387
1763494126004,237999729769
1763494127005,238135394461
1763494128002,238269700635
1763494129005,238404903903
1763494130007,238539744256
1763494131004,238674703932
1763494132003,238809624973
1763494133003,238944459894
1763494134004,239079112382
1763494135031,239216973540
1763494136007,239349838861
1763494137006,239484078020
1763494138003,239619021583
1763494139003,239754071347
1763494140011,239889452836
1763494141005,240023842202
1763494142008,240158747252
1763494143003,240293393941
1763494144002,240428121135
1763494145004,240563498474
1763494146003,240698222434
1763494147004,240833099163
1763494148016,240969519224
1763494149004,241103081260
1763494150005,241237755537
1763494151027,241374550048
1763494152008,241508282005
1763494153040,241647604158
1763494154003,241777458928
1763494155004,241912220119
1763494156003,242047377000
1763494157004,242181969001
1763494158004,242317134366
1763494159005,242451873767
1763494160004,242586992256
1763494161004,242721732207
1763494162003,242856789723
1763494163004,242991889902
1763494164004,243126547577
1763494165003,243261377493
1763494166004,243396378978
1763494167006,243531769074
1763494168002,243665819817
1763494169004,243801303845
1763494170003,243935930087
1763494171004,244070989434
1763494172013,244206977184
1763494173008,244341337985
1763494174002,244475509517
1763494175004,244610666214
1763494176007,244745853307
1763494177015,244880825679
1763494178008,245015608048
1763494179003,245149796792
1763494180003,245285045347
1763494181003,245419693867
1763494182003,245554563090
1763494183010,245690480833
1763494184003,245824499166
1763494185008,245959887247
1763494186031,246097162958
1763494187004,246229459128
1763494188003,246364153302
1763494189006,246499459658
1763494190031,246635521260
1763494191004,246769103193
1763494192004,246903909367
1763494193005,247038619288
1763494194004,247173753525
1763494195008,247309051640
1763494196003,247443455227
1763494197050,247580495220
1763494198007,247713668829
1763494199003,247848349698
1763494200006,247983635362
1763494201004,248118326607
1763494202011,248253192778
1763494203004,248387867848
1763494204004,248522929697
1763494205015,248659180691
1763494206004,248792457144
1763494207003,248927481274
1763494208004,249062511263
1763494209057,249204670811
1763494210003,249332112623
1763494211004,249467290317
1763494212005,249601969781
1763494213004,249736854812
1763494214003,249872062657
1763494215003,250006592891
1763494216003,250141748002
1763494217003,250276722571
1763494218003,250411278073
1763494219003,250546569231
1763494220008,250682025732
1763494221083,250824439003
1763494222004,250951585650
1763494223050,251087296301
1763494224071,251224228751
1763494225020,251358333022
1763494226045,251494939911
1763494227027,251629252128
1763494228004,251760853659
1763494229011,251895877239
1763494230003,252030438601
1763494231002,252164996179
1763494232003,252300155745
1763494233002,252434942448
1763494234003,252569949244
1763494235003,252704755417
1763494236003,252839760138
1763494237003,252974735073
1763494238003,253109653063
1763494239003,253244641486
1763494240003,253379504361
1763494241003,253514476245
1763494242003,253649286080
1763494243002,253783802277
1763494244002,253918842092
1763494245002,254053709301
1763494246003,254188874543
1763494247003,254323833853
1763494248003,254458681286
1763494249002,254593495333
1763494250002,254728528496
1763494251003,254863497755
1763494252003,254998415256
1763494253003,255133162287
1763494254003,255268223159
1763494255003,255403027990
1763494256003,255538002803
1763494257003,255672951371
1763494258003,255807697852
1763494259003,255942534665
1763494260003,256077663714
1763494261003,256212367104
1763494262003,256347440428
1763494263003,256482183186
1763494264003,256617174967
1763494265003,256751999756
1763494266003,256886958029
1763494267002,257021878216
1763494268003,257156958925
1763494269003,257291733421
1763494270003,257426717816
1763494271002,257561543460
1763494272003,257696428796
1763494273003,257831414534
1763494274002,257966221440
1763494275002,258101097560
1763494276002,258236112778
1763494277002,258370899726
1763494278003,258505954739
1763494279003,258640689806
1763494280003,258775758552
1763494281003,258910631803
1763494282003,259045534534
1763494283003,259180454416
1763494284003,259315600920
1763494285002,259450149404
1763494286003,259585354197
1763494287003,259719988618
1763494288002,259854910026
1763494289002,259989700147
1763494290003,260124809786
1763494291003,260259781365
1763494292003,260394643019
1763494293002,260529403599
1763494294003,260664412287
1763494295002,260799046586
1763494296003,260934094702
1763494297003,261068982906
1763494298003,261203928972
1763494299003,261338880592
1763494300003,261473889585
1763494301003,261608757892
1763494302007,261744320960
1763494303003,261878457213
1763494304003,262013292073
1763494305003,4842700
1763494306003,139734688
1763494307003,274722563
1763494308003,409828601
1763494309003,544435495
1763494310003,679651153
1763494311003,814544423
1763494312003,949279002
1763494313002,1084244721
1763494314003,1219129264
1763494315003,1353934827
1763494316003,1488981173
1763494317002,1623760674
1763494318003,1758729140
1763494319003,1893740696
1763494320003,2028520380
1763494321003,2163659683
1763494322003,2298505468
1763494323002,2433310115
1763494324002,2568191728
1763494325003,2702991676
1763494326003,2838196103
1763494327003,2973067156
1763494328002,3107899880
1763494329002,3216020087
1763494330002,3318647449
1763494331002,3420926667
1763494332002,3523131971
1763494333002,3625902643
1763494334002,3728272560
1763494335002,3830822346
1763494336002,3933078798
1763494337002,4035054855
1763494338002,4137225980
1763494339002,4239152721
1763494340002,4341166987
1763494341002,4443079384
1763494342002,4545058066
1763494343002,4647550785
1763494344002,4749375475
1763494345002,4851253205
1763494346002,4953626051
1763494347002,5055562741
1763494348002,5157964029
1763494349002,5259845970
1763494350002,5361400520
1763494351002,5463301870
1763494352002,5565621188
1763494353002,5668131790
1763494354002,5769894713
1763494355002,5871733381
1763494356002,5973934657
1763494357002,6075989755
1763494358002,6178600271
1763494359002,6280815891
1763494360002,6383240555
1763494361002,6485235900
1763494362002,6587808879
1763494363002,6691883930
1763494364002,6797531609
1763494365002,6902040375
1763494366002,7005339976
1763494367002,7108552114
1763494368002,7211427400
1763494369002,7314344129
1763494370002,7416431392
1763494371002,7519274695
1763494372002,7622402910
1763494373002,7725318602
1763494374002,7827975443
1763494375002,7936841314
1763494376002,8033986146
1763494377002,8129381654
1763494378002,8224039676
1763494379002,8318340704
1763494380002,8412728341
1763494381002,8505618545
1763494382002,8599606708
1763494383002,8693377281
1763494384002,8786563138
1763494385002,8880339143
1763494386002,8973128456
1763494387002,9067037396
1763494388002,9160529832
1763494389002,9252946283
1763494390002,9346151610
1763494391002,9439202214
1763494392002,9533096322
1763494393002,9626821180
1763494394002,9720280963
1763494395002,9813794212
1763494396002,9907196805
1763494397002,10000529330
1763494398002,10093051920
1763494399002,10185380175
1763494400002,10278863212
1763494401002,10371008484
1763494402002,10464452703
1763494403002,10557824412
1763494404002,10651030411
1763494405002,10744019431
1763494406002,10836608854
1763494407002,10929894687
1763494408002,11023203958
1763494409002,11116652022
1763494410002,11209142386
1763494411002,11302150631
1763494412002,11396003418
1763494413002,11488669685
1763494414002,11581684156
1763494415002,11674322652
1763494416002,11767638514
1763494417002,11861250640
1763494418002,11953971900
1763494419002,12047140606
1763494420002,12140844712
1763494421002,12233779289
1763494422002,12329062126
1763494423002,12423119869
1763494424002,12518050961
1763494425002,12611492372
1763494426002,12704552132
1763494427002,12798292370
1763494428002,12890292928
1763494429002,12983223537
1763494430002,13075876437
1763494431002,13169059182
1763494432002,13263271648
1763494433002,13363453826
1763494434002,13460246486
1763494435002,13554769376
1763494436002,13647950229
1763494437002,13741180947
1763494438002,13835060590
1763494439002,13928123706
1763494440002,14021078058
1763494441002,14114206116
1763494442002,14207489141
1763494443002,14299902234
1763494444002,14393260211
1763494445002,14485584071
1763494446002,14578153353
1763494447002,14671629798
1763494448002,14764603498
1763494449002,14857117361
1763494450002,14949400267
1763494451002,15041739874
1763494452002,15134381727
1763494453002,15227737689
1763494454002,15321375450
1763494455002,15415074489
1763494456002,15507767428
1763494457002,15600818704
1763494458002,15693759689
1763494459002,15787128102
1763494460002,15879846371
1763494461002,15972352421
1763494462002,16064725475
1763494463002,16157887651
1763494464002,16250840844
1763494465002,16343382416
1763494466002,16436042701
1763494467002,16528680892
1763494468002,16621875782
1763494469002,16715375848
1763494470002,16807718935
1763494471002,16899862253
1763494472002,16993134659
1763494473002,17085659263
1763494474002,17178870206
