timestamp,energy
1763493992002,31946723452
1763493993002,32081527795
1763493994002,32216074264
1763493995002,32349555246
1763493996002,32484668364
1763493997002,32619773731
1763493998002,32752860488
1763493999002,32887384558
1763494000002,33022212582
1763494001002,33157179704
1763494002002,33292084510
1763494003003,33427040830
1763494004003,33561958270
1763494005003,33696627847
1763494006002,33831804747
1763494007003,33966733479
1763494008002,34101651469
1763494009003,34236612732
1763494010003,34371308615
1763494011002,34506320538
1763494012002,34641086123
1763494013003,34775942711
1763494014003,34911068464
1763494015003,35045963382
1763494016003,35180977990
1763494017003,35315814498
1763494018003,35450602361
1763494019003,35585769679
1763494020003,35720170335
1763494021003,35855346381
1763494022003,35990314541
1763494023003,36124862964
1763494024003,36259698861
1763494025003,36394829802
1763494026003,36529952869
1763494027003,36664741221
1763494028002,36799728851
1763494029003,36934612905
1763494030003,37069578380
1763494031003,37204308382
1763494032003,37339395011
1763494033002,37473948072
1763494034003,37609190768
1763494035003,37744127190
1763494036003,37878983351
1763494037003,38013896885
1763494038003,38148716242
1763494039003,38283433915
1763494040003,38418602209
1763494041003,38553649227
1763494042002,38687955401
1763494043003,38823058693
1763494044003,38957848326
1763494045002,39092847614
1763494046003,39227727335
1763494047003,39362989745
1763494048003,39497815816
1763494049002,39632413921
1763494050002,39767130800
1763494051002,39902352073
1763494052002,40037076581
1763494053003,40171923282
1763494054003,40307066430
1763494055003,40442006819
1763494056003,40576764348
1763494057003,40712018030
1763494058003,40846692124
1763494059003,40981731268
1763494060003,41116668666
1763494061002,41251261889
1763494062002,41386164619
1763494063003,41521293912
1763494064002,41656086536
1763494065003,41791031076
1763494066003,41925929290
1763494067003,42060692129
1763494068003,42195635203
1763494069002,42330578339
1763494070002,42464566522
1763494071002,42581955443
1763494072002,42697048165
1763494073002,42811171592
1763494074002,42925445103
1763494075002,43039798326
1763494076002,43154040526
1763494077002,43268599986
1763494078002,43382770043
1763494079002,43497043127
1763494080002,43611560168
1763494081002,43726125182
1763494082002,43840372753
1763494083002,43954847192
1763494084002,44069826512
1763494085002,44184551071
1763494086002,44299661433
1763494087002,44413988350
1763494088002,44528156820
1763494089002,44642389072
1763494090002,44757178451
1763494091002,44871751766
1763494092002,44985858346
1763494093002,45099891868
1763494094002,45214428196
1763494095002,45329095383
1763494096002,45443319455
1763494097002,45557678538
1763494098002,45672122153
1763494099002,45786488621
1763494100002,45900947007
1763494101002,46015509153
1763494102002,46129845774
1763494103002,46244255943
1763494104002,46358256810
1763494105002,46472514880
1763494106002,46586686035
1763494107002,46701062879
1763494108002,46815618249
1763494109002,46929664344
1763494110002,47044468005
1763494111002,47159393553
1763494112002,47273613842
1763494113002,47388397362
1763494114002,47502722386
1763494115002,47617254686
1763494116002,47731595702
1763494117002,47845980968
1763494118002,47960433068
1763494119002,48077274871
1763494120002,48196515166
1763494121002,48306889578
1763494122002,48415193134
1763494123002,48522249256
1763494124002,48629054159
1763494125002,48736664479
1763494126002,48848954902
1763494127002,48964021563
1763494128002,49078772612
1763494129002,49193386027
1763494130002,49307477288
1763494131002,49422477176
1763494132002,49536782243
1763494133002,49651030363
1763494134002,49765375041
1763494135002,49879382745
1763494136002,49993788885
1763494137002,50108090533
1763494138002,50222150788
1763494139002,50336748395
1763494140002,50450881587
1763494141002,50565945563
1763494142002,50687004152
1763494143002,50801199233
1763494144002,50908301315
1763494145002,51015359695
1763494146002,51127140049
1763494147002,51237856318
1763494148002,51354509157
1763494149002,51469324598
1763494150002,51583895593
1763494151002,51698379004
1763494152002,51813245104
1763494153002,51927760680
1763494154002,52042004223
1763494155002,52156921348
1763494156002,52271087682
1763494157002,52385429613
1763494158002,52499734679
1763494159002,52613752515
1763494160002,52727785670
1763494161002,52842348854
1763494162002,52956318105
1763494163002,53070893740
1763494164002,53184946182
1763494165002,53300314356
1763494166002,53414989416
1763494167002,53530830184
1763494168002,53650470686
1763494169002,53761292973
1763494170002,53872303309
1763494171002,53983592453
1763494172002,54091594801
1763494173002,54198648055
1763494174002,54305318558
1763494175002,54411958117
1763494176002,54518961383
1763494177002,54625178152
1763494178002,54731371178
1763494179002,54837573238
1763494180002,54943816374
1763494181002,55050566467
1763494182002,55157046541
1763494183002,55269775989
1763494184002,55384576232
1763494185002,55499176403
1763494186002,55613869346
1763494187002,55727942052
1763494188002,55842038379
1763494189002,55956684570
1763494190002,56070802320
1763494191002,56185803551
1763494192002,56299948584
1763494193002,56414116443
1763494194002,56528112489
1763494195002,56641962357
1763494196002,56756264981
1763494197002,56870172893
1763494198002,56984284478
1763494199002,57098184272
1763494200002,57212642109
1763494201002,57327090424
1763494202002,57440966232
1763494203002,57555282528
1763494204002,57669280710
1763494205002,57783239464
1763494206002,57898010777
1763494207002,58012158739
1763494208002,58126533873
1763494209002,58240640332
1763494210002,58355109948
1763494211002,58469837072
1763494212002,58583940173
1763494213002,58697968446
1763494214002,58811731216
1763494215002,58925897122
1763494216002,59040486490
1763494217002,59154516654
1763494218002,59268973942
1763494219002,59383459184
1763494220002,59497422454
1763494221002,59611871380
1763494222002,59725828424
1763494223002,59839996162
1763494224002,59959705450
1763494225002,60075694350
1763494226002,60191152001
1763494227002,60302382856
1763494228002,60413526981
1763494229002,60524800622
1763494230002,60638574073
1763494231002,60749389891
1763494232002,60865679876
1763494233002,60986573305
1763494234002,61118900908
1763494235002,61257476420
1763494236002,61392083619
1763494237002,61526650169
1763494238002,61661667341
1763494239002,61795894353
1763494240003,61931224268
1763494241002,62065489427
1763494242002,62200157234
1763494243002,62334892485
1763494244002,62469430959
1763494245002,62604687570
1763494246002,62739418183
1763494247002,62873596916
1763494248002,63008628431
1763494249002,63142048866
1763494250002,63276926999
1763494251002,63411695697
1763494252002,63545103864
1763494253002,63679917606
1763494254002,63814893701
1763494255002,63949688217
1763494256002,64084493475
1763494257002,64219271389
1763494258002,64354071520
1763494259002,64489054023
1763494260002,64623539214
1763494261003,64758653797
1763494262002,64893379160
1763494263002,65027799470
1763494264002,65161753717
1763494265002,65296680008
1763494266002,65429998758
1763494267002,65564755310
1763494268002,65699232993
1763494269003,65834758037
1763494270002,65968903140
1763494271002,66104042565
1763494272002,66238671798
1763494273002,66372867072
1763494274002,66506822784
1763494275002,66642489673
1763494276002,66777453988
1763494277002,66912156707
1763494278002,67046776235
1763494279002,67181521679
1763494280002,67316300448
1763494281002,67449974239
1763494282002,67585214798
1763494283002,67720465429
1763494284002,67854685483
1763494285002,67989883318
1763494286003,68124910865
1763494287002,68259418578
1763494288002,68393324302
1763494289002,68528432476
1763494290002,68663275820
1763494291002,68797792444
1763494292002,68932531662
1763494293002,69067686467
1763494294002,69201967678
1763494295002,69336565356
1763494296003,69471653328
1763494297003,69606452422
1763494298002,69740631094
1763494299002,69875068189
1763494300002,70010645113
1763494301002,70144759271
1763494302002,70279444290
1763494303002,70414110083
1763494304002,70549466487
1763494305002,70683412861
1763494306002,70818443521
1763494307002,70952984375
1763494308002,71087967733
1763494309002,71222076582
1763494310002,71357315859
1763494311002,71491962121
1763494312002,71626693405
1763494313002,71760924628
1763494314002,71895595243
1763494315002,72030275379
1763494316002,72165447946
1763494317002,72300196441
1763494318002,72433997124
1763494319002,72568652785
1763494320002,72704044773
1763494321003,72838835687
1763494322002,72973561539
1763494323002,73108157447
1763494324002,73243066586
1763494325002,73377109700
1763494326003,73512746316
1763494327002,73647291137
1763494328002,73781250694
1763494329002,73916512311
1763494330002,74051019352
1763494331002,74185298122
1763494332002,74319393970
1763494333002,74453008191
1763494334002,74587848178
1763494335002,74721410458
1763494336002,74857053238
1763494337002,74988990522
1763494338002,75124693483
1763494339002,75258465601
1763494340002,75392273303
1763494341002,75526729197
1763494342002,75660027928
1763494343002,75795440423
1763494344002,75928803668
1763494345002,76059324635
1763494346002,76194280894
1763494347002,76326899939
1763494348002,76462071590
1763494349002,76595276877
1763494350002,76728287583
1763494351002,76863166022
1763494352002,76997321990
1763494353002,77129643001
1763494354002,77264031207
1763494355002,77398491678
1763494356002,77530137154
1763494357002,77665423002
1763494358002,77799624196
1763494359002,77930981587
1763494360002,78066608742
1763494361002,78199199040
1763494362002,78332288909
1763494363002,78466770254
1763494364002,78600203446
1763494365002,78734341652
1763494366002,78867775759
1763494367002,79001526637
1763494368002,79135602832
1763494369002,79268478773
1763494370002,79403367466
1763494371002,79536317138
1763494372002,79670471213
1763494373002,79804177780
1763494374002,79938542488
1763494375002,80072842254
1763494376002,80204914303
1763494377002,80340233903
1763494378002,80474335489
1763494379002,80606865484
1763494380002,80742024745
1763494381002,80875963245
1763494382002,81008815383
1763494383002,81143943821
1763494384002,81277962277
1763494385002,81410375634
1763494386002,81544762558
1763494387003,81678519662
1763494388002,81811953097
1763494389002,81945599544
1763494390002,82079280293
1763494391002,82213386701
1763494392002,82347044134
1763494393002,82481622952
1763494394002,82614895866
1763494395002,82748992812
1763494396002,82884056248
1763494397002,83018398495
1763494398002,83152134664
1763494399002,83282512931
1763494400002,83414357747
1763494401002,83542076414
1763494402002,83669895667
1763494403002,83806760979
1763494404002,83932604162
1763494405002,84055963771
1763494406002,84182998236
1763494407002,84312220378
1763494408002,84450416679
1763494409002,84585549451
1763494410002,84720257969
1763494411003,84855180719
1763494412003,84989734818
1763494413003,85124819982
1763494414002,85259080930
1763494415003,85394601884
1763494416004,85529592689
1763494417003,85664107359
1763494418003,85798894001
1763494419002,85933354472
1763494420003,86068452271
1763494421003,86203489828
1763494422003,86338011579
1763494423003,86472302434
1763494424003,86607784448
1763494425003,86742599410
1763494426003,86877310552
1763494427003,87011908108
1763494428003,87146735216
1763494429003,87281784126
1763494430003,87416855680
1763494431004,87551825244
1763494432003,87686143137
1763494433003,87821216766
1763494434003,87955980520
1763494435003,88090839184
1763494436002,88225438204
1763494437003,88360370781
1763494438003,88495081679
1763494439003,88630044773
1763494440002,88764152890
1763494441002,88899783524
1763494442003,89034703833
1763494443003,89169129087
1763494444003,89303176046
1763494445003,89439321571
1763494446003,89574132445
1763494447003,89708941670
1763494448003,89844108194
1763494449003,89978631531
1763494450003,90112814964
1763494451003,90248127301
1763494452003,90383095156
1763494453003,90517863366
1763494454003,90652504012
1763494455003,90787548589
1763494456002,90920586517
1763494457003,91056299671
1763494458003,91191354501
1763494459002,91325799103
1763494460002,91461180775
1763494461003,91595912852
1763494462003,91731073151
1763494463002,91865006768
1763494464003,92000646435
1763494465003,92135153659
1763494466003,92269695734
1763494467003,92404986526
1763494468003,92540040867
1763494469002,92674614742
1763494470007,92809925797
1763494471003,92943946633
1763494472003,93079246152
1763494473003,93214092548
1763494474011,93349431740
1763494475003,93484411130
1763494476014,93620420426
1763494477003,93753766520
1763494478004,93888948974
1763494479004,94023853597
1763494480005,94158398602
1763494481003,94293680848
1763494482002,94428118737
1763494483003,94563272260
1763494484028,94701531061
1763494485004,94833043847
1763494486003,94968005477
1763494487003,95102652776
1763494488004,95237739406
1763494489003,95372311144
1763494490004,95507752936
1763494491005,95642714016
1763494492002,95777237841
1763494493016,95912868903
1763494494008,96047720547
1763494495002,96182081532
1763494496003,96316678050
1763494497028,96454901817
1763494498005,96586554983
1763494499004,96721629589
1763494500003,96856325350
1763494501003,96991012383
1763494502002,97125882399
1763494503025,97263733426
1763494504008,97396803764
1763494505003,97530722610
1763494506007,97666395176
1763494507003,97800822139
1763494508003,97935295854
1763494509002,98070198829
1763494510008,98205931697
1763494511003,98340150592
1763494512007,98475843482
1763494513003,98610271177
1763494514002,98744949482
1763494515003,98879651957
1763494516002,99014767578
1763494517002,99149677084
1763494518003,99284713237
1763494519003,99419288149
1763494520002,99554160790
1763494521002,99689254560
1763494522005,99824397769
1763494523003,99959227258
1763494524002,100093788620
1763494525003,100229062626
1763494526004,100364181055
1763494527013,100499975751
1763494528003,100633718817
1763494529002,100768605862
1763494530003,100903162402
1763494531004,101038553413
1763494532004,101173597074
1763494533003,101307809376
1763494534003,101443187204
1763494535003,101577967742
1763494536002,101712351798
1763494537003,101847572521
1763494538002,101982502229
1763494539002,102117309990
1763494540008,102252843395
1763494541003,102387367099
1763494542002,102522004938
1763494543019,102659451973
1763494544003,102791702184
1763494545004,102926483699
1763494546002,103061539933
1763494547002,103196248268
1763494548003,103331030821
1763494549003,103466353167
1763494550002,103601372108
1763494551003,103736071959
1763494552003,103870984822
1763494553003,104006041971
1763494554004,104140979675
1763494555004,104275791586
1763494556003,104410434063
1763494557003,104545751161
1763494558005,104680756125
1763494559013,104816603067
1763494560003,104949794560
1763494561003,105085257287
1763494562002,105219827255
1763494563028,105355623355
1763494564003,105489825709
1763494565003,105624474717
1763494566003,105759540534
1763494567004,105894644131
1763494568003,106029130969
1763494569002,106164301094
1763494570003,106299321684
1763494571004,106434314868
1763494572004,106569258798
1763494573002,106703895599
1763494574037,106841987958
1763494575003,106973546398
1763494576004,107108415132
1763494577002,107243276909
1763494578002,107378053053
1763494579007,107513085788
1763494580004,107648305718
1763494581003,107783064589
1763494582002,107917727514
1763494583002,108052830561
1763494584008,108188445876
1763494585005,108322515418
1763494586018,108457560177
1763494587003,108592284319
1763494588002,108727318337
1763494589020,108864263054
1763494590003,108996774373
1763494591003,109132071573
1763494592002,109266502076
1763494593004,109401522787
1763494594003,109536664592
1763494595002,109671583497
1763494596003,109806555137
1763494597004,109941618634
1763494598003,110076083499
1763494599003,110211017663
1763494600002,110345930709
1763494601006,110481257816
1763494602003,110615984583
1763494603007,110751123275
1763494604003,110885554450
1763494605003,111020477932
1763494606009,111155500170
1763494607004,111290479744
1763494608003,111425148771
1763494609002,111555536438
1763494610002,111683034891
1763494611002,111810022542
1763494612002,111937849424
1763494613002,112063163434
1763494614002,112190922507
1763494615002,112316070990
1763494616003,112442166126
1763494617002,112581938779
1763494618003,112716863421
1763494619002,112851858010
1763494620002,112986751707
1763494621003,113121592915
1763494622003,113256460245
1763494623003,113391364197
1763494624003,113526169089
1763494625002,113661237713
1763494626002,113795999575
1763494627003,113931073875
1763494628003,114066027631
1763494629003,114200832767
1763494630003,114335617700
1763494631002,114470458236
1763494632002,114605417852
1763494633002,114740322169
1763494634003,114875357163
1763494635002,115010168585
1763494636002,115145095425
1763494637002,115279911486
1763494638002,115414733590
1763494639003,115549864530
1763494640002,115684550465
1763494641002,115819531015
1763494642003,115954553070
1763494643002,116089427602
1763494644002,116224396251
1763494645002,116359343476
1763494646003,116494198966
1763494647002,116629241528
1763494648003,116764124544
1763494649002,116899113335
1763494650002,117033621047
1763494651003,117168837254
1763494652003,117303767572
1763494653002,117438487076
1763494654003,117573478491
1763494655003,117708456844
1763494656003,117843409013
1763494657003,117978135841
1763494658003,118113072141
1763494659003,118248067767
1763494660003,118382999367
1763494661002,118517725951
1763494662003,118652614278
1763494663003,118787625651
1763494664003,118922509766
1763494665003,119057383566
1763494666003,119192394634
1763494667003,119327171023
1763494668002,119462090599
1763494669002,119596965864
1763494670002,119731983768
1763494671002,119866757715
1763494672002,120001629928
1763494673002,120136728154
1763494674003,120271409999
1763494675003,120406386522
1763494676002,120541281196
1763494677002,120676395718
1763494678003,120811310717
1763494679003,120946273140
1763494680003,121081171049
1763494681002,121216168506
1763494682003,121350956308
1763494683003,121485844513
1763494684003,121620868215
1763494685003,121755664378
1763494686003,121890513765
1763494687003,122025483939
1763494688003,122160579480
1763494689002,122295433565
1763494690003,122430348198
1763494691003,122565111586
1763494692003,122699988926
1763494693003,122834892512
1763494694003,122969906509
1763494695003,123104776403
1763494696003,123239851558
1763494697003,123374583269
1763494698003,123509473121
1763494699002,123644441342
1763494700003,123779408587
1763494701003,123914279031
1763494702003,124048982055
1763494703002,124183984639
1763494704002,124318915324
1763494705002,124453778260
1763494706003,124588784323
1763494707003,124723578350
1763494708003,124858687502
1763494709003,124993516563
1763494710002,125128442731
1763494711002,125251585116
1763494712002,125346547947
1763494713002,125440315285
1763494714002,125533720258
1763494715002,125626494069
1763494716002,125720153497
1763494717002,125813078491
1763494718002,125906183294
1763494719002,125998510572
1763494720002,126091813129
1763494721002,126184184474
1763494722002,126277963043
1763494723002,126370498207
1763494724002,126462978683
1763494725002,126555365104
1763494726002,126648137571
1763494727002,126740703130
1763494728002,126832707289
1763494729002,126925262900
1763494730002,127016693757
1763494731002,127109648658
1763494732002,127202858624
1763494733002,127296007922
1763494734002,127387879208
1763494735002,127479208564
1763494736002,127572653454
1763494737002,127665554095
1763494738002,127757488613
1763494739002,127849687413
1763494740002,127941674543
1763494741002,128034678517
1763494742002,128127694270
1763494743002,128221323608
1763494744002,128317780331
1763494745002,128419064190
1763494746002,128514436505
1763494747002,128607164783
1763494748002,128699243038
1763494749002,128790975347
1763494750002,128882467423
1763494751002,128975760092
1763494752002,129068715908
1763494753002,129161325535
1763494754002,129253408795
1763494755002,129344782585
1763494756002,129438287350
1763494757004,129530498296
1763494758002,129623453929
1763494759002,129716299028
1763494760002,129807999966
1763494761002,129901531892
1763494762002,129993924905
1763494763002,130086929183
1763494764002,130179891286
1763494765002,130271672057
1763494766002,130365205815
1763494767002,130457387707
1763494768002,130549541219
1763494769002,130641534148
1763494770002,130733999426
1763494771002,130826724164
1763494772002,130919035940
1763494773002,131012746210
1763494774002,131105112368
1763494775002,131196168287
1763494776002,131289283161
1763494777002,131380883939
1763494778002,131473638951
1763494779002,131565772504
1763494780002,131657680716
1763494781002,131750932675
1763494782002,131843113713
1763494783002,131936038280
1763494784002,132027972859
1763494785002,132119661040
1763494786002,132213157199
1763494787002,132305180462
1763494788002,132398629991
1763494789002,132491142145
1763494790002,132582932620
1763494791002,132676534126
1763494792002,132768825088
1763494793002,132861769186
1763494794002,132955111111
1763494795002,133046716772
1763494796002,133140346720
1763494797002,133232510852
1763494798002,133324770931
1763494799002,133417090336
1763494800002,133509325268
1763494801002,133602739152
1763494802002,133695510949
1763494803002,133789848964
1763494804002,133882346774
1763494805002,133974175701
1763494806002,134067409838
1763494807002,134159574031
1763494808002,134252655518
1763494809002,134345353279
1763494810002,134439516612
1763494811002,134537798099
1763494812002,134634710632
1763494813002,134729124697
1763494814002,134821221995
1763494815002,134913943865
1763494816002,135007414573
1763494817002,135099815093
1763494818002,135193727694
1763494819002,135286402262
1763494820002,135378580004
1763494821002,135471573724
1763494822002,135564364685
1763494823002,135658414310
1763494824002,135751681100
1763494825002,135843661272
1763494826002,135936967491
1763494827002,136028973420
1763494828002,136122039954
1763494829002,136214505415
1763494830002,136306937613
1763494831002,136399767392
1763494832002,136492899295
1763494833002,136587440801
1763494834002,136680536815
1763494835002,136772431233
1763494836002,136866210717
1763494837002,136958358370
1763494838002,137051775123
1763494839002,137144557783
1763494840002,137237241201
1763494841002,137329698728
1763494842002,137422285771
1763494843002,137515738596
1763494844002,137608143449
1763494845002,137700575403
1763494846002,137793617767
1763494847002,137885732399
1763494848002,137979028242
1763494849002,138071778493
1763494850002,138164100522
1763494851002,138256804386
1763494852002,138349621348
1763494853002,138442637102
1763494854002,138536580465
1763494855002,138628878324
1763494856002,138722349948
1763494857002,138814962564
1763494858002,138907209826
1763494859002,139000395928
1763494860002,139092632935
1763494861002,139185728400
1763494862002,139278532850
1763494863002,139372203692
1763494864002,139465697593
1763494865002,139557412934
1763494866002,139651076452
1763494867002,139743263960
1763494868002,139841237830
1763494869002,139933340744
1763494870002,140028087266
1763494871002,140123314745
1763494872002,140210203927
1763494873002,140298490993
1763494874002,140392536224
1763494875002,140483674784
1763494876002,140572576656
1763494877002,140671016773
1763494878002,140776835167
1763494879002,140902562750
1763494880002,141034615390
1763494881002,141163412241
1763494882002,141287085569
1763494883002,141414109597
1763494884002,141540688069
1763494885002,141664848701
1763494886002,141791063161
1763494887002,141918031952
1763494888002,142042716386
1763494889002,142167698061
1763494890002,142293110887
1763494891002,142418666413
1763494892002,142544016922
1763494893002,142668311770
1763494894002,142795032087
1763494895002,142919049165
1763494896002,143043828753
1763494897002,143168296268
1763494898003,143294343858
1763494899002,143419564912
1763494900002,143542613731
1763494901002,143670000306
1763494902002,143794376209
1763494903002,143918917028
1763494904002,144044258626
1763494905002,144171574096
1763494906002,144297121626
1763494907002,144419508825
1763494908002,144545005513
1763494909002,144669133674
1763494910002,144793990227
1763494911002,144920028967
1763494912002,145046134906
1763494913002,145170170355
1763494914002,145296787341
1763494915002,145423189788
1763494916002,145552989260
1763494917002,145680975627
1763494918002,145809021747
1763494919002,145931290843
1763494920002,146055164794
1763494921002,146180849408
1763494922002,146314351874
1763494923003,146443495220
1763494924002,146572920365
1763494925002,146703689745
1763494926002,146835366593
1763494927003,146961282835
1763494928002,147091051363
1763494929002,147221533634
1763494930002,147348504866
1763494931002,147473462676
1763494932002,147603413210
1763494933002,147730630841
1763494934002,147858374472
1763494935002,147987084958
1763494936002,148114862524
1763494937002,148240372639
1763494938003,148370282524
1763494939002,148496928745
1763494940002,148622581561
1763494941002,148750302181
1763494942002,148877212013
1763494943002,149009502201
1763494944003,149140479588
1763494945002,149265734822
1763494946002,149395024652
1763494947002,149524027617
1763494948002,149650974375
1763494949002,149784206578
1763494950003,149911680739
1763494951002,150040366017
1763494952002,150168978359
1763494953002,150298348633
1763494954002,150424808881
1763494955002,150551721031
1763494956002,150675548046
1763494957002,150801143733
1763494958002,150926932839
1763494959002,151050525602
1763494960002,151176532481
1763494961002,151301565914
1763494962002,151425436202
1763494963002,151552631860
1763494964002,151677894540
1763494965002,151804005912
1763494966002,151931753326
1763494967002,152059029856
1763494968002,152185139640
1763494969002,152309838235
1763494970002,152436421773
1763494971002,152563614257
1763494972002,152691529701
1763494973002,152820692274
1763494974002,152946904353
1763494975002,153074707370
1763494976002,153199690571
1763494977002,153326406067
1763494978002,153454020303
1763494979002,153581032124
1763494980002,153709694881
1763494981003,153847953743
1763494982002,153982738676
1763494983002,154117612721
1763494984003,154252539316
1763494985002,154387525848
1763494986002,154522043082
1763494987003,154657352977
1763494988002,154792271516
1763494989003,154927271903
1763494990003,155062268139
1763494991003,155196946078
1763494992003,155332064690
1763494993003,155466775038
1763494994003,155601771824
1763494995003,155736712885
1763494996003,155871557632
1763494997003,156006425390
1763494998002,156141131161
1763494999003,156276106157
1763495000002,156411156898
1763495001002,156545932005
1763495002003,156680905170
1763495003002,156815860574
1763495004003,156950666381
1763495005003,157085808857
1763495006003,157220432414
1763495007002,157355336366
1763495008002,157490319663
1763495009002,157625294659
1763495010002,157760059939
1763495011002,157894967247
1763495012002,158030036848
1763495013002,158164766605
1763495014003,158299772546
1763495015003,158434829818
1763495016002,158569563665
1763495017003,158704328273
1763495018003,158839403062
1763495019003,158974187324
1763495020003,159109319058
1763495021003,159243983081
1763495022003,159379269600
1763495023003,159513794280
1763495024003,159648957203
1763495025003,159783864878
1763495026003,159918608978
1763495027003,160053724904
1763495028003,160188614391
1763495029003,160323422334
1763495030003,160458353751
1763495031003,160593280652
1763495032003,160728164828
1763495033002,160862329585
1763495034002,160960992662
1763495035002,161056337999
1763495036002,161151154407
1763495037002,161244859123
1763495038002,161337932982
1763495039002,161431839907
1763495040002,161524750741
1763495041002,161617091203
1763495042002,161710822103
1763495043002,161808626540
1763495044002,161922478971
1763495045002,162052097108
1763495046002,162188860613
1763495047002,162323853004
1763495048002,162459024167
1763495049002,162593991717
1763495050002,162729021950
1763495051002,162863944212
1763495052002,162998712360
1763495053002,163133563944
1763495054002,163268467590
1763495055002,163403462789
1763495056002,163538365703
1763495057002,163673300721
1763495058002,163808080528
1763495059002,163943027631
1763495060002,164077854007
1763495061002,164212823510
1763495062002,164347811751
1763495063002,164477663164
1763495064002,164608285327
1763495065002,164745482059
1763495066002,164880408837
1763495067002,165015291182
1763495068002,165150200871
1763495069002,165285053492
1763495070002,165419842027
1763495071002,165554755438
1763495072002,165689500638
1763495073002,165824370471
1763495074002,165959154489
1763495075002,166093750580
1763495076002,166228923757
1763495077002,166363793895
1763495078002,166498609895
1763495079002,166633313896
1763495080002,166768088697
1763495081002,166902973362
1763495082002,167038223626
1763495083002,167173112074
1763495084002,167307985508
1763495085002,167442470760
1763495086002,167577437089
1763495087002,167712217689
1763495088002,167847343442
1763495089002,167981923053
1763495090002,168116959756
1763495091002,168251856993
1763495092002,168386770039
1763495093002,168521631510
1763495094002,168656284791
1763495095002,168791406760
1763495096002,168924820542
1763495097002,169060374089
1763495098002,169195115077
1763495099002,169330028244
1763495100002,169464762824
1763495101002,169599890408
1763495102002,169734450732
1763495103002,169869081003
1763495104002,170004074248
1763495105002,170139201344
1763495106002,170273976451
1763495107002,170408818635
1763495108002,170543527518
1763495109002,170678539441
1763495110002,170813438754
1763495111002,170948135186
1763495112002,171083038344
1763495113002,171217648229
1763495114002,171352665217
