timestamp,energy
1763860948003,42441726296
1763860949004,42452937876
1763860950003,42464080514
1763860951003,42475237886
1763860952003,42486366020
1763860953003,42497481684
1763860954003,42508628224
1763860955003,42519823907
1763860956003,42531412112
1763860957003,42543834671
1763860958003,42554845423
1763860959003,42565968982
1763860960003,42577434680
1763860961003,42588747898
1763860962003,42600212004
1763860963003,42611925103
1763860964003,42623235000
1763860965003,42634486024
1763860966003,42645939619
1763860967003,42657512493
1763860968003,42668643855
1763860969003,42680004534
1763860970003,42692000575
1763860971003,42703939701
1763860972003,42716553372
1763860973003,42727954443
1763860974003,42739364923
1763860975003,42750836312
1763860976003,42762200877
1763860977003,42774053542
1763860978003,42786350932
1763860979003,42798676995
1763860980003,42809975295
1763860981003,42821868153
1763860982003,42833261466
1763860983003,42844463576
1763860984003,42855956890
1763860985003,42867523078
1763860986003,42878674498
1763860987003,42890002465
1763860988003,42901514828
1763860989003,42912632879
1763860990003,42923903761
1763860991003,42935104830
1763860992003,42946774676
1763860993003,42958193356
1763860994003,42969606560
1763860995003,42981261702
1763860996003,42993551718
1763860997003,43006336168
1763860998003,43019239255
1763860999003,43032378084
1763861000003,43045004011
1763861001003,43057915146
1763861002003,43071144535
1763861003003,43083665046
1763861004003,43096146740
1763861005003,43107681440
1763861006003,43119521957
1763861007003,43131578434
1763861008003,43143692408
1763861009003,43155791847
1763861010003,43168157337
1763861011003,43180581151
1763861012003,43193124030
1763861013003,43206124410
1763861014003,43218859931
1763861015003,43231365585
1763861016003,43244239693
1763861017003,43257919637
1763861018003,43271320203
1763861019003,43284641179
1763861020003,43298197928
1763861021003,43312004816
1763861022003,43325332080
1763861023003,43338788415
1763861024003,43352291521
1763861025004,43365488521
1763861026003,43378975211
1763861027003,43392064162
1763861028003,43404643210
1763861029003,43417416905
1763861030003,43429728723
1763861031003,43442120606
1763861032003,43455131328
1763861033003,43468372392
1763861034003,43481792205
1763861035003,43494466848
1763861036003,43506922700
1763861037003,43519618763
1763861038003,43532067761
1763861039003,43544863273
1763861040003,43557522156
1763861041003,43569830088
1763861042004,43582835547
1763861043003,43595310938
1763861044003,43609825620
1763861045003,43622484105
1763861046003,43635198834
1763861047003,43646662619
1763861048003,43658221799
1763861049003,43669593188
1763861050003,43681142729
1763861051003,43693356689
1763861052003,43706634335
1763861053004,43719894585
1763861054004,43733074525
1763861055003,43745793552
1763861056003,43758732273
1763861057003,43771621697
1763861058004,43784526696
1763861059004,43796835225
1763861060003,43809016518
1763861061004,43821287700
1763861062004,43833489741
1763861063003,43845821020
1763861064003,43858461789
1763861065004,43870549737
1763861066003,43882967079
1763861067003,43895525442
1763861068003,43907808190
1763861069003,43920319643
1763861070004,43933671800
1763861071003,43946732492
1763861072003,43960558015
1763861073003,43974559122
1763861074003,43987738389
1763861075003,44001920112
1763861076003,44015349794
1763861077003,44028729904
1763861078003,44041997177
1763861079003,44055196716
1763861080004,44068418624
1763861081004,44081763728
1763861082003,44095159796
1763861083003,44108905362
1763861084003,44122366485
1763861085003,44135830822
1763861086003,44149236621
1763861087003,44162730456
1763861088003,44176206053
1763861089003,44189415951
1763861090003,44202856649
1763861091004,44216236239
1763861092003,44229670970
1763861093003,44242965461
1763861094003,44256721645
1763861095003,44270521144
1763861096003,44284494955
1763861097004,44297673212
1763861098003,44310921176
1763861099003,44324235619
1763861100004,44337354543
1763861101003,44350879590
1763861102003,44364438220
1763861103003,44377774251
1763861104003,44390105546
1763861105004,44402221371
1763861106003,44414810838
1763861107003,44427718760
1763861108003,44439968154
1763861109004,44452748703
1763861110004,44464815155
1763861111003,44476349274
1763861112003,44488527738
1763861113003,44501544396
1763861114003,44514175862
1763861115004,44526606867
1763861116003,44539304322
1763861117004,44552445293
1763861118004,44565660423
1763861119004,44578140312
1763861120003,44590403063
1763861121004,44603550782
1763861122004,44616595041
1763861123003,44630138907
1763861124004,44643759365
1763861125003,44657611710
1763861126003,44671415355
1763861127003,44683935253
1763861128003,44696588246
1763861129003,44709920589
1763861130004,44722837614
1763861131004,44735703721
1763861132004,44748255902
1763861133003,44761761503
1763861134003,44774980947
1763861135004,44787918383
1763861136003,44801003218
1763861137004,44813971008
1763861138004,44826598818
1763861139003,44839742114
1763861140003,44853008346
1763861141004,44866498418
1763861142004,44880081957
1763861143004,44893986795
1763861144003,44907996485
1763861145004,44922131054
1763861146003,44935299549
1763861147004,44948978759
1763861148004,44963238176
1763861149003,44976576180
1763861150003,44990330314
1763861151004,45004824264
1763861152003,45018820413
1763861153003,45032689053
1763861154003,45046495145
1763861155003,45060267869
1763861156003,45073674677
1763861157004,45087638069
1763861158003,45100657329
1763861159003,45114479578
1763861160003,45128034797
1763861161003,45141994930
1763861162004,45155426785
1763861163003,45169050012
1763861164003,45182138137
1763861165004,45196145042
1763861166003,45209842520
1763861167003,45223532027
1763861168003,45237940297
1763861169003,45252429749
1763861170003,45266485461
1763861171003,45280303426
1763861172003,45294043882
1763861173004,45308271735
1763861174003,45322690317
1763861175003,45336709860
1763861176003,45350831775
1763861177004,45364857698
1763861178004,45380739573
1763861179004,45395221390
1763861180004,45408788971
1763861181003,45422231933
1763861182004,45436606987
1763861183004,45450413600
1763861184003,45464371928
1763861185003,45477585099
1763861186004,45491636329
1763861187004,45506542354
1763861188003,45520906988
1763861189003,45533908179
1763861190003,45547208117
1763861191003,45561009267
1763861192003,45574177304
1763861193004,45587604630
1763861194003,45600989514
1763861195004,45614983950
1763861196003,45629098857
1763861197003,45642807979
1763861198004,45655371191
1763861199004,45667791563
1763861200003,45681019912
1763861201003,45694285762
1763861202004,45706717991
1763861203003,45719514253
1763861204003,45732735412
1763861205003,45745180218
1763861206004,45757734724
1763861207003,45770541299
1763861208004,45783557927
1763861209003,45796196568
1763861210003,45809313044
1763861211003,45821894938
1763861212003,45835345122
1763861213003,45848188095
1763861214004,45860702347
1763861215003,45873709933
1763861216003,45887082011
1763861217003,45900409535
1763861218004,45914153004
1763861219003,45927437643
1763861220003,45941324642
1763861221003,45954410563
1763861222003,45967557211
1763861223003,45979938231
1763861224003,45993068324
1763861225003,46006030943
1763861226003,46018441033
1763861227003,46031801559
1763861228004,46044634449
1763861229003,46058111775
1763861230003,46071129765
1763861231003,46083992154
1763861232003,46096518708
1763861233003,46109330622
1763861234003,46122103781
1763861235003,46134793968
1763861236004,46147373980
1763861237003,46161672518
1763861238004,46174512064
1763861239003,46187404425
1763861240003,46200245715
1763861241003,46213126541
1763861242003,46225941377
1763861243003,46238909733
1763861244003,46252265639
1763861245004,46265441479
1763861246004,46279420829
1763861247003,46292750357
1763861248003,46305768117
1763861249003,46318792472
1763861250003,46332160372
1763861251003,46345820013
1763861252003,46359219723
1763861253003,46373359677
1763861254003,46386462597
1763861255003,46399854396
1763861256003,46412782881
1763861257004,46425941064
1763861258003,46439667796
1763861259003,46453456064
1763861260003,46467436669
1763861261003,46481780419
1763861262004,46495001057
1763861263003,46508440286
1763861264003,46522352806
1763861265004,46535333831
1763861266003,46548332558
1763861267003,46562706755
1763861268003,46576623604
1763861269003,46590264059
1763861270003,46603381162
1763861271003,46616547286
1763861272003,46629180558
1763861273003,46642462289
1763861274003,46655921010
1763861275003,46669246086
1763861276003,46682427373
1763861277003,46695338706
1763861278003,46709424712
1763861279003,46723042110
1763861280003,46737585081
1763861281003,46752732449
1763861282003,46767067539
1763861283003,46782026318
1763861284004,46796503959
1763861285003,46810264335
1763861286003,46825033884
1763861287003,46840583733
1763861288003,46854936020
1763861289003,46869484959
1763861290003,46884401724
1763861291003,46899068534
1763861292003,46913966878
1763861293003,46928226738
1763861294003,46942199999
1763861295003,46956064797
1763861296003,46969216295
1763861297003,46982984214
1763861298003,46997566063
1763861299003,47010868173
1763861300003,47024788144
1763861301003,47038127679
1763861302003,47051470334
1763861303003,47065055495
1763861304003,47078563987
1763861305003,47092187260
1763861306003,47105572221
1763861307003,47118487302
1763861308003,47131371218
1763861309003,47145422279
1763861310003,47159790188
1763861311004,47174023411
1763861312003,47187882380
1763861313003,47201975011
1763861314003,47216416666
1763861315003,47231072857
1763861316004,47246068265
1763861317004,47260896734
1763861318003,47276004123
1763861319003,47289510657
1763861320003,47303342622
1763861321004,47318426050
1763861322004,47332512469
1763861323004,47347195221
1763861324004,47361096679
1763861325004,47375415245
1763861326004,47389248327
1763861327003,47402669043
1763861328004,47416567686
1763861329004,47431024289
1763861330003,47446036159
1763861331004,47459971919
1763861332003,47474337319
1763861333004,47488467481
1763861334004,47502381790
1763861335003,47515952997
1763861336003,47529655004
1763861337004,47542778350
1763861338003,47556774729
1763861339004,47570952275
1763861340004,47584520223
1763861341003,47597306877
1763861342003,47610923616
1763861343003,47624751818
1763861344003,47637747301
1763861345003,47650110451
1763861346004,47662442174
1763861347003,47674724326
1763861348004,47687932188
1763861349003,47701396066
1763861350003,47715521577
1763861351003,47730032127
1763861352003,47743283304
1763861353004,47757740320
1763861354003,47771974339
1763861355003,47785236241
1763861356003,47798695024
1763861357003,47812158825
1763861358004,47827227336
1763861359003,47841390010
1763861360003,47854837777
1763861361004,47868306474
1763861362003,47881190329
1763861363003,47893753602
1763861364004,47905637480
1763861365003,47918341223
1763861366004,47930938600
1763861367004,47943477899
1763861368003,47955691414
1763861369004,47968306983
1763861370003,47980469045
1763861371004,47992829594
1763861372004,48005310569
1763861373004,48017786067
1763861374004,48030869739
1763861375004,48043016486
1763861376003,48055382925
1763861377003,48067755300
1763861378003,48080086488
1763861379003,48092338851
1763861380003,48105598749
1763861381003,48118095284
1763861382003,48130318240
1763861383003,48142706374
1763861384004,48155688195
1763861385004,48168108429
1763861386004,48180460257
1763861387004,48192592040
1763861388004,48204932255
1763861389004,48216832610
1763861390003,48229561399
1763861391004,48241939007
1763861392004,48254116293
1763861393004,48266509078
1763861394004,48278994903
1763861395004,48292678902
1763861396004,48304744911
1763861397003,48316070720
1763861398004,48327450233
1763861399003,48340966329
1763861400003,48352337427
1763861401004,48364035991
1763861402004,48376123113
1763861403004,48388353964
1763861404004,48401020436
1763861405004,48413130111
1763861406003,48425628222
1763861407004,48437370849
1763861408003,48449264105
1763861409004,48461516942
1763861410003,48475543033
1763861411003,48489207341
1763861412003,48501843871
1763861413003,48513977597
1763861414003,48526330175
1763861415003,48539233506
1763861416003,48551111722
1763861417004,48563768999
1763861418004,48576395079
1763861419004,48588376693
1763861420003,48600263003
1763861421003,48612611342
1763861422004,48625064563
1763861423003,48637002419
1763861424003,48649133253
1763861425003,48662391958
1763861426004,48674474689
1763861427003,48686681565
1763861428003,48699300576
1763861429003,48711957715
1763861430003,48724655736
1763861431003,48737754036
1763861432003,48750523875
1763861433003,48763444005
1763861434003,48776704714
1763861435003,48790546594
1763861436003,48805683511
1763861437003,48819883915
1763861438004,48834928161
1763861439003,48850378192
1763861440004,48864388984
1763861441004,48878618856
1763861442004,48891964158
1763861443004,48905599197
1763861444004,48918903190
1763861445004,48932886931
1763861446004,48946606578
1763861447004,48960301379
1763861448003,48974281785
1763861449003,48988136378
1763861450004,49001432797
1763861451004,49013768881
1763861452003,49026900244
1763861453003,49039679202
1763861454003,49052338208
1763861455004,49066172636
1763861456003,49079392785
1763861457003,49092660486
1763861458004,49106108681
1763861459003,49120081987
1763861460003,49134249160
1763861461003,49148832814
1763861462004,49163543595
1763861463003,49177970761
1763861464003,49192689361
1763861465003,49207356599
1763861466004,49221991646
1763861467004,49236459295
1763861468003,49251006382
1763861469004,49264672403
1763861470003,49278779263
1763861471004,49293322724
1763861472003,49307440034
1763861473003,49322150479
1763861474004,49336511993
1763861475004,49351360245
1763861476003,49365225717
1763861477004,49379266527
1763861478003,49393197131
1763861479004,49407159131
1763861480004,49421016876
1763861481004,49434381059
1763861482003,49449570547
1763861483003,49462956288
1763861484003,49477748496
1763861485003,49491049383
1763861486003,49504047880
1763861487003,49517013605
1763861488003,49529837973
1763861489003,49542728254
1763861490003,49555761727
1763861491003,49568719435
1763861492003,49581770166
1763861493003,49594747642
1763861494003,49607128325
1763861495003,49620692724
1763861496004,49633858695
1763861497003,49647588211
1763861498003,49661359604
1763861499004,49674864837
1763861500004,49689062671
1763861501003,49703540770
1763861502003,49717828905
1763861503003,49731016342
1763861504004,49743328742
1763861505004,49756470570
1763861506004,49769948768
1763861507003,49783398921
1763861508004,49797302751
1763861509004,49811026315
1763861510003,49824384592
1763861511004,49837809852
1763861512003,49851458921
1763861513004,49865210760
1763861514004,49879152977
1763861515003,49892622118
1763861516004,49906438553
1763861517003,49920430464
1763861518004,49934224593
1763861519004,49948023204
1763861520003,49961444532
1763861521004,49975047930
1763861522003,49989208968
1763861523003,50002822892
1763861524004,50016746795
1763861525003,50030118827
1763861526004,50043633470
1763861527004,50057175836
1763861528004,50070438121
1763861529003,50083567326
1763861530003,50097062309
1763861531003,50110414542
1763861532004,50124081359
1763861533003,50137158330
1763861534004,50151227308
1763861535003,50165451549
1763861536004,50178501149
1763861537004,50191249430
1763861538003,50204008330
1763861539004,50216813313
1763861540004,50229617684
1763861541004,50242343199
1763861542004,50255066358
1763861543004,50267968404
1763861544004,50280587538
1763861545004,50293335039
1763861546004,50306071631
1763861547004,50318775695
1763861548003,50332438580
1763861549004,50346104142
1763861550004,50358952577
1763861551003,50372336635
1763861552004,50386041074
1763861553003,50400299940
1763861554004,50414411528
1763861555004,50427735120
1763861556004,50440681964
1763861557004,50453739948
1763861558004,50466692637
1763861559003,50480318374
1763861560003,50494342262
1763861561003,50508198875
1763861562003,50521658530
1763861563004,50534395612
1763861564004,50547223101
1763861565004,50560086928
1763861566004,50572829059
1763861567004,50585692473
1763861568003,50598436577
1763861569004,50611298568
1763861570004,50624033967
1763861571004,50636716106
1763861572003,50649553617
1763861573004,50662252556
1763861574004,50674990953
1763861575004,50687881616
1763861576003,50700635650
1763861577003,50713398727
1763861578003,50726159585
1763861579003,50739774519
1763861580004,50753682066
1763861581003,50768045523
1763861582003,50782667090
1763861583003,50797576007
1763861584003,50812186818
1763861585004,50827058097
1763861586004,50841404647
1763861587004,50854047511
1763861588004,50867804185
1763861589003,50881199931
1763861590003,50895563923
1763861591004,50910077534
1763861592004,50924390638
1763861593003,50938701707
1763861594003,50953280037
1763861595004,50967706728
1763861596003,50982137673
1763861597004,50996568771
1763861598003,51010986221
1763861599003,51025096187
1763861600004,51039054560
1763861601003,51053549643
1763861602004,51067958326
1763861603004,51081952731
1763861604004,51095106095
1763861605004,51108851462
1763861606004,51123053412
1763861607004,51137167631
1763861608004,51151200623
1763861609004,51166341992
1763861610004,51181126443
1763861611004,51195041931
1763861612003,51209074387
1763861613003,51223685841
1763861614004,51237931167
1763861615003,51252647426
1763861616003,51266541952
1763861617003,51280529059
1763861618003,51294675822
1763861619003,51308552968
1763861620004,51322955148
1763861621004,51337145133
1763861622004,51353210011
1763861623004,51367121597
1763861624004,51381690441
1763861625004,51395839039
1763861626004,51409219195
1763861627004,51422316102
1763861628003,51435436357
1763861629004,51448635254
1763861630004,51461211227
1763861631003,51474204048
1763861632004,51487288470
1763861633003,51500213757
1763861634004,51513169905
1763861635003,51526064010
1763861636004,51540717187
1763861637004,51554055192
1763861638004,51566430597
1763861639003,51578981952
1763861640004,51591436810
1763861641003,51603827851
1763861642004,51617331723
1763861643004,51630451963
1763861644004,51644067494
1763861645004,51658365206
1763861646003,51671473986
1763861647003,51685847066
1763861648003,51699861591
1763861649003,51712761281
1763861650004,51725573363
1763861651004,51738229890
1763861652004,51751659420
1763861653004,51764954523
1763861654003,51778431864
1763861655004,51791913903
1763861656003,51805382814
1763861657004,51818473785
1763861658004,51831329105
1763861659003,51844759736
1763861660003,51857915104
1763861661004,51871287503
1763861662003,51884518913
1763861663003,51897857590
1763861664004,51910687941
1763861665004,51923659923
1763861666003,51937084327
1763861667004,51950116592
1763861668004,51964148252
1763861669004,51977294884
1763861670004,51991150151
1763861671004,52004306239
1763861672004,52017443431
1763861673004,52030192232
1763861674004,52042805858
1763861675003,52055419010
1763861676004,52067784332
1763861677003,52080546552
1763861678004,52092538906
1763861679004,52105148294
1763861680004,52117726699
1763861681004,52131307423
1763861682003,52144012390
1763861683004,52156515275
1763861684003,52169291264
1763861685004,52182664474
1763861686003,52195460078
1763861687003,52208300970
1763861688003,52220838510
1763861689003,52235469211
1763861690003,52248688885
1763861691004,52261327787
1763861692003,52273454062
1763861693003,52285916983
1763861694003,52297826182
1763861695003,52310366857
1763861696003,52322697724
1763861697003,52335961233
1763861698003,52349612857
1763861699003,52363126765
1763861700003,52376920939
1763861701003,52389611953
1763861702003,52402818056
1763861703003,52415782404
1763861704003,52429552603
1763861705004,52442821145
1763861706004,52456347814
1763861707003,52469208918
1763861708003,52481727714
1763861709003,52494773932
1763861710004,52509537836
1763861711004,52523718166
1763861712003,52536688940
1763861713003,52549988649
1763861714003,52564027669
1763861715003,52577209032
1763861716003,52590415395
1763861717003,52603381946
1763861718003,52617218639
1763861719003,52629769795
1763861720003,52641797049
1763861721003,52654017449
1763861722003,52666820535
1763861723003,52679571066
1763861724003,52691113401
1763861725003,52702749648
1763861726003,52714202417
1763861727004,52725771328
1763861728004,52737375659
1763861729003,52749004776
1763861730004,52760654211
1763861731004,52772820863
1763861732004,52785484994
1763861733003,52798908602
1763861734004,52813125347
1763861735004,52827639003
1763861736003,52842531044
1763861737003,52856461755
1763861738004,52870210733
1763861739003,52883437950
1763861740004,52895872138
1763861741003,52908653314
1763861742003,52922784731
1763861743003,52937552536
1763861744003,52951739155
1763861745004,52965626292
1763861746004,52980338481
1763861747004,52993841465
1763861748003,53008653365
1763861749004,53023050267
1763861750004,53036539405
1763861751004,53049437091
1763861752003,53063289527
1763861753003,53076695219
1763861754004,53090721662
1763861755004,53104921026
1763861756004,53118140165
1763861757004,53131357529
1763861758003,53145132899
1763861759003,53159034785
1763861760004,53172808350
1763861761003,53186264042
1763861762003,53199701022
1763861763003,53214018196
1763861764004,53228181834
1763861765003,53243470482
1763861766003,53257267119
1763861767004,53270836444
1763861768003,53284661723
1763861769003,53298734403
1763861770003,53312845440
1763861771003,53327135151
1763861772003,53340755211
1763861773004,53354286699
1763861774004,53367918433
1763861775004,53381612897
1763861776003,53395735103
1763861777004,53411243473
1763861778004,53426200340
1763861779003,53439251806
1763861780003,53451735382
1763861781003,53463961872
1763861782004,53476427471
1763861783004,53488619046
1763861784003,53501201751
1763861785004,53513564717
1763861786004,53525785592
1763861787003,53538102811
1763861788003,53550555022
1763861789003,53564833717
1763861790003,53577241374
1763861791003,53588989158
1763861792003,53600807367
1763861793004,53612810768
1763861794004,53625374654
1763861795003,53637076063
1763861796004,53649041000
1763861797004,53661532960
1763861798003,53674668117
1763861799003,53688252314
1763861800004,53701437717
1763861801004,53715140244
1763861802004,53727888510
1763861803003,53741673871
1763861804004,53755474716
1763861805003,53768776199
1763861806003,53781809749
1763861807004,53793596884
1763861808004,53805435871
1763861809003,53817262128
1763861810003,53829072535
1763861811004,53840823991
1763861812003,53852757165
1763861813004,53864724396
1763861814003,53876288029
1763861815004,53888868944
1763861816004,53901475761
1763861817003,53914433989
1763861818004,53926939597
1763861819004,53939055285
1763861820003,53951035827
1763861821003,53963719619
1763861822003,53976991344
1763861823004,53990817327
1763861824003,54003163447
1763861825004,54015524822
1763861826003,54028521989
1763861827003,54041967613
1763861828004,54055716178
1763861829004,54069659955
1763861830004,54083062710
1763861831004,54096617928
1763861832003,54110117944
1763861833003,54123241213
1763861834004,54137104865
1763861835004,54150405966
1763861836004,54163140645
1763861837004,54176409096
1763861838004,54189509476
1763861839004,54202634872
1763861840004,54215457679
1763861841004,54228333501
1763861842004,54241403664
1763861843004,54254112426
1763861844003,54266475376
1763861845003,54278966419
1763861846003,54291502596
1763861847003,54304373828
1763861848004,54317201409
1763861849003,54330181226
1763861850003,54343256621
1763861851004,54357770782
1763861852004,54372221189
1763861853003,54387797430
1763861854003,54400700563
1763861855003,54413275113
1763861856003,54426462978
1763861857003,54439470564
1763861858003,54453395430
1763861859003,54466290867
1763861860003,54479288187
1763861861003,54493014444
1763861862004,54505533455
1763861863004,54518260239
1763861864004,54531800877
1763861865003,54547064983
1763861866003,54560028627
1763861867004,54573464552
1763861868003,54586423484
1763861869004,54599813585
1763861870003,54613048712
1763861871003,54626465802
1763861872003,54639517100
1763861873003,54651663296
1763861874004,54664129399
1763861875003,54676849865
1763861876004,54689149657
1763861877004,54702516273
1763861878004,54715605469
1763861879004,54728635790
1763861880004,54741188721
1763861881004,54753348687
1763861882004,54765733104
1763861883004,54777861306
1763861884004,54792325911
1763861885004,54805905212
1763861886004,54818654472
1763861887003,54831915671
1763861888004,54846035154
1763861889004,54859637114
1763861890004,54873880404
1763861891003,54887811146
1763861892003,54899995392
1763861893004,54913643604
1763861894003,54927043574
1763861895004,54940435695
1763861896004,54953966387
1763861897004,54967345992
1763861898004,54980517640
1763861899004,54994598903
1763861900003,55008214924
1763861901003,55022097777
1763861902003,55036338619
1763861903004,55050136679
1763861904003,55064668344
1763861905003,55079121137
1763861906004,55092355224
1763861907003,55105284933
1763861908003,55118248623
1763861909003,55131819325
1763861910004,55145336140
1763861911004,55158455079
1763861912003,55171289668
1763861913003,55184438121
1763861914003,55197969976
1763861915003,55211783260
1763861916004,55225172780
1763861917003,55238470377
1763861918004,55252331626
1763861919003,55266234644
1763861920004,55280362404
1763861921003,55293581650
1763861922003,55306830303
1763861923003,55320487740
1763861924003,55334035967
1763861925003,55347414256
1763861926005,55362062522
1763861927003,55375745282
1763861928004,55389016532
1763861929003,55402347346
1763861930004,55416410601
1763861931003,55429499246
1763861932003,55444606145
1763861933003,55458320238
1763861934004,55471900518
1763861935004,55484665094
1763861936004,55497468272
1763861937003,55510444401
1763861938004,55523544750
1763861939004,55537300919
1763861940004,55551005833
1763861941003,55565148786
1763861942003,55578525576
1763861943003,55591299898
1763861944004,55604220426
1763861945004,55617268970
1763861946004,55630145374
1763861947003,55643204398
1763861948004,55656201855
1763861949004,55669190193
1763861950004,55682239166
1763861951003,55695440174
1763861952004,55708713720
1763861953003,55722032354
1763861954003,55735252472
1763861955004,55748714483
1763861956004,55762037631
1763861957004,55775139052
1763861958004,55788507978
1763861959003,55803302313
1763861960004,55816553199
1763861961003,55830483145
1763861962003,55844295480
1763861963003,55858632560
1763861964003,55872605728
1763861965003,55886816858
1763861966003,55901784634
1763861967003,55915686856
1763861968004,55929075504
1763861969003,55942194137
1763861970004,55955087447
1763861971003,55968506419
