timestamp,energy
1763861064003,44465987870
1763861065004,44480645851
1763861066003,44495124822
1763861067003,44509430108
1763861068003,44523819927
1763861069003,44538439566
1763861070004,44553266383
1763861071003,44568026247
1763861072003,44583083100
1763861073003,44599205367
1763861074003,44615529901
1763861075003,44629782632
1763861076003,44642981544
1763861077003,44656112080
1763861078003,44670086136
1763861079003,44683843300
1763861080004,44698855996
1763861081004,44714098285
1763861082003,44728360700
1763861083003,44743060481
1763861084003,44757782141
1763861085003,44771580997
1763861086003,44784746922
1763861087003,44797853988
1763861088003,44810962906
1763861089003,44824132779
1763861090003,44837300938
1763861091004,44850609398
1763861092003,44864504919
1763861093003,44878254050
1763861094003,44892104528
1763861095003,44905909611
1763861096003,44920437573
1763861097004,44934858986
1763861098003,44949233076
1763861099003,44964525105
1763861100004,44979690709
1763861101003,44995077200
1763861102003,45010763510
1763861103003,45026245855
1763861104003,45041968212
1763861105004,45057762035
1763861106003,45072624317
1763861107003,45087548105
1763861108003,45102427432
1763861109004,45117266458
1763861110004,45131974256
1763861111003,45146381731
1763861112003,45160478233
1763861113003,45174357230
1763861114003,45189701554
1763861115004,45204053474
1763861116003,45217861082
1763861117004,45231369681
1763861118004,45245396813
1763861119004,45259660360
1763861120003,45274127291
1763861121004,45288961574
1763861122004,45303275259
1763861123003,45316977312
1763861124004,45331661120
1763861125003,45346141178
1763861126003,45360719308
1763861127003,45375394839
1763861128003,45390066437
1763861129003,45404545623
1763861130004,45418885839
1763861131004,45433435175
1763861132004,45448084297
1763861133003,45462293836
1763861134003,45476650897
1763861135004,45491172831
1763861136003,45505511501
1763861137004,45520265995
1763861138004,45534412084
1763861139003,45549646860
1763861140003,45565324281
1763861141004,45580035338
1763861142004,45594872543
1763861143004,45609969619
1763861144003,45625338148
1763861145004,45640797436
1763861146003,45656690602
1763861147004,45671409860
1763861148004,45686303431
1763861149003,45701293300
1763861150003,45716585604
1763861151004,45731100132
1763861152003,45748102242
1763861153003,45763437815
1763861154003,45778418182
1763861155003,45792909929
1763861156003,45807448525
1763861157004,45821835987
1763861158003,45836486181
1763861159003,45851178357
1763861160003,45865643299
1763861161003,45879719987
1763861162004,45894226422
1763861163003,45908171515
1763861164003,45922447211
1763861165004,45936953432
1763861166003,45951537881
1763861167003,45966825626
1763861168003,45982228610
1763861169003,45997318449
1763861170003,46011958790
1763861171003,46026706338
1763861172003,46041907209
1763861173004,46057447694
1763861174003,46073460705
1763861175003,46088780656
1763861176003,46105271577
1763861177004,46121135887
1763861178004,46136457414
1763861179004,46151483254
1763861180004,46166846320
1763861181003,46182740924
1763861182004,46198025854
1763861183004,46212980517
1763861184003,46227802851
1763861185003,46242409945
1763861186004,46257328103
1763861187004,46272278253
1763861188003,46287203709
1763861189003,46301096859
1763861190003,46315906999
1763861191003,46331203510
1763861192003,46346179778
1763861193004,46361360560
1763861194003,46377069315
1763861195004,46392977276
1763861196003,46409046284
1763861197003,46425047774
1763861198004,46440251782
1763861199004,46456689627
1763861200003,46472572083
1763861201003,46486968297
1763861202004,46501066650
1763861203003,46515004185
1763861204003,46529347522
1763861205003,46544140878
1763861206004,46558783865
1763861207003,46573725555
1763861208004,46588496373
1763861209003,46603230044
1763861210003,46617417045
1763861211003,46632046110
1763861212003,46645941050
1763861213003,46660273600
1763861214004,46674425978
1763861215003,46687928855
1763861216003,46702518843
1763861217003,46716552034
1763861218004,46731738875
1763861219003,46747348241
1763861220003,46763356784
1763861221003,46777730032
1763861222003,46792788813
1763861223003,46808413494
1763861224003,46823940607
1763861225003,46839962614
1763861226003,46855994933
1763861227003,46870953284
1763861228004,46886144501
1763861229003,46900880727
1763861230003,46915735895
1763861231003,46931960902
1763861232003,46947769061
1763861233003,46963161106
1763861234003,46977954951
1763861235003,46993364683
1763861236004,47008596980
1763861237003,47024076235
1763861238004,47038486402
1763861239003,47053106654
1763861240003,47068074032
1763861241003,47083291290
1763861242003,47097998537
1763861243003,47112958693
1763861244003,47128259871
1763861245004,47143422936
1763861246004,47157873098
1763861247003,47172137211
1763861248003,47186645987
1763861249003,47201279703
1763861250003,47216254792
1763861251003,47231885456
1763861252003,47247796094
1763861253003,47264680164
1763861254003,47279344939
1763861255003,47294059270
1763861256003,47309230796
1763861257004,47323577009
1763861258003,47338104987
1763861259003,47352502776
1763861260003,47366888953
1763861261003,47381448295
1763861262004,47396608606
1763861263003,47411649593
1763861264003,47426992004
1763861265004,47442674397
1763861266003,47457655989
1763861267003,47474070915
1763861268003,47489042378
1763861269003,47503603281
1763861270003,47518776092
1763861271003,47534339956
1763861272003,47550303242
1763861273003,47565341780
1763861274003,47580332016
1763861275003,47595377271
1763861276003,47610019937
1763861277003,47624392252
1763861278003,47639472162
1763861279003,47654957781
1763861280003,47669894605
1763861281003,47685063132
1763861282003,47700436771
1763861283003,47715480955
1763861284004,47730046448
1763861285003,47745166474
1763861286003,47760289836
1763861287003,47774942156
1763861288003,47789395087
1763861289003,47802999816
1763861290003,47817163577
1763861291003,47831202704
1763861292003,47846134143
1763861293003,47860138646
1763861294003,47874970481
1763861295003,47889720278
1763861296003,47904692582
1763861297003,47920183863
1763861298003,47935794392
1763861299003,47951761869
1763861300003,47967327768
1763861301003,47983826385
1763861302003,47999789059
1763861303003,48014698756
1763861304003,48029858073
1763861305003,48045306574
1763861306003,48060306419
1763861307003,48076173315
1763861308003,48090940278
1763861309003,48107353062
1763861310003,48122755878
1763861311004,48137321065
1763861312003,48152235719
1763861313003,48166589445
1763861314003,48181075515
1763861315003,48195224022
1763861316004,48209961059
1763861317004,48224484369
1763861318003,48239969607
1763861319003,48254287178
1763861320003,48269111103
1763861321004,48284517163
1763861322004,48299821049
1763861323004,48315878277
1763861324004,48330671801
1763861325004,48345926941
1763861326004,48361558401
1763861327003,48376381010
1763861328004,48390925863
1763861329004,48406983626
1763861330003,48422365405
1763861331004,48437551665
1763861332003,48452343093
1763861333004,48466864843
1763861334004,48480777592
1763861335003,48494522010
1763861336003,48508123771
1763861337004,48521905032
1763861338003,48535369445
1763861339004,48550897339
1763861340004,48564766314
1763861341003,48578034826
1763861342003,48591156596
1763861343003,48604227218
1763861344003,48617338874
1763861345003,48630460353
1763861346004,48643548876
1763861347003,48656588102
1763861348004,48670866153
1763861349003,48685039920
1763861350003,48700063082
1763861351003,48716026092
1763861352003,48731064325
1763861353004,48747113749
1763861354003,48761924761
1763861355003,48775033419
1763861356003,48788290945
1763861357003,48801785484
1763861358004,48814965210
1763861359003,48828717248
1763861360003,48842578880
1763861361004,48856918545
1763861362003,48871637267
1763861363003,48885521925
1763861364004,48899960964
1763861365003,48913731086
1763861366004,48927408001
1763861367004,48941496990
1763861368003,48956714906
1763861369004,48972472009
1763861370003,48987075645
1763861371004,49001585201
1763861372004,49015797615
1763861373004,49029420429
1763861374004,49043332566
1763861375004,49057134543
1763861376003,49071141403
1763861377003,49085707003
1763861378003,49099523974
1763861379003,49113678631
1763861380003,49129047603
1763861381003,49143301619
1763861382003,49158461486
1763861383003,49172525874
1763861384004,49186629000
1763861385004,49200330701
1763861386004,49214333016
1763861387004,49229580430
1763861388004,49245102449
1763861389004,49260698626
1763861390003,49275871345
1763861391004,49290857940
1763861392004,49306400491
1763861393004,49320673479
1763861394004,49336339317
1763861395004,49350579103
1763861396004,49364844563
1763861397003,49378560921
1763861398004,49393075894
1763861399003,49407508567
1763861400003,49422310491
1763861401004,49436510727
1763861402004,49450355636
1763861403004,49463853633
1763861404004,49478065573
1763861405004,49493332143
1763861406003,49508132077
1763861407004,49523598159
1763861408003,49538391637
1763861409004,49553671288
1763861410003,49569400958
1763861411003,49585583737
1763861412003,49601177329
1763861413003,49615559406
1763861414003,49629686553
1763861415003,49644124643
1763861416003,49658201684
1763861417004,49673125380
1763861418004,49687631815
1763861419004,49701956149
1763861420003,49716178249
1763861421003,49730004400
1763861422004,49744352220
1763861423003,49758112351
1763861424003,49773123594
1763861425003,49788619633
1763861426004,49804293351
1763861427003,49819900866
1763861428003,49834500524
1763861429003,49848405822
1763861430003,49862917703
1763861431003,49877795041
1763861432003,49892676463
1763861433003,49908627738
1763861434003,49924365930
1763861435003,49939231074
1763861436003,49954445577
1763861437003,49970087869
1763861438004,49985809812
1763861439003,50000684947
1763861440004,50015954347
1763861441004,50030708688
1763861442004,50046141400
1763861443004,50061654054
1763861444004,50076655521
1763861445004,50090371573
1763861446004,50104495401
1763861447004,50119269096
1763861448003,50134120699
1763861449003,50148868338
1763861450004,50163474942
1763861451004,50177921570
1763861452003,50191633889
1763861453003,50206470651
1763861454003,50220813345
1763861455004,50235617793
1763861456003,50250120281
1763861457003,50264819511
1763861458004,50278797545
1763861459003,50294038579
1763861460003,50310041338
1763861461003,50324369895
1763861462004,50338948256
1763861463003,50353692957
1763861464003,50369473576
1763861465003,50384618021
1763861466004,50400236277
1763861467004,50414907385
1763861468003,50430180641
1763861469004,50445660875
1763861470003,50460855504
1763861471004,50475678129
1763861472003,50490007191
1763861473003,50504949415
1763861474004,50519462567
1763861475004,50533156449
1763861476003,50547154863
1763861477004,50561607350
1763861478003,50576269432
1763861479004,50591571788
1763861480004,50606862134
1763861481004,50621321384
1763861482003,50636805917
1763861483003,50651163024
1763861484003,50664847420
1763861485003,50679080811
1763861486003,50693062854
1763861487003,50707257337
1763861488003,50720874949
1763861489003,50734807542
1763861490003,50748301439
1763861491003,50762854600
1763861492003,50777819407
1763861493003,50793158208
1763861494003,50808059383
1763861495003,50822595316
1763861496004,50837503116
1763861497003,50852896385
1763861498003,50868475549
1763861499004,50883036268
1763861500004,50898143534
1763861501003,50912725857
1763861502003,50927755032
1763861503003,50943323424
1763861504004,50958069289
1763861505004,50973022943
1763861506004,50987845277
1763861507003,51002081345
1763861508004,51016901598
1763861509004,51031777896
1763861510003,51046994082
1763861511004,51062568396
1763861512003,51077817064
1763861513004,51092154342
1763861514004,51106983240
1763861515003,51122691720
1763861516004,51137477838
1763861517003,51151248420
1763861518004,51165122062
1763861519004,51179071516
1763861520003,51192987447
1763861521004,51206768708
1763861522003,51220744707
1763861523003,51235462527
1763861524004,51249411766
1763861525003,51263545034
1763861526004,51278291113
1763861527004,51292185808
1763861528004,51306383887
1763861529003,51320727560
1763861530003,51335242808
1763861531003,51350362987
1763861532004,51366070854
1763861533003,51382128663
1763861534004,51397810567
1763861535003,51412624103
1763861536004,51427665946
1763861537004,51442762242
1763861538003,51457039468
1763861539004,51471174771
1763861540004,51485055038
1763861541004,51498937202
1763861542004,51513146694
1763861543004,51527023718
1763861544004,51540854153
1763861545004,51554448891
1763861546004,51568505705
1763861547004,51582637367
1763861548003,51597599022
1763861549004,51611799029
1763861550004,51625682371
1763861551003,51640116820
1763861552004,51654407708
1763861553003,51669392742
1763861554004,51684684924
1763861555004,51698703580
1763861556004,51712656568
1763861557004,51726603145
1763861558004,51740771113
1763861559003,51756422692
1763861560003,51772671200
1763861561003,51788249966
1763861562003,51803497120
1763861563004,51817498288
1763861564004,51831183694
1763861565004,51845298357
1763861566004,51859199662
1763861567004,51873158510
1763861568003,51887257766
1763861569004,51901343282
1763861570004,51915995557
1763861571004,51930037545
1763861572003,51944669210
1763861573004,51958834945
1763861574004,51972579149
1763861575004,51986472054
1763861576003,52000271491
1763861577003,52016420289
1763861578003,52031946714
1763861579003,52046050529
1763861580004,52059124333
1763861581003,52073264119
1763861582003,52087187823
1763861583003,52101563657
1763861584003,52116351704
1763861585004,52129631568
1763861586004,52142816007
1763861587004,52155903397
1763861588004,52169511416
1763861589003,52184889630
1763861590003,52198519344
1763861591004,52212148492
1763861592004,52226056712
1763861593003,52240808666
1763861594003,52255429545
1763861595004,52269957936
1763861596003,52283462481
1763861597004,52296889684
1763861598003,52310178315
1763861599003,52325256343
1763861600004,52340239694
1763861601003,52356017314
1763861602004,52371304279
1763861603004,52386500927
1763861604004,52401208129
1763861605004,52415197393
1763861606004,52429136244
1763861607004,52444014469
1763861608004,52459650212
1763861609004,52473787014
1763861610004,52487488853
1763861611004,52501831501
1763861612003,52516675913
1763861613003,52532003606
1763861614004,52546586801
1763861615003,52559973964
1763861616003,52573284689
1763861617003,52586689707
1763861618003,52600143931
1763861619003,52614162571
1763861620004,52629126843
1763861621004,52644662555
1763861622004,52660644522
1763861623004,52677000222
1763861624004,52692702138
1763861625004,52708871652
1763861626004,52724264814
1763861627004,52740044744
1763861628003,52755254948
1763861629004,52770261877
1763861630004,52785206748
1763861631003,52800380141
1763861632004,52815626514
1763861633003,52830527812
1763861634004,52845787802
1763861635003,52861551178
1763861636004,52876639365
1763861637004,52891250972
1763861638004,52906616211
1763861639003,52922023020
1763861640004,52937412449
1763861641003,52952892759
1763861642004,52968767550
1763861643004,52985119394
1763861644004,53000861641
1763861645004,53017175740
1763861646003,53033069701
1763861647003,53048471079
1763861648003,53063526402
1763861649003,53078998297
1763861650004,53094396355
1763861651004,53110090682
1763861652004,53126798496
1763861653004,53144861523
1763861654003,53160700374
1763861655004,53175992708
1763861656003,53191880810
1763861657004,53209214210
1763861658004,53225355680
1763861659003,53241110778
1763861660003,53256328173
1763861661004,53271537230
1763861662003,53286541680
1763861663003,53301910775
1763861664004,53317442891
1763861665004,53334331965
1763861666003,53350212814
1763861667004,53364727847
1763861668004,53380615275
1763861669004,53395779488
1763861670004,53410158596
1763861671004,53423881457
1763861672004,53437983574
1763861673004,53451937205
1763861674004,53466038082
1763861675003,53480092494
1763861676004,53493790186
1763861677003,53508023210
1763861678004,53522213149
1763861679004,53536126770
1763861680004,53550013724
1763861681004,53564117310
1763861682003,53578405306
1763861683004,53592562106
1763861684003,53606794533
1763861685004,53620942152
1763861686003,53636906570
1763861687003,53652684435
1763861688003,53668147043
1763861689003,53682453247
1763861690003,53697476914
1763861691004,53712511199
1763861692003,53726149649
1763861693003,53739538710
1763861694003,53753145566
1763861695003,53766321161
1763861696003,53780402715
1763861697003,53794369748
1763861698003,53808648703
1763861699003,53822743002
1763861700003,53836574706
1763861701003,53849962895
1763861702003,53864534646
1763861703003,53879656370
1763861704003,53893867836
1763861705004,53907910513
1763861706004,53921929964
1763861707003,53935725714
1763861708003,53949799113
1763861709003,53963659704
1763861710004,53978666250
1763861711004,53992546150
1763861712003,54006303023
1763861713003,54021206416
1763861714003,54035314944
1763861715003,54049368667
1763861716003,54062887059
1763861717003,54076737582
1763861718003,54090939884
1763861719003,54104496051
1763861720003,54118389124
1763861721003,54132203250
1763861722003,54146159848
1763861723003,54160164122
1763861724003,54173979272
1763861725003,54187660272
1763861726003,54201462127
1763861727004,54215558522
1763861728004,54229117749
1763861729003,54243137215
1763861730004,54256475449
1763861731004,54271724776
1763861732004,54287686103
1763861733003,54302569805
1763861734004,54315677208
1763861735004,54329082104
1763861736003,54342727853
1763861737003,54356379599
1763861738004,54370413754
1763861739003,54383880645
1763861740004,54399106808
1763861741003,54412517640
1763861742003,54425782174
1763861743003,54440922381
1763861744003,54457033740
1763861745004,54471922950
1763861746004,54486379706
1763861747004,54500326865
1763861748003,54514213221
1763861749004,54528284769
1763861750004,54542244198
1763861751004,54555479800
1763861752003,54569630617
1763861753003,54583939116
1763861754004,54597838033
1763861755004,54611830266
1763861756004,54626010872
1763861757004,54640119599
1763861758003,54653243174
1763861759003,54666303208
1763861760004,54679300053
1763861761003,54693833538
1763861762003,54708332583
1763861763003,54721465262
1763861764004,54734951600
1763861765003,54749506138
1763861766003,54764227293
1763861767004,54779602890
1763861768003,54794574675
1763861769003,54808714935
1763861770003,54823705553
1763861771003,54837927729
1763861772003,54851526369
1763861773004,54866154409
1763861774004,54881507546
1763861775004,54896901350
1763861776003,54912733775
1763861777004,54929131412
1763861778004,54945076720
1763861779003,54961214686
1763861780003,54977815415
1763861781003,54992560086
1763861782004,55007840181
1763861783004,55023567541
1763861784003,55038456981
1763861785004,55053073530
1763861786004,55067690262
1763861787003,55082246391
1763861788003,55096622302
1763861789003,55110953858
1763861790003,55125552460
1763861791003,55140149257
1763861792003,55154869295
1763861793004,55169182705
1763861794004,55184191714
1763861795003,55199504260
1763861796004,55215235598
1763861797004,55230893603
1763861798003,55245944412
1763861799003,55262255283
1763861800004,55278412725
1763861801004,55294548870
1763861802004,55310516470
1763861803003,55325676338
1763861804004,55340811817
1763861805003,55355826533
1763861806003,55372590988
1763861807004,55388651765
1763861808004,55404051597
1763861809003,55419706251
1763861810003,55435897094
1763861811004,55451430893
1763861812003,55467317358
1763861813004,55484022020
1763861814003,55499467446
1763861815004,55514502527
1763861816004,55529244658
1763861817003,55544580675
1763861818004,55560152448
1763861819004,55575977499
1763861820003,55590641799
1763861821003,55605420589
1763861822003,55620447867
1763861823004,55635341958
1763861824003,55650142214
1763861825004,55664779112
1763861826003,55679784617
1763861827003,55694584736
1763861828004,55709664477
1763861829004,55724128944
1763861830004,55738799043
1763861831004,55754021013
1763861832003,55769001595
1763861833003,55783715605
1763861834004,55799205049
1763861835004,55814837335
1763861836004,55829612927
1763861837004,55844116348
1763861838004,55858583064
1763861839004,55873958049
1763861840004,55889071956
1763861841004,55904842308
1763861842004,55920120812
1763861843004,55935495506
1763861844003,55950956784
1763861845003,55965886860
1763861846003,55980303316
1763861847003,55995459098
1763861848004,56010175510
1763861849003,56025114124
1763861850003,56040280830
1763861851004,56055068709
1763861852004,56069537123
1763861853003,56084596776
1763861854003,56099263386
1763861855003,56114426788
1763861856003,56129524522
1763861857003,56145147795
1763861858003,56160253287
1763861859003,56174901767
1763861860003,56189944497
1763861861003,56205033908
1763861862004,56219943008
1763861863004,56234429308
1763861864004,56249200862
1763861865003,56264163956
1763861866003,56279400093
1763861867004,56294002138
1763861868003,56308576077
1763861869004,56323629670
1763861870003,56338427799
1763861871003,56353474860
1763861872003,56367954382
1763861873003,56382518835
1763861874004,56397505414
1763861875003,56412269011
1763861876004,56427099026
1763861877004,56441747292
1763861878004,56456458808
1763861879004,56472414352
1763861880004,56487389839
1763861881004,56501877822
1763861882004,56516938637
1763861883004,56532877856
1763861884004,56547569482
1763861885004,56561963936
1763861886004,56576303417
1763861887003,56591968812
1763861888004,56606761005
1763861889004,56620537645
1763861890004,56635029270
1763861891003,56649847182
1763861892003,56664697530
1763861893004,56679936667
1763861894003,56693930689
1763861895004,56707977390
1763861896004,56722014650
1763861897004,56735989012
1763861898004,56750151274
1763861899004,56764855920
1763861900003,56779586791
1763861901003,56794137320
1763861902003,56808552384
1763861903004,56823241455
1763861904003,56837814169
1763861905003,56851811068
1763861906004,56866311582
1763861907003,56880830945
1763861908003,56895282178
1763861909003,56911347499
1763861910004,56926696918
1763861911004,56940619979
1763861912003,56954550507
1763861913003,56969141933
1763861914003,56983795524
1763861915003,56998943564
1763861916004,57013359438
1763861917003,57027496990
1763861918004,57041581283
1763861919003,57055448208
1763861920004,57070251417
1763861921003,57085275084
1763861922003,57100951219
1763861923003,57117353814
1763861924003,57132816927
1763861925003,57148630456
1763861926005,57164323421
1763861927003,57179198617
1763861928004,57194410734
1763861929003,57209201488
1763861930004,57223520973
1763861931003,57239189397
1763861932003,57254341996
1763861933003,57270065317
1763861934004,57284689806
1763861935004,57300299203
1763861936004,57316732245
1763861937003,57331813745
1763861938004,57345434249
1763861939004,57359247043
1763861940004,57374058667
1763861941003,57388660987
1763861942003,57403411671
1763861943003,57418427826
1763861944004,57433654233
1763861945004,57449237787
1763861946004,57464877004
1763861947003,57480456535
1763861948004,57496075586
1763861949004,57511613761
1763861950004,57527118352
1763861951003,57542480440
1763861952004,57557339540
1763861953003,57572403109
1763861954003,57587377203
1763861955004,57602513876
1763861956004,57617675671
1763861957004,57633727452
1763861958004,57650758830
1763861959003,57665865989
1763861960004,57680593662
1763861961003,57695609480
1763861962003,57710881833
1763861963003,57726497212
1763861964003,57741622073
1763861965003,57756696489
1763861966003,57771843826
1763861967003,57786926306
1763861968004,57801874253
1763861969003,57817150844
1763861970004,57833897627
1763861971003,57849538435
