timestamp,energy
1763860922002,222357416603
1763860923002,222449976364
1763860924002,222542457633
1763860925002,222636029720
1763860926002,222729163820
1763860927002,222822119210
1763860928002,222914690811
1763860929002,223006866539
1763860930002,223099465912
1763860931002,223191869362
1763860932002,223284962568
1763860933002,223378223072
1763860934002,223470992243
1763860935002,223563368960
1763860936002,223656375070
1763860937002,223749062515
1763860938002,223841052758
1763860939002,223933563569
1763860940002,224025788430
1763860941002,224117804858
1763860942002,224210060115
1763860943002,224298434461
1763860944002,224388869471
1763860945002,224481023288
1763860946002,224572254622
1763860947002,224663702142
1763860948002,224755533572
1763860949002,224848267770
1763860950002,224939347432
1763860951002,225030341340
1763860952002,225122526895
1763860953002,225214224780
1763860954002,225306325802
1763860955002,225398396794
1763860956002,225490606641
1763860957002,225582801656
1763860958002,225674516937
1763860959002,225767885228
1763860960002,225862361610
1763860961002,225954620834
1763860962002,226051083356
1763860963002,226143889270
1763860964002,226237770744
1763860965002,226332816338
1763860966002,226429129019
1763860967002,226522621577
1763860968002,226614587589
1763860969002,226699391938
1763860970002,226780968572
1763860971002,226871624712
1763860972002,226962231536
1763860973002,227050683214
1763860974002,227146343918
1763860975002,227239830373
1763860976002,227331184082
1763860977002,227420950515
1763860978002,227512174769
1763860979002,227600263716
1763860980002,227688293154
1763860981002,227778779860
1763860982002,227869057828
1763860983002,227959190287
1763860984002,228053385603
1763860985002,228146706531
1763860986002,228238207700
1763860987002,228329784431
1763860988002,228421373735
1763860989002,228514771751
1763860990002,228612360185
1763860991002,228704766504
1763860992002,228798246428
1763860993002,228895030909
1763860994002,228992585774
1763860995002,229087805013
1763860996002,229181184901
1763860997002,229276869226
1763860998002,229372262414
1763860999002,229467254359
1763861000002,229562258754
1763861001002,229654972567
1763861002002,229751048920
1763861003002,229845147434
1763861004002,229938126872
1763861005002,230035680272
1763861006002,230130660802
1763861007002,230223476056
1763861008002,230320895484
1763861009002,230419676115
1763861010002,230516213221
1763861011002,230613246664
1763861012002,230711912122
1763861013002,230809779608
1763861014002,230905302740
1763861015002,231001543400
1763861016002,231099131956
1763861017002,231197209403
1763861018002,231296178876
1763861019002,231394670933
1763861020002,231492827603
1763861021002,231592895707
1763861022002,231696166194
1763861023002,231797405071
1763861024002,231899000941
1763861025002,232001684089
1763861026002,232104510913
1763861027002,232208132962
1763861028002,232308381729
1763861029002,232412204766
1763861030002,232513173258
1763861031002,232614346888
1763861032002,232718195377
1763861033002,232820958176
1763861034002,232922362274
1763861035002,233025620677
1763861036002,233135103489
1763861037002,233238994642
1763861038002,233345801131
1763861039002,233452016497
1763861040002,233557413321
1763861041002,233666221393
1763861042002,233776027020
1763861043002,233885380316
1763861044002,233996610439
1763861045002,234103650937
1763861046002,234210466093
1763861047002,234316538881
1763861048002,234422354039
1763861049002,234527372203
1763861050002,234634237713
1763861051002,234740117935
1763861052002,234845843617
1763861053002,234954613846
1763861054002,235063053510
1763861055002,235169795607
1763861056002,235275261585
1763861057002,235379745509
1763861058002,235481158275
1763861059002,235587369062
1763861060002,235688013763
1763861061002,235792150520
1763861062002,235903261442
1763861063002,236012657280
1763861064002,236118717983
1763861065002,236228894703
1763861066002,236338546644
1763861067002,236444201891
1763861068002,236552224930
1763861069002,236662806006
1763861070002,236771335025
1763861071002,236881054471
1763861072002,236989495234
1763861073002,237098643819
1763861074002,237207215562
1763861075002,237316117383
1763861076002,237426135107
1763861077002,237533711675
1763861078002,237641802585
1763861079002,237750467223
1763861080002,237855279272
1763861081002,237961208749
1763861082002,238065043017
1763861083002,238171486226
1763861084002,238279418811
1763861085002,238384139979
1763861086002,238489690001
1763861087002,238596445465
1763861088002,238700833931
1763861089002,238811006684
1763861090002,238920453120
1763861091002,239028904747
1763861092002,239138413377
1763861093002,239249244148
1763861094002,239358918367
1763861095002,239471366077
1763861096002,239581596569
1763861097002,239692668184
1763861098002,239805748522
1763861099002,239917503241
1763861100002,240030089256
1763861101002,240142943704
1763861102002,240254206053
1763861103002,240364913472
1763861104002,240479091952
1763861105002,240593117783
1763861106002,240709582024
1763861107002,240827834467
1763861108002,240943334416
1763861109002,241057401324
1763861110002,241175751484
1763861111002,241294135398
1763861112002,241407752600
1763861113002,241524296002
1763861114002,241641900865
1763861115002,241758561821
1763861116002,241876111813
1763861117002,241992691776
1763861118002,242107303238
1763861119002,242222598414
1763861120002,242338732150
1763861121002,242453720015
1763861122002,242568892388
1763861123002,242684401919
1763861124002,242797600299
1763861125002,242915841634
1763861126002,243033481043
1763861127002,243142851185
1763861128002,243252843213
1763861129002,243363555271
1763861130002,243474796991
1763861131002,243588945014
1763861132002,243694518535
1763861133002,243806870542
1763861134002,243921292552
1763861135002,244035648094
1763861136002,244149028358
1763861137002,244260960383
1763861138002,244375545478
1763861139002,244487783472
1763861140002,244600686381
1763861141002,244715360526
1763861142002,244827014842
1763861143002,244940618738
1763861144002,245054237954
1763861145002,245164529054
1763861146002,245277521929
1763861147002,245391790313
1763861148002,245507589394
1763861149002,245622559009
1763861150002,245736313235
1763861151002,245857039122
1763861152002,245974950868
1763861153002,246089305922
1763861154002,246204859826
1763861155002,246320031528
1763861156002,246437084634
1763861157002,246553852035
1763861158002,246670160514
1763861159002,246785457705
1763861160002,246899192216
1763861161002,247016992695
1763861162002,247135646872
1763861163002,247255706684
1763861164002,247376753188
1763861165002,247495727066
1763861166002,247617226632
1763861167002,247736944832
1763861168002,247853153885
1763861169002,247971764238
1763861170002,248095330145
1763861171002,248214358160
1763861172002,248332324655
1763861173002,248453246465
1763861174002,248572841374
1763861175002,248691273932
1763861176002,248810306647
1763861177002,248928714608
1763861178002,249046727612
1763861179002,249166806955
1763861180002,249285390453
1763861181002,249401191304
1763861182002,249518578393
1763861183002,249639475911
1763861184002,249757732017
1763861185002,249877247763
1763861186002,249998374101
1763861187002,250116374776
1763861188002,250239041271
1763861189002,250363036254
1763861190002,250485894826
1763861191002,250605548328
1763861192002,250730753208
1763861193002,250852696926
1763861194002,250974473348
1763861195002,251097877451
1763861196002,251222743647
1763861197002,251344978564
1763861198002,251469408055
1763861199002,251587115945
1763861200002,251704347761
1763861201002,251821566150
1763861202002,251941140734
1763861203002,252060210986
1763861204002,252179976976
1763861205002,252299987289
1763861206002,252421274393
1763861207002,252536810413
1763861208002,252653704645
1763861209002,252771964779
1763861210002,252889592591
1763861211002,253010045407
1763861212002,253132775318
1763861213002,253255186687
1763861214002,253377174106
1763861215002,253494868995
1763861216002,253611274886
1763861217002,253731394208
1763861218002,253853868748
1763861219002,253974305878
1763861220002,254092580234
1763861221002,254211632907
1763861222002,254331023654
1763861223002,254449366186
1763861224002,254567926612
1763861225002,254686147623
1763861226002,254803097214
1763861227002,254917173338
1763861228002,255033784733
1763861229002,255149920178
1763861230002,255267182451
1763861231002,255387556167
1763861232002,255508104930
1763861233002,255628570442
1763861234002,255748352850
1763861235002,255866765389
1763861236002,255983380203
1763861237002,256104718027
1763861238002,256225227728
1763861239002,256345612186
1763861240002,256464721012
1763861241002,256583268804
1763861242002,256699708081
1763861243002,256815988301
1763861244002,256929462376
1763861245002,257044776778
1763861246002,257161070181
1763861247002,257276341981
1763861248002,257392184580
1763861249002,257505003871
1763861250002,257613493828
1763861251002,257719627711
1763861252002,257827704522
1763861253002,257935918234
1763861254002,258045864974
1763861255002,258156869573
1763861256002,258267109525
1763861257002,258377287466
1763861258002,258487136672
1763861259002,258596488626
1763861260002,258708137998
1763861261002,258821631482
1763861262002,258933598908
1763861263002,259045047841
1763861264002,259156417185
1763861265002,259267850921
1763861266002,259380617355
1763861267002,259493940430
1763861268002,259607282547
1763861269002,259720569244
1763861270002,259834119857
1763861271002,259947580382
1763861272002,260061681103
1763861273002,260175567469
1763861274002,260288839152
1763861275002,260402233637
1763861276002,260515786691
1763861277002,260629094262
1763861278002,260742602760
1763861279002,260853569029
1763861280002,260967485852
1763861281002,261083980304
1763861282002,261199241362
1763861283002,261313985209
1763861284002,261429135488
1763861285002,261542536382
1763861286002,261656310809
1763861287002,261770429292
1763861288002,261884250595
1763861289002,261997681273
1763861290002,262112064648
1763861291002,83160675
1763861292002,197550214
1763861293002,309089662
1763861294002,418181790
1763861295002,525082945
1763861296002,635079795
1763861297002,746892619
1763861298002,854533334
1763861299002,963111242
1763861300002,1070031623
1763861301002,1178787326
1763861302002,1288244932
1763861303002,1398243246
1763861304002,1505489310
1763861305002,1612783285
1763861306002,1724460795
1763861307002,1833956974
1763861308003,1940916967
1763861309002,2048758121
1763861310002,2158446073
1763861311002,2269930773
1763861312002,2380655160
1763861313002,2488832129
1763861314002,2595615730
1763861315002,2702650246
1763861316002,2811715641
1763861317002,2922338160
1763861318002,3028354674
1763861319002,3134545198
1763861320002,3244807855
1763861321002,3355593155
1763861322002,3468150301
1763861323002,3579149711
1763861324002,3688498003
1763861325002,3795758776
1763861326002,3903322649
1763861327002,4014627112
1763861328002,4127123589
1763861329002,4239024304
1763861330002,4350996612
1763861331002,4462597035
1763861332002,4574185128
1763861333002,4686319240
1763861334002,4798442610
1763861335002,4910104190
1763861336002,5021704734
1763861337002,5133344951
1763861338002,5245315612
1763861339002,5356486043
1763861340002,5468550819
1763861341002,5580148007
1763861342002,5692471816
1763861343002,5804792634
1763861344002,5916345693
1763861345002,6026556410
1763861346002,6138205416
1763861347002,6252773787
1763861348002,6366731320
1763861349002,6478582230
1763861350002,6590902621
1763861351002,6704147205
1763861352002,6814275585
1763861353002,6927667567
1763861354002,7040840923
1763861355002,7154508295
1763861356002,7268018014
1763861357002,7381516869
1763861358002,7495115822
1763861359002,7607698541
1763861360002,7715649132
1763861361002,7824481373
1763861362002,7932765641
1763861363002,8040487533
1763861364002,8152076725
1763861365002,8262124051
1763861366002,8373890916
1763861367002,8485472295
1763861368002,8597877464
1763861369002,8709244244
1763861370002,8821479614
1763861371002,8933771685
1763861372002,9047575409
1763861373002,9160841111
1763861374002,9278258291
1763861375002,9398103443
1763861376002,9512391297
1763861377002,9621680202
1763861378002,9733226791
1763861379002,9847674741
1763861380002,9960949231
1763861381002,10076576620
1763861382002,10191191744
1763861383002,10307829813
1763861384002,10423431018
1763861385002,10536865115
1763861386002,10653837655
1763861387002,10772148448
1763861388002,10889697036
1763861389002,11006285727
1763861390002,11122715910
1763861391002,11233254690
1763861392002,11344823252
1763861393002,11456729215
1763861394002,11569062668
1763861395002,11681411501
1763861396002,11796365553
1763861397002,11911092676
1763861398002,12025763830
1763861399002,12139129446
1763861400002,12251898688
1763861401002,12363760157
1763861402002,12477474161
1763861403002,12593789537
1763861404002,12707115296
1763861405002,12820344438
1763861406002,12938518513
1763861407002,13055796960
1763861408002,13171892854
1763861409002,13287974832
1763861410002,13403194386
1763861411002,13517326540
1763861412002,13632009535
1763861413002,13744740936
1763861414002,13861114722
1763861415002,13977479964
1763861416002,14092858331
1763861417002,14209254273
1763861418002,14325594429
1763861419002,14440224751
1763861420002,14556249173
1763861421002,14673642000
1763861422002,14792958772
1763861423002,14914035611
1763861424002,15031910004
1763861425002,15152372952
1763861426002,15271664151
1763861427002,15389579865
1763861428002,15505253336
1763861429002,15622737593
1763861430002,15740524523
1763861431002,15857802360
1763861432002,15973994262
1763861433002,16087446547
1763861434002,16203079613
1763861435002,16318261569
1763861436002,16431576465
1763861437002,16545579591
1763861438002,16658570635
1763861439002,16773606473
1763861440002,16888473305
1763861441002,17000291684
1763861442002,17113111036
1763861443002,17227472010
1763861444002,17341489968
1763861445002,17454669793
1763861446002,17567529978
1763861447002,17680433253
1763861448002,17794806984
1763861449002,17909191579
1763861450002,18021419319
1763861451002,18134249535
1763861452002,18245634870
1763861453002,18354643441
1763861454002,18466795315
1763861455002,18579013350
1763861456002,18690521610
1763861457002,18802430259
1763861458002,18914746316
1763861459002,19026641721
1763861460002,19139791150
1763861461002,19252219207
1763861462002,19364294848
1763861463002,19477455935
1763861464002,19589816610
1763861465002,19701896645
1763861466002,19814445429
1763861467002,19920862027
1763861468002,20026371705
1763861469002,20131734107
1763861470002,20238899909
1763861471002,20348108736
1763861472002,20457683407
1763861473002,20568904252
1763861474002,20679704200
1763861475002,20790215575
1763861476002,20900369712
1763861477002,21010704696
1763861478002,21124145445
1763861479002,21237683363
1763861480002,21349555696
1763861481002,21465929544
1763861482002,21584667582
1763861483002,21701680954
1763861484002,21818540824
1763861485002,21935135313
1763861486002,22052605776
1763861487002,22169499703
1763861488002,22286740003
1763861489002,22402484031
1763861490002,22520102016
1763861491002,22637763214
1763861492002,22754714880
1763861493002,22872444315
1763861494002,22989075119
1763861495002,23105208672
1763861496002,23221778015
1763861497002,23336797801
1763861498002,23450387964
1763861499002,23568656521
1763861500002,23688671961
1763861501002,23808164087
1763861502002,23925652739
1763861503002,24044147736
1763861504002,24160681739
1763861505002,24277961407
1763861506002,24394683765
1763861507002,24508083499
1763861508002,24620212973
1763861509002,24734777804
1763861510002,24852964330
1763861511002,24969523724
1763861512002,25085176504
1763861513002,25202362849
1763861514002,25321295101
1763861515002,25440444332
1763861516002,25554974862
1763861517002,25667382777
1763861518002,25770476813
1763861519002,25878200963
1763861520002,25990120965
1763861521002,26101616651
1763861522002,26217596090
1763861523002,26333944364
1763861524002,26450539097
1763861525002,26567860330
1763861526002,26683318775
1763861527002,26800078364
1763861528002,26918559445
1763861529002,27038824945
1763861530002,27156918393
1763861531002,27274343019
1763861532002,27391950689
1763861533002,27510039071
1763861534002,27627991344
1763861535002,27746520216
1763861536002,27863501240
1763861537002,27980658105
1763861538002,28100072777
1763861539002,28219583214
1763861540002,28337401760
1763861541002,28454919281
1763861542002,28571927160
1763861543002,28691536840
1763861544002,28810150611
1763861545002,28927839884
1763861546002,29043038808
1763861547002,29157354251
1763861548002,29274215279
1763861549002,29394427496
1763861550002,29512108591
1763861551002,29631505136
1763861552002,29746038962
1763861553002,29861550751
1763861554002,29977956032
1763861555002,30093723191
1763861556002,30209815668
1763861557002,30324010138
1763861558002,30439202898
1763861559002,30556351707
1763861560002,30672101410
1763861561002,30788817359
1763861562002,30903836657
1763861563002,31020535821
1763861564002,31138086240
1763861565002,31255476016
1763861566002,31374611453
1763861567002,31493109685
1763861568002,31610612558
1763861569002,31728200330
1763861570002,31845724382
1763861571002,31964534991
1763861572002,32082596091
1763861573002,32199560269
1763861574002,32315785496
1763861575002,32434286902
1763861576002,32552713661
1763861577002,32669591292
1763861578002,32786277334
1763861579002,32902139586
1763861580002,33020000246
1763861581002,33138071782
1763861582002,33251636311
1763861583002,33361901348
1763861584002,33472262394
1763861585002,33584582175
1763861586002,33698651463
1763861587002,33811720631
1763861588002,33926588318
1763861589002,34042144968
1763861590002,34158186053
1763861591002,34273738491
1763861592002,34387640788
1763861593002,34504033983
1763861594002,34618847898
1763861595002,34731564712
1763861596002,34846268703
1763861597002,34961029273
1763861598002,35077079452
1763861599002,35193452262
1763861600002,35309729247
1763861601002,35425745491
1763861602002,35541811844
1763861603002,35658218956
1763861604002,35774021272
1763861605002,35890195474
1763861606002,36006622483
1763861607002,36122449945
1763861608002,36238247683
1763861609002,36353836072
1763861610002,36469514181
1763861611002,36586023771
1763861612002,36699133589
1763861613002,36813046810
1763861614002,36928557196
1763861615002,37047713995
1763861616002,37165739572
1763861617002,37282367569
1763861618002,37398611229
1763861619002,37516432644
1763861620002,37632848239
1763861621002,37747025620
1763861622002,37862617365
1763861623002,37980837583
1763861624002,38099667601
1763861625002,38222629444
1763861626002,38336170413
1763861627002,38448829244
1763861628002,38562119420
1763861629002,38676996994
1763861630002,38792301204
1763861631002,38910131652
1763861632002,39027692142
1763861633002,39145653021
1763861634002,39265204656
1763861635002,39383138925
1763861636002,39503627752
1763861637002,39624443910
1763861638002,39743903016
1763861639002,39862815065
1763861640002,39981489688
1763861641002,40100497134
1763861642002,40219159062
1763861643002,40339711610
1763861644002,40459677001
1763861645002,40578350403
1763861646002,40697537964
1763861647002,40817472106
1763861648002,40937223752
1763861649002,41057028987
1763861650002,41180554611
1763861651002,41303819615
1763861652002,41427006800
1763861653002,41549581315
1763861654002,41671166942
1763861655002,41791832770
1763861656002,41912772524
1763861657002,42034079465
1763861658002,42159401287
1763861659002,42285340113
1763861660002,42409119276
1763861661002,42530614448
1763861662002,42653680357
1763861663002,42776204884
1763861664002,42897522445
1763861665002,43021372225
1763861666002,43144256737
1763861667002,43266511735
1763861668006,43391880066
1763861669002,43509671879
1763861670002,43627050790
1763861671002,43743647232
1763861672002,43863102553
1763861673002,43983759898
1763861674002,44105720096
1763861675002,44228854425
1763861676002,44349709950
1763861677002,44469181873
1763861678002,44588061757
1763861679002,44711288553
1763861680002,44836828210
1763861681002,44959885817
1763861682002,45084703918
1763861683002,45211049054
1763861684002,45337366296
1763861685002,45463551459
1763861686002,45588286919
1763861687002,45712351176
1763861688002,45833420813
1763861689002,45958214744
1763861690002,46082460824
1763861691002,46205538207
1763861692002,46329018238
1763861693002,46453230139
1763861694002,46578576254
1763861695002,46702834847
1763861696002,46827503656
1763861697002,46950337387
1763861698002,47073588719
1763861699002,47200469315
1763861700002,47325428895
1763861701002,47450727097
1763861702002,47573718115
1763861703002,47700053058
1763861704002,47824671513
1763861705002,47947603816
1763861706002,48068809621
1763861707002,48190249130
1763861708002,48314310763
1763861709002,48441354200
1763861710002,48565794067
1763861711002,48691058456
1763861712002,48812999672
1763861713002,48932726904
1763861714002,49054955778
1763861715002,49176869651
1763861716002,49300187756
1763861717002,49425434871
1763861718002,49550152265
1763861719002,49677560142
1763861720002,49804827394
1763861721002,49928877186
1763861722002,50053549841
1763861723002,50179755267
1763861724002,50306731016
1763861725002,50432138227
1763861726002,50550672408
1763861727002,50668643176
1763861728002,50787969469
1763861729002,50911274940
1763861730002,51032201083
1763861731002,51154129604
1763861732002,51278536085
1763861733002,51403666257
1763861734002,51528128890
1763861735002,51649930031
1763861736002,51771419100
1763861737002,51897617569
1763861738002,52026199026
1763861739002,52151440771
1763861740002,52274550258
1763861741002,52397866776
1763861742002,52523499084
1763861743002,52650290935
1763861744002,52774696500
1763861745002,52899193496
1763861746002,53020133677
1763861747002,53137457229
1763861748002,53257352674
1763861749002,53379546392
1763861750002,53502205502
1763861751002,53624381825
1763861752002,53746602947
1763861753002,53868124426
1763861754002,53985187053
1763861755002,54102521836
1763861756002,54218798394
1763861757002,54333970523
1763861758002,54449430860
1763861759002,54571800359
1763861760002,54696281546
1763861761002,54820555764
1763861762002,54943405853
1763861763002,55064532740
1763861764002,55187694839
1763861765002,55312633911
1763861766002,55437478013
1763861767002,55558228253
1763861768002,55680333043
1763861769002,55802328581
1763861770002,55924201010
1763861771002,56046148208
1763861772002,56168199409
1763861773002,56290301758
1763861774002,56412174187
1763861775002,56534465745
1763861776002,56656421365
1763861777002,56778725922
1763861778002,56900826928
1763861779002,57023047807
1763861780002,57144940134
1763861781002,57267178285
1763861782002,57389123957
1763861783002,57511329211
1763861784002,57631425644
1763861785002,57751409529
1763861786002,57870656172
1763861787002,57994863800
1763861788002,58118297872
1763861789002,58235240871
1763861790002,58350236853
1763861791002,58466542647
1763861792002,58584002124
1763861793002,58701107781
1763861794002,58821314810
1763861795002,58940610830
1763861796002,59059651907
1763861797002,59176638729
1763861798002,59291796821
1763861799002,59411357489
1763861800002,59530725713
1763861801002,59648925423
1763861802002,59766851024
1763861803002,59885587293
1763861804002,60004103469
1763861805002,60122743851
1763861806002,60240539814
1763861807002,60358263146
1763861808002,60475628446
1763861809002,60593100191
1763861810002,60710647497
1763861811002,60828762918
1763861812002,60945706710
1763861813002,61057602664
1763861814002,61170264668
1763861815002,61283574070
1763861816002,61398060899
1763861817002,61512846005
1763861818002,61626934702
1763861819002,61739133146
1763861820002,61854114358
1763861821002,61975193210
1763861822002,62090402937
1763861823002,62204592403
1763861824002,62318456187
1763861825002,62434521563
1763861826002,62548074739
1763861827002,62665392737
1763861828002,62782611492
1763861829002,62899851610
1763861830002,63016289056
1763861831002,63133780637
1763861832002,63255159416
1763861833002,63374759452
1763861834002,63492397029
1763861835002,63611474056
1763861836002,63731952812
1763861837002,63851699027
1763861838002,63972965928
1763861839002,64093418134
1763861840002,64212410933
1763861841002,64332452007
1763861842002,64452734902
1763861843002,64571158794
1763861844002,64689201765
1763861845002,64811224707
1763861846002,64933058258
1763861847002,65055693503
1763861848002,65176168536
1763861849002,65296033464
1763861850002,65414743182
1763861851002,65531807885
1763861852002,65649605007
1763861853002,65768703274
1763861854002,65890183615
1763861855002,66010039082
1763861856002,66127686486
1763861857002,66246037135
1763861858002,66367746113
1763861859002,66487093708
1763861860002,66605577108
1763861861002,66725545979
1763861862002,66843617209
1763861863002,66966867626
1763861864002,67087582832
1763861865002,67207980718
1763861866002,67326072029
1763861867002,67445910345
1763861868002,67566242496
1763861869002,67688368160
1763861870002,67809768301
1763861871002,67928244010
1763861872002,68051007856
1763861873002,68175215607
1763861874002,68300804153
1763861875002,68425721558
1763861876002,68548737112
1763861877002,68670715620
1763861878002,68795276337
1763861879002,68922196666
1763861880002,69046078612
1763861881002,69167978019
1763861882002,69290728315
1763861883002,69416366177
1763861884002,69541245191
1763861885002,69664651125
1763861886002,69786292599
1763861887002,69909886276
1763861888002,70035743010
1763861889002,70160747939
1763861890002,70282994696
1763861891002,70405763120
1763861892002,70531620525
1763861893002,70659218587
1763861894002,70782538766
1763861895002,70904886537
1763861896002,71024934142
1763861897002,71145927607
1763861898002,71270401348
1763861899002,71391958898
1763861900002,71513984160
1763861901002,71633406339
1763861902002,71746722394
1763861903002,71865498213
1763861904002,71985980937
1763861905002,72106953772
1763861906002,72227547824
1763861907002,72348074920
1763861908002,72468705348
1763861909002,72588767053
1763861910002,72709540730
1763861911002,72828150961
1763861912002,72948577716
1763861913002,73069077713
1763861914002,73189602856
1763861915002,73309784433
1763861916002,73430414739
1763861917002,73551191347
1763861918002,73671899900
1763861919002,73793682364
1763861920002,73914331469
1763861921002,74034228379
1763861922002,74154302107
1763861923002,74274734538
1763861924002,74394873208
1763861925002,74515838963
1763861926002,74636188142
1763861927002,74756161284
1763861928002,74876468899
1763861929002,74996757775
1763861930002,75116983908
1763861931002,75237086933
1763861932002,75357239274
1763861933002,75477744154
1763861934002,75597770885
1763861935002,75718166695
1763861936002,75838489690
1763861937002,75958514774
1763861938002,76079497557
1763861939002,76198406616
1763861940002,76318814266
1763861941002,76435674136
1763861942002,76548463764
1763861943002,76661397191
1763861944002,76777303022
1763861945002,76892084100
1763861946002,77005670906
1763861947002,77122232742
1763861948002,77237865686
1763861949002,77354187959
1763861950002,77470392129
1763861951002,77587798445
1763861952002,77707123151
1763861953002,77826260542
1763861954002,77943157337
1763861955002,78061263480
1763861956002,78179353449
1763861957002,78297152525
1763861958002,78415296021
1763861959002,78532893803
1763861960002,78651177863
1763861961002,78769460275
1763861962002,78887701794
1763861963002,79005266679
1763861964002,79122710409
1763861965002,79240483301
1763861966002,79357995817
1763861967002,79475530001
1763861968002,79593888463
1763861969002,79709360335
1763861970002,79829196149
1763861971002,79948881756
1763861972002,80062768610
