timestamp,energy
1763860933002,27229016780
1763860934002,27305930829
1763860935002,27382373504
1763860936002,27460912426
1763860937002,27537974668
1763860938002,27616667704
1763860939002,27694466516
1763860940002,27772873237
1763860941002,27860003202
1763860942002,27937836987
1763860943002,28018634448
1763860944002,28096746431
1763860945002,28172658163
1763860946002,28251460268
1763860947002,28327623037
1763860948002,28405033056
1763860949002,28481671471
1763860950002,28561101627
1763860951002,28645444611
1763860952002,28724397290
1763860953002,28805082752
1763860954002,28885547085
1763860955002,28962603895
1763860956002,29042839102
1763860957002,29120119177
1763860958002,29198216268
1763860959002,29275874882
1763860960002,29353132131
1763860961002,29442941959
1763860962002,29541652034
1763860963002,29638902761
1763860964002,29734801686
1763860965002,29828153192
1763860966002,29920658266
1763860967002,30011608839
1763860968002,30105669694
1763860969002,30198422142
1763860970002,30294255027
1763860971002,30388549463
1763860972002,30481580475
1763860973002,30574232215
1763860974002,30666059861
1763860975002,30757930536
1763860976002,30850435549
1763860977002,30942554453
1763860978002,31034291828
1763860979002,31125675750
1763860980002,31218330664
1763860981002,31310347823
1763860982002,31402639274
1763860983002,31500272264
1763860984002,31593120964
1763860985002,31686086119
1763860986002,31778643683
1763860987002,31873240059
1763860988002,31969651861
1763860989002,32065424198
1763860990002,32161585329
1763860991002,32256231327
1763860992002,32352014468
1763860993002,32450101314
1763860994002,32543688782
1763860995002,32637031256
1763860996003,32734445008
1763860997002,32826727120
1763860998002,32921164928
1763860999002,33015177504
1763861000002,33106251978
1763861001002,33200613065
1763861002002,33295391570
1763861003002,33386173869
1763861004002,33481728739
1763861005002,33575391219
1763861006002,33673622169
1763861007002,33773809534
1763861008002,33870896444
1763861009002,33970118968
1763861010002,34068853457
1763861011002,34166740779
1763861012002,34262355037
1763861013002,34362004196
1763861014002,34460512305
1763861015002,34559128813
1763861016002,34660803174
1763861017002,34762341916
1763861018002,34864775675
1763861019002,34966618920
1763861020002,35066530285
1763861021002,35166156007
1763861022002,35270618203
1763861023002,35377354013
1763861024002,35486399633
1763861025002,35595781982
1763861026002,35704369839
1763861027002,35815582384
1763861028002,35926605964
1763861029002,36035275791
1763861030002,36143129397
1763861031002,36252952602
1763861032002,36361418694
1763861033002,36471431230
1763861034002,36579305465
1763861035002,36683822104
1763861036002,36787611939
1763861037002,36894908478
1763861038002,37000919803
1763861039002,37106385476
1763861040002,37210870194
1763861041002,37317426500
1763861042002,37426256605
1763861043002,37537537326
1763861044002,37647941035
1763861045002,37753344208
1763861046002,37859471621
1763861047002,37966874179
1763861048002,38073845401
1763861049002,38179558693
1763861050002,38285820139
1763861051002,38393235514
1763861052002,38501427253
1763861053002,38609297705
1763861054002,38715560616
1763861055002,38823316810
1763861056002,38932946840
1763861057002,39040445710
1763861058002,39148229187
1763861059002,39256258512
1763861060002,39366145987
1763861061002,39473085594
1763861062002,39580547599
1763861063002,39688783711
1763861064002,39798463911
1763861065002,39906785777
1763861066002,40016018713
1763861067002,40126273497
1763861068002,40233891385
1763861069002,40341753780
1763861070002,40455113353
1763861071002,40565916536
1763861072002,40673489381
1763861073002,40783125087
1763861074002,40891431328
1763861075002,40998271875
1763861076002,41105373468
1763861077002,41213507347
1763861078002,41319015255
1763861079002,41427074366
1763861080002,41535094536
1763861081002,41641100979
1763861082002,41748745845
1763861083002,41858792255
1763861084002,41968236250
1763861085002,42080002626
1763861086002,42190185571
1763861087002,42299387990
1763861088002,42408915236
1763861089002,42517871561
1763861090002,42632844656
1763861091002,42748591918
1763861092002,42862164076
1763861093003,42975691617
1763861094002,43090865578
1763861095002,43205805347
1763861096002,43321292905
1763861097002,43436921332
1763861098002,43552862137
1763861099002,43668544397
1763861100002,43784386996
1763861101002,43900709025
1763861102002,44017015917
1763861103002,44132899714
1763861104002,44248613529
1763861105002,44363244095
1763861106002,44478899134
1763861107002,44594100316
1763861108002,44710429120
1763861109002,44825160943
1763861110002,44940588320
1763861111002,45057946235
1763861112002,45176808907
1763861113002,45286341952
1763861114002,45397521050
1763861115002,45511153266
1763861116002,45621597075
1763861117002,45735152815
1763861118002,45850451897
1763861119002,45962706981
1763861120002,46075756435
1763861121002,46190716041
1763861122002,46306981734
1763861123002,46422379327
1763861124002,46535970406
1763861125002,46650934223
1763861126002,46764399753
1763861127002,46882544836
1763861128002,46999020490
1763861129002,47112335202
1763861130002,47226337047
1763861131002,47341197104
1763861132002,47456629365
1763861133002,47574739963
1763861134002,47692873755
1763861135002,47806403982
1763861136002,47917769359
1763861137002,48030418606
1763861138002,48143527692
1763861139002,48254544375
1763861140002,48364870875
1763861141002,48479814367
1763861142002,48592893118
1763861143002,48704185436
1763861144002,48815260652
1763861145002,48925671075
1763861146002,49035664568
1763861147002,49145193768
1763861148002,49255265141
1763861149002,49365122770
1763861150002,49474750602
1763861151002,49583665851
1763861152002,49690793811
1763861153002,49805682799
1763861154002,49920746775
1763861155002,50036723590
1763861156002,50151061310
1763861157002,50267695899
1763861158002,50380744804
1763861159002,50496166872
1763861160002,50612406015
1763861161002,50727105795
1763861162002,50843639249
1763861163002,50960508395
1763861164002,51075691572
1763861165002,51195286664
1763861166002,51318493563
1763861167002,51435510841
1763861168002,51556031346
1763861169002,51679450158
1763861170002,51802624342
1763861171002,51924870001
1763861172002,52049868460
1763861173002,52170993944
1763861174002,52291835248
1763861175002,52413495459
1763861176002,52533718967
1763861177002,52654332306
1763861178002,52774445097
1763861179002,52896707296
1763861180002,53019244824
1763861181002,53141810367
1763861182002,53260949039
1763861183002,53384872794
1763861184002,53509762123
1763861185002,53635413535
1763861186002,53759697518
1763861187002,53882702514
1763861188002,54006209583
1763861189002,54129896888
1763861190002,54253623073
1763861191002,54376951859
1763861192002,54495969254
1763861193002,54613347799
1763861194002,54735304091
1763861195002,54858106877
1763861196002,54980759883
1763861197002,55101699393
1763861198002,55222910814
1763861199002,55341034901
1763861200002,55459505362
1763861201002,55579120595
1763861202002,55696405451
1763861203002,55816570427
1763861204002,55936921437
1763861205002,56057488572
1763861206002,56179543130
1763861207002,56302402435
1763861208002,56422300687
1763861209002,56543837303
1763861210002,56665148576
1763861211003,56787895088
1763861212002,56910367980
1763861213002,57033273977
1763861214002,57156457927
1763861215002,57279962859
1763861216002,57402824667
1763861217002,57526030406
1763861218002,57649004761
1763861219002,57772650258
1763861220002,57896649635
1763861221002,58019721159
1763861222002,58141826132
1763861223002,58269103699
1763861224002,58393542284
1763861225002,58516300759
1763861226002,58641175317
1763861227002,58765095837
1763861228002,58887378544
1763861229002,59013413195
1763861230002,59134835125
1763861231002,59255041177
1763861232002,59378066558
1763861233002,59498589809
1763861234002,59617950343
1763861235002,59742766308
1763861236002,59870310720
1763861237002,59995271033
1763861238002,60121843463
1763861239002,60248575255
1763861240002,60373294052
1763861241002,60495518348
1763861242002,60616857820
1763861243002,60737819303
1763861244002,60859666708
1763861245002,60983923958
1763861246002,61109333122
1763861247002,61230462756
1763861248002,61353820228
1763861249002,61474041783
1763861250002,61597159022
1763861251002,61720527480
1763861252002,61841424388
1763861253002,61961708382
1763861254002,62082788882
1763861255002,62205766473
1763861256002,62327304247
1763861257002,62447844832
1763861258002,62565276844
1763861259002,62685372117
1763861260002,62802138847
1763861261002,62911509112
1763861262002,63026184782
1763861263002,63142403601
1763861264002,63258566146
1763861265002,63377658248
1763861266002,63497076704
1763861267002,63610521726
1763861268002,63719199549
1763861269002,63828437001
1763861270002,63936897600
1763861271002,64050249910
1763861272002,64162794422
1763861273002,64274991095
1763861274002,64386256435
1763861275002,64498697920
1763861276002,64612447995
1763861277002,64724961561
1763861278002,64837051912
1763861279002,64950178087
1763861280002,65060780831
1763861281002,65178910290
1763861282002,65296849074
1763861283002,65412593712
1763861284002,65525487588
1763861285002,65646278600
1763861286002,65761772323
1763861287002,65875773557
1763861288002,65995130734
1763861289002,66112791749
1763861290002,66226384903
1763861291002,66347481212
1763861292002,66471297362
1763861293002,66593792165
1763861294002,66714055346
1763861295002,66834659041
1763861296002,66956527016
1763861297002,67073163375
1763861298002,67193949565
1763861299002,67316548128
1763861300002,67434817600
1763861301002,67556667691
1763861302002,67685459903
1763861303002,67810460071
1763861304002,67934322425
1763861305002,68058026210
1763861306002,68178151940
1763861307002,68299876848
1763861308002,68426375975
1763861309002,68548709707
1763861310002,68667170341
1763861311002,68786806754
1763861312002,68907177906
1763861313015,69032083592
1763861314002,69155403833
1763861315002,69274611047
1763861316002,69396532854
1763861317002,69519464363
1763861318002,69640570193
1763861319002,69766369859
1763861320002,69888332621
1763861321002,70011339569
1763861322002,70135325457
1763861323002,70257861094
1763861324002,70388330791
1763861325002,70516553119
1763861326002,70643184509
1763861327002,70769206464
1763861328002,70895802881
1763861329002,71027260735
1763861330002,71153725438
1763861331002,71276759547
1763861332002,71404242131
1763861333002,71534446265
1763861334002,71663066969
1763861335002,71789364924
1763861336002,71915901344
1763861337002,72042494708
1763861338002,72166323798
1763861339002,72290979302
1763861340002,72416685889
1763861341002,72543525896
1763861342002,72670163634
1763861343002,72795775373
1763861344002,72925462602
1763861345002,73053321894
1763861346002,73177069135
1763861347002,73301117219
1763861348002,73426246049
1763861349002,73553755305
1763861350002,73681336399
1763861351002,73808371657
1763861352002,73933596435
1763861353002,74060439433
1763861354002,74187272116
1763861355002,74313005131
1763861356002,74437253837
1763861357002,74563532322
1763861358002,74688746540
1763861359002,74814319827
1763861360002,74939844591
1763861361002,75066136809
1763861362002,75191988721
1763861363002,75314595829
1763861364002,75437068660
1763861365002,75560436813
1763861366002,75685858917
1763861367002,75811071059
1763861368002,75935874146
1763861369002,76060717332
1763861370002,76183613196
1763861371002,76308043115
1763861372002,76432665049
1763861373002,76560132313
1763861374002,76688501919
1763861375002,76816497807
1763861376002,76944020613
1763861377002,77072022665
1763861378002,77198354190
1763861379002,77325100936
1763861380002,77452240991
1763861381002,77579623722
1763861382002,77705775987
1763861383002,77831193085
1763861384002,77957701917
1763861385002,78085028983
1763861386002,78210206092
1763861387002,78333422085
1763861388002,78459136851
1763861389002,78585600089
1763861390002,78710634437
1763861391002,78834714137
1763861392002,78958973523
1763861393002,79084808528
1763861394002,79211008584
1763861395002,79335359034
1763861396002,79458452896
1763861397002,79577340348
1763861398002,79697320266
1763861399005,79819376655
1763861400002,79940898744
1763861401002,80062618830
1763861402002,80187162274
1763861403002,80311637602
1763861404002,80434317769
1763861405002,80550041227
1763861406002,80665770790
1763861407002,80785841832
1763861408002,80910012596
1763861409002,81032398757
1763861410002,81154776129
1763861411002,81276232606
1763861412002,81393815373
1763861413002,81510904612
1763861414002,81625742941
1763861415002,81744528343
1763861416002,81866814041
1763861417002,81987128308
1763861418002,82109097295
1763861419002,82231456296
1763861420002,82353309987
1763861421002,82475207014
1763861422002,82597144812
1763861423002,82720618495
1763861424002,82846417307
1763861425002,82970461056
1763861426002,83091320122
1763861427002,83209668391
1763861428002,83327593565
1763861429002,83446579833
1763861430002,83571952803
1763861431002,83695001438
1763861432002,83818020776
1763861433002,83940629654
1763861434002,84061304761
1763861435002,84182308784
1763861436002,84297592547
1763861437002,84415525167
1763861438002,84532642116
1763861439002,84654833026
1763861440002,84777192332
1763861441002,84904207327
1763861442002,85030081089
1763861443002,85149976412
1763861444002,85268790622
1763861445002,85387302526
1763861446003,85517603156
1763861447002,85646713422
1763861448002,85775247150
1763861449002,85903506404
1763861450002,86032344270
1763861451002,86163731751
1763861452002,86286829031
1763861453002,86412173437
1763861454002,86537264120
1763861455002,86664817016
1763861456002,86793155128
1763861457002,86921118728
1763861458002,87045972169
1763861459002,87172136213
1763861460002,87299527428
1763861461002,87424242562
1763861462002,87548914118
1763861463002,87678494658
1763861464002,87808874573
1763861465002,87937060158
1763861466002,88063160849
1763861467002,88190661682
1763861468002,88319006019
1763861469002,88450285834
1763861470002,88580426553
1763861471002,88711566721
1763861472002,88842723001
1763861473002,88973892892
1763861474002,89100726613
1763861475002,89227625214
1763861476002,89354620006
1763861477002,89479121518
1763861478002,89600291679
1763861479002,89721160510
1763861480002,89845348852
1763861481002,89974966868
1763861482002,90101528677
1763861483002,90228560579
1763861484002,90354526138
1763861485002,90482317864
1763861486002,90606860025
1763861487002,90731565211
1763861488002,90860418275
1763861489002,90990849338
1763861490002,91119675180
1763861491002,91247827806
1763861492002,91376812156
1763861493002,91505890133
1763861494002,91632138406
1763861495002,91755067169
1763861496002,91881936351
1763861497002,92010434862
1763861498002,92138735987
1763861499002,92267193604
1763861500002,92394051434
1763861501002,92521435751
1763861502002,92650626949
1763861503002,92779174899
1763861504002,92906352247
1763861505002,93033150262
1763861506002,93160069798
1763861507002,93288713633
1763861508002,93414719903
1763861509002,93539579751
1763861510002,93667035907
1763861511002,93797964344
1763861512002,93929340961
1763861513002,94058489617
1763861514002,94185830172
1763861515002,94314108958
1763861516002,94437632201
1763861517002,94559231987
1763861518002,94681333481
1763861519002,94803898597
1763861520002,94926994413
1763861521002,95050185503
1763861522002,95174007025
1763861523002,95297540644
1763861524002,95423963660
1763861525002,95551298295
1763861526002,95677954099
1763861527002,95804620034
1763861528002,95930564231
1763861529002,96056266546
1763861530002,96181562185
1763861531002,96303483198
1763861532002,96430738549
1763861533002,96557950137
1763861534002,96685210309
1763861535002,96815007829
1763861536002,96943018793
1763861537002,97069443090
1763861538002,97194478476
1763861539002,97320172978
1763861540002,97447306442
1763861541002,97573583035
1763861542002,97695169699
1763861543002,97814389303
1763861544002,97936771375
1763861545002,98060287783
1763861546002,98182998467
1763861547002,98308188454
1763861548002,98432375331
1763861549002,98557699962
1763861550002,98682492794
1763861551002,98805604234
1763861552002,98931233063
1763861553002,99059946357
1763861554002,99187399155
1763861555002,99312919586
1763861556002,99438326308
1763861557002,99563103882
1763861558002,99689930584
1763861559002,99815901392
1763861560002,99941701607
1763861561002,100061572455
1763861562002,100178211743
1763861563002,100293344017
1763861564002,100412789512
1763861565002,100533783160
1763861566002,100656801888
1763861567002,100779640624
1763861568002,100902047537
1763861569002,101024167097
1763861570002,101147483737
1763861571002,101264071634
1763861572002,101381723738
1763861573002,101497642387
1763861574002,101621064678
1763861575002,101744365144
1763861576002,101869595048
1763861577002,101993274785
1763861578002,102116983208
1763861579002,102239243760
1763861580002,102362352880
1763861581002,102487281699
1763861582002,102613009404
1763861583002,102739095568
1763861584002,102862976294
1763861585002,102988602132
1763861586002,103114835451
1763861587002,103240462266
1763861588002,103366983182
1763861589002,103493612313
1763861590002,103618215144
1763861591002,103742605756
1763861592002,103860812179
1763861593002,103982293558
1763861594002,104105950407
1763861595002,104229843278
1763861596002,104352944098
1763861597002,104477429009
1763861598002,104604568759
1763861599002,104728691305
1763861600002,104850044632
1763861601002,104969798842
1763861602002,105093440798
1763861603002,105220283064
1763861604002,105350689774
1763861605002,105478221308
1763861606002,105606685822
1763861607002,105729933127
1763861608002,105857419250
1763861609002,105984676066
1763861610002,106109048184
1763861611002,106235547494
1763861612002,106364960859
1763861613002,106494352556
1763861614002,106621669064
1763861615002,106747909097
1763861616002,106871434294
1763861617002,106996494642
1763861618002,107119854922
1763861619002,107245453539
1763861620002,107372313566
1763861621002,107499082650
1763861622002,107626593615
1763861623002,107754419094
1763861624002,107882355046
1763861625002,108011843728
1763861626002,108141925243
1763861627002,108272901287
1763861628002,108402183183
1763861629002,108530606011
1763861630002,108655877785
1763861631002,108785699230
1763861632002,108916091657
1763861633002,109044501668
1763861634002,109171257752
1763861635002,109298477275
1763861636002,109428369948
1763861637002,109557294788
1763861638002,109682903659
1763861639002,109800943884
1763861640002,109921795015
1763861641002,110043810877
1763861642002,110167606336
1763861643002,110292438231
1763861644002,110418896098
1763861645002,110545606345
1763861646002,110672646975
1763861647002,110798721786
1763861648002,110924828153
1763861649002,111054705933
1763861650002,111181912089
1763861651002,111307527490
1763861652002,111436360230
1763861653002,111563455973
1763861654002,111690204245
1763861655002,111818929196
1763861656002,111946942113
1763861657002,112074274002
1763861658002,112200847957
1763861659002,112327961463
1763861660002,112456235915
1763861661002,112584730031
1763861662002,112709989904
1763861663002,112837356582
1763861664002,112964253474
1763861665002,113093101105
1763861666002,113220338634
1763861667002,113347245657
1763861668002,113471081888
1763861669002,113596346216
1763861670002,113724047854
1763861671002,113853443886
1763861672002,113981272477
1763861673002,114109281426
1763861674002,114239484950
1763861675002,114368987182
1763861676002,114495181623
1763861677002,114622319237
1763861678002,114740117641
1763861679002,114855852391
1763861680002,114977293242
1763861681002,115099380698
1763861682002,115223399973
1763861683002,115347699643
1763861684002,115471292771
1763861685002,115592837199
1763861686002,115714832065
1763861687002,115838439353
1763861688002,115964755985
1763861689002,116091101853
1763861690002,116214875096
1763861691002,116342294142
1763861692002,116461882826
1763861693002,116580298782
1763861694002,116698448321
1763861695002,116817437274
1763861696002,116938903394
1763861697002,117061315434
1763861698002,117183934688
1763861699002,117307054124
1763861700002,117429391579
1763861701002,117551445161
1763861702002,117674288291
1763861703002,117800806644
1763861704002,117926883714
1763861705002,118050477941
1763861706002,118174309838
1763861707002,118297103835
1763861708002,118418757760
1763861709002,118542564389
1763861710002,118670247411
1763861711002,118796836504
1763861712002,118923129821
1763861713002,119047273485
1763861714002,119173413909
1763861715002,119297708757
1763861716002,119419074657
1763861717002,119536187089
1763861718002,119654348835
1763861719002,119775598708
1763861720002,119896174937
1763861721002,120018183597
1763861722002,120136973515
1763861723002,120254023264
1763861724002,120376046267
1763861725002,120501029407
1763861726002,120618861808
1763861727002,120739362354
1763861728002,120861186383
1763861729002,120982403296
1763861730002,121102167577
1763861731002,121225287623
1763861732002,121344327053
1763861733002,121462134978
1763861734002,121582981532
1763861735002,121705334307
1763861736002,121831218079
1763861737002,121956008714
1763861738002,122079700841
1763861739002,122204150108
1763861740002,122325776383
1763861741002,122446478528
1763861742002,122567520088
1763861743002,122688629092
1763861744002,122810138180
1763861745002,122932470692
1763861746002,123053535751
1763861747002,123174077739
1763861748002,123294722633
1763861749002,123419674645
1763861750002,123543897349
1763861751002,123668367795
1763861752002,123792034348
1763861753006,123917630218
1763861754002,124030570054
1763861755002,124141510993
1763861756002,124254477256
1763861757002,124370660858
1763861758002,124492182458
1763861759002,124614582841
1763861760002,124737878790
1763861761002,124859177307
1763861762002,124985126204
1763861763002,125109281098
1763861764002,125235154738
1763861765002,125363682180
1763861766002,125491666472
1763861767002,125619144295
1763861768002,125746045032
1763861769002,125874235073
1763861770002,126002987184
1763861771002,126131715920
1763861772002,126258921100
1763861773002,126388646475
1763861774002,126516621978
1763861775002,126639473043
1763861776002,126765322513
1763861777002,126893344768
1763861778002,127022459062
1763861779002,127150395441
1763861780002,127276884497
1763861781002,127402458822
1763861782002,127529478638
1763861783002,127653742480
1763861784002,127775240887
1763861785002,127898130587
1763861786002,128025363477
1763861787002,128155138169
1763861788002,128282796778
1763861789002,128407760142
1763861790002,128533648797
1763861791002,128660501377
1763861792002,128786047931
1763861793002,128911126407
1763861794002,129034534722
1763861795002,129158314678
1763861796002,129280956149
1763861797002,129402523098
1763861798002,129525678545
1763861799002,129649714970
1763861800002,129770178163
1763861801002,129889504396
1763861802002,130012708487
1763861803002,130135746807
1763861804002,130258477816
1763861805002,130381661156
1763861806002,130504799634
1763861807002,130627683658
1763861808002,130751130120
1763861809002,130874023482
1763861810002,130997218418
1763861811002,131121573202
1763861812002,131247433597
1763861813002,131374793623
1763861814002,131501623560
1763861815002,131626840829
1763861816002,131753389211
1763861817002,131879363926
1763861818002,132005065569
1763861819002,132129826053
1763861820002,132253742484
1763861821002,132381628509
1763861822002,132508161144
1763861823002,132635819997
1763861824002,132763893766
1763861825002,132891396369
1763861826002,133018051928
1763861827002,133144170380
1763861828002,133271411387
1763861829002,133399407520
1763861830002,133525670746
1763861831002,133652398144
1763861832002,133778875542
1763861833002,133906953889
1763861834002,134034361094
1763861835002,134160217156
1763861836002,134286288733
1763861837002,134413690445
1763861838002,134540534359
1763861839002,134666903237
1763861840002,134790934902
1763861841002,134914554825
1763861842002,135040440733
1763861843002,135166699443
1763861844002,135291385952
1763861845002,135413156026
1763861846002,135535210218
1763861847002,135658393192
1763861848002,135779964108
1763861849002,135902803210
1763861850002,136019079829
1763861851002,136130575088
1763861852002,136240995155
1763861853002,136357436202
1763861854002,136474782825
1763861855002,136592529533
1763861856002,136711693291
1763861857002,136830116755
1763861858002,136948873836
1763861859002,137067934810
1763861860002,137186069884
1763861861002,137308255484
1763861862002,137430624434
1763861863002,137551324869
1763861864002,137677052697
1763861865002,137802207894
1763861866002,137927161798
1763861867002,138052213418
1763861868002,138176887904
1763861869002,138301462536
1763861870003,138424227908
1763861871002,138550755843
1763861872002,138668763842
1763861873002,138789021591
1763861874002,138909772624
1763861875002,139033168732
1763861876002,139152050691
1763861877002,139270662631
1763861878002,139389848788
1763861879002,139510500701
1763861880002,139631860253
1763861881002,139752797078
1763861882002,139875252086
1763861883002,140000242306
1763861884002,140127980810
1763861885002,140254947526
1763861886002,140382009334
1763861887002,140509789280
1763861888002,140636018022
1763861889002,140762992917
1763861890002,140888426128
1763861891002,141012772185
1763861892002,141137651626
1763861893002,141263662961
1763861894002,141389679362
1763861895002,141514905787
1763861896002,141637944962
1763861897002,141761067388
1763861898002,141884243098
1763861899002,142006891954
1763861900002,142128133465
1763861901002,142246920575
1763861902002,142362863211
1763861903002,142478430725
1763861904002,142602769396
1763861905002,142723689497
1763861906002,142842575423
1763861907002,142964728613
1763861908002,143093721447
1763861909002,143219370356
1763861910002,143344163860
1763861911002,143468244475
1763861912002,143594553600
1763861913002,143720644708
1763861914002,143846343117
1763861915002,143972397420
1763861916002,144098545901
1763861917002,144225441206
1763861918002,144353427268
1763861919002,144483156489
1763861920002,144611613863
1763861921002,144739710031
1763861922002,144866828724
1763861923002,144995057217
1763861924002,145122886052
1763861925002,145249985886
1763861926002,145378593222
1763861927002,145499570025
1763861928002,145621651316
1763861929002,145745654355
1763861930002,145869983566
1763861931002,145994424165
1763861932002,146121309094
1763861933002,146247288997
1763861934002,146374747350
1763861935002,146502356276
1763861936002,146626411378
1763861937002,146755425208
1763861938002,146884799999
1763861939002,147013891221
1763861940002,147142525108
1763861941002,147268194830
1763861942002,147393210440
1763861943002,147517885842
1763861944002,147643063561
1763861945002,147768809760
1763861946002,147889625063
1763861947002,148007881718
1763861948002,148125944649
1763861949002,148243774303
1763861950002,148363959481
1763861951002,148485278690
1763861952002,148606355650
1763861953002,148727459405
1763861954002,148848639210
1763861955002,148970999675
1763861956002,149092713414
1763861957002,149216159204
1763861958002,149339827894
1763861959002,149467508719
1763861960002,149594495027
1763861961002,149720894606
1763861962002,149845648254
1763861963002,149971686261
1763861964002,150096935269
1763861965002,150223237680
1763861966002,150349710074
1763861967002,150476345553
1763861968002,150604065685
1763861969002,150730697197
1763861970002,150857521701
1763861971002,150983406145
