timestamp,energy
1763861434002,88975226812
1763861435002,89093546639
1763861436002,89215911438
1763861437002,89342391278
1763861438002,89466050629
1763861439002,89588367943
1763861440002,89712395152
1763861441002,89832764656
1763861442002,89958616934
1763861443002,90084366612
1763861444002,90206973110
1763861445002,90330029618
1763861446002,90453915593
1763861447002,90579181080
1763861448002,90703895849
1763861449002,90829252095
1763861450002,90951959178
1763861451002,91077698236
1763861452002,91200701217
1763861453002,91326258635
1763861454002,91451862440
1763861455002,91578519586
1763861456002,91706269381
1763861457002,91832306229
1763861458002,91956500552
1763861459002,92080434134
1763861460002,92199962026
1763861461002,92316184690
1763861462002,92433025394
1763861463002,92552625796
1763861464002,92679140182
1763861465002,92804811308
1763861466002,92930128065
1763861467002,93052844669
1763861468002,93175564326
1763861469002,93300074505
1763861470002,93426381372
1763861471002,93552104072
1763861472002,93673995606
1763861473002,93793053407
1763861474002,93917260120
1763861475002,94042968844
1763861476002,94166424216
1763861477002,94289816417
1763861478002,94415566217
1763861479002,94541733619
1763861480002,94666782188
1763861481002,94789195388
1763861482002,94913044985
1763861483002,95032472170
1763861484002,95154020199
1763861485002,95278198408
1763861486002,95403907315
1763861487002,95530498300
1763861488002,95656674796
1763861489002,95780644266
1763861490002,95903699676
1763861491002,96028823684
1763861492002,96157981984
1763861493002,96286117581
1763861494002,96410828749
1763861495002,96534206668
1763861496002,96660655746
1763861497002,96787394191
1763861498004,96910800491
1763861499002,97030683302
1763861500002,97146412315
1763861501002,97267553972
1763861502002,97388581739
1763861503002,97508704173
1763861504002,97631347109
1763861505002,97752153440
1763861506002,97875614000
1763861507002,97998928870
1763861508002,98121597257
1763861509002,98245824967
1763861510002,98372008298
1763861511002,98500069982
1763861512002,98625347738
1763861513002,98749701423
1763861514002,98875215872
1763861515002,99000139198
1763861516002,99121103488
1763861517002,99244797629
1763861518002,99368792062
1763861519002,99493727961
1763861520002,99617623457
1763861521002,99741342622
1763861522002,99865773700
1763861523002,99989479377
1763861524002,100112425596
1763861525002,100235236866
1763861526002,100356014206
1763861527002,100474618882
1763861528002,100591283623
1763861529002,100706908937
1763861530002,100824583563
1763861531002,100944990847
1763861532002,101070638353
1763861533002,101192977883
1763861534002,101312920997
1763861535002,101431755592
1763861536002,101553861481
1763861537002,101677343953
1763861538002,101802662114
1763861539002,101927254202
1763861540002,102049136641
1763861541002,102172744845
1763861542002,102295777428
1763861543002,102416556477
1763861544002,102539247569
1763861545002,102662108400
1763861546002,102785998646
1763861547002,102911065892
1763861548002,103034751977
1763861549002,103154265099
1763861550002,103274366659
1763861551002,103393211447
1763861552002,103514326738
1763861553002,103637467353
1763861554002,103761457331
1763861555002,103885045088
1763861556002,104005606120
1763861557002,104125635415
1763861558002,104246544529
1763861559002,104372441729
1763861560002,104499094053
1763861561002,104625653117
1763861562002,104750375759
1763861563002,104876748055
1763861564002,105003689258
1763861565002,105129056552
1763861566002,105250679349
1763861567002,105368034212
1763861568002,105487098787
1763861569002,105606374605
1763861570002,105725876863
1763861571002,105845306061
1763861572002,105967540306
1763861573002,106090524855
1763861574002,106213439640
1763861575002,106333526308
1763861576002,106453293213
1763861577002,106572900451
1763861578002,106690768435
1763861579002,106811332397
1763861580002,106930555419
1763861581002,107053319448
1763861582002,107177443642
1763861583002,107301204373
1763861584002,107424317522
1763861585002,107547845343
1763861586002,107671006954
1763861587002,107793489795
1763861588002,107913841720
1763861589002,108033973432
1763861590002,108144254583
1763861591002,108254482084
1763861592002,108366661118
1763861593002,108481481441
1763861594002,108599421935
1763861595002,108717181216
1763861596002,108834006723
1763861597002,108949817889
1763861598002,109064543914
1763861599002,109188920793
1763861600002,109312474920
1763861601002,109437996998
1763861602002,109561568154
1763861603002,109684589018
1763861604002,109807183614
1763861605002,109928472732
1763861606002,110050240731
1763861607002,110171390995
1763861608002,110294640618
1763861609002,110409693241
1763861610002,110525058546
1763861611002,110641324240
1763861612002,110759885704
1763861613002,110878745812
1763861614002,111000942582
1763861615002,111120956923
1763861616002,111240440565
1763861617002,111359600966
1763861618002,111478111832
1763861619002,111599817209
1763861620002,111719183114
1763861621002,111841437867
1763861622002,111962219357
1763861623002,112087849590
1763861624002,112210743501
1763861625002,112336930129
1763861626002,112454844439
1763861627002,112579815310
1763861628002,112703518363
1763861629002,112825872908
1763861630002,112951014067
1763861631002,113076318128
1763861632002,113198354559
1763861633002,113322273309
1763861634002,113447752419
1763861635002,113574518330
1763861636002,113699299077
1763861637002,113823412712
1763861638002,113948287759
1763861639002,114074471396
1763861640002,114200557621
1763861641002,114329740396
1763861642002,114458629104
1763861643002,114587301748
1763861644002,114714524750
1763861645002,114842898140
1763861646002,114968486990
1763861647002,115094522190
1763861648002,115221396560
1763861649002,115347636533
1763861650002,115474233193
1763861651002,115602030290
1763861652002,115729516964
1763861653002,115859379302
1763861654002,115981232201
1763861655002,116102519671
1763861656002,116226793584
1763861657002,116349914118
1763861658002,116470579947
1763861659002,116597148348
1763861660002,116722673723
1763861661002,116848999571
1763861662002,116974568464
1763861663002,117100057705
1763861664002,117230147460
1763861665002,117360050631
1763861666002,117482739038
1763861667002,117606328077
1763861668002,117732393245
1763861669002,117855634934
1763861670002,117978912206
1763861671002,118103049767
1763861672002,118227710397
1763861673002,118353480827
1763861674002,118480431979
1763861675002,118606904434
1763861676002,118731256838
1763861677002,118856730882
1763861678002,118983275846
1763861679002,119109760263
1763861680002,119234289424
1763861681002,119359052106
1763861682002,119485640405
1763861683002,119610450266
1763861684002,119732825319
1763861685002,119856948597
1763861686002,119985030667
1763861687002,120108417192
1763861688002,120232814151
1763861689002,120358726487
1763861690002,120484370880
1763861691002,120608032490
1763861692002,120732707647
1763861693002,120855512691
1763861694002,120980331891
1763861695002,121105781826
1763861696002,121229808486
1763861697002,121355123900
1763861698002,121480105819
1763861699002,121603892733
1763861700002,121728505696
1763861701002,121851811654
1763861702002,121974955260
1763861703002,122098326404
1763861704002,122224446259
1763861705002,122350583876
1763861706002,122476004697
1763861707002,122600659041
1763861708002,122725245453
1763861709002,122851972424
1763861710002,122976196776
1763861711002,123100906113
1763861712002,123224435521
1763861713002,123348594566
1763861714002,123472951486
1763861715002,123597142391
1763861716002,123720693589
1763861717002,123844045995
1763861718002,123968413902
1763861719002,124095197696
1763861720002,124218965629
1763861721002,124342177227
1763861722002,124465892304
1763861723002,124592037671
1763861724002,124716574096
1763861725002,124839635121
1763861726002,124962170635
1763861727002,125086919644
1763861728002,125210868363
1763861729002,125335021365
1763861730002,125458041375
1763861731002,125579531420
1763861732002,125697812368
1763861733002,125817324513
1763861734002,125932729430
1763861735002,126049166326
1763861736002,126167423897
1763861737002,126285841685
1763861738002,126405874642
1763861739002,126525286323
1763861740002,126648502072
1763861741002,126763395577
1763861742002,126876349023
1763861743003,126994154447
1763861744002,127113590420
1763861745002,127226700666
1763861746002,127339148559
1763861747002,127454623849
1763861748002,127571134781
1763861749002,127689102070
1763861750002,127808727435
1763861751002,127926111473
1763861752002,128048094559
1763861753002,128171158270
1763861754002,128290847111
1763861755002,128413601680
1763861756002,128536689072
1763861757002,128659296913
1763861758002,128780425814
1763861759002,128902067837
1763861760002,129024025532
1763861761002,129146346264
1763861762002,129266861886
1763861763002,129380220848
1763861764002,129493532570
1763861765002,129611891703
1763861766002,129733775668
1763861767002,129856351648
1763861768002,129978039264
1763861769002,130099699963
1763861770002,130221648626
1763861771002,130337251052
1763861772002,130455879349
1763861773002,130578853583
1763861774002,130703694206
1763861775002,130824784472
1763861776002,130944021044
1763861777002,131064377853
1763861778002,131187706883
1763861779002,131310587244
1763861780002,131431914387
1763861781002,131552957229
1763861782002,131672879896
1763861783002,131795920353
1763861784002,131917271665
1763861785002,132040404468
1763861786002,132163870644
1763861787002,132285926361
1763861788002,132407685876
1763861789002,132529181415
1763861790002,132652028879
1763861791002,132775317565
1763861792002,132894610045
1763861793002,133015295405
1763861794002,133136685170
1763861795002,133263140229
1763861796002,133386358603
1763861797002,133511420783
1763861798002,133634322568
1763861799002,133758179062
1763861800002,133883508087
1763861801002,134006846455
1763861802002,134127160234
1763861803002,134246618547
1763861804002,134366588698
1763861805002,134486981884
1763861806002,134609316837
1763861807002,134727167609
1763861808002,134843462233
1763861809002,134960945697
1763861810002,135080499957
1763861811002,135196683192
1763861812002,135313336946
1763861813002,135428102155
1763861814002,135541187986
1763861815002,135655687876
1763861816002,135768984827
1763861817002,135886981107
1763861818002,136006961818
1763861819002,136124658477
1763861820002,136241394202
1763861821002,136358253522
1763861822002,136476313888
1763861823002,136594978318
1763861824002,136711697136
1763861825002,136828574278
1763861826002,136946566163
1763861827002,137065835206
1763861828002,137183710759
1763861829002,137301019968
1763861830002,137418843031
1763861831002,137538213697
1763861832002,137657944958
1763861833002,137774468829
1763861834002,137891311975
1763861835002,138005114662
1763861836002,138115781981
1763861837002,138229681226
1763861838002,138344203821
1763861839002,138464143516
1763861840002,138582393702
1763861841002,138701618860
1763861842002,138818436921
1763861843002,138936455723
1763861844002,139052913371
1763861845002,139170137009
1763861846002,139287373586
1763861847002,139405798759
1763861848002,139522446532
1763861849002,139639890018
1763861850002,139757291939
1763861851002,139874848340
1763861852002,139992134844
1763861853002,140110457478
1763861854002,140228654929
1763861855002,140347945090
1763861856002,140466145288
1763861857002,140583042999
1763861858002,140699359779
1763861859002,140816351911
1763861860002,140935337874
1763861861002,141054405074
1763861862002,141172971115
1763861863002,141290354909
1763861864002,141408294243
1763861865002,141527583000
1763861866002,141646165400
1763861867002,141764133481
1763861868002,141880750431
1763861869002,141999485113
1763861870002,142118872319
1763861871002,142235824779
1763861872002,142354218519
1763861873002,142471013935
1763861874002,142589635518
1763861875002,142708363486
1763861876002,142824510100
1763861877002,142942701753
1763861878002,143060006263
1763861879002,143177042950
1763861880002,143294971786
1763861881002,143410899224
1763861882002,143527143555
1763861883002,143640850418
1763861884002,143752906405
1763861885002,143868815776
1763861886002,143983286492
1763861887002,144100201903
1763861888002,144213115127
1763861889002,144321942058
1763861890002,144430966620
1763861891002,144542914515
1763861892002,144655089276
1763861893002,144768431088
1763861894002,144881843762
1763861895002,144994937100
1763861896002,145107689009
1763861897002,145224433217
1763861898002,145339506408
1763861899002,145459898984
1763861900002,145580487603
1763861901002,145699020747
1763861902002,145817953792
1763861903002,145937673761
1763861904002,146056913874
1763861905002,146176175714
1763861906002,146296484855
1763861907002,146417536425
1763861908002,146536494128
1763861909002,146658679606
1763861910002,146777796000
1763861911002,146890359372
1763861912002,147003402356
1763861913002,147119697225
1763861914002,147237938621
1763861915002,147355639064
1763861916002,147474114103
1763861917002,147590690282
1763861918002,147707074810
1763861919002,147824715928
1763861920002,147946417215
1763861921002,148071923913
1763861922002,148199090763
1763861923002,148324632739
1763861924002,148449291538
1763861925002,148574780170
1763861926002,148696117872
1763861927002,148819164554
1763861928002,148943184317
1763861929002,149067088785
1763861930002,149191129849
1763861931002,149316409252
1763861932002,149442610162
1763861933002,149568116860
1763861934002,149690326813
1763861935002,149811897181
1763861936002,149934094134
1763861937002,150055639660
1763861938002,150176866766
1763861939002,150299088255
1763861940002,150422632556
1763861941002,150546847631
1763861942002,150671287498
1763861943002,150799359741
1763861944002,150925638470
1763861945002,151054669207
1763861946002,151181322142
1763861947002,151309756627
1763861948002,151435971758
1763861949002,151561066775
1763861950002,151685594594
1763861951002,151811744295
1763861952002,151937690262
1763861953002,152062856445
1763861954002,152188376204
1763861955002,152313756926
1763861956002,152439322461
1763861957002,152566208916
1763861958002,152687527026
1763861959002,152802665586
1763861960002,152918561530
1763861961002,153038780460
1763861962002,153160542112
1763861963002,153281291436
1763861964002,153404190841
1763861965002,153526222511
1763861966002,153649823513
1763861967002,153773059464
1763861968002,153894469493
1763861969002,154020097162
1763861970002,154143944318
1763861971002,154263573345
