timestamp,energy
1763860820002,188948021418
1763860821002,189051413366
1763860822002,189154897231
1763860823002,189257909053
1763860824002,189359423991
1763860825002,189458475861
1763860826002,189557573142
1763860827002,189656337415
1763860828002,189755156437
1763860829002,189854053645
1763860830002,189952939988
1763860831002,190051634743
1763860832002,190150949247
1763860833002,190249310628
1763860834002,190348202709
1763860835002,190448615355
1763860836002,190547036795
1763860837002,190646011883
1763860838002,190745134860
1763860839002,190844022851
1763860840002,190943253676
1763860841002,191041914312
1763860842002,191140756344
1763860843002,191239758471
1763860844002,191338334391
1763860845002,191437143647
1763860846002,191536026512
1763860847002,191634708388
1763860848002,191733130804
1763860849002,191831445494
1763860850002,191928715631
1763860851002,192025227225
1763860852002,192122976913
1763860853002,192220870279
1763860854002,192318211033
1763860855002,192416303433
1763860856002,192513802634
1763860857002,192611761734
1763860858002,192709344187
1763860859002,192806999210
1763860860002,192904977841
1763860861002,193002345390
1763860862002,193100600143
1763860863002,193198197305
1763860864002,193295814365
1763860865002,193393677396
1763860866002,193490893578
1763860867002,193588908036
1763860868002,193686809458
1763860869002,193784185857
1763860870002,193882240720
1763860871002,193979751091
1763860872002,194077240404
1763860873002,194175094951
1763860874002,194272737828
1763860875002,194368291722
1763860876002,194457301382
1763860877002,194546002266
1763860878002,194634367884
1763860879002,194722016341
1763860880002,194810355959
1763860881002,194897905723
1763860882002,194985409100
1763860883002,195073422302
1763860884002,195164115185
1763860885002,195256175069
1763860886002,195349536952
1763860887002,195443194244
1763860888002,195535975744
1763860889002,195629134381
1763860890002,195721896350
1763860891002,195815727165
1763860892002,195910175409
1763860893002,196005519769
1763860894002,196100062801
1763860895002,196200041183
1763860896002,196296652691
1763860897002,196393128396
1763860898002,196489125587
1763860899002,196586313754
1763860900002,196683982937
1763860901002,196780101588
1763860902002,196875566920
1763860903002,196972432822
1763860904002,197069711442
1763860905002,197165964614
1763860906002,197261183791
1763860907002,197357559704
1763860908002,197454648140
1763860909002,197551093572
1763860910002,197647384951
1763860911002,197742989748
1763860912002,197840430477
1763860913002,197937456718
1763860914002,198033218924
1763860915002,198129272878
1763860916002,198226242600
1763860917002,198323658183
1763860918002,198419706155
1763860919002,198514976419
1763860920002,198607264330
1763860921002,198699275569
1763860922002,198794113339
1763860923002,198889294003
1763860924002,198984368101
1763860925002,199080041379
1763860926002,199175126401
1763860927002,199271086544
1763860928002,199366611446
1763860929002,199459950623
1763860930002,199554322818
1763860931002,199648163276
1763860932002,199741979076
1763860933002,199835944107
1763860934002,199929612080
1763860935002,200023677635
1763860936002,200117849269
1763860937002,200211904631
1763860938002,200305935762
1763860939002,200399979223
1763860940002,200494193337
1763860941002,200588311016
1763860942002,200681641954
1763860943002,200776044300
1763860944002,200869683648
1763860945002,200964439387
1763860946002,201058439512
1763860947002,201152060061
1763860948002,201246223211
1763860949002,201339872385
1763860950002,201433974501
1763860951002,201527642168
1763860952002,201621303428
1763860953002,201714861599
1763860954002,201808467682
1763860955002,201902381138
1763860956002,201997170691
1763860957002,202087763720
1763860958002,202180777459
1763860959002,202274123900
1763860960002,202369918455
1763860961002,202464116150
1763860962002,202559060854
1763860963002,202658090141
1763860964002,202752240474
1763860965002,202845901733
1763860966002,202941144592
1763860967002,203036796447
1763860968002,203130229680
1763860969002,203224974005
1763860970002,203322270692
1763860971002,203419973506
1763860972002,203519899886
1763860973002,203619233188
1763860974002,203718567834
1763860975002,203818142042
1763860976002,203916635992
1763860977002,204018627125
1763860978002,204121595977
1763860979002,204223523695
1763860980002,204324925657
1763860981002,204425680953
1763860982002,204520482407
1763860983002,204613965994
1763860984002,204708566215
1763860985002,204803934623
1763860986002,204896805663
1763860987002,204991099550
1763860988002,205086343202
1763860989002,205179752814
1763860990002,205274393807
1763860991002,205368348950
1763860992002,205464611765
1763860993002,205559596751
1763860994002,205654400586
1763860995002,205750252757
1763860996002,205846230905
1763860997002,205946231260
1763860998002,206044774037
1763860999002,206142073654
1763861000002,206237943342
1763861001002,206336607213
1763861002002,206432011876
1763861003002,206528661837
1763861004002,206628057090
1763861005002,206722457544
1763861006002,206816915737
1763861007002,206911614958
1763861008002,207006796538
1763861009002,207105657613
1763861010002,207203327163
1763861011002,207298620315
1763861012002,207397038276
1763861013002,207494128908
1763861014002,207591473752
1763861015002,207688659111
1763861016002,207791039037
1763861017002,207897137520
1763861018002,208001551987
1763861019002,208106751364
1763861020002,208214293325
1763861021002,208320000757
1763861022002,208425356383
1763861023002,208531905549
1763861024002,208637116400
1763861025002,208738775441
1763861026002,208843118497
1763861027002,208945638925
1763861028002,209049441821
1763861029002,209152616301
1763861030002,209253793593
1763861031002,209354903686
1763861032002,209461085909
1763861033002,209568251223
1763861034002,209673054116
1763861035002,209779046155
1763861036002,209884449632
1763861037002,209992157731
1763861038002,210095501033
1763861039002,210201902067
1763861040002,210308937376
1763861041002,210414985506
1763861042002,210522132448
1763861043002,210627888647
1763861044002,210734401558
1763861045002,210836153678
1763861046002,210941372098
1763861047002,211049076900
1763861048002,211156175564
1763861049002,211264070795
1763861050002,211370764797
1763861051002,211479531792
1763861052002,211593523382
1763861053002,211706700339
1763861054002,211820506200
1763861055002,211930833127
1763861056002,212042725418
1763861057002,212155298861
1763861058002,212264082579
1763861059002,212374454427
1763861060002,212485341656
1763861061002,212596872376
1763861062002,212708005270
1763861063002,212818841107
1763861064002,212930183107
1763861065002,213040494226
1763861066002,213151027452
1763861067002,213262065497
1763861068002,213371928619
1763861069002,213480883052
1763861070002,213592258011
1763861071002,213705249299
1763861072002,213818412889
1763861073002,213927664990
1763861074002,214036753944
1763861075002,214148165890
1763861076002,214253620027
1763861077002,214361676391
1763861078002,214469132964
1763861079002,214576247192
1763861080002,214682661287
1763861081002,214790436829
1763861082002,214898915555
1763861083002,215003678532
1763861084002,215113558804
1763861085002,215223874562
1763861086002,215335080332
1763861087002,215446856718
1763861088002,215555144466
1763861089002,215661938626
1763861090002,215769148862
1763861091003,215876211210
1763861092002,215983832211
1763861093002,216090648588
1763861094002,216200759390
1763861095002,216310183121
1763861096002,216421810338
1763861097002,216532785091
1763861098002,216643173297
1763861099002,216755154883
1763861100002,216866134152
1763861101002,216979873546
1763861102002,217094721091
1763861103002,217207663185
1763861104002,217319968622
1763861105002,217432207898
1763861106002,217546044154
1763861107002,217661920323
1763861108002,217774328787
1763861109002,217886813546
1763861110002,217994768470
1763861111002,218101154672
1763861112002,218207727214
1763861113002,218318936158
1763861114002,218426473724
1763861115002,218533226869
1763861116002,218641208770
1763861117002,218750239863
1763861118002,218859940998
1763861119002,218970588969
1763861120002,219075223528
1763861121002,219184182905
1763861122002,219294429571
1763861123002,219405345608
1763861124002,219517662642
1763861125002,219630684814
1763861126002,219741331320
1763861127002,219851108688
1763861128002,219961137703
1763861129002,220069034644
1763861130002,220174504955
1763861131002,220280793684
1763861132002,220386523882
1763861133002,220495428450
1763861134002,220602825392
1763861135002,220709346908
1763861136002,220816552078
1763861137002,220925511699
1763861138002,221035826785
1763861139002,221147786338
1763861140002,221257780685
1763861141002,221367766426
1763861142002,221473268842
1763861143002,221583781376
1763861144002,221694090725
1763861145002,221806525252
1763861146002,221913712783
1763861147002,222024974705
1763861148002,222141623088
1763861149002,222259340926
1763861150002,222378604964
1763861151002,222497020738
1763861152002,222614888112
1763861153002,222732832207
1763861154002,222848860169
1763861155002,222965443794
1763861156002,223081006975
1763861157002,223198110618
1763861158002,223315703151
1763861159002,223433723357
1763861160002,223553963650
1763861161002,223672341459
1763861162002,223789355991
1763861163002,223907225990
1763861164002,224027236974
1763861165002,224147372104
1763861166002,224266581393
1763861167002,224385884799
1763861168002,224507962428
1763861169002,224631861952
1763861170002,224751500867
1763861171002,224871469249
1763861172002,224991153147
1763861173002,225112955996
1763861174002,225237002798
1763861175002,225358536483
1763861176002,225480290322
1763861177002,225601692172
1763861178002,225724521753
1763861179002,225841239838
1763861180002,225962729456
1763861181002,226081307827
1763861182002,226203574359
1763861183002,226325823924
1763861184002,226444848522
1763861185002,226564438304
1763861186002,226681948135
1763861187002,226801068862
1763861188002,226920724379
1763861189002,227037675373
1763861190002,227157031879
1763861191002,227279501048
1763861192002,227398271435
1763861193002,227517582043
1763861194002,227639174444
1763861195002,227756500315
1763861196002,227872875872
1763861197002,227992489396
1763861198002,228109589011
1763861199002,228227258204
1763861200002,228347374535
1763861201002,228466677819
1763861202002,228582651094
1763861203002,228700091223
1763861204002,228820303561
1763861205002,228937351846
1763861206002,229054154769
1763861207002,229172976487
1763861208002,229291803331
1763861209002,229409105521
1763861210002,229529323719
1763861211002,229645546688
1763861212002,229767164480
1763861213002,229885072808
1763861214002,230001875732
1763861215002,230122101010
1763861216002,230243052421
1763861217002,230364169177
1763861218002,230487141457
1763861219002,230607987644
1763861220002,230726717443
1763861221002,230846113744
1763861222002,230965042517
1763861223002,231081154585
1763861224002,231202007303
1763861225002,231321088419
1763861226002,231437063098
1763861227002,231557609603
1763861228002,231675312244
1763861229002,231789933837
1763861230002,231908117251
1763861231002,232025877813
1763861232002,232140387713
1763861233002,232257227685
1763861234002,232374191497
1763861235002,232490332984
1763861236002,232606610519
1763861237002,232727494792
1763861238002,232842795339
1763861239002,232961399588
1763861240002,233078646664
1763861241002,233196236023
1763861242002,233313753057
1763861243002,233431082224
1763861244002,233552116521
1763861245002,233670805121
1763861246002,233789591560
1763861247002,233903575582
1763861248002,234014075605
1763861249002,234126431213
1763861250002,234240517164
1763861251002,234355690575
1763861252002,234469375159
1763861253002,234586360455
1763861254002,234702510915
1763861255002,234814841438
1763861256002,234923625400
1763861257002,235032052430
1763861258002,235146847546
1763861259002,235259631010
1763861260002,235373887553
1763861261002,235491393478
1763861262002,235605971554
1763861263002,235721265387
1763861264002,235835219685
1763861265002,235944253830
1763861266002,236053578562
1763861267002,236172385875
1763861268002,236287738546
1763861269002,236399216898
1763861270002,236510996520
1763861271002,236623861892
1763861272002,236731999738
1763861273002,236844081848
1763861274002,236957691909
1763861275002,237071605863
1763861276002,237184808820
1763861277002,237295057806
1763861278002,237408914570
1763861279002,237523266572
1763861280002,237640040565
1763861281002,237757028303
1763861282002,237875102952
1763861283002,237991794303
1763861284002,238106911440
1763861285002,238222732128
1763861286002,238338568989
1763861287002,238459598770
1763861288002,238578113908
1763861289002,238696181599
1763861290002,238813254603
1763861291002,238929625582
1763861292002,239045563945
1763861293002,239164120770
1763861294002,239281827927
1763861295002,239395818968
1763861296002,239507515033
1763861297002,239620481662
1763861298002,239740602937
1763861299002,239853806077
1763861300002,239970944205
1763861301002,240087652341
1763861302002,240201791453
1763861303002,240317803730
1763861304002,240434022121
1763861305002,240556536639
1763861306002,240679364205
1763861307002,240796583083
1763861308002,240915063736
1763861309002,241036471201
1763861310002,241161250240
1763861311002,241284069139
1763861312002,241404851850
1763861313002,241526235206
1763861314002,241652690571
1763861315002,241778263614
1763861316002,241902498037
1763861317002,242030904874
1763861318002,242153836627
1763861319002,242278224004
1763861320002,242402066643
1763861321002,242529034214
1763861322002,242654952349
1763861323002,242779820925
1763861324002,242903952199
1763861325002,243033062465
1763861326002,243160600834
1763861327002,243284265862
1763861328002,243412324616
1763861329002,243544104125
1763861330002,243677475488
1763861331002,243809166313
1763861332002,243939255457
1763861333002,244064851510
1763861334002,244192317431
1763861335002,244323867205
1763861336002,244453582571
1763861337002,244581987454
1763861338002,244709672430
1763861339002,244835988025
1763861340002,244964557581
1763861341002,245092789308
1763861342002,245219301985
1763861343002,245344368742
1763861344002,245469640211
1763861345002,245597142387
1763861346002,245724178012
1763861347002,245849307818
1763861348002,245975921752
1763861349002,246109159204
1763861350002,246242380482
1763861351002,246373085958
1763861352002,246502495050
1763861353002,246633676904
1763861354002,246764627802
1763861355002,246896710227
1763861356002,247027170160
1763861357002,247157247341
1763861358002,247287338866
1763861359002,247412182174
1763861360002,247537653594
1763861361002,247664982614
1763861362002,247793614670
1763861363002,247922111533
1763861364002,248048749637
1763861365002,248177593301
1763861366002,248306267593
1763861367002,248436875413
1763861368002,248566563985
1763861369002,248695272823
1763861370002,248823307590
1763861371002,248951609569
1763861372002,249082287823
1763861373002,249211537309
1763861374002,249337830138
1763861375002,249464615580
1763861376002,249591840718
1763861377002,249720605342
1763861378002,249848443577
1763861379002,249974583818
1763861380002,250099212771
1763861381002,250226933941
1763861382002,250354740865
1763861383002,250480893130
1763861384002,250604173759
1763861385002,250729651587
1763861386002,250856011676
1763861387002,250983356382
1763861388002,251108735516
1763861389002,251233581632
1763861390002,251359136609
1763861391002,251485850945
1763861392002,251611957434
1763861393002,251736890280
1763861394002,251862290228
1763861395002,251984769834
1763861396002,252106441886
1763861397002,252232500218
1763861398002,252356829306
1763861399002,252478662307
1763861400002,252595993855
1763861401002,252714548117
1763861402002,252835430803
1763861403002,252956498364
1763861404002,253078161810
1763861405002,253201886957
1763861406002,253320737666
1763861407002,253437403322
1763861408002,253553734995
1763861409002,253671259718
1763861410002,253791462108
1763861411002,253908855179
1763861412002,254024506250
1763861413002,254142393766
1763861414002,254261731168
1763861415002,254381919886
1763861416002,254502550742
1763861417002,254626081920
1763861418002,254749328675
1763861419002,254871338982
1763861420002,254994199324
1763861421002,255119938505
1763861422002,255244898695
1763861423002,255369617675
1763861424002,255496299296
1763861425002,255620449003
1763861426002,255740429653
1763861427002,255860806603
1763861428002,255982922257
1763861429002,256105164742
1763861430002,256224885566
1763861431002,256346669983
1763861432002,256469515372
1763861433002,256595662144
1763861434002,256721062335
1763861435002,256844428475
1763861436002,256968172543
1763861437002,257098877103
1763861438002,257228013918
1763861439002,257349979304
1763861440002,257476070412
1763861441002,257602517720
1763861442002,257727876713
1763861443002,257852311026
1763861444002,257976858864
1763861445002,258102377036
1763861446002,258226985238
1763861447002,258354572375
1763861448002,258481061736
1763861449002,258606167190
1763861450002,258729594974
1763861451002,258852685113
1763861452002,258977072673
1763861453002,259102159023
1763861454002,259226201247
1763861455002,259354383719
1763861456002,259480940280
1763861457002,259606311419
1763861458002,259731974549
1763861459002,259863793365
1763861460002,259994397339
1763861461002,260122966834
1763861462002,260246953333
1763861463002,260369855179
1763861464002,260492634284
1763861465002,260615636289
1763861466002,260737720082
1763861467002,260862175025
1763861468002,260987422690
1763861469002,261113849796
1763861470002,261238396474
1763861471002,261364699312
1763861472002,261490587906
1763861473002,261619132133
1763861474002,261747784696
1763861475002,261874685800
1763861476002,262001755543
1763861477002,262129070341
1763861478002,112701981
1763861479002,240403010
1763861480002,368042026
1763861481002,495551709
1763861482002,620473387
1763861483002,742340995
1763861484002,865749431
1763861485002,986735327
1763861486002,1110238673
1763861487002,1234820508
1763861488002,1358081484
1763861489002,1481110649
1763861490002,1602852097
1763861491002,1724847635
1763861492002,1846250522
1763861493002,1966940704
1763861494002,2087266018
1763861495002,2210008319
1763861496002,2335099307
1763861497002,2460277820
1763861498002,2583973365
1763861499002,2708000208
1763861500002,2831625441
1763861501002,2956213074
1763861502002,3078186089
1763861503002,3201582196
1763861504002,3324135838
1763861505002,3447885033
1763861506002,3572339121
1763861507002,3697312739
1763861508002,3821905682
1763861509002,3947152248
1763861510002,4071103530
1763861511002,4195677247
1763861512002,4320439501
1763861513002,4445062351
1763861514002,4569692891
1763861515002,4693857063
1763861516002,4817362972
1763861517002,4943108073
1763861518002,5067342740
1763861519002,5190420550
1763861520002,5312838205
1763861521002,5436181090
1763861522002,5560134630
1763861523002,5683003945
1763861524002,5802925940
1763861525002,5924950713
1763861526002,6046241723
1763861527002,6167111836
1763861528002,6286420613
1763861529002,6404963827
1763861530002,6523912681
1763861531002,6645448136
1763861532002,6766004956
1763861533002,6885416089
1763861534002,7003638992
1763861535002,7118844507
1763861536002,7234037816
1763861537002,7352922460
1763861538002,7470729593
1763861539002,7589947488
1763861540002,7708241680
1763861541002,7826998090
1763861542002,7945783613
1763861543002,8063817918
1763861544002,8181206473
1763861545002,8300301993
1763861546002,8419258903
1763861547002,8537902520
1763861548002,8652454839
1763861549002,8760843172
1763861550002,8864882457
1763861551002,8971012068
1763861552002,9079693980
1763861553002,9191095794
1763861554002,9304803328
1763861555002,9419940301
1763861556002,9534672795
1763861557002,9649756546
1763861558002,9763896757
1763861559002,9882616729
1763861560002,10002563199
1763861561002,10121587675
1763861562002,10239235689
1763861563002,10357891696
1763861564002,10475682349
1763861565002,10593441874
1763861566002,10711326216
1763861567002,10829558091
1763861568002,10947739918
1763861569002,11066609669
1763861570002,11184835685
1763861571002,11303625115
1763861572002,11421881587
1763861573002,11539428710
1763861574002,11657859682
1763861575002,11776587832
1763861576002,11895067143
1763861577002,12013064766
1763861578002,12127738240
1763861579002,12239226174
1763861580002,12357247112
1763861581002,12479410191
1763861582002,12602438501
1763861583002,12721627527
1763861584002,12840164760
1763861585002,12962024678
1763861586002,13082519975
1763861587002,13204468820
1763861588002,13325409551
1763861589002,13447298094
1763861590002,13569509451
1763861591002,13690701218
1763861592002,13812173014
1763861593002,13937236842
1763861594002,14060339676
1763861595002,14183256537
1763861596002,14305900083
1763861597002,14430806807
1763861598002,14554037875
1763861599002,14675658963
1763861600002,14797782369
1763861601002,14922052375
1763861602002,15047223686
1763861603002,15172037636
1763861604002,15294033784
1763861605002,15418173786
1763861606002,15546925165
1763861607002,15673468909
1763861608002,15798955648
1763861609002,15926537841
1763861610002,16047768426
1763861611002,16168046500
1763861612002,16288092213
1763861613002,16410503765
1763861614002,16533919220
1763861615002,16658673357
1763861616002,16782608525
1763861617002,16908702685
1763861618002,17033449924
1763861619002,17158232869
1763861620002,17285944456
1763861621002,17414290624
1763861622002,17539935444
1763861623002,17661153517
1763861624002,17780888745
1763861625002,17902883978
1763861626002,18023799867
1763861627002,18149036485
1763861628002,18273338290
1763861629002,18396180810
1763861630002,18518836807
1763861631002,18641822332
1763861632002,18767101736
1763861633002,18891676368
1763861634002,19014885831
1763861635002,19138371965
1763861636002,19259681652
1763861637002,19379290171
1763861638002,19502438232
1763861639002,19626141224
1763861640002,19746969894
1763861641002,19868191080
1763861642002,19992078092
1763861643002,20117534131
1763861644002,20242388609
1763861645002,20366178453
1763861646002,20490639438
1763861647002,20615637836
1763861648002,20738059642
1763861649002,20861086060
1763861650002,20985194751
1763861651002,21109543127
1763861652002,21233539941
1763861653002,21357599438
1763861654002,21482995418
1763861655002,21605337939
1763861656002,21728444619
1763861657002,21853965293
1763861658002,21976671827
1763861659002,22101180786
1763861660002,22226388962
1763861661002,22352393278
1763861662002,22478136242
1763861663002,22603252743
1763861664002,22727376021
1763861665002,22852217621
1763861666002,22977384231
1763861667002,23099941962
1763861668002,23221606018
1763861669002,23344953908
1763861670002,23468471658
1763861671002,23593394251
1763861672002,23717779187
1763861673002,23840711001
1763861674002,23963466302
1763861675002,24087581157
1763861676002,24212494595
1763861677002,24335620989
1763861678002,24457735727
1763861679002,24580697510
1763861680002,24709499914
1763861681002,24836058733
1763861682002,24961449221
1763861683002,25085917713
1763861684002,25211423739
1763861685002,25338563245
1763861686002,25465027521
1763861687002,25589671794
1763861688002,25715830712
1763861689002,25839890636
1763861690002,25962556094
1763861691002,26088199815
1763861692002,26215472255
1763861693002,26340243237
1763861694002,26464500854
1763861695002,26590356489
1763861696002,26716499415
1763861697002,26841712535
1763861698002,26966204281
1763861699002,27085829036
1763861700002,27204479611
1763861701002,27319094857
1763861702002,27436422255
1763861703002,27553289692
1763861704002,27672662190
1763861705002,27795053844
1763861706002,27917558657
1763861707002,28039924982
1763861708002,28160346732
1763861709002,28283864971
1763861710002,28409738061
1763861711002,28528695460
1763861712002,28648119958
1763861713002,28769492450
1763861714002,28892981453
1763861715002,29016562069
1763861716002,29141481244
1763861717002,29265612152
1763861718002,29386072293
1763861719002,29505453152
1763861720002,29627732685
1763861721002,29752393377
1763861722002,29878857958
1763861723002,30003315525
1763861724002,30127674337
1763861725002,30252769903
1763861726002,30376673578
1763861727002,30501609781
1763861728002,30626060146
1763861729002,30747796895
1763861730002,30870492077
1763861731002,30991459968
1763861732002,31117667530
1763861733002,31242818028
1763861734002,31370566297
1763861735002,31497087946
1763861736002,31626442229
1763861737002,31751963880
1763861738002,31878777582
1763861739002,32004104653
1763861740002,32131047688
1763861741002,32254539864
1763861742002,32378359249
1763861743002,32505916235
1763861744002,32632908830
1763861745002,32759136900
1763861746002,32886406289
1763861747002,33012803304
1763861748002,33143935720
1763861749002,33272518581
1763861750002,33401885682
1763861751002,33531037878
1763861752002,33658908400
1763861753002,33788465381
1763861754002,33918503439
1763861755002,34047024472
1763861756002,34175302037
1763861757002,34303753612
1763861758002,34433795577
1763861759002,34566179576
1763861760002,34696875714
1763861761002,34827866467
1763861762002,34954677605
1763861763002,35082106844
1763861764002,35211505439
1763861765002,35341227153
1763861766002,35464484894
1763861767002,35587833760
1763861768002,35710781688
1763861769002,35836956841
1763861770002,35963233983
1763861771002,36090491165
1763861772002,36217592585
1763861773002,36345287876
1763861774002,36472569349
1763861775002,36601702991
1763861776002,36728980497
1763861777002,36855773996
1763861778002,36977824525
1763861779002,37101051383
1763861780002,37228889373
1763861781002,37356668160
1763861782002,37482600150
1763861783002,37608189245
1763861784002,37733992817
1763861785002,37861745664
1763861786002,37988770973
1763861787002,38115965350
1763861788002,38241785767
1763861789002,38366267016
1763861790002,38489127969
1763861791002,38614552696
1763861792002,38739722969
1763861793002,38864661919
1763861794002,38986972519
1763861795002,39106879927
1763861796002,39223621327
1763861797002,39344718124
1763861798002,39466176493
1763861799002,39594288530
1763861800002,39720527709
1763861801002,39846957622
1763861802002,39971371000
1763861803002,40096472914
1763861804002,40221879331
1763861805002,40350107213
1763861806002,40474043786
1763861807002,40596250382
1763861808002,40719854863
1763861809002,40842470516
1763861810002,40965505540
1763861811002,41089406041
1763861812002,41213702537
1763861813002,41341273987
1763861814002,41468743510
1763861815002,41594457482
1763861816002,41722012087
1763861817002,41849328046
1763861818002,41975432459
1763861819002,42102650456
1763861820002,42229791122
1763861821002,42357476159
1763861822002,42482414804
1763861823002,42607107600
1763861824002,42731683697
1763861825002,42854411837
1763861826002,42981890210
1763861827002,43110307911
1763861828002,43238926783
1763861829002,43366011663
1763861830002,43492353197
1763861831002,43618570159
1763861832002,43743876418
1763861833002,43870303219
1763861834002,43994392562
1763861835002,44117986422
1763861836002,44241187645
1763861837002,44364809887
1763861838002,44489609861
1763861839002,44612862719
1763861840002,44734252362
1763861841002,44856781101
1763861842002,44980647117
1763861843002,45104005260
1763861844002,45225837224
1763861845002,45350307059
1763861846002,45475905676
1763861847002,45602652727
1763861848002,45727900148
1763861849002,45853945540
1763861850002,45978559113
1763861851002,46102148640
1763861852002,46223847609
1763861853002,46347446108
1763861854002,46460672442
1763861855002,46573354770
1763861856002,46690194925
1763861857002,46807495834
1763861858002,46926318833
1763861859002,47047110638
1763861860002,47168249488
1763861861002,47291817958
1763861862002,47414428057
1763861863002,47538432378
1763861864002,47662257439
1763861865002,47788747533
1763861866002,47907727209
1763861867002,48029030731
1763861868002,48149318204
1763861869002,48271618733
1763861870002,48396397650
1763861871002,48521016716
1763861872002,48646555762
1763861873002,48770617273
1763861874002,48894402539
1763861875002,49019655210
1763861876002,49144006698
1763861877002,49270747462
1763861878002,49398263920
1763861879002,49523751514
1763861880002,49650712798
1763861881002,49777198802
1763861882002,49901613218
1763861883002,50024576709
1763861884002,50145299545
1763861885002,50268503514
1763861886002,50392704673
1763861887002,50517907416
1763861888002,50643861501
1763861889002,50773395776
1763861890002,50901490846
1763861891002,51026232958
1763861892002,51151659090
1763861893002,51277725662
1763861894002,51404105160
1763861895002,51528322982
1763861896002,51650723425
1763861897002,51773770412
1763861898002,51895403219
1763861899002,52023486326
1763861900002,52149637797
1763861901002,52274137906
1763861902002,52400458505
1763861903002,52527014578
1763861904002,52655312711
1763861905002,52780999157
1763861906002,52906731929
1763861907002,53032468301
1763861908002,53157061488
1763861909002,53283625739
1763861910002,53409731984
1763861911002,53534586644
1763861912002,53659465780
1763861913002,53784540472
1763861914002,53911486864
1763861915002,54037615935
1763861916002,54162977614
1763861917002,54287527588
1763861918002,54413238204
1763861919002,54539325711
1763861920002,54664744152
1763861921002,54789222043
1763861922002,54914004317
1763861923002,55040809595
1763861924002,55167860662
1763861925002,55291573296
1763861926003,55417504737
1763861927002,55538049411
1763861928002,55658379547
1763861929002,55777784027
1763861930002,55891171005
1763861931002,56006018672
1763861932002,56122594118
1763861933002,56236392350
1763861934002,56355787491
1763861935002,56474475603
1763861936002,56593816301
1763861937002,56714362013
1763861938002,56832919998
1763861939002,56954951790
1763861940002,57077111633
1763861941002,57199032830
1763861942002,57320715990
1763861943002,57442303569
1763861944002,57564225315
1763861945002,57685624907
1763861946002,57807844809
1763861947002,57929104081
1763861948002,58050912790
1763861949002,58172121830
1763861950002,58294091062
1763861951002,58415449088
1763861952002,58536468737
1763861953002,58658088238
1763861954002,58778832985
1763861955002,58900524629
1763861956002,59022187281
1763861957002,59143088156
1763861958002,59261890098
1763861959002,59383577897
1763861960002,59494808874
1763861961002,59611242719
1763861962002,59727420705
1763861963002,59842036928
1763861964002,59955259416
1763861965002,60070631802
1763861966002,60189174955
1763861967002,60305168189
1763861968002,60420029650
1763861969002,60535548580
1763861970002,60650447517
1763861971002,60768623667
1763861972002,60887524242
