timestamp,energy
1763861032003,53741500965
1763861033004,53756543711
1763861034003,53771662483
1763861035003,53785863040
1763861036003,53800269734
1763861037003,53814996673
1763861038003,53829463389
1763861039003,53844156637
1763861040003,53858415686
1763861041003,53873740885
1763861042004,53889441225
1763861043003,53905398941
1763861044003,53921157176
1763861045003,53937071379
1763861046003,53953414579
1763861047003,53969631141
1763861048003,53985255440
1763861049003,53999999316
1763861050004,54014305810
1763861051004,54029410567
1763861052004,54044816076
1763861053003,54060080350
1763861054003,54075088441
1763861055003,54090066774
1763861056003,54105420447
1763861057003,54120606982
1763861058003,54135594449
1763861059003,54150815929
1763861060003,54166470323
1763861061003,54181453613
1763861062003,54196666219
1763861063003,54212011829
1763861064003,54227733481
1763861065003,54242550445
1763861066003,54257194182
1763861067003,54272094011
1763861068003,54286663543
1763861069003,54301043217
1763861070003,54316521998
1763861071003,54332050396
1763861072003,54347156300
1763861073003,54361874701
1763861074003,54376507101
1763861075003,54390955365
1763861076003,54405415365
1763861077003,54419782983
1763861078003,54433978552
1763861079003,54448448007
1763861080004,54462918992
1763861081003,54477359208
1763861082003,54491704106
1763861083003,54506517291
1763861084004,54521320591
1763861085004,54536853029
1763861086003,54551674246
1763861087003,54566349624
1763861088003,54580631516
1763861089003,54595710568
1763861090004,54611001633
1763861091003,54626844385
1763861092003,54643091624
1763861093004,54658043977
1763861094003,54673827365
1763861095003,54689427980
1763861096004,54704227884
1763861097003,54719427929
1763861098003,54734148151
1763861099003,54748895928
1763861100003,54764573042
1763861101003,54779779682
1763861102003,54795439584
1763861103003,54810884612
1763861104004,54825823226
1763861105003,54840772061
1763861106003,54856006776
1763861107003,54870966427
1763861108003,54886024779
1763861109003,54901045783
1763861110003,54916819624
1763861111003,54932290342
1763861112003,54949059999
1763861113003,54965159806
1763861114003,54981139799
1763861115003,54997607633
1763861116003,55014001981
1763861117003,55029925609
1763861118003,55046119374
1763861119003,55062079217
1763861120003,55077811227
1763861121003,55094126260
1763861122003,55110337268
1763861123003,55126463544
1763861124003,55142674904
1763861125003,55158581932
1763861126003,55174659906
1763861127004,55191373198
1763861128003,55207207137
1763861129003,55222848312
1763861130003,55238323650
1763861131004,55253727644
1763861132003,55269365407
1763861133003,55285526965
1763861134003,55301572289
1763861135003,55318396766
1763861136003,55333975991
1763861137003,55349350900
1763861138003,55364325530
1763861139004,55379270218
1763861140003,55394146163
1763861141003,55409687689
1763861142003,55425063960
1763861143003,55440072020
1763861144003,55455014643
1763861145003,55469909835
1763861146003,55484593184
1763861147003,55499025965
1763861148003,55513485031
1763861149003,55527764016
1763861150003,55542170343
1763861151004,55556604348
1763861152003,55571032554
1763861153004,55585774440
1763861154003,55600837214
1763861155003,55616250434
1763861156003,55632011224
1763861157003,55648433311
1763861158003,55664740969
1763861159003,55680115128
1763861160003,55695239086
1763861161003,55710777506
1763861162003,55726511827
1763861163003,55742370568
1763861164003,55758338290
1763861165004,55774499007
1763861166003,55791017438
1763861167003,55806450961
1763861168003,55822285910
1763861169003,55838691121
1763861170003,55854775659
1763861171003,55871101631
1763861172003,55887271237
1763861173003,55903297544
1763861174004,55919166857
1763861175003,55935076990
1763861176003,55952057343
1763861177003,55967982134
1763861178003,55984185630
1763861179003,55999726589
1763861180003,56015444417
1763861181003,56031001396
1763861182003,56046716056
1763861183003,56062549889
1763861184003,56078554806
1763861185004,56094835367
1763861186004,56110202703
1763861187003,56125811502
1763861188003,56141288432
1763861189003,56156790560
1763861190003,56172005630
1763861191003,56187592290
1763861192003,56203703558
1763861193003,56218790918
1763861194003,56233376806
1763861195004,56247799305
1763861196004,56262482639
1763861197004,56276555594
1763861198004,56291790125
1763861199004,56307210628
1763861200004,56321404668
1763861201003,56335171806
1763861202003,56350499958
1763861203003,56365252555
1763861204003,56380584869
1763861205004,56396360607
1763861206003,56412003419
1763861207003,56428339473
1763861208003,56444607856
1763861209003,56460875061
1763861210003,56476220104
1763861211004,56491964921
1763861212003,56507768888
1763861213003,56523462006
1763861214003,56539194690
1763861215003,56555081017
1763861216003,56570891838
1763861217003,56586750609
1763861218003,56602642398
1763861219003,56618475419
1763861220003,56634473971
1763861221003,56650180645
1763861222003,56666043456
1763861223003,56682484499
1763861224003,56698394587
1763861225003,56714193244
1763861226003,56729760398
1763861227003,56745457234
1763861228003,56761029773
1763861229003,56776882210
1763861230003,56792438821
1763861231003,56807482837
1763861232003,56823248248
1763861233003,56839952772
1763861234003,56855600511
1763861235003,56871712910
1763861236003,56888131050
1763861237003,56904350778
1763861238003,56920824074
1763861239003,56937167213
1763861240003,56953323447
1763861241003,56970092951
1763861242003,56987255634
1763861243003,57003506162
1763861244004,57018900639
1763861245004,57034542089
1763861246004,57050538897
1763861247003,57065986129
1763861248003,57081496091
1763861249004,57096355803
1763861250003,57111704273
1763861251003,57127010653
1763861252003,57142089324
1763861253003,57156821632
1763861254003,57171769411
1763861255003,57186853849
1763861256003,57201928343
1763861257003,57216883894
1763861258003,57231582573
1763861259003,57246847674
1763861260003,57262868028
1763861261003,57277386351
1763861262003,57292656409
1763861263003,57308189367
1763861264003,57323897036
1763861265003,57340076969
1763861266003,57355536747
1763861267004,57370901160
1763861268003,57385624656
1763861269003,57400095044
1763861270003,57414841322
1763861271003,57430155780
1763861272004,57445301449
1763861273003,57460982098
1763861274003,57475921140
1763861275003,57491173267
1763861276003,57505577054
1763861277004,57519780059
1763861278003,57533903061
1763861279003,57548177257
1763861280003,57562123727
1763861281003,57577556944
1763861282003,57593098164
1763861283003,57609124685
1763861284003,57623620930
1763861285003,57639166464
1763861286003,57653756927
1763861287004,57667952251
1763861288003,57682689426
1763861289003,57697218290
1763861290003,57711438921
1763861291003,57726660065
1763861292003,57742270364
1763861293003,57757688037
1763861294003,57773757458
1763861295003,57789334572
1763861296004,57806019176
1763861297003,57821813228
1763861298003,57836498214
1763861299003,57851245899
1763861300003,57866944510
1763861301004,57882909311
1763861302003,57899617630
1763861303004,57916237698
1763861304003,57933173467
1763861305003,57949110177
1763861306003,57965203359
1763861307003,57981800570
1763861308003,57997719684
1763861309003,58013365220
1763861310003,58029768549
1763861311003,58046215941
1763861312003,58062885047
1763861313017,58080365327
1763861314003,58096797466
1763861315003,58112441838
1763861316003,58129092905
1763861317003,58145296446
1763861318003,58162052884
1763861319003,58178360649
1763861320003,58193907759
1763861321003,58210353209
1763861322003,58226065376
1763861323003,58242436881
1763861324003,58258766387
1763861325003,58274898937
1763861326003,58290986397
1763861327004,58306422552
1763861328003,58322219649
1763861329004,58338267268
1763861330003,58355524046
1763861331003,58371335127
1763861332003,58386573836
1763861333004,58401862560
1763861334003,58417024921
1763861335003,58432012326
1763861336003,58446958055
1763861337003,58463595061
1763861338003,58478783983
1763861339003,58493559881
1763861340003,58507840152
1763861341003,58522434959
1763861342004,58537037907
1763861343004,58552201890
1763861344004,58567301077
1763861345004,58583797308
1763861346003,58600054032
1763861347003,58615147375
1763861348004,58630912816
1763861349003,58647010344
1763861350003,58662264046
1763861351003,58678055038
1763861352003,58693585563
1763861353004,58708960197
1763861354003,58724924584
1763861355003,58740799206
1763861356003,58756293348
1763861357003,58771492643
1763861358003,58786670044
1763861359003,58801849312
1763861360003,58816968359
1763861361003,58832214962
1763861362004,58847400916
1763861363003,58862561150
1763861364003,58877593293
1763861365003,58892733332
1763861366004,58908412665
1763861367003,58924006746
1763861368003,58939592091
1763861369003,58955121637
1763861370003,58971253222
1763861371003,58986738199
1763861372003,59002144947
1763861373003,59017865942
1763861374003,59033344784
1763861375003,59048930313
1763861376003,59064865416
1763861377003,59080806792
1763861378004,59097269316
1763861379003,59113506870
1763861380003,59128753243
1763861381003,59144283171
1763861382004,59159706535
1763861383003,59175002986
1763861384003,59190421316
1763861385003,59205825371
1763861386003,59221134062
1763861387003,59237116319
1763861388003,59252625210
1763861389003,59267938077
1763861390003,59283369076
1763861391003,59298463016
1763861392003,59313778928
1763861393003,59329204388
1763861394003,59344533702
1763861395003,59359916797
1763861396003,59375688894
1763861397004,59391096039
1763861398003,59406677437
1763861399006,59422524228
1763861400004,59438346876
1763861401003,59454063205
1763861402004,59470455426
1763861403004,59485853223
1763861404003,59502152160
1763861405003,59517394755
1763861406003,59532825386
1763861407003,59548660443
1763861408003,59565000720
1763861409003,59581409878
1763861410003,59597250060
1763861411003,59614054570
1763861412004,59629537681
1763861413003,59645057618
1763861414003,59659556571
1763861415003,59674685349
1763861416003,59690297821
1763861417003,59705499748
1763861418003,59720562705
1763861419003,59734608090
1763861420004,59748591188
1763861421003,59762644391
1763861422004,59776712221
1763861423003,59791154212
1763861424003,59806238941
1763861425003,59821362532
1763861426004,59835567159
1763861427004,59849523529
1763861428004,59863374909
1763861429003,59877851984
1763861430003,59892865659
1763861431003,59908133591
1763861432003,59923803682
1763861433004,59938180817
1763861434003,59951981708
1763861435004,59965839468
1763861436003,59980564418
1763861437003,59995371804
1763861438003,60010602250
1763861439004,60026705209
1763861440003,60042234740
1763861441003,60058608815
1763861442004,60074611039
1763861443003,60089830194
1763861444003,60104946059
1763861445003,60120937649
1763861446004,60136944632
1763861447003,60152768228
1763861448004,60169688437
1763861449003,60186534426
1763861450003,60202965723
1763861451004,60220398711
1763861452004,60237522456
1763861453003,60252803606
1763861454003,60267417814
1763861455004,60283032903
1763861456003,60298679845
1763861457003,60314584073
1763861458004,60330052143
1763861459003,60346033162
1763861460003,60361312920
1763861461003,60376843583
1763861462004,60392075957
1763861463003,60407948835
1763861464003,60423856902
1763861465003,60439412581
1763861466003,60454892340
1763861467004,60470849904
1763861468004,60486766280
1763861469004,60503001813
1763861470004,60519157160
1763861471004,60535880473
1763861472004,60552555147
1763861473004,60569018452
1763861474003,60585189022
1763861475003,60601477785
1763861476003,60618383535
1763861477004,60634728265
1763861478003,60650193107
1763861479003,60665615890
1763861480003,60681748623
1763861481003,60698707434
1763861482003,60715471429
1763861483003,60731684809
1763861484004,60746657328
1763861485003,60763619382
1763861486004,60779797740
1763861487004,60795327224
1763861488004,60810775083
1763861489004,60826666505
1763861490004,60842323179
1763861491003,60857421785
1763861492003,60872590572
1763861493003,60888228090
1763861494004,60904754033
1763861495003,60919632732
1763861496003,60934134898
1763861497003,60948753467
1763861498003,60963218010
1763861499004,60978139947
1763861500003,60992291132
1763861501003,61006865973
1763861502003,61021545007
1763861503003,61035865425
1763861504003,61050628150
1763861505003,61064917569
1763861506003,61079483797
1763861507003,61094240417
1763861508003,61108566282
1763861509003,61123165281
1763861510003,61138179248
1763861511004,61153628346
1763861512003,61169666480
1763861513003,61185956711
1763861514003,61201365693
1763861515003,61217183414
1763861516003,61234987932
1763861517003,61250889253
1763861518004,61265698597
1763861519004,61280281425
1763861520003,61295172762
1763861521004,61310040430
1763861522003,61324649589
1763861523003,61338747285
1763861524003,61352717317
1763861525003,61366493988
1763861526003,61381205595
1763861527003,61395563177
1763861528004,61410406441
1763861529003,61424951922
1763861530003,61439902592
1763861531003,61454274632
1763861532004,61468542937
1763861533004,61483096772
1763861534003,61497783792
1763861535003,61512178507
1763861536003,61526564730
1763861537003,61540879257
1763861538003,61555279708
1763861539003,61571039535
1763861540004,61585163209
1763861541003,61599749633
1763861542004,61614456513
1763861543003,61628850707
1763861544003,61643763908
1763861545003,61658685034
1763861546003,61673943387
1763861547003,61689051801
1763861548003,61703832014
1763861549003,61718386169
1763861550003,61732890692
1763861551003,61747266602
1763861552003,61762268604
1763861553003,61777589779
1763861554004,61793051883
1763861555003,61807540769
1763861556003,61821611322
1763861557003,61836284282
1763861558003,61850886984
1763861559003,61865152276
1763861560003,61881482639
1763861561003,61897013914
1763861562003,61913534579
1763861563003,61928044869
1763861564003,61942531950
1763861565003,61957006882
1763861566003,61971856205
1763861567003,61985659605
1763861568003,61999492411
1763861569004,62014158379
1763861570003,62029930017
1763861571003,62044312950
1763861572003,62059113145
1763861573003,62074218621
1763861574003,62089899484
1763861575003,62105295583
1763861576003,62121471998
1763861577004,62136319776
1763861578003,62151664100
1763861579003,62166984816
1763861580003,62181104819
1763861581003,62195482443
1763861582003,62210779689
1763861583003,62226437357
1763861584003,62241195018
1763861585003,62255648760
1763861586003,62270895684
1763861587003,62285552824
1763861588003,62300318227
1763861589003,62314714456
1763861590003,62329336513
1763861591003,62345269673
1763861592003,62360462236
1763861593003,62375942807
1763861594003,62391487301
1763861595004,62407753832
1763861596004,62423905721
1763861597004,62440102194
1763861598003,62456366874
1763861599003,62472102741
1763861600003,62487029115
1763861601003,62501817452
1763861602003,62516809050
1763861603004,62532453927
1763861604003,62549252424
1763861605004,62565365543
1763861606003,62581947331
1763861607003,62598971136
1763861608004,62615383538
1763861609003,62631513471
1763861610003,62647214270
1763861611003,62662459909
1763861612003,62677818707
1763861613004,62693575840
1763861614003,62709408755
1763861615003,62724641052
1763861616003,62741538923
1763861617003,62757522435
1763861618003,62772156013
1763861619003,62786972395
1763861620003,62802161899
1763861621003,62817458227
1763861622003,62832860033
1763861623003,62847926249
1763861624003,62863844338
1763861625003,62879248011
1763861626003,62895496091
1763861627003,62912080373
1763861628004,62927873415
1763861629003,62944054680
1763861630003,62959959413
1763861631003,62976132431
1763861632003,62992164566
1763861633003,63007891865
1763861634003,63023004195
1763861635003,63038605023
1763861636004,63054861335
1763861637003,63071471810
1763861638003,63088661835
1763861639004,63103699593
1763861640003,63120670383
1763861641003,63136641411
1763861642004,63152443863
1763861643003,63168921825
1763861644004,63184370449
1763861645003,63200381409
1763861646003,63215797368
1763861647003,63230539132
1763861648003,63245792406
1763861649003,63262047249
1763861650003,63279050980
1763861651004,63294986098
1763861652003,63309541524
1763861653003,63323960076
1763861654004,63338279346
1763861655004,63353078072
1763861656003,63367642035
1763861657004,63382227372
1763861658003,63396525206
1763861659004,63411264844
1763861660003,63426035448
1763861661003,63440617511
1763861662003,63456261272
1763861663004,63470682042
1763861664003,63485579285
1763861665003,63500076953
1763861666003,63514817860
1763861667003,63529033258
1763861668003,63543528478
1763861669003,63558220426
1763861670003,63573573532
1763861671003,63589226090
1763861672003,63604686801
1763861673003,63620735170
1763861674003,63635598630
1763861675003,63649993146
1763861676003,63664672058
1763861677003,63679322313
1763861678003,63695404953
1763861679003,63710135258
1763861680003,63724712165
1763861681003,63739239515
1763861682003,63754443002
1763861683003,63768340130
1763861684003,63782238436
1763861685003,63796882525
1763861686003,63811289464
1763861687004,63825465648
1763861688003,63840237584
1763861689003,63855170430
1763861690003,63869300837
1763861691004,63885326485
1763861692003,63899636499
1763861693004,63913292437
1763861694003,63927207527
1763861695003,63942749099
1763861696004,63957186500
1763861697003,63972257658
1763861698003,63986086548
1763861699003,63999954177
1763861700003,64013838147
1763861701003,64027775268
1763861702003,64041861351
1763861703003,64056715280
1763861704003,64071652257
1763861705003,64085794429
1763861706003,64099531702
1763861707003,64113268348
1763861708004,64127024334
1763861709003,64141359148
1763861710003,64155971934
1763861711003,64171064205
1763861712003,64186673067
1763861713004,64201197494
1763861714003,64216458816
1763861715003,64233015313
1763861716003,64248487086
1763861717003,64262781769
1763861718003,64277225306
1763861719003,64292419062
1763861720003,64307799510
1763861721003,64323659413
1763861722003,64338283138
1763861723003,64353945993
1763861724004,64370035350
1763861725003,64387104459
1763861726003,64403273086
1763861727003,64420290878
1763861728003,64436828709
1763861729003,64454011787
1763861730003,64470803767
1763861731003,64486453265
1763861732004,64501747650
1763861733003,64516971609
1763861734003,64532161127
1763861735004,64546834026
1763861736003,64562290438
1763861737003,64578110699
1763861738003,64593841471
1763861739004,64609379110
1763861740004,64624899492
1763861741003,64640091030
1763861742003,64654600418
1763861743003,64669713314
1763861744004,64684922600
1763861745003,64700037807
1763861746004,64715506336
1763861747003,64730698609
1763861748004,64746397296
1763861749004,64761843151
1763861750003,64777935141
1763861751004,64794611008
1763861752003,64810862271
1763861753007,64828796762
1763861754004,64844776143
1763861755003,64860505018
1763861756004,64876743306
1763861757003,64893224680
1763861758004,64909297819
1763861759003,64925750736
1763861760003,64942503838
1763861761004,64959223815
1763861762004,64976506405
1763861763003,64993000050
1763861764003,65009498238
1763861765003,65025758482
1763861766003,65042330570
1763861767003,65058529858
1763861768003,65074126479
1763861769003,65089664287
1763861770003,65105772111
1763861771003,65121436297
1763861772003,65137194027
1763861773003,65152804281
1763861774003,65170002766
1763861775003,65185877572
1763861776003,65200881318
1763861777003,65216524359
1763861778004,65231858356
1763861779003,65247300034
1763861780003,65262218850
1763861781003,65277371159
1763861782003,65292997431
1763861783004,65308135037
1763861784003,65323473777
1763861785003,65338864980
1763861786003,65355139926
1763861787003,65371746822
1763861788004,65388706321
1763861789004,65404947730
1763861790003,65421111476
1763861791003,65437989258
1763861792004,65454686867
1763861793003,65470754438
1763861794003,65486504089
1763861795003,65502522746
1763861796003,65519827964
1763861797003,65536043730
1763861798003,65551855178
1763861799003,65567670146
1763861800003,65584793844
1763861801004,65600941602
1763861802003,65616408969
1763861803003,65631757577
1763861804003,65647106246
1763861805003,65662521516
1763861806003,65677891652
1763861807003,65693279810
1763861808003,65708701629
1763861809003,11089562
1763861810003,26589533
1763861811003,41761503
1763861812004,57113125
1763861813003,72400456
1763861814003,87528561
1763861815003,103391004
1763861816003,118930036
1763861817004,134663256
1763861818003,150244087
1763861819003,166394981
1763861820003,181270575
1763861821003,196989779
1763861822003,212031194
1763861823003,227337482
1763861824003,243038725
1763861825004,258425063
1763861826003,273354910
1763861827004,288344044
1763861828003,303344868
1763861829003,318676126
1763861830004,334142559
1763861831003,349543157
1763861832003,365123988
1763861833003,380855938
1763861834003,396626367
1763861835003,411994881
1763861836003,427407519
1763861837003,443140494
1763861838003,458644841
1763861839004,474333354
1763861840003,489569751
1763861841003,505931801
1763861842003,521574659
1763861843004,536960675
1763861844003,552203805
1763861845004,568063403
1763861846003,583143878
1763861847004,597678435
1763861848003,612205524
1763861849005,628099379
1763861850004,643856099
1763861851003,659486196
1763861852003,673986924
1763861853003,688263462
1763861854003,702775925
1763861855003,717867018
1763861856003,732089960
1763861857003,745924801
1763861858003,759903126
1763861859003,773904921
1763861860004,787770852
1763861861003,802549504
1763861862004,817258848
1763861863003,832093605
1763861864003,845815395
1763861865004,859783591
1763861866004,873527199
1763861867004,888089249
1763861868004,902616982
1763861869003,917477413
1763861870004,932192876
1763861871003,948358458
1763861872003,962611678
1763861873003,977622187
1763861874003,993010147
1763861875003,1009733475
1763861876003,1025396789
1763861877003,1040632284
1763861878003,1055292912
1763861879003,1070655138
1763861880003,1086113707
1763861881004,1101556272
1763861882003,1116840513
1763861883003,1132755022
1763861884004,1148831635
1763861885003,1164581715
1763861886003,1181084479
1763861887003,1196774598
1763861888003,1213339786
1763861889004,1229167651
1763861890004,1244413795
1763861891003,1259254642
1763861892003,1274072019
1763861893003,1289409596
1763861894003,1304573563
1763861895003,1319796941
1763861896003,1335504059
1763861897004,1350428673
1763861898003,1365690117
1763861899003,1380864244
1763861900003,1395723359
1763861901003,1410727855
1763861902004,1426802632
1763861903003,1441936963
1763861904003,1456507291
1763861905004,1471582534
1763861906004,1487303361
1763861907004,1502435443
1763861908003,1518805908
1763861909003,1534976416
1763861910003,1550830751
1763861911003,1566421022
1763861912003,1582883945
1763861913003,1599538316
1763861914003,1616251011
1763861915004,1631376958
1763861916004,1646844202
1763861917004,1661798178
1763861918004,1677336888
1763861919003,1692774129
1763861920004,1708432379
1763861921004,1723806874
1763861922004,1739504766
1763861923004,1754796948
1763861924004,1770541122
1763861925004,1786474221
1763861926003,1803314992
1763861927004,1819040623
1763861928003,1834223134
1763861929004,1850204780
1763861930003,1865911347
1763861931004,1881653731
1763861932003,1897818732
1763861933004,1913076305
1763861934003,1929213628
1763861935004,1944809438
1763861936004,1960664950
1763861937004,1976610901
1763861938004,1992815911
1763861939003,2009152456
1763861940003,2024539054
1763861941003,2040292194
1763861942003,2055637818
1763861943004,2071059408
1763861944003,2086359545
1763861945003,2101764794
1763861946004,2118501112
1763861947003,2133455409
1763861948003,2150682964
1763861949003,2165350248
1763861950004,2179318214
1763861951003,2193092483
1763861952004,2206812131
1763861953004,2220408384
1763861954003,2234143775
1763861955003,2247804671
1763861956004,2261940892
1763861957004,2275897582
1763861958004,2290248171
1763861959003,2305695725
1763861960004,2321286715
1763861961004,2337589875
1763861962003,2353307320
1763861963003,2369294872
1763861964003,2384807481
1763861965004,2400538068
1763861966004,2415879470
1763861967004,2431394435
1763861968004,2447414713
1763861969004,2463377004
1763861970004,2478748823
1763861971004,2493374368
1763861972004,2508411453
1763861973004,2523212703
1763861974003,2538195519
1763861975004,2553438052
1763861976004,2568862487
1763861977005,2585170329
