timestamp,energy
1763860924003,56496932250
1763860925003,56508856733
1763860926003,56520680160
1763860927003,56532521702
1763860928003,56544342039
1763860929003,56556118188
1763860930003,56567964397
1763860931004,56579744173
1763860932003,56591586067
1763860933003,56603431970
1763860934003,56615287129
1763860935003,56627245716
1763860936003,56639096560
1763860937003,56650889204
1763860938003,56662646014
1763860939003,56674428070
1763860940003,56686190787
1763860941003,56697972597
1763860942003,56709796820
1763860943003,56722581791
1763860944003,56734501531
1763860945003,56746315044
1763860946003,56758118657
1763860947003,56769903926
1763860948003,56781717515
1763860949003,56793559179
1763860950003,56805324604
1763860951003,56817190182
1763860952003,56829053297
1763860953003,56840807155
1763860954003,56852634805
1763860955003,56864443284
1763860956003,56876257959
1763860957003,56888092998
1763860958003,56899882903
1763860959003,56911915313
1763860960003,56924250142
1763860961003,56936099089
1763860962003,56948746329
1763860963003,56960620216
1763860964003,56972643828
1763860965003,56984884333
1763860966003,56997544104
1763860967003,57009523942
1763860968003,57022669901
1763860969003,57035040992
1763860970003,57047072269
1763860971003,57059865777
1763860972003,57072732894
1763860973003,57085299656
1763860974003,57098836086
1763860975003,57112130241
1763860976003,57125100387
1763860977003,57137843497
1763860978003,57150667544
1763860979003,57163192537
1763860980003,57175737940
1763860981003,57188804599
1763860982003,57201536663
1763860983003,57214589261
1763860984003,57227987624
1763860985003,57240353053
1763860986003,57252520256
1763860987003,57264846150
1763860988003,57277127108
1763860989003,57289891883
1763860990003,57303344607
1763860991003,57316082285
1763860992003,57328171902
1763860993003,57340807621
1763860994003,57353378407
1763860995003,57365675109
1763860996003,57377759615
1763860997003,57390295501
1763860998003,57402687430
1763860999003,57415131073
1763861000003,57427531800
1763861001003,57439498236
1763861002003,57452050647
1763861003003,57464234786
1763861004003,57476192149
1763861005003,57488991563
1763861006003,57501267763
1763861007003,57513449608
1763861008003,57526937935
1763861009003,57540386681
1763861010003,57553777378
1763861011003,57568204483
1763861012004,57581767688
1763861013003,57596042144
1763861014004,57609779448
1763861015004,57622333725
1763861016003,57635388680
1763861017004,57648386183
1763861018003,57661253559
1763861019004,57675057250
1763861020003,57688570332
1763861021003,57702749837
1763861022003,57717579943
1763861023003,57731984541
1763861024004,57745802232
1763861025004,57759192669
1763861026003,57773050705
1763861027003,57787121259
1763861028004,57800681113
1763861029004,57814864320
1763861030004,57828369936
1763861031003,57842046468
1763861032003,57855816621
1763861033004,57869757446
1763861034004,57883406622
1763861035004,57897549728
1763861036003,57912096478
1763861037003,57925520346
1763861038003,57939339964
1763861039003,57952939277
1763861040003,57966978221
1763861041004,57981071693
1763861042003,57995349791
1763861043004,58009816599
1763861044003,58024014356
1763861045003,58037832123
1763861046003,58051155164
1763861047003,58064739912
1763861048004,58078163382
1763861049003,58091395709
1763861050003,58105072731
1763861051004,58118278911
1763861052003,58131977322
1763861053003,58145737469
1763861054004,58159282482
1763861055004,58172945597
1763861056004,58186272983
1763861057003,58201251102
1763861058003,58214718116
1763861059003,58227574170
1763861060003,58239843057
1763861061004,58253209182
1763861062003,58267377074
1763861063003,58281774864
1763861064003,58296307737
1763861065003,58310540455
1763861066003,58325210279
1763861067003,58339751414
1763861068003,58353352640
1763861069003,58367979409
1763861070004,58382385338
1763861071003,58396905941
1763861072003,58411247289
1763861073003,58425818642
1763861074003,58440234485
1763861075003,58454674533
1763861076003,58469245213
1763861077003,58482776319
1763861078003,58496389050
1763861079003,58510608273
1763861080003,58524691832
1763861081003,58538850987
1763861082003,58552621461
1763861083004,58566837074
1763861084003,58581243064
1763861085003,58595146679
1763861086003,58608749114
1763861087003,58622366251
1763861088003,58635411628
1763861089003,58649187748
1763861090003,58662563972
1763861091003,58676592817
1763861092003,58690378377
1763861093003,58704903800
1763861094004,58719294781
1763861095004,58733761696
1763861096003,58747534939
1763861097003,58761115587
1763861098004,58775527437
1763861099003,58790416341
1763861100003,58805256959
1763861101003,58819546807
1763861102003,58833828867
1763861103003,58847513371
1763861104004,58861876506
1763861105003,58876196908
1763861106003,58890770663
1763861107004,58906224994
1763861108003,58920132786
1763861109003,58933992949
1763861110003,58948418034
1763861111004,58962885484
1763861112003,58977115662
1763861113004,58991093222
1763861114003,59005524916
1763861115003,59020198198
1763861116003,59034276156
1763861117003,59048446909
1763861118003,59061960190
1763861119003,59075753462
1763861120003,59089754109
1763861121003,59103339928
1763861122003,59117203380
1763861123004,59130774098
1763861124003,59144301639
1763861125004,59158522820
1763861126004,59173606386
1763861127003,59187460001
1763861128003,59201322688
1763861129003,59216724999
1763861130003,59231696876
1763861131004,59246148567
1763861132004,59259379349
1763861133003,59273973009
1763861134003,59288774000
1763861135003,59303965936
1763861136003,59319088211
1763861137003,59333036823
1763861138004,59348047761
1763861139004,59362205157
1763861140006,59375518146
1763861141003,59389350126
1763861142003,59403497378
1763861143003,59417976732
1763861144003,59432064329
1763861145003,59445829158
1763861146003,59459539274
1763861147004,59472822351
1763861148003,59486575582
1763861149003,59500511511
1763861150003,59514005973
1763861151003,59528646757
1763861152003,59542698874
1763861153004,59556292373
1763861154003,59569608652
1763861155004,59583310108
1763861156003,59597367610
1763861157003,59611311892
1763861158003,59625245526
1763861159004,59638303188
1763861160003,59651512260
1763861161003,59665689454
1763861162003,59679465972
1763861163003,59694046290
1763861164003,59709199671
1763861165003,59723888022
1763861166003,59738946221
1763861167003,59753463795
1763861168004,59766681587
1763861169004,59780194516
1763861170003,59795327838
1763861171003,59810238851
1763861172003,59824668908
1763861173003,59838659641
1763861174004,59852505514
1763861175003,59866131373
1763861176003,59879868768
1763861177003,59894075124
1763861178003,59907674484
1763861179003,59922076159
1763861180004,59937146782
1763861181003,59950953165
1763861182004,59964957117
1763861183003,59979424231
1763861184003,59993581398
1763861185003,60008174507
1763861186004,60023210751
1763861187003,60037392963
1763861188004,60052337376
1763861189003,60067971650
1763861190003,60083538880
1763861191003,60098213232
1763861192004,60113977848
1763861193004,60128975764
1763861194003,60143489620
1763861195003,60157944815
1763861196003,60173078733
1763861197003,60187431250
1763861198004,60203086991
1763861199003,60217885166
1763861200004,60232677068
1763861201004,60247340894
1763861202003,60262171307
1763861203003,60277203450
1763861204004,60292143196
1763861205003,60307451993
1763861206003,60322298853
1763861207003,60336033327
1763861208003,60349869392
1763861209003,60363978669
1763861210003,60378335807
1763861211003,60392467132
1763861212003,60407408071
1763861213004,60421656961
1763861214003,60435384244
1763861215003,60449107915
1763861216004,60462344726
1763861217003,60476369256
1763861218004,60490743362
1763861219003,60505242713
1763861220003,60518451187
1763861221003,60531823081
1763861222003,60545620468
1763861223004,60559931629
1763861224003,60573494268
1763861225003,60586649667
1763861226004,60601440744
1763861227004,60614823914
1763861228003,60627840924
1763861229003,60640881114
1763861230003,60654516413
1763861231003,60667975578
1763861232003,60682071897
1763861233004,60696490509
1763861234003,60710377860
1763861235003,60724938580
1763861236004,60739481520
1763861237004,60754179205
1763861238003,60768722070
1763861239003,60783505006
1763861240003,60797782752
1763861241003,60812553647
1763861242004,60827425905
1763861243003,60841726371
1763861244003,60856013894
1763861245003,60870241150
1763861246003,60884566494
1763861247003,60898927854
1763861248003,60913171267
1763861249003,60928026664
1763861250003,60942195306
1763861251003,60956127225
1763861252003,60970462071
1763861253003,60984910014
1763861254003,60999476333
1763861255003,61014198024
1763861256004,61028381934
1763861257004,61042574536
1763861258003,61056550581
1763861259003,61070320198
1763861260003,61084679447
1763861261003,61099010942
1763861262003,61113368600
1763861263003,61127170561
1763861264003,61141034029
1763861265003,61154898950
1763861266003,61169103700
1763861267003,61184304280
1763861268004,61198505496
1763861269003,61212622025
1763861270004,61226808950
1763861271003,61241113517
1763861272003,61255599695
1763861273003,61269901798
1763861274004,61284108843
1763861275003,61298374838
1763861276003,61312669383
1763861277003,61326832165
1763861278003,61340965173
1763861279003,61355228858
1763861280003,61370226071
1763861281003,61384996293
1763861282003,61399923493
1763861283003,61415359541
1763861284003,61430454169
1763861285004,61445627959
1763861286003,61460350032
1763861287003,61474685061
1763861288004,61489315579
1763861289003,61503830735
1763861290003,61518756895
1763861291003,61533670815
1763861292003,61548257758
1763861293003,61562582444
1763861294003,61577626842
1763861295003,61591982909
1763861296003,61606768737
1763861297003,61621816042
1763861298003,61636589156
1763861299003,61651121203
1763861300003,61665524470
1763861301004,61680133140
1763861302004,61694993112
1763861303003,61709888320
1763861304003,61724321223
1763861305004,61738849674
1763861306003,61753950759
1763861307003,61768736756
1763861308004,61783361582
1763861309003,61797614710
1763861310003,61812384993
1763861311003,61827297490
1763861312003,61842092866
1763861313003,61856839082
1763861314003,61871173836
1763861315003,61885688563
1763861316003,61900412947
1763861317004,61915466448
1763861318003,61929847668
1763861319003,61944099955
1763861320003,61958948742
1763861321003,61973753267
1763861322003,61989067909
1763861323003,62003341096
1763861324003,62018057691
1763861325003,62033151555
1763861326004,62047313739
1763861327003,62061470829
1763861328004,62075774937
1763861329003,62090278236
1763861330003,62104167208
1763861331004,62117975183
1763861332003,62131745397
1763861333003,62145660395
1763861334004,62159403192
1763861335003,62173312345
1763861336003,62187214400
1763861337003,62200945737
1763861338003,62214889499
1763861339003,62228842334
1763861340004,62242801258
1763861341003,62256695004
1763861342003,62270578989
1763861343003,62284504636
1763861344003,62298371807
1763861345003,62312240002
1763861346004,62326559639
1763861347004,62341022806
1763861348003,62355676886
1763861349003,62370754577
1763861350003,62385163245
1763861351003,62400385628
1763861352003,62414971454
1763861353003,62429357876
1763861354003,62443859904
1763861355003,62458324846
1763861356003,62472852364
1763861357003,62487302051
1763861358003,62501574626
1763861359003,62515731241
1763861360003,62529508172
1763861361003,62543438929
1763861362003,62557483595
1763861363003,62571390071
1763861364003,62585447283
1763861365003,62600141831
1763861366004,62614468460
1763861367003,62628674939
1763861368003,62643145633
1763861369003,62657598686
1763861370003,62671851585
1763861371003,62685855001
1763861372003,62700162750
1763861373003,62714229402
1763861374004,62728385605
1763861375003,62742469882
1763861376003,62756737239
1763861377003,62770492781
1763861378003,62784737937
1763861379003,62799388850
1763861380003,62814109730
1763861381003,62828527119
1763861382003,62842530551
1763861383004,62856709474
1763861384003,62870841411
1763861385003,62884840758
1763861386003,62899100725
1763861387003,62913695349
1763861388004,62928127625
1763861389003,62942280232
1763861390003,62956322664
1763861391003,62970578699
1763861392003,62984763681
1763861393003,62999135736
1763861394003,63013511340
1763861395003,63027704783
1763861396003,63042532656
1763861397003,63056409603
1763861398004,63070090878
1763861399003,63083641308
1763861400003,63098250957
1763861401003,63113381325
1763861402003,63127754543
1763861403003,63141973002
1763861404003,63155447344
1763861405004,63169404203
1763861406003,63183574574
1763861407004,63197889804
1763861408003,63212744574
1763861409003,63226923253
1763861410003,63241637110
1763861411003,63255542346
1763861412003,63268954189
1763861413003,63282357677
1763861414003,63296167182
1763861415003,63309495119
1763861416003,63323585685
1763861417003,63337609037
1763861418003,63351792826
1763861419003,63366118812
1763861420004,63380845414
1763861421003,63395436596
1763861422003,63410314056
1763861423003,63425713858
1763861424004,63440662310
1763861425003,63455913227
1763861426004,63471211315
1763861427003,63486231478
1763861428003,63500834792
1763861429003,63515508426
1763861430003,63530049500
1763861431003,63544524156
1763861432003,63558760959
1763861433003,63573019320
1763861434004,63587468548
1763861435003,63601858061
1763861436004,63616232640
1763861437004,63630442163
1763861438003,63644861572
1763861439003,63659274218
1763861440003,63673771182
1763861441003,63688824072
1763861442003,63703142209
1763861443003,63717633742
1763861444003,63731956317
1763861445003,63746338959
1763861446003,63760362282
1763861447004,63774604118
1763861448003,63789024139
1763861449003,63803370291
1763861450003,63817752276
1763861451003,63832014981
1763861452003,63847653035
1763861453003,63861951742
1763861454004,63875896162
1763861455003,63889827944
1763861456003,63903878271
1763861457004,63917629176
1763861458003,63931498351
1763861459003,63945401828
1763861460003,63959386043
1763861461003,63973404408
1763861462003,63987484065
1763861463003,64001575854
1763861464003,64015487961
1763861465003,64029567266
1763861466003,64044232147
1763861467003,64058351462
1763861468003,64072328149
1763861469003,64086413268
1763861470003,64100846248
1763861471003,64115460196
1763861472003,64130185788
1763861473003,64143854089
1763861474003,64157635977
1763861475003,64171062492
1763861476003,64184574779
1763861477003,64198195145
1763861478003,64212363648
1763861479003,64226538655
1763861480004,64240448038
1763861481003,64253935600
1763861482003,64267565712
1763861483004,64281394311
1763861484003,64294812411
1763861485003,64308852945
1763861486003,64323116921
1763861487003,64337326842
1763861488003,64351030930
1763861489003,64364840541
1763861490003,64378957423
1763861491003,64393063227
1763861492003,64408144024
1763861493004,64422278455
1763861494004,64436041891
1763861495004,64450090183
1763861496004,64464454328
1763861497004,64478782105
1763861498004,64492691580
1763861499003,64507298031
1763861500003,64522158752
1763861501003,64537169674
1763861502004,64552281392
1763861503004,64566945203
1763861504003,64582032365
1763861505003,64596630967
1763861506003,64610880683
1763861507003,64624856284
1763861508004,64638836690
1763861509003,64653238044
1763861510003,64667643668
1763861511004,64681473231
1763861512004,64695962912
1763861513004,64710691702
1763861514004,64725613929
1763861515003,64740901460
1763861516004,64755301927
1763861517004,64771831098
1763861518004,64786860212
1763861519003,64801179604
1763861520004,64815627425
1763861521004,64829868481
1763861522003,64845082755
1763861523003,64859235363
1763861524003,64873558779
1763861525003,64887762534
1763861526003,64902025729
1763861527003,64916075689
1763861528004,64930573647
1763861529003,64945424470
1763861530004,64959692470
1763861531003,64973865212
1763861532004,64987853512
1763861533003,65002042503
1763861534004,65016270126
1763861535003,65030486595
1763861536004,65044523473
1763861537004,65058333865
1763861538004,65072567088
1763861539003,65086793028
1763861540003,65100945130
1763861541004,65114748361
1763861542003,65128770781
1763861543004,65142889896
1763861544003,65157166372
1763861545003,65171406878
1763861546004,65185271554
1763861547004,65199510973
1763861548004,65214038109
1763861549003,65228780837
1763861550004,65243396040
1763861551004,65258655403
1763861552004,65274554964
1763861553003,65289695645
1763861554004,65304397002
1763861555003,65318422252
1763861556004,65331755835
1763861557003,65346456075
1763861558003,65360436894
1763861559003,65374640970
1763861560003,65388962596
1763861561003,65403018874
1763861562004,65416391732
1763861563004,65430375473
1763861564003,65444494145
1763861565003,65458550087
1763861566004,65472822447
1763861567003,65487094073
1763861568003,65501054267
1763861569003,65514889736
1763861570003,65529022728
1763861571003,65543205109
1763861572004,65557497834
1763861573003,65571106923
1763861574003,65584996661
1763861575003,65599367232
1763861576003,65613620253
1763861577003,65627865471
1763861578004,65641710625
1763861579003,65655720972
1763861580003,65669957469
1763861581003,65684135337
1763861582003,65699028999
1763861583003,65712799948
1763861584003,14023398
1763861585003,28530384
1763861586003,43190568
1763861587003,57735529
1763861588004,72382295
1763861589004,86641926
1763861590003,100944442
1763861591003,115260576
1763861592003,129227716
1763861593003,144089280
1763861594003,159459292
1763861595003,174125903
1763861596003,188381984
1763861597003,201825176
1763861598004,215085013
1763861599004,228324118
1763861600003,241603508
1763861601003,254982670
1763861602004,268295047
1763861603003,281613666
1763861604004,294952068
1763861605003,308321759
1763861606003,321648120
1763861607003,335192109
1763861608004,348665090
1763861609003,362201780
1763861610003,375555559
1763861611004,388867661
1763861612004,402410563
1763861613004,415992663
1763861614004,429969764
1763861615004,443628028
1763861616004,457869528
1763861617004,472444247
1763861618004,485996069
1763861619004,500357139
1763861620003,514893026
1763861621004,529193095
1763861622004,542252593
1763861623003,555580393
1763861624004,568821334
1763861625004,583966116
1763861626004,597440443
1763861627003,610637137
1763861628004,625043892
1763861629004,639683881
1763861630004,654283692
1763861631004,668273323
1763861632004,682717487
1763861633004,697068015
1763861634004,711734075
1763861635004,726248710
1763861636004,740997558
1763861637004,755542840
1763861638003,771215931
1763861639004,785945990
1763861640004,800249884
1763861641004,814241963
1763861642003,828612213
1763861643004,843137314
1763861644004,857729582
1763861645003,871680642
1763861646004,885104204
1763861647003,898879513
1763861648003,912471283
1763861649003,926181476
1763861650003,939407958
1763861651003,953410289
1763861652004,967371906
1763861653004,981949563
1763861654004,995689942
1763861655004,1010097738
1763861656004,1024482048
1763861657003,1038613770
1763861658003,1053625488
1763861659003,1068347255
1763861660003,1084601195
1763861661004,1099925552
1763861662003,1114415188
1763861663003,1129124149
1763861664003,1143404756
1763861665003,1157460590
1763861666004,1171876969
1763861667003,1186194373
1763861668007,1202195832
1763861669003,1217088806
1763861670003,1231071675
1763861671003,1245174327
1763861672003,1259497698
1763861673003,1273963664
1763861674004,1289579961
1763861675003,1304248239
1763861676004,1318978452
1763861677003,1333408815
1763861678003,1347974018
1763861679004,1362393931
1763861680004,1376939519
1763861681004,1391227011
1763861682003,1405814306
1763861683003,1420195373
1763861684003,1434487011
1763861685003,1448764053
1763861686003,1462701205
1763861687003,1478050211
1763861688003,1492279150
1763861689004,1506049716
1763861690004,1519744440
1763861691004,1533205380
1763861692003,1546500132
1763861693003,1560252705
1763861694004,1573876544
1763861695003,1587673686
1763861696003,1600898960
1763861697003,1614389016
1763861698004,1628521290
1763861699004,1642907405
1763861700003,1658283615
1763861701003,1672960017
1763861702003,1687486067
1763861703004,1702614997
1763861704003,1717698227
1763861705004,1731347082
1763861706004,1744289107
1763861707003,1757929653
1763861708003,1771200629
1763861709003,1784955176
1763861710003,1798528525
1763861711003,1812704418
1763861712004,1828611461
1763861713004,1843250608
1763861714003,1857223012
1763861715004,1870042255
1763861716003,1883183792
1763861717003,1897284134
1763861718003,1911034214
1763861719003,1925021657
1763861720003,1938464574
1763861721003,1952107201
1763861722003,1965316839
1763861723003,1979365498
1763861724004,1992977908
1763861725003,2007536424
1763861726003,2020768598
1763861727003,2034737345
1763861728004,2049310412
1763861729003,2063435234
1763861730003,2077927899
1763861731003,2091648755
1763861732003,2106125340
1763861733003,2120125452
1763861734004,2133837557
1763861735004,2147404954
1763861736004,2160677061
1763861737003,2175092859
1763861738004,2189742946
1763861739003,2204562771
1763861740003,2217690813
1763861741003,2231091838
1763861742003,2245194399
1763861743004,2258977496
1763861744004,2272976307
1763861745003,2286117676
1763861746003,2302119809
1763861747003,2316568777
1763861748004,2329236580
1763861749003,2341301946
1763861750003,2353262094
1763861751003,2365310905
1763861752003,2377386675
1763861753003,2390097287
1763861754004,2402257513
1763861755004,2414435074
1763861756003,2426972827
1763861757003,2440538067
1763861758003,2454300264
1763861759003,2468753271
1763861760003,2482146494
1763861761003,2495870334
1763861762003,2510055300
1763861763003,2523439541
1763861764004,2537534819
1763861765003,2552496322
1763861766003,2567002696
1763861767003,2580995142
1763861768003,2594306051
1763861769003,2607796458
1763861770003,2621189436
1763861771003,2634546917
1763861772003,2647989650
1763861773003,2661494241
1763861774003,2674979661
1763861775003,2688280747
1763861776003,2701693354
1763861777003,2715043874
1763861778003,2728462877
1763861779003,2741908578
1763861780003,2755218935
1763861781003,2768372544
1763861782003,2781442829
1763861783003,2794451608
1763861784003,2807455675
1763861785003,2820762957
1763861786004,2834581489
1763861787003,2849826516
1763861788003,2864921985
1763861789003,2879015841
1763861790003,2892970665
1763861791004,2907370734
1763861792004,2923230821
1763861793003,2938287429
1763861794003,2952300484
1763861795003,2965984697
1763861796003,2979602202
1763861797003,2993289138
1763861798003,3006854562
1763861799003,3020988396
1763861800003,3035117854
1763861801003,3049092262
1763861802003,3062542829
1763861803004,3075989540
1763861804003,3089505177
1763861805003,3102991806
1763861806003,3116628329
1763861807004,3130155319
1763861808003,3143583976
1763861809004,3156986409
1763861810003,3170510920
1763861811003,3183892897
1763861812003,3198276228
1763861813003,3211903770
1763861814003,3225548172
1763861815003,3239371829
1763861816003,3253042486
1763861817003,3266954103
1763861818003,3281118950
1763861819003,3294677351
1763861820003,3308783508
1763861821003,3323932971
1763861822003,3339318115
1763861823003,3354758202
1763861824003,3369695745
1763861825004,3385426976
1763861826003,3400682131
1763861827003,3415079049
1763861828003,3428760630
1763861829003,3443093211
1763861830003,3457302918
1763861831003,3471768869
1763861832003,3486978522
1763861833003,3501494459
1763861834003,3515697846
1763861835003,3529964760
1763861836003,3544171682
1763861837004,3558338702
1763861838003,3572679713
1763861839003,3586929261
1763861840003,3601185204
1763861841003,3615664971
1763861842003,3630466574
1763861843004,3645195715
1763861844004,3660086563
1763861845003,3675037065
1763861846004,3690402013
1763861847003,3705755839
1763861848004,3720347954
1763861849004,3735221068
1763861850003,3749999675
1763861851003,3764987065
1763861852003,3779978464
1763861853003,3795234890
1763861854003,3810022355
1763861855003,3824758030
1763861856003,3840334486
1763861857004,3855036470
1763861858004,3870898378
1763861859003,3885632262
1763861860004,3900081934
1763861861004,3914383150
1763861862003,3929014724
1763861863003,3944153034
1763861864004,3958209419
1763861865003,3973626020
1763861866004,3989248391
1763861867004,4004408595
1763861868003,4019690602
1763861869003,4034286359
1763861870003,4048355749
1763861871003,4062234058
1763861872004,4077073176
1763861873003,4091806923
1763861874004,4106663284
1763861875004,4121335632
1763861876003,4135750711
1763861877003,4150063096
1763861878003,4165005856
1763861879004,4179924886
1763861880003,4194732456
1763861881003,4208856788
1763861882003,4223417890
1763861883003,4238461370
1763861884003,4253213829
1763861885003,4267770066
1763861886004,4281902171
1763861887003,4296769762
1763861888004,4311735748
1763861889004,4326482087
1763861890003,4340816748
1763861891003,4354939291
1763861892003,4369802415
1763861893004,4384647974
1763861894003,4399475679
1763861895003,4413779052
1763861896003,4429421848
1763861897003,4444554512
1763861898003,4458966087
1763861899003,4473307037
1763861900003,4486800168
1763861901003,4503521171
1763861902003,4518295769
1763861903003,4531838396
1763861904003,4544909354
1763861905003,4558005894
1763861906003,4571065026
1763861907003,4584201636
1763861908003,4597311686
1763861909003,4610394135
1763861910003,4623482550
1763861911003,4637757358
1763861912003,4650881209
1763861913003,4664062342
1763861914003,4677187065
1763861915003,4690307213
1763861916004,4703428615
1763861917003,4716666573
1763861918004,4729816081
1763861919003,4742898622
1763861920003,4756073773
1763861921003,4769224245
1763861922003,4782364834
1763861923004,4795484584
1763861924003,4808586969
1763861925003,4821714828
1763861926003,4834875582
1763861927003,4847991675
1763861928003,4861094717
1763861929003,4874155455
1763861930004,4887238730
1763861931003,4900331904
1763861932003,4913602252
1763861933003,4926711582
1763861934004,4939745683
1763861935003,4952865035
1763861936004,4965965094
1763861937003,4979104443
1763861938004,4992248061
1763861939003,5005287900
1763861940004,5020062390
1763861941004,5034923556
1763861942003,5047985059
1763861943003,5061309829
1763861944003,5074963855
1763861945004,5089436415
1763861946004,5104395899
1763861947003,5117629970
1763861948003,5130652106
1763861949003,5143698783
1763861950003,5156789127
1763861951003,5169989646
1763861952003,5183681814
1763861953003,5197456053
1763861954003,5210475542
1763861955003,5223493654
1763861956004,5236579254
1763861957003,5249612437
1763861958003,5262673787
1763861959003,5275662936
1763861960004,5288704029
1763861961003,5301701271
1763861962003,5314709928
1763861963003,5327851266
1763861964004,5340875437
1763861965003,5353941469
1763861966003,5367087000
1763861967003,5380135712
1763861968003,5393184087
1763861969003,5406248007
1763861970003,5421089864
1763861971003,5435914248
1763861972003,5450211272
1763861973003,5464642737
1763861974004,5480481312
1763861975003,5496522567
1763861976003,5512606416
1763861977003,5526754571
