name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2);1f6739a0be0ecd371fc2fe1320f218ec;/input/data/work/1f/6739a0be0ecd371fc2fe1320f218ec/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3);588ab8617a2dfdab823a2b02b946dfde;/input/data/work/58/8ab8617a2dfdab823a2b02b946dfde/H3K18ac_VCaP_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;94888578
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3);588ab8617a2dfdab823a2b02b946dfde;/input/data/work/58/8ab8617a2dfdab823a2b02b946dfde/H3K18ac_VCaP_Daro_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;870762620
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3);588ab8617a2dfdab823a2b02b946dfde;/input/data/work/58/8ab8617a2dfdab823a2b02b946dfde/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2);f07b1297e09b6e59ce7d0b21c5c9173c;/input/data/work/f0/7b1297e09b6e59ce7d0b21c5c9173c/AR_VCAP_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2);f07b1297e09b6e59ce7d0b21c5c9173c;/input/data/work/f0/7b1297e09b6e59ce7d0b21c5c9173c/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2163
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3464
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1571
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;992
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6009
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5403
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4855
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/AR_VCAP_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5109
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2);516dd0944c9955a99ed1fd618bec1401;/input/data/work/51/6dd0944c9955a99ed1fd618bec1401/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2);985671d63ab9fb33cd28406aaa47f3e9;/input/data/work/98/5671d63ab9fb33cd28406aaa47f3e9/AR_VCAP_Daro_REP2.mLb.clN.sorted.bam.stats;f;24274
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2);985671d63ab9fb33cd28406aaa47f3e9;/input/data/work/98/5671d63ab9fb33cd28406aaa47f3e9/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP2);08dd0bf9fa0f0b576de36e1886a1e135;/input/data/work/08/dd0bf9fa0f0b576de36e1886a1e135/AR_VCAP_R1881_REP2.FRiP.txt;f;29
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP2);08dd0bf9fa0f0b576de36e1886a1e135;/input/data/work/08/dd0bf9fa0f0b576de36e1886a1e135/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP3);e2830556bbfc1f80070fb72733018352;/input/data/work/e2/830556bbfc1f80070fb72733018352/H3K18ac_VCaP_Daro_REP3.mLb.clN.plotProfile.pdf;f;384143
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP3);e2830556bbfc1f80070fb72733018352;/input/data/work/e2/830556bbfc1f80070fb72733018352/H3K18ac_VCaP_Daro_REP3.mLb.clN.plotProfile.tab;f;18557
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP3);e2830556bbfc1f80070fb72733018352;/input/data/work/e2/830556bbfc1f80070fb72733018352/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2);a467cb403ef00e3c8e136926f34c0bfd;/input/data/work/a4/67cb403ef00e3c8e136926f34c0bfd/AR_VCAP_R1881_REP2.peak_count_mqc.tsv;f;342
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2);a467cb403ef00e3c8e136926f34c0bfd;/input/data/work/a4/67cb403ef00e3c8e136926f34c0bfd/AR_VCAP_R1881_REP2.FRiP_mqc.tsv;f;552
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3);c289675cb2fed917fb70f1aee484d64a;/input/data/work/c2/89675cb2fed917fb70f1aee484d64a/AR_VCAP_R1881_REP3.mLb.noPublish.bam;f;634858562
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3);c289675cb2fed917fb70f1aee484d64a;/input/data/work/c2/89675cb2fed917fb70f1aee484d64a/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3);c4b1fe0306cb714c868233dbb673fec6;/input/data/work/c4/b1fe0306cb714c868233dbb673fec6/H3K18ac_VCaP_R1881_REP3.FRiP.txt;f;34
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3);c4b1fe0306cb714c868233dbb673fec6;/input/data/work/c4/b1fe0306cb714c868233dbb673fec6/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3);61bb0b8f38d45db0741354aaaa684e35;/input/data/work/61/bb0b8f38d45db0741354aaaa684e35/AR_VCAP_R1881_REP3.mLb.clN.bam;f;634858562
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3);61bb0b8f38d45db0741354aaaa684e35;/input/data/work/61/bb0b8f38d45db0741354aaaa684e35/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3);61bb0b8f38d45db0741354aaaa684e35;/input/data/work/61/bb0b8f38d45db0741354aaaa684e35/AR_VCAP_R1881_REP3.mLb.noPublish.bam;f;634858562
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP3);2708af0fb8b8d5a743c392cc3f4bdc12;/input/data/work/27/08af0fb8b8d5a743c392cc3f4bdc12/H3K18ac_VCaP_R1881_REP3.peak_count_mqc.tsv;f;347
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP3);2708af0fb8b8d5a743c392cc3f4bdc12;/input/data/work/27/08af0fb8b8d5a743c392cc3f4bdc12/H3K18ac_VCaP_R1881_REP3.FRiP_mqc.tsv;f;557
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3);7b9c5e8acbd16eda6d34ffa09ed78909;/input/data/work/7b/9c5e8acbd16eda6d34ffa09ed78909/BRD4_VCaP_R1881_REP3_peaks.broadPeak;f;24488
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3);7b9c5e8acbd16eda6d34ffa09ed78909;/input/data/work/7b/9c5e8acbd16eda6d34ffa09ed78909/BRD4_VCaP_R1881_REP3_peaks.xls;f;27237
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3);7b9c5e8acbd16eda6d34ffa09ed78909;/input/data/work/7b/9c5e8acbd16eda6d34ffa09ed78909/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3);7b9c5e8acbd16eda6d34ffa09ed78909;/input/data/work/7b/9c5e8acbd16eda6d34ffa09ed78909/BRD4_VCaP_R1881_REP3_peaks.gappedPeak;f;35365
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1);a04f436c03c4856913c465da31c6dfea;/input/data/work/a0/4f436c03c4856913c465da31c6dfea/H2Bk15ac_VCAP_R1881_REP1_peaks.broadPeak;f;1242198
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1);a04f436c03c4856913c465da31c6dfea;/input/data/work/a0/4f436c03c4856913c465da31c6dfea/H2Bk15ac_VCAP_R1881_REP1_peaks.xls;f;1313844
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1);a04f436c03c4856913c465da31c6dfea;/input/data/work/a0/4f436c03c4856913c465da31c6dfea/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1);a04f436c03c4856913c465da31c6dfea;/input/data/work/a0/4f436c03c4856913c465da31c6dfea/H2Bk15ac_VCAP_R1881_REP1_peaks.gappedPeak;f;1772493
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3);9146e33b02c639d50b7352a6c7657038;/input/data/work/91/46e33b02c639d50b7352a6c7657038/AR_VCAP_R1881_REP3.mLb.clN.sorted.bam;f;636526990
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3);9146e33b02c639d50b7352a6c7657038;/input/data/work/91/46e33b02c639d50b7352a6c7657038/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2);1d5e22f1e23eebf30feb2c294c0a95d4;/input/data/work/1d/5e22f1e23eebf30feb2c294c0a95d4/H3K27ac_VCaP_Daro_REP2_peaks.annotatePeaks.txt;f;1355095
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2);1d5e22f1e23eebf30feb2c294c0a95d4;/input/data/work/1d/5e22f1e23eebf30feb2c294c0a95d4/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);cfe4268685f3004702267df0d3eb8407;/input/data/work/cf/e4268685f3004702267df0d3eb8407/RNAPII_VCaP_Control_REP1.spp.out;f;123
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);cfe4268685f3004702267df0d3eb8407;/input/data/work/cf/e4268685f3004702267df0d3eb8407/RNAPII_VCaP_Control_REP1.spp.pdf;f;7277
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);cfe4268685f3004702267df0d3eb8407;/input/data/work/cf/e4268685f3004702267df0d3eb8407/RNAPII_VCaP_Control_REP1.spp.Rdata;f;4829
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);cfe4268685f3004702267df0d3eb8407;/input/data/work/cf/e4268685f3004702267df0d3eb8407/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3);3b45557f2b1b6e6ccf4f4a96bb7bf298;/input/data/work/3b/45557f2b1b6e6ccf4f4a96bb7bf298/AR_VCAP_R1881_REP3.mLb.clN.sorted.bam.bai;f;2662160
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3);3b45557f2b1b6e6ccf4f4a96bb7bf298;/input/data/work/3b/45557f2b1b6e6ccf4f4a96bb7bf298/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);d2c77ca43eb8149d9ff3dbfa465b865e;/input/data/work/d2/c77ca43eb8149d9ff3dbfa465b865e/RNAPII_VCaP_Control_REP1.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);d2c77ca43eb8149d9ff3dbfa465b865e;/input/data/work/d2/c77ca43eb8149d9ff3dbfa465b865e/RNAPII_VCaP_Control_REP1.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1);d2c77ca43eb8149d9ff3dbfa465b865e;/input/data/work/d2/c77ca43eb8149d9ff3dbfa465b865e/RNAPII_VCaP_Control_REP1.spp_correlation_mqc.tsv;f;9470
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3);b1a44acf461517516b690250614b21d0;/input/data/work/b1/a44acf461517516b690250614b21d0/AR_VCAP_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3);b1a44acf461517516b690250614b21d0;/input/data/work/b1/a44acf461517516b690250614b21d0/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3);beeaed24268d54561404e8c89dcf6d6d;/input/data/work/be/eaed24268d54561404e8c89dcf6d6d/H2Bk15ac_VCAP_R1881_REP3_peaks.broadPeak;f;917290
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3);beeaed24268d54561404e8c89dcf6d6d;/input/data/work/be/eaed24268d54561404e8c89dcf6d6d/H2Bk15ac_VCAP_R1881_REP3_peaks.xls;f;971072
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3);beeaed24268d54561404e8c89dcf6d6d;/input/data/work/be/eaed24268d54561404e8c89dcf6d6d/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3);beeaed24268d54561404e8c89dcf6d6d;/input/data/work/be/eaed24268d54561404e8c89dcf6d6d/H2Bk15ac_VCAP_R1881_REP3_peaks.gappedPeak;f;1301487
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3);cc707e0fbeaebaeffe0bca757212fe0b;/input/data/work/cc/707e0fbeaebaeffe0bca757212fe0b/AR_VCAP_R1881_REP3.mLb.clN.sorted.bam.idxstats;f;533
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3);cc707e0fbeaebaeffe0bca757212fe0b;/input/data/work/cc/707e0fbeaebaeffe0bca757212fe0b/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3);865a1e1f900ca1d346bb8bb4970838c7;/input/data/work/86/5a1e1f900ca1d346bb8bb4970838c7/AR_VCAP_R1881_REP3.mLb.clN.sorted.bam.stats;f;24803
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3);865a1e1f900ca1d346bb8bb4970838c7;/input/data/work/86/5a1e1f900ca1d346bb8bb4970838c7/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);3a0dc4ed729f28dadd95444a9a9f0d84;/input/data/work/3a/0dc4ed729f28dadd95444a9a9f0d84/AR_VCAP_Daro_REP2.spp.out;f;158
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);3a0dc4ed729f28dadd95444a9a9f0d84;/input/data/work/3a/0dc4ed729f28dadd95444a9a9f0d84/AR_VCAP_Daro_REP2.spp.pdf;f;7231
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);3a0dc4ed729f28dadd95444a9a9f0d84;/input/data/work/3a/0dc4ed729f28dadd95444a9a9f0d84/AR_VCAP_Daro_REP2.spp.Rdata;f;4700
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);3a0dc4ed729f28dadd95444a9a9f0d84;/input/data/work/3a/0dc4ed729f28dadd95444a9a9f0d84/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);1c98f0ccf517ded1eb3d1fb654ec0f6d;/input/data/work/1c/98f0ccf517ded1eb3d1fb654ec0f6d/AR_VCAP_Daro_REP2.spp_nsc_mqc.tsv;f;455
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);1c98f0ccf517ded1eb3d1fb654ec0f6d;/input/data/work/1c/98f0ccf517ded1eb3d1fb654ec0f6d/AR_VCAP_Daro_REP2.spp_rsc_mqc.tsv;f;453
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2);1c98f0ccf517ded1eb3d1fb654ec0f6d;/input/data/work/1c/98f0ccf517ded1eb3d1fb654ec0f6d/AR_VCAP_Daro_REP2.spp_correlation_mqc.tsv;f;9480
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2);b9ded5bcf7ed5218e0162e5aba94ab4b;/input/data/work/b9/ded5bcf7ed5218e0162e5aba94ab4b/AR_VCAP_Daro_REP2_peaks.broadPeak;f;2554
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2);b9ded5bcf7ed5218e0162e5aba94ab4b;/input/data/work/b9/ded5bcf7ed5218e0162e5aba94ab4b/AR_VCAP_Daro_REP2_peaks.xls;f;3938
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2);b9ded5bcf7ed5218e0162e5aba94ab4b;/input/data/work/b9/ded5bcf7ed5218e0162e5aba94ab4b/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2);b9ded5bcf7ed5218e0162e5aba94ab4b;/input/data/work/b9/ded5bcf7ed5218e0162e5aba94ab4b/AR_VCAP_Daro_REP2_peaks.gappedPeak;f;3730
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3);d696cde9816a76cc0590dc51a2e72cc4;/input/data/work/d6/96cde9816a76cc0590dc51a2e72cc4/BRD4_VCaP_R1881_REP3.FRiP.txt;f;33
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3);d696cde9816a76cc0590dc51a2e72cc4;/input/data/work/d6/96cde9816a76cc0590dc51a2e72cc4/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2);68667ff114b68a2a247df7f54ce4665e;/input/data/work/68/667ff114b68a2a247df7f54ce4665e/H3K27ac_LAPC4_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;36347876
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2);68667ff114b68a2a247df7f54ce4665e;/input/data/work/68/667ff114b68a2a247df7f54ce4665e/H3K27ac_LAPC4_R1881_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;617788765
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2);68667ff114b68a2a247df7f54ce4665e;/input/data/work/68/667ff114b68a2a247df7f54ce4665e/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3);7f65a7aabf8f606aeeae0fe33312beda;/input/data/work/7f/65a7aabf8f606aeeae0fe33312beda/BRD4_VCaP_R1881_REP3.peak_count_mqc.tsv;f;342
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3);7f65a7aabf8f606aeeae0fe33312beda;/input/data/work/7f/65a7aabf8f606aeeae0fe33312beda/BRD4_VCaP_R1881_REP3.FRiP_mqc.tsv;f;556
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP2);66bc9efde3ede8a106b8ebf28b85003d;/input/data/work/66/bc9efde3ede8a106b8ebf28b85003d/AR_VCAP_Daro_REP2.bedGraph;f;868555961
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP2);66bc9efde3ede8a106b8ebf28b85003d;/input/data/work/66/bc9efde3ede8a106b8ebf28b85003d/AR_VCAP_Daro_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP2);66bc9efde3ede8a106b8ebf28b85003d;/input/data/work/66/bc9efde3ede8a106b8ebf28b85003d/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP2);2822c218d16ccb13b644471b9c054b7c;/input/data/work/28/22c218d16ccb13b644471b9c054b7c/H3K27ac_LAPC4_R1881_REP2.mLb.clN.plotProfile.pdf;f;384920
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP2);2822c218d16ccb13b644471b9c054b7c;/input/data/work/28/22c218d16ccb13b644471b9c054b7c/H3K27ac_LAPC4_R1881_REP2.mLb.clN.plotProfile.tab;f;18064
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP2);2822c218d16ccb13b644471b9c054b7c;/input/data/work/28/22c218d16ccb13b644471b9c054b7c/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP2);8e6723b32d1c686323957f7e0b9cebdc;/input/data/work/8e/6723b32d1c686323957f7e0b9cebdc/AR_VCAP_Daro_REP2.FRiP.txt;f;29
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP2);8e6723b32d1c686323957f7e0b9cebdc;/input/data/work/8e/6723b32d1c686323957f7e0b9cebdc/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3);55d7e4ba0c928ac0222b269b7c1fd60d;/input/data/work/55/d7e4ba0c928ac0222b269b7c1fd60d/FOXA1_VCaP_Daro_REP3_peaks.broadPeak;f;315
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3);55d7e4ba0c928ac0222b269b7c1fd60d;/input/data/work/55/d7e4ba0c928ac0222b269b7c1fd60d/FOXA1_VCaP_Daro_REP3_peaks.xls;f;1570
