timestamp,energy
1763043930003,135747352864
1763043931003,135882091777
1763043932003,136017093262
1763043933002,136151871543
1763043934002,136286745404
1763043935003,136421471744
1763043936003,136556334435
1763043937003,136691651533
1763043938002,136826423893
1763043939003,136961396143
1763043940003,137096047043
1763043941003,137230939093
1763043942003,137366147182
1763043943003,137500696031
1763043944003,137635828071
1763043945003,137770951443
1763043946003,137905744860
1763043947002,138040670906
1763043948003,138175396453
1763043949002,138310396290
1763043950003,138445159251
1763043951003,138580414337
1763043952002,138715135244
1763043953002,138849944103
1763043954003,138984743075
1763043955003,139119547356
1763043956003,139254790723
1763043957003,139389733676
1763043958003,139524717034
1763043959003,139659525588
1763043960003,139794393285
1763043961003,139929352778
1763043962002,140064010331
1763043963002,140198742652
1763043964003,140334048519
1763043965003,140468906572
1763043966003,140603598183
1763043967002,140738617430
1763043968003,140873456684
1763043969003,141008298685
1763043970003,141143284851
1763043971003,141278081381
1763043972003,141413263713
1763043973003,141548172547
1763043974002,141682898948
1763043975002,141817704450
1763043976003,141952952090
1763043977003,142087492456
1763043978002,142222737898
1763043979003,142357537968
1763043980002,142492408533
1763043981003,142627054063
1763043982003,142762192877
1763043983003,142897043667
1763043984002,143026558899
1763043985002,143140723341
1763043986002,143249407816
1763043987002,143356765757
1763043988002,143464212625
1763043989002,143571891610
1763043990002,143679475014
1763043991002,143786346566
1763043992002,143893222513
1763043993002,144000783151
1763043994002,144107562358
1763043995002,144214575389
1763043996002,144321800945
1763043997002,144428848461
1763043998002,144536124249
1763043999002,144643297070
1763044000002,144750395917
1763044001002,144857795605
1763044002002,144965646892
1763044003002,145073155039
1763044004002,145184919646
1763044005002,145291631775
1763044006002,145396800817
1763044007002,145495480802
1763044008002,145594907488
1763044009002,145695157292
1763044010002,145794094905
1763044011002,145892952501
1763044012002,145991754372
1763044013002,146090491974
1763044014002,146190024922
1763044015002,146288856944
1763044016002,146388000734
1763044017002,146488960558
1763044018002,146587609659
1763044019002,146689938132
1763044020002,146798402393
1763044021002,146922435950
1763044022002,147059001518
1763044023002,147188147367
1763044024002,147320137507
1763044025002,147451188502
1763044026002,147578317388
1763044027002,147704956224
1763044028002,147830365327
1763044029002,147955217241
1763044030002,148080740907
1763044031002,148207828045
1763044032002,148333425075
1763044033002,148457641798
1763044034002,148583893977
1763044035002,148708715007
1763044036002,148833071684
1763044037002,148959378672
1763044038002,149086711171
1763044039002,149212629245
1763044040002,149336596090
1763044041002,149461947210
1763044042002,149588119128
1763044043002,149714328522
1763044044002,149838572466
1763044045002,149964656128
1763044046002,150090553328
1763044047002,150215019623
1763044048002,150341138135
1763044049002,150469375417
1763044050002,150593912818
1763044051002,150717883875
1763044052002,150843524972
1763044053002,150969171562
1763044054002,151098281949
1763044055002,151221791521
1763044056002,151348443784
1763044057002,151473553449
1763044058002,151598230742
1763044059002,151726534003
1763044060002,151854286667
1763044061002,151979400604
1763044062002,152103847063
1763044063002,152229590454
1763044064002,152355428999
1763044065002,152480590849
1763044066002,152606115736
1763044067002,152732977593
1763044068002,152857849100
1763044069002,152982558986
1763044070002,153108644234
1763044071002,153233286676
1763044072002,153358583047
1763044073002,153483324061
1763044074002,153610214544
1763044075002,153736283130
1763044076002,153861156041
1763044077002,153986280659
1763044078002,154112766358
1763044079002,154238669479
1763044080002,154361996250
1763044081002,154487889361
1763044082002,154612599185
1763044083002,154738382128
1763044084002,154863668489
1763044085002,154991365183
1763044086002,155115873104
1763044087002,155239511033
1763044088002,155365172942
1763044089002,155492112925
1763044090002,155619083486
1763044091002,155742879129
1763044092002,155868723106
1763044093003,155995192204
1763044094002,156121849899
1763044095002,156246425508
1763044096002,156372620559
1763044097002,156499602594
1763044098002,156625806617
1763044099002,156750523217
1763044100002,156877337589
1763044101002,157005496563
1763044102002,157130333951
1763044103002,157255510693
1763044104002,157381039242
1763044105002,157508400000
1763044106002,157635894302
1763044107002,157763500360
1763044108002,157891326387
1763044109002,158020018441
1763044110002,158149408735
1763044111002,158276047632
1763044112002,158402946843
1763044113002,158530738020
1763044114002,158658405784
1763044115002,158786070679
1763044116002,158914895300
1763044117002,159042635208
1763044118002,159171256827
1763044119002,159299061614
1763044120002,159425436230
1763044121002,159554943833
1763044122002,159681363065
1763044123002,159807770944
1763044124002,159934952870
1763044125002,160062551054
1763044126002,160191136662
1763044127002,160318604292
1763044128002,160445937951
1763044129002,160571200936
1763044130002,160692920778
1763044131002,160817249805
1763044132002,160943488923
1763044133002,161068028948
1763044134002,161190509348
1763044135002,161316609367
1763044136002,161443920686
1763044137002,161570538770
1763044138002,161699125844
1763044139002,161824545689
1763044140002,161947671594
1763044141002,162074562871
1763044142002,162199595571
1763044143002,162322910929
1763044144002,162448521752
1763044145002,162572884288
1763044146002,162696221619
1763044147002,162822086836
1763044148002,162946798065
1763044149002,163069788106
1763044150002,163195206669
1763044151002,163320535572
1763044152002,163444687659
1763044153002,163569972739
1763044154002,163694049997
1763044155002,163818261349
1763044156002,163945617041
1763044157002,164070671896
1763044158002,164193813000
1763044159002,164319057552
1763044160002,164442962325
1763044161002,164565941258
1763044162002,164692637528
1763044163002,164817286501
1763044164002,164939500727
1763044165002,165065496498
1763044166002,165190017908
1763044167002,165313025222
1763044168002,165439297421
1763044169002,165563649642
1763044170002,165686671300
1763044171002,165813192216
1763044172002,165938062807
1763044173002,166061840993
1763044174002,166188060580
1763044175002,166312536091
1763044176002,166434571729
1763044177002,166561184197
1763044178002,166686038980
1763044179002,166807661472
1763044180002,166933296709
1763044181002,167057123907
1763044182002,167179915524
1763044183002,167306380105
1763044184002,167430338528
1763044185002,167553237993
1763044186002,167679335083
1763044187002,167803177844
1763044188002,167927461584
1763044189002,168053729327
1763044190002,168176891792
1763044191002,168300684688
1763044192002,168425834087
1763044193002,168550344755
1763044194002,168674296403
1763044195002,168797822026
1763044196002,168922018852
1763044197002,169046184184
1763044198002,169170749111
1763044199002,169294469437
1763044200002,169418965517
1763044201002,169542841848
1763044202002,169666402200
1763044203002,169790670681
1763044204002,169916201060
1763044205002,170040802121
1763044206002,170165152022
1763044207002,170290677458
1763044208002,170415282424
1763044209002,170539089908
1763044210002,170665197129
1763044211002,170789562289
1763044212002,170912700340
1763044213002,171038051338
1763044214002,171163708182
1763044215002,171288527442
1763044216002,171413091088
1763044217002,171539151556
1763044218002,171663712273
1763044219002,171788210062
1763044220002,171913525964
1763044221002,172038130626
1763044222002,172162059019
1763044223002,172288437541
1763044224002,172415887166
1763044225002,172542776184
1763044226002,172670557962
1763044227002,172797852863
1763044228002,172922274480
1763044229002,173051023907
1763044230002,173177625023
1763044231002,173302735665
1763044232002,173428985219
1763044233002,173555492098
1763044234002,173683048473
1763044235002,173811487536
1763044236002,173935786595
1763044237002,174062957840
1763044238002,174187266603
1763044239002,174313639388
1763044240002,174440159267
1763044241002,174566521370
1763044242002,174694306260
1763044243002,174819006258
1763044244002,174945459059
1763044245002,175070322143
1763044246002,175196788433
1763044247003,175323154809
1763044248002,175462761995
1763044249002,175597773674
1763044250002,175732805127
1763044251003,175867670261
1763044252002,176002467767
1763044253002,176137531325
1763044254003,176272401829
1763044255003,176407405268
1763044256003,176542208023
1763044257003,176677125097
1763044258003,176812093441
1763044259002,176947009905
1763044260003,177081684365
1763044261003,177216744566
1763044262003,177351782062
1763044263003,177486780679
1763044264003,177621559081
1763044265003,177756442769
1763044266003,177891375956
1763044267003,178026311951
1763044268003,178161193137
1763044269002,178295681196
1763044270002,178430746219
1763044271003,178565729210
1763044272003,178700835005
1763044273003,178835744388
1763044274002,178970537317
1763044275003,179105485885
1763044276003,179240514348
1763044277003,179375206203
1763044278003,179510392991
1763044279003,179645152106
1763044280003,179779985501
1763044281002,179914956774
1763044282003,180049825143
1763044283003,180184729765
1763044284003,180319762135
1763044285003,180454611826
1763044286002,180589428559
1763044287003,180724299490
1763044288003,180859268078
1763044289002,180994115938
1763044290003,181129168388
1763044291003,181263898084
1763044292002,181398756076
1763044293002,181533316645
1763044294003,181668474502
1763044295003,181803411107
1763044296002,181938382625
1763044297002,182073172197
1763044298003,182208170874
1763044299002,182342968381
1763044300002,182477900897
1763044301002,182612913063
1763044302002,182747493285
1763044303003,182882715168
1763044304003,183017653727
1763044305003,183152364136
1763044306003,183287406088
1763044307004,183422436748
1763044308004,183557405274
1763044309002,183692074302
1763044310002,183826772627
1763044311003,183962114749
1763044312003,184096968590
1763044313003,184231763594
1763044314002,184366355169
1763044315003,184501381923
1763044316003,184636496262
1763044317008,184772110905
1763044318003,184906339321
1763044319003,185040758044
1763044320003,185175758126
1763044321003,185311080900
1763044322020,185447626815
1763044323003,185580502390
1763044324003,185715619964
1763044325002,185850236929
1763044326002,185985180615
1763044327003,186120324312
1763044328004,186255541067
1763044329002,186390087110
1763044330004,186524849399
1763044331005,186660359306
1763044332029,186795474317
1763044333003,186929709569
1763044334003,187064731562
1763044335003,187199210099
1763044336003,187334293128
1763044337023,187471889089
1763044338004,187604365861
1763044339002,187739112892
1763044340003,187873789305
1763044341003,188008951557
1763044342004,188143834695
1763044343004,188278913390
1763044344002,188413317709
1763044345002,188548251018
1763044346004,188683364015
1763044347004,188818247092
1763044348002,188953066754
1763044349002,189087968814
1763044350003,189222759607
1763044351003,189358054853
1763044352004,189492780949
1763044353005,189627969995
1763044354004,189762670151
1763044355003,189897350287
1763044356004,190032601161
1763044357002,190167051867
1763044358003,190301913216
1763044359003,190437213102
1763044360015,190573360702
1763044361003,190706805734
1763044362003,190841769317
1763044363003,190976775075
1763044364003,191111736033
1763044365004,191246739777
1763044366003,191381648245
1763044367003,191516248852
1763044368003,191651063876
1763044369003,191785995965
1763044370002,191920971449
1763044371009,192056340304
1763044372006,192191302056
1763044373003,192325704788
1763044374003,192460753209
1763044375003,192595715632
1763044376003,192730526139
1763044377003,192865356300
1763044378002,193000087583
1763044379002,193134425618
1763044380002,193267855269
1763044381002,193394697108
1763044382002,193522173649
1763044383002,193647087880
1763044384002,193772439305
1763044385002,193899327896
1763044386002,194026580683
1763044387002,194153116553
1763044388002,194279685381
1763044389002,194407754084
1763044390002,194535298069
1763044391002,194663048658
1763044392002,194789955193
1763044393002,194916307958
1763044394002,195044833630
1763044395002,195172601675
1763044396002,195298241612
1763044397002,195425178238
1763044398002,195552111873
1763044399002,195679759495
1763044400002,195808430491
1763044401002,195936551562
1763044402002,196061382786
1763044403002,196182041229
1763044404002,196305330281
1763044405002,196431451724
1763044406002,196555888356
1763044407002,196678905131
1763044408002,196803773768
1763044409002,196928194531
1763044410002,197052031922
1763044411002,197177029222
1763044412002,197301586581
1763044413002,197425795736
1763044414002,197550616095
1763044415002,197676221242
1763044416002,197800670936
1763044417002,197924970361
1763044418002,198049830881
1763044419002,198174175473
1763044420002,198298952741
1763044421002,198423752226
1763044422002,198548046830
1763044423002,198672219791
1763044424002,198796719411
1763044425002,198921585486
1763044426002,199045455225
1763044427002,199170355784
1763044428002,199294202818
1763044429002,199418620285
1763044430002,199543448823
1763044431002,199667834918
1763044432002,199791724188
1763044433002,199916800406
1763044434002,200040770487
1763044435002,200164495023
1763044436002,200290086926
1763044437002,200413981262
1763044438002,200537884021
1763044439002,200663119113
1763044440002,200787529927
1763044441002,200912502935
1763044442002,201037250052
1763044443002,201161100932
1763044444002,201284736113
1763044445002,201409591628
1763044446002,201534520386
1763044447002,201658747546
1763044448002,201782802953
1763044449002,201906602258
1763044450002,202030523510
1763044451002,202155471677
1763044452002,202279234544
1763044453002,202403043370
1763044454002,202526862999
1763044455002,202651164988
1763044456002,202776414973
1763044457002,202900717938
1763044458002,203024590851
1763044459002,203148844317
1763044460002,203273209416
1763044461002,203397234550
1763044462002,203521837686
1763044463002,203646126918
1763044464002,203770202040
1763044465002,203895282775
1763044466002,204020956037
1763044467002,204145966886
1763044468002,204270201004
1763044469002,204396508664
1763044470002,204521306929
1763044471002,204644807162
1763044472002,204770684403
1763044473002,204896226623
1763044474002,205020741930
1763044475002,205145337680
1763044476002,205272050185
1763044477002,205400723562
1763044478002,205526779392
1763044479002,205652871903
1763044480002,205780751764
1763044481002,205907095679
1763044482002,206034007280
1763044483002,206160776731
1763044484002,206287117716
1763044485002,206414410359
1763044486002,206542169920
1763044487002,206668346599
1763044488002,206795213217
1763044489002,206920846624
1763044490002,207046661060
1763044491002,207173270660
1763044492002,207300501780
1763044493002,207427841541
1763044494002,207552989414
1763044495002,207677690145
1763044496003,207816778961
1763044497003,207952392750
1763044498002,208087263742
1763044499002,208222058014
1763044500003,208356944937
1763044501003,208491895885
1763044502003,208626970002
1763044503003,208761663749
1763044504003,208896722913
1763044505003,209031598178
1763044506003,209166384881
1763044507003,209301299880
1763044508003,209436279820
1763044509003,209571091060
1763044510002,209706116776
1763044511003,209841005774
1763044512002,209975844906
1763044513003,210110763140
1763044514003,210245866554
1763044515002,210380518675
1763044516002,210515362141
1763044517003,210650263651
1763044518002,210784945191
1763044519002,210920031759
1763044520002,211054905620
1763044521003,211189771120
1763044522003,211324746788
1763044523002,211459709089
1763044524003,211594553043
1763044525002,211729451928
1763044526002,211864327926
1763044527003,211999228093
1763044528003,212134215663
1763044529002,212268941575
1763044530002,212403948065
1763044531003,212538845486
1763044532003,212673824816
1763044533003,212808712044
1763044534002,212943615751
1763044535003,213078390247
1763044536003,213213310861
1763044537003,213348431976
1763044538002,213483108938
1763044539003,213618120799
1763044540002,213752928621
1763044541002,213887924796
1763044542003,214022797131
1763044543002,214157784701
1763044544003,214292641167
1763044545003,214427658461
1763044546003,214562398594
1763044547002,214697344172
1763044548002,214832261917
1763044549003,214967143469
1763044550003,215102099727
1763044551003,215236872454
1763044552003,215371948280
1763044553002,215506939694
1763044554003,215641788348
1763044555003,215776725320
1763044556003,215911597045
1763044557003,216046640827
1763044558003,216181464579
1763044559003,216316526489
1763044560002,216450886497
1763044561002,216585965313
1763044562003,216721097780
1763044563003,216855925682
1763044564003,216991021405
1763044565003,217125795658
1763044566003,217260648401
1763044567003,217395374679
1763044568003,217530523137
1763044569003,217665588831
1763044570003,217800379441
1763044571002,217935113105
1763044572003,218070223843
1763044573003,218205226976
1763044574003,218339964119
1763044575003,218474816130
1763044576002,218609660023
1763044577003,218744493052
1763044578003,218879538910
1763044579002,219014406850
1763044580003,219149371349
1763044581002,219284262849
1763044582003,219419298758
1763044583003,219554094312
1763044584002,219688799167
1763044585002,219824035637
1763044586002,219958668837
1763044587002,220093253149
1763044588003,220228581660
1763044589003,220363516068
1763044590002,220485112741
1763044591002,220580043590
1763044592002,220674032118
1763044593002,220768475419
1763044594002,220862227804
1763044595002,220956238488
1763044596002,221050125577
1763044597002,221143819490
1763044598002,221237301245
1763044599002,221331389017
1763044600002,221425188277
1763044601002,221518047780
1763044602002,221615746810
1763044603002,221708415701
1763044604002,221801307065
1763044605002,221894569216
1763044606002,221988336249
1763044607002,222081511609
1763044608002,222174895830
1763044609002,222268300193
1763044610002,222361680752
1763044611002,222455284272
1763044612002,222548230201
1763044613002,222641279951
1763044614002,222733608633
1763044615002,222826710690
1763044616002,222920048219
1763044617002,223013315131
1763044618002,223105653030
1763044619002,223198099082
1763044620002,223291391141
1763044621002,223384192478
1763044622002,223477409707
1763044623002,223571267072
1763044624002,223664451953
1763044625002,223757452264
1763044626002,223850351563
1763044627002,223943189704
1763044628002,224035863417
1763044629002,224128306784
1763044630002,224221607937
1763044631002,224314759798
1763044632002,224407175149
1763044633002,224499921860
1763044634002,224592452995
1763044635002,224685734373
1763044636002,224779000919
1763044637002,224872185067
1763044638002,224965553786
1763044639002,225058677754
1763044640002,225151359829
1763044641002,225245148834
1763044642002,225337209878
1763044643002,225430515730
1763044644002,225522923514
1763044645002,225616451595
1763044646002,225709720765
1763044647002,225802631172
1763044648002,225894951309
1763044649002,225987606284
1763044650002,226080961575
1763044651002,226173598606
1763044652002,226266876382
1763044653002,226360409285
1763044654002,226457060161
1763044655002,226549153431
1763044656002,226642421136
1763044657002,226737333735
1763044658002,226828834355
1763044659002,226916079920
1763044660002,227009749053
1763044661002,227100663554
1763044662002,227189401303
1763044663002,227296104277
1763044664002,227396991897
1763044665002,227523354611
1763044666002,227649129985
1763044667002,227775003930
1763044668002,227900613716
1763044669002,228027965258
1763044670002,228153373323
1763044671002,228277438496
1763044672002,228403192752
1763044673002,228528223926
1763044674002,228653695284
1763044675002,228777484823
1763044676002,228904584779
1763044677002,229030024399
1763044678002,229153944248
1763044679002,229279483111
1763044680002,229406415830
1763044681002,229531541242
1763044682002,229656091705
1763044683002,229781634169
1763044684002,229907458005
1763044685002,230033318217
1763044686002,230157386198
1763044687002,230284009836
1763044688002,230408156064
1763044689002,230532583541
1763044690002,230658392850
1763044691002,230785608039
1763044692002,230912726671
1763044693002,231041906394
1763044694002,231169321718
1763044695002,231295876814
1763044696002,231422678857
1763044697002,231546823559
1763044698002,231673756034
1763044699002,231798474038
1763044700002,231923193811
1763044701002,232049357185
1763044702002,232176493151
1763044703002,232302203156
1763044704002,232424859092
1763044705002,232551243778
1763044706002,232676917529
1763044707002,232801410740
1763044708002,232926811725
1763044709002,233053728698
1763044710002,233179081893
1763044711002,233303837066
1763044712002,233430337658
1763044713002,233556406793
1763044714002,233680837566
1763044715002,233805964016
1763044716002,233935264405
1763044717002,234060289537
1763044718002,234183912938
1763044719002,234310237749
1763044720002,234434661198
1763044721002,234559764698
1763044722002,234685363986
1763044723002,234813026318
1763044724002,234938552181
1763044725002,235061788010
1763044726002,235188097501
1763044727002,235313241712
1763044728002,235440777519
1763044729002,235564998209
1763044730002,235691371298
1763044731002,235816011482
1763044732002,235940603998
1763044733002,236066821753
1763044734002,236193639117
1763044735002,236317881230
1763044736002,236442180656
1763044737002,236567658484
1763044738002,236694601946
1763044739002,236819724733
1763044740002,236945405625
1763044741002,237070965423
1763044742002,237197682750
1763044743002,237322373837
1763044744002,237451524996
1763044745002,237579482798
1763044746002,237707460376
1763044747002,237833166780
1763044748002,237960558910
1763044749002,238088183766
1763044750002,238215364410
1763044751002,238343401008
1763044752002,238471547287
1763044753002,238599276269
1763044754002,238727792663
1763044755002,238853773237
1763044756002,238981253623
1763044757002,239109352111
1763044758002,239234664596
1763044759002,239362404442
1763044760002,239489658633
1763044761002,239616914167
1763044762002,239745370930
1763044763002,239873625423
1763044764002,239999427897
1763044765002,240124430995
1763044766002,240245690938
1763044767002,240370155280
1763044768002,240494714654
1763044769002,240619861733
1763044770002,240744836023
1763044771002,240870113351
1763044772002,240995322442
1763044773002,241119675212
1763044774002,241243634917
1763044775002,241369955028
1763044776002,241494851131
1763044777002,241619032942
1763044778002,241745632411
1763044779002,241869323623
1763044780002,241993619325
1763044781002,242120530011
1763044782002,242245085722
1763044783002,242368419452
1763044784002,242495135436
1763044785002,242620104537
1763044786002,242743095556
1763044787002,242870408645
1763044788002,242995134278
1763044789002,243118650258
1763044790002,243246331389
1763044791002,243370833023
1763044792002,243494001104
1763044793002,243620556993
1763044794002,243744598546
1763044795002,243868574547
1763044796002,243995810488
1763044797002,244119996022
1763044798002,244243733315
1763044799003,244370992816
1763044800002,244495180365
1763044801002,244618865778
1763044802002,244743534892
1763044803002,244869452539
1763044804002,244997754579
1763044805002,245122122363
1763044806002,245247008701
1763044807002,245373401810
1763044808002,245494664805
1763044809002,245614508981
1763044810002,245737090943
1763044811002,245861576159
1763044812002,245982544782
1763044813002,246112063310
1763044814002,246242637500
