timestamp,energy
1763043713003,61546016048
1763043714004,61561803322
1763043715004,61577628541
1763043716005,61593409619
1763043717005,61609145210
1763043718004,61624943561
1763043719004,61640665964
1763043720003,61656138716
1763043721004,61671655257
1763043722003,61686933669
1763043723004,61702222377
1763043724004,61717378389
1763043725003,61732753833
1763043726004,61748313000
1763043727003,61764316433
1763043728003,61780211174
1763043729003,61795803771
1763043730003,61811841339
1763043731005,61827686309
1763043732004,61843446946
1763043733003,61859290831
1763043734004,61874763476
1763043735003,61890026802
1763043736003,61905214683
1763043737005,61920450179
1763043738005,61935593002
1763043739004,61950695188
1763043740006,61965645660
1763043741005,61980757255
1763043742005,61995837762
1763043743005,62010718848
1763043744004,62025588657
1763043745004,62040710550
1763043746005,62055810533
1763043747004,62071042678
1763043748005,62086318290
1763043749005,62101504090
1763043750004,62116536677
1763043751003,62131602388
1763043752005,62146753611
1763043753005,62161815069
1763043754005,62176824231
1763043755005,62192101633
1763043756005,62207326510
1763043757004,62222363533
1763043758004,62237479444
1763043759005,62252548123
1763043760003,62267667904
1763043761004,62282721375
1763043762004,62297912960
1763043763004,62313028992
1763043764005,62328187024
1763043765005,62343158502
1763043766005,62358379983
1763043767005,62373620894
1763043768005,62388873892
1763043769005,62404036774
1763043770005,62419087904
1763043771005,62434044633
1763043772005,62449114307
1763043773005,62464197246
1763043774005,62479436612
1763043775004,62494591216
1763043776005,62509633212
1763043777004,62524721567
1763043778005,62539832107
1763043779004,62555030898
1763043780004,62570145492
1763043781005,62585263315
1763043782005,62600441466
1763043783003,62615696698
1763043784005,62630862349
1763043785005,62646032467
1763043786004,62661044154
1763043787005,62676328931
1763043788005,62691542363
1763043789005,62706811962
1763043790005,62721916199
1763043791005,62737134267
1763043792005,62752267757
1763043793004,62767480547
1763043794004,62782475037
1763043795004,62797435071
1763043796003,62812597493
1763043797003,62827489947
1763043798005,62842741737
1763043799005,62858097811
1763043800005,62873273514
1763043801005,62888328546
1763043802005,62903311560
1763043803004,62918488763
1763043804003,62933652195
1763043805005,62948963456
1763043806005,62964118305
1763043807005,62979369712
1763043808004,62994679412
1763043809004,63009752176
1763043810006,63024618681
1763043811003,63039479388
1763043812005,63054113945
1763043813004,63068886416
1763043814003,63083505826
1763043815004,63098193459
1763043816004,63112989324
1763043817004,63127668848
1763043818004,63142893725
1763043819005,63157987879
1763043820004,63173167162
1763043821003,63188291548
1763043822004,63203410641
1763043823005,63218622238
1763043824004,63234028940
1763043825003,63249880765
1763043826003,63265729683
1763043827003,63281489525
1763043828003,63297324229
1763043829003,63313081087
1763043830004,63328811598
1763043831004,63344520170
1763043832004,63360251079
1763043833004,63375982952
1763043834004,63391782803
1763043835004,63407687260
1763043836004,63423474534
1763043837004,63439318863
1763043838004,63455163481
1763043839004,63470849240
1763043840004,63486266224
1763043841005,63501463944
1763043842003,63516708864
1763043843004,63531998643
1763043844003,63547198902
1763043845003,63562619742
1763043846004,63577780160
1763043847003,63592869816
1763043848003,63608161355
1763043849003,63623193819
1763043850004,63638572185
1763043851004,63654612889
1763043852003,63670310031
1763043853003,63686050702
1763043854003,63701876685
1763043855003,63717678005
1763043856003,63733530717
1763043857004,63749438739
1763043858003,63765371670
1763043859003,63781314821
1763043860003,63797282008
1763043861003,63813135822
1763043862003,63829174261
1763043863003,63844621309
1763043864003,63860163447
1763043865003,63875557221
1763043866003,63890679358
1763043867003,63905748925
1763043868003,63921032294
1763043869004,63936295038
1763043870004,63951522654
1763043871003,63966795267
1763043872004,63982322595
1763043873003,63998227725
1763043874003,64014006278
1763043875003,64029606556
1763043876003,64045528914
1763043877004,64061430633
1763043878003,64077296947
1763043879003,64093074781
1763043880003,64108937760
1763043881003,64124842248
1763043882003,64140715584
1763043883003,64156610846
1763043884004,64172397692
1763043885003,64188214434
1763043886003,64204077184
1763043887004,64219878626
1763043888003,64235814984
1763043889004,64251640982
1763043890004,64267410631
1763043891003,64283271330
1763043892003,64299098844
1763043893003,64315060584
1763043894003,64330985742
1763043895003,64346921931
1763043896004,64362791994
1763043897003,64378775016
1763043898003,64394726858
1763043899003,64410623527
1763043900003,64426563358
1763043901003,64442415428
1763043902003,64458292131
1763043903003,64474180859
1763043904003,64490037213
1763043905003,64505913549
1763043906004,64521797167
1763043907003,64537596422
1763043908003,64553454719
1763043909003,64569429663
1763043910003,64585305922
1763043911004,64601225649
1763043912003,64616885015
1763043913003,64632310414
1763043914003,64647450529
1763043915003,64662758883
1763043916003,64678078298
1763043917003,64693406358
1763043918004,64709143785
1763043919003,64725158800
1763043920003,64740700785
1763043921003,64756562968
1763043922003,64772457695
1763043923003,64788429273
1763043924003,64804345098
1763043925003,64820309500
1763043926003,64836139875
1763043927003,64851968429
1763043928003,64867990543
1763043929004,64883902573
1763043930004,64899854736
1763043931003,64915674844
1763043932003,64931474267
1763043933003,64947290397
1763043934003,64963212678
1763043935003,64979054100
1763043936004,64994893761
1763043937003,65010785167
1763043938003,65026616888
1763043939004,65042497202
1763043940003,65058312185
1763043941004,65074159053
1763043942003,65089959913
1763043943003,65105770459
1763043944003,65121657275
1763043945003,65137508565
1763043946003,65153318254
1763043947003,65169291178
1763043948003,65185165724
1763043949003,65201080172
1763043950003,65216968120
1763043951003,65232859634
1763043952003,65248750719
1763043953003,65264465318
1763043954003,65280352149
1763043955003,65295932843
1763043956004,65311198326
1763043957003,65326396444
1763043958004,65341517893
1763043959003,65356709905
1763043960003,65372065628
1763043961003,65387676922
1763043962003,65403565727
1763043963003,65419232055
1763043964003,65434960593
1763043965003,65450859832
1763043966003,65466548116
1763043967003,65482363986
1763043968003,65498172650
1763043969003,65514034665
1763043970003,65529925658
1763043971003,65545729823
1763043972003,65561546994
1763043973004,65577386273
1763043974003,65593148425
1763043975004,65609050266
1763043976003,65624843186
1763043977003,65640669093
1763043978003,65656431703
1763043979003,65672199776
1763043980003,65687935015
1763043981003,65703830109
1763043982003,6734325
1763043983003,22539378
1763043984003,38377892
1763043985003,54328708
1763043986003,70231957
1763043987003,86113785
1763043988003,101926871
1763043989003,117797591
1763043990003,133585830
1763043991003,149463772
1763043992003,165352332
1763043993003,181221263
1763043994003,197145564
1763043995004,213113363
1763043996003,229011057
1763043997003,244903550
1763043998003,260801856
1763043999003,276680885
1763044000003,292583567
1763044001004,308393822
1763044002004,324295862
1763044003003,340115083
1763044004004,355879606
1763044005003,371981479
1763044006003,387555242
1763044007003,403034925
1763044008003,418349889
1763044009003,433612847
1763044010004,448815830
1763044011004,464080869
1763044012003,479191211
1763044013004,494365139
1763044014003,509713624
1763044015003,525564271
1763044016003,540375283
1763044017003,555240366
1763044018003,570113526
1763044019003,584751985
1763044020004,600113047
1763044021003,614894545
1763044022003,630165613
1763044023003,645310012
1763044024003,660507303
1763044025003,675606292
1763044026004,690700354
1763044027004,705846053
1763044028003,721100995
1763044029003,736227110
1763044030004,751236655
1763044031003,766306834
1763044032003,781416410
1763044033003,796540980
1763044034003,811885304
1763044035003,827208667
1763044036003,842428664
1763044037003,857630009
1763044038003,872877790
1763044039003,888138806
1763044040003,903415779
1763044041004,918605023
1763044042003,933936464
1763044043003,949080634
1763044044003,964221254
1763044045004,980194301
1763044046004,996009360
1763044047003,1011390741
1763044048003,1026753868
1763044049003,1042134591
1763044050004,1057473973
1763044051003,1072661503
1763044052003,1088021862
1763044053003,1103356164
1763044054003,1118844920
1763044055003,1134367627
1763044056003,1149758708
1763044057003,1165134412
1763044058003,1180459504
1763044059004,1196180499
1763044060003,1211565001
1763044061005,1226909799
1763044062004,1242213211
1763044063005,1257655180
1763044064004,1272975636
1763044065003,1288300086
1763044066003,1303704967
1763044067003,1319093049
1763044068004,1334372562
1763044069003,1349681957
1763044070004,1365254603
1763044071005,1380646403
1763044072004,1395939411
1763044073003,1411288325
1763044074003,1426551987
1763044075003,1442093100
1763044076003,1458530609
1763044077004,1474798487
1763044078004,1490931924
1763044079004,1505943075
1763044080004,1521052208
1763044081004,1535654038
1763044082003,1550286576
1763044083003,1565289021
1763044084003,1580008922
1763044085004,1594610920
1763044086003,1610378595
1763044087003,1626153339
1763044088004,1641813731
1763044089004,1657596231
1763044090003,1672826708
1763044091004,1687478080
1763044092004,1700506489
1763044093003,1713638494
1763044094003,1726968359
1763044095004,1740996914
1763044096003,1753989138
1763044097003,1767196619
1763044098003,1780589076
1763044099003,1794514325
1763044100005,1809170195
1763044101004,1826635910
1763044102003,1844938673
1763044103004,1862652921
1763044104003,1880415349
1763044105004,1898825150
1763044106006,1916647371
1763044107004,1934374027
1763044108004,1951834877
1763044109004,1969580719
1763044110004,1987811664
1763044111005,2005479951
1763044112005,2023102062
1763044113005,2041074804
1763044114005,2058127312
1763044115004,2075719359
1763044116004,2093799951
1763044117003,2111903936
1763044118004,2129987067
1763044119003,2147631991
1763044120004,2165803434
1763044121003,2179440507
1763044122003,2193889934
1763044123003,2209181994
1763044124003,2222796561
1763044125003,2236639006
1763044126003,2250613414
1763044127003,2264536108
1763044128003,2277834899
1763044129003,2291636616
1763044130003,2306042713
1763044131004,2320492997
1763044132003,2334687358
1763044133003,2350030229
1763044134004,2364040882
1763044135003,2377972619
1763044136003,2391964484
1763044137003,2405992717
1763044138003,2420085807
1763044139003,2434227705
1763044140003,2449828411
1763044141003,2464855933
1763044142004,2479181874
1763044143003,2494622848
1763044144004,2509727345
1763044145003,2525244895
1763044146003,2540609308
1763044147003,2554563015
1763044148003,2568568329
1763044149003,2583152947
1763044150003,2596864685
1763044151003,2611416591
1763044152003,2625008040
1763044153003,2639419524
1763044154004,2653820618
1763044155004,2667809056
1763044156003,2683487700
1763044157004,2697870695
1763044158003,2712309152
1763044159003,2726412248
1763044160004,2740374523
1763044161003,2754414966
1763044162004,2768506725
1763044163004,2782707818
1763044164004,2796814846
1763044165003,2811092959
1763044166004,2825471165
1763044167003,2839484726
1763044168003,2853671192
1763044169005,2867843199
1763044170004,2881776680
1763044171003,2895854393
1763044172003,2909918536
1763044173003,2923738567
1763044174003,2937710970
1763044175004,2951685042
1763044176003,2965640325
1763044177003,2979697628
1763044178004,2993574132
1763044179003,3007647837
1763044180003,3021588171
1763044181003,3035572065
1763044182003,3049560534
1763044183003,3063485294
1763044184003,3077556291
1763044185003,3091692817
1763044186003,3105736825
1763044187004,3119904992
1763044188003,3133906221
1763044189003,3150133386
1763044190005,3167124097
1763044191005,3184162605
1763044192005,3201347810
1763044193005,3218390771
1763044194005,3235253788
1763044195005,3252709528
1763044196005,3269745175
1763044197005,3286895389
1763044198005,3304393264
1763044199005,3321684452
1763044200005,3339570382
1763044201005,3358026343
1763044202005,3377549342
1763044203005,3396708094
1763044204005,3416055877
1763044205005,3435283433
1763044206005,3454460805
1763044207005,3473511187
1763044208005,3492843395
1763044209005,3511999056
1763044210005,3531971538
1763044211004,3550490811
1763044212004,3569157041
1763044213008,3587819920
1763044214006,3605912109
1763044215007,3624085112
1763044216005,3642410519
1763044217088,3662084100
1763044218005,3678605744
1763044219005,3696817625
1763044220019,3714961680
1763044221010,3733030889
1763044222005,3751096486
1763044223007,3769287880
1763044224023,3787598170
1763044225009,3805982650
1763044226005,3824042648
1763044227004,3842191003
1763044228005,3860401706
1763044229005,3878510709
1763044230006,3896862677
1763044231011,3915004896
1763044232024,3933581896
1763044233089,3952889961
1763044234014,3970051114
1763044235007,3988656419
1763044236007,4006851837
1763044237015,4025274215
1763044238023,4043797894
1763044239005,4061687787
1763044240005,4079894832
1763044241005,4098236595
1763044242006,4116480957
1763044243005,4134749831
1763044244005,4153222989
1763044245005,4171382804
1763044246005,4189607690
1763044247004,4207835483
1763044248101,4226916709
1763044249006,4244590657
1763044250007,4262870302
1763044251032,4281984959
1763044252012,4300218841
1763044253007,4318777710
1763044254005,4337056299
1763044255109,4357298903
1763044256013,4373893053
1763044257006,4392003312
1763044258006,4410643699
1763044259006,4429158612
1763044260007,4447531846
1763044261021,4466195689
1763044262034,4484855967
1763044263006,4502915613
1763044264115,4523217489
1763044265008,4539527962
1763044266006,4557696865
1763044267006,4576020956
1763044268006,4594536312
1763044269036,4613328399
1763044270005,4631030117
1763044271008,4649342580
1763044272035,4668201635
1763044273036,4686436512
1763044274006,4704310951
1763044275015,4722836650
1763044276010,4741494021
1763044277006,4759794733
1763044278155,4780546965
1763044279006,4795854309
1763044280021,4813814550
1763044281013,4831437932
1763044282089,4850407407
1763044283029,4866888582
1763044284164,4886944863
1763044285122,4902940768
1763044286193,4921573261
1763044287326,4939529678
1763044288104,4956039066
1763044289108,4973803621
1763044290134,4991924375
1763044291009,5007319525
1763044292078,5025975075
1763044293155,5043342182
1763044294178,5061586973
1763044295149,5079464824
1763044296111,5096381116
1763044297056,5112917417
1763044298094,5130293138
1763044299018,5147348813
1763044300086,5165996973
1763044301066,5182612972
1763044302339,5203679649
1763044303073,5217920522
1763044304070,5235053064
1763044305195,5255191857
1763044306135,5272906059
1763044307109,5290015361
1763044308270,5309344754
1763044309135,5325219621
1763044310274,5344863214
1763044311152,5360202336
1763044312274,5380089169
1763044313082,5393925403
1763044314162,5413403420
1763044315250,5430688610
1763044316074,5446641507
1763044317139,5465235031
1763044318045,5481535574
1763044319096,5498711155
1763044320327,5520473478
1763044321324,5537670953
1763044322210,5554003795
1763044323178,5571300888
1763044324226,5589565019
1763044325134,5604994411
1763044326202,5623066235
1763044327035,5639028955
1763044328017,5656430915
1763044329028,5674278839
1763044330022,5691806182
1763044331050,5709947423
1763044332431,5733748134
1763044333194,5746829511
1763044334132,5764306885
1763044335166,5782111954
1763044336279,5799887616
1763044337012,5814933759
1763044338139,5833839081
1763044339070,5850558891
1763044340103,5868199485
1763044341230,5887146806
1763044342167,5903968299
1763044343113,5921225551
1763044344147,5938850784
1763044345202,5955967583
1763044346062,5972079049
1763044347273,5993289806
1763044348254,6010937438
1763044349124,6026936036
1763044350036,6042843721
1763044351059,6060611734
1763044352263,6080953650
1763044353127,6097075443
1763044354210,6115231143
1763044355134,6130464480
1763044356146,6149503020
1763044357266,6167500701
1763044358161,6184542728
1763044359006,6199529415
1763044360239,6220275756
1763044361086,6235750405
1763044362242,6255859547
1763044363347,6274667562
1763044364183,6289395862
1763044365114,6305779485
1763044366189,6323884005
1763044367179,6342232224
1763044368298,6361307882
1763044369123,6376184561
1763044370090,6393431058
1763044371093,6411019984
1763044372093,6428744957
1763044373154,6446165583
1763044374238,6465468002
1763044375167,6481006820
1763044376019,6497333419
1763044377122,6516554595
1763044378116,6534220373
1763044379137,6551277409
1763044380074,6568336802
1763044381064,6585660870
1763044382083,6603492255
1763044383378,6623579395
1763044384366,6640936955
1763044385334,6658534403
1763044386097,6673888565
1763044387238,6692983791
1763044388135,6709742753
1763044389097,6726493377
1763044390325,6747887810
1763044391058,6760828152
1763044392073,6778697833
1763044393043,6795740687
1763044394246,6816217932
1763044395148,6832601217
1763044396045,6848253791
1763044397041,6865603027
1763044398190,6884615970
1763044399183,6902461584
1763044400142,6919233780
1763044401367,6940193893
1763044402162,6954826369
1763044403047,6970618325
1763044404052,6988502572
1763044405054,7005440727
1763044406107,7024501926
1763044407125,7042455329
1763044408126,7059182681
1763044409078,7076878615
1763044410262,7096535214
1763044411081,7112173329
1763044412142,7130704107
1763044413053,7146932328
1763044414098,7165219178
1763044415095,7182730946
1763044416199,7201400435
1763044417291,7220777364
1763044418134,7235666896
1763044419138,7253460062
1763044420155,7271231302
1763044421198,7289343106
1763044422029,7304208632
1763044423116,7322613981
1763044424024,7339084920
1763044425172,7358886456
1763044426045,7374046767
1763044427069,7391988694
1763044428061,7409316220
1763044429467,7433179553
1763044430254,7446767055
1763044431024,7460646450
1763044432083,7479114988
1763044433158,7497461616
1763044434131,7514621851
1763044435068,7531060003
1763044436042,7548054141
1763044437086,7565843497
1763044438074,7583566053
1763044439030,7600290866
1763044440109,7618905381
1763044441030,7634616079
1763044442131,7653796603
1763044443216,7671967342
1763044444330,7689883932
1763044445171,7705905848
1763044446470,7727825790
1763044447290,7742860473
1763044448100,7757810639
1763044449143,7775192999
1763044450068,7791879271
1763044451051,7809103445
1763044452346,7831527094
1763044453119,7845382560
1763044454222,7864027431
1763044455112,7879880786
1763044456087,7896903000
1763044457051,7913297638
1763044458122,7932215538
1763044459187,7950398945
1763044460203,7966928484
1763044461093,7983489142
1763044462086,8000739387
1763044463042,8017243084
1763044464138,8035591074
1763044465251,8054934145
1763044466146,8070803978
1763044467042,8086503124
1763044468353,8106267894
1763044469050,8120683952
1763044470142,8138892375
1763044471074,8156162617
1763044472214,8175073203
1763044473104,8190915725
1763044474270,8210615531
1763044475104,8225954454
1763044476046,8242295543
1763044477010,8258948460
1763044478005,8278049103
1763044479004,8297079457
1763044480004,8316154885
1763044481005,8335539297
1763044482005,8354984480
1763044483005,8374509024
1763044484004,8393862055
1763044485005,8413305249
1763044486004,8432845231
1763044487005,8452249655
1763044488005,8471452945
1763044489005,8490673249
1763044490005,8510333198
1763044491005,8530222509
1763044492005,8550407340
1763044493004,8570756998
1763044494004,8590718358
1763044495003,8609990972
1763044496004,8626449136
1763044497004,8642303516
1763044498003,8657908950
1763044499004,8673546468
1763044500004,8689067247
1763044501004,8704638394
1763044502004,8720119209
1763044503003,8735377991
1763044504005,8756455072
1763044505005,8777744869
1763044506005,8798795481
1763044507005,8819719486
1763044508005,8840633698
1763044509004,8858401588
1763044510004,8874315256
1763044511004,8890207703
1763044512003,8905964010
1763044513004,8921938403
1763044514003,8937317963
1763044515003,8952751486
1763044516004,8968201212
1763044517003,8983654579
1763044518003,8999047450
1763044519004,9014633606
1763044520003,9030310996
1763044521003,9046124770
1763044522003,9061919725
1763044523003,9077680270
1763044524003,9093567117
1763044525004,9109579730
1763044526003,9125526675
1763044527004,9141449416
1763044528003,9157385330
1763044529004,9173389237
1763044530003,9189306622
1763044531003,9205466788
1763044532003,9221463459
1763044533004,9237469446
1763044534004,9253490153
1763044535003,9269343523
1763044536003,9285408569
1763044537003,9301383070
1763044538004,9317139362
1763044539004,9333139949
1763044540003,9349107243
1763044541003,9365153929
1763044542004,9381249284
1763044543003,9397320021
1763044544003,9413484594
1763044545003,9429464097
1763044546003,9445409314
1763044547004,9461462013
1763044548004,9477379230
1763044549004,9493332723
1763044550004,9509202220
1763044551003,9525140704
1763044552003,9541092148
1763044553004,9556990011
1763044554003,9573020295
1763044555003,9588917010
1763044556003,9604859595
1763044557004,9620984709
1763044558004,9636951437
1763044559003,9652859489
1763044560003,9668817022
1763044561003,9684637299
1763044562003,9700426378
1763044563004,9716451920
1763044564003,9732234803
1763044565003,9748122399
1763044566003,9764100985
1763044567004,9779971384
1763044568003,9796489096
1763044569003,9812871663
1763044570003,9828833342
1763044571003,9844746153
1763044572003,9860736168
1763044573003,9876651319
1763044574004,9892524350
1763044575003,9908410141
1763044576004,9924316526
1763044577004,9940443828
1763044578004,9956430951
1763044579004,9972362611
1763044580004,9988250590
1763044581004,10004065206
1763044582004,10020066741
1763044583004,10036048464
1763044584004,10051942104
1763044585003,10068243075
1763044586003,10084219886
1763044587003,10100022292
1763044588004,10115930100
1763044589003,10131757858
1763044590003,10147487176
1763044591003,10163938287
1763044592003,10181161467
1763044593004,10197584716
1763044594004,10213868078
1763044595004,10230395321
1763044596004,10247177187
1763044597005,10264074875
1763044598005,10280896383
1763044599004,10297525234
1763044600005,10314205937
1763044601005,10330873680
1763044602005,10348583859
1763044603005,10365361992
1763044604004,10381945356
1763044605005,10398604822
1763044606005,10415306072
1763044607005,10431830654
1763044608005,10448490609
1763044609005,10465186643
1763044610005,10481855411
1763044611005,10498552913
1763044612005,10515171452
1763044613005,10531741444
1763044614005,10548412354
1763044615005,10565207241
1763044616005,10581793803
1763044617005,10598388580
1763044618005,10614882807
1763044619004,10631409836
1763044620005,10647981174
1763044621004,10664474268
1763044622005,10681193802
1763044623005,10697729216
1763044624005,10714375616
1763044625004,10730909530
1763044626004,10747589682
1763044627005,10764142982
1763044628003,10780427858
1763044629003,10796583985
1763044630004,10812790449
1763044631004,10829100524
1763044632004,10845320788
1763044633003,10861404424
1763044634003,10877498325
1763044635003,10893535158
1763044636003,10909559919
1763044637003,10925767377
1763044638003,10942013101
1763044639003,10958479619
1763044640005,10974918230
1763044641005,10991459702
1763044642005,11008147948
1763044643005,11024916442
1763044644005,11041636802
1763044645005,11058220977
1763044646005,11074887787
1763044647005,11091510671
1763044648005,11108164262
1763044649005,11124749462
1763044650005,11141212323
1763044651005,11157681947
1763044652005,11174262633
1763044653005,11190955851
1763044654005,11207653568
1763044655005,11224270026
1763044656005,11240945434
1763044657005,11257835120
1763044658005,11274838086
1763044659005,11291579820
1763044660004,11308252047
1763044661003,11324931281
1763044662005,11341558571
1763044663005,11358883970
1763044664005,11375858509
1763044665005,11392477353
1763044666004,11408839831
1763044667005,11425343528
1763044668004,11441939392
1763044669004,11458434552
1763044670004,11474994002
1763044671003,11491262370
1763044672003,11507718254
1763044673003,11524173435
1763044674003,11540544251
1763044675003,11556892026
1763044676003,11573491026
1763044677003,11589980066
1763044678004,11606433563
1763044679005,11622995492
1763044680005,11639574082
1763044681005,11656180473
1763044682005,11672690886
1763044683005,11689473671
1763044684005,11706322689
1763044685005,11723028590
1763044686005,11739639265
1763044687005,11756478582
1763044688005,11773157204
1763044689005,11790040142
1763044690005,11806958240
1763044691004,11823793304
1763044692005,11840732225
1763044693005,11857481563
1763044694005,11874305718
1763044695005,11891265080
1763044696005,11908055637
1763044697005,11924651057
1763044698005,11941410815
1763044699005,11958123402
1763044700005,11974705894
1763044701005,11991429513
1763044702005,12008237328
1763044703005,12025013013
1763044704005,12041791881
1763044705004,12058481595
1763044706004,12075025883
1763044707004,12091726001
1763044708005,12108412885
1763044709005,12125036396
1763044710004,12141543826
1763044711005,12158363621
1763044712005,12174946327
1763044713004,12191414589
1763044714003,12207481242
1763044715004,12223507013
1763044716004,12240691728
1763044717003,12257031210
1763044718005,12273487247
1763044719005,12289999145
1763044720005,12306531024
1763044721005,12323150649
1763044722004,12339811692
1763044723005,12356479680
1763044724005,12373097408
1763044725005,12389834537
1763044726005,12406413081
1763044727005,12422907812
1763044728005,12439477422
1763044729005,12456087790
1763044730005,12472724689
1763044731005,12489234230
1763044732005,12505954116
1763044733005,12522478866
1763044734005,12538883449
1763044735005,12555314226
1763044736004,12571852058
1763044737005,12588396039
1763044738005,12604937803
1763044739005,12621577394
1763044740005,12638219633
1763044741005,12654862498
1763044742004,12671666397
1763044743005,12688441592
1763044744004,12705257455
1763044745003,12721935281
1763044746005,12738607125
1763044747005,12755340291
1763044748005,12771953001
1763044749004,12788377428
1763044750005,12804921823
1763044751004,12821369675
1763044752003,12837911316
1763044753005,12854450096
1763044754004,12870916690
1763044755003,12887159644
1763044756003,12903335523
1763044757003,12919839557
1763044758003,12936305493
1763044759003,12952956636
1763044760005,12969602746
1763044761005,12986231918
1763044762005,13002902737
1763044763005,13019716534
1763044764005,13036701141
1763044765005,13053450754
1763044766005,13070116845
1763044767005,13087087192
1763044768005,13103976006
1763044769005,13121034297
1763044770005,13138036131
1763044771005,13154776137
1763044772005,13171389198
1763044773005,13188154081
1763044774004,13205093629
1763044775005,13221828065
1763044776005,13238452846
1763044777005,13255219688
1763044778005,13272003987
1763044779005,13288877087
1763044780005,13305654577
1763044781005,13322400871
1763044782005,13339273604
1763044783005,13356054996
1763044784005,13372785117
1763044785004,13389366324
1763044786005,13405854216
1763044787004,13422425126
1763044788005,13438933153
1763044789005,13455512554
1763044790005,13472277927
1763044791005,13488881670
1763044792005,13505600577
1763044793004,13523111381
1763044794005,13540601745
1763044795004,13556807581
1763044796003,13572932741
1763044797003,13589175664
1763044798003,13606001671
1763044799004,13623322097
1763044800007,13639694994
1763044801005,13656188318
1763044802006,13672326177
1763044803005,13689920656
1763044804018,13706197470
1763044805006,13722612442
1763044806006,13739094137
1763044807006,13755423827
1763044808023,13772268301
1763044809046,13788857877
1763044810006,13804359286
1763044811014,13821064836
1763044812005,13837352068
1763044813013,13854288342
1763044814005,13871105827
1763044815016,13887760366
1763044816020,13904193194
1763044817005,13920424061
1763044818005,13936463847
1763044819006,13952693138
1763044820005,13968801972
