timestamp,energy
1763043892002,11245717243
1763043893002,11360000215
1763043894002,11474082686
1763043895002,11588184628
1763043896002,11702226817
1763043897002,11815633204
1763043898002,11929347573
1763043899002,12042835564
1763043900002,12156397590
1763043901002,12270550618
1763043902002,12384064182
1763043903002,12498437242
1763043904002,12612392638
1763043905002,12725589004
1763043906002,12839436918
1763043907002,12952638044
1763043908002,13066410153
1763043909002,13180635691
1763043910002,13294950339
1763043911002,13414755575
1763043912002,13526646218
1763043913002,13635793339
1763043914002,13742297827
1763043915002,13849172553
1763043916002,13956216103
1763043917002,14064542424
1763043918002,14180046889
1763043919002,14297259663
1763043920002,14413895412
1763043921002,14528792640
1763043922002,14642444570
1763043923002,14755922612
1763043924002,14870032062
1763043925002,14985096586
1763043926002,15099707499
1763043927002,15213127314
1763043928002,15326813119
1763043929002,15440146020
1763043930002,15554631139
1763043931002,15668805712
1763043932002,15781991763
1763043933002,15895689043
1763043934002,16008967378
1763043935002,16122769150
1763043936002,16236609435
1763043937002,16350096266
1763043938002,16463252836
1763043939002,16577300274
1763043940002,16691308588
1763043941002,16805652961
1763043942002,16919610067
1763043943002,17033983492
1763043944002,17147463304
1763043945002,17262060240
1763043946002,17376592905
1763043947002,17490577538
1763043948002,17604400611
1763043949002,17718386159
1763043950002,17832122257
1763043951002,17945978960
1763043952002,18059624604
1763043953002,18177062536
1763043954002,18292088975
1763043955002,18402545052
1763043956002,18512497102
1763043957002,18619848085
1763043958002,18726212863
1763043959002,18832701605
1763043960002,18940114965
1763043961002,19053623646
1763043962002,19167420413
1763043963002,19281164141
1763043964002,19394491182
1763043965002,19508187119
1763043966002,19622042846
1763043967002,19735660597
1763043968002,19849440945
1763043969002,19963113811
1763043970002,20076616999
1763043971002,20190438668
1763043972002,20304197471
1763043973002,20418444493
1763043974002,20532692309
1763043975002,20646395692
1763043976002,20760364577
1763043977002,20873973967
1763043978002,20987133162
1763043979002,21100349303
1763043980002,21214105664
1763043981002,21328272486
1763043982002,21441805887
1763043983002,21554957575
1763043984002,21668306833
1763043985002,21782003503
1763043986002,21896027136
1763043987002,22010081044
1763043988002,22123758731
1763043989002,22236869770
1763043990002,22350670931
1763043991002,22463609546
1763043992002,22577334230
1763043993002,22691281082
1763043994002,22804467255
1763043995002,22918693281
1763043996002,23031865354
1763043997002,23145488049
1763043998002,23258778653
1763043999002,23372064190
1763044000002,23486444940
1763044001002,23600208015
1763044002002,23714256063
1763044003002,23827921666
1763044004002,23941631275
1763044005002,24061801927
1763044006002,24172049447
1763044007002,24282959380
1763044008002,24389794800
1763044009002,24496225253
1763044010002,24602189154
1763044011002,24709283789
1763044012002,24816031685
1763044013002,24926964201
1763044014002,25032534061
1763044015002,25139754245
1763044016002,25242567947
1763044017002,25345971185
1763044018002,25449867282
1763044019002,25553062818
1763044020002,25660330061
1763044021002,25771361942
1763044022002,25896304310
1763044023002,26028106036
1763044024002,26162330973
1763044025002,26295825870
1763044026003,26429325407
1763044027002,26562863090
1763044028002,26697277235
1763044029002,26830693215
1763044030002,26960882029
1763044031002,27094725192
1763044032002,27227273681
1763044033002,27359723843
1763044034002,27493649586
1763044035002,27627842968
1763044036002,27760956702
1763044037002,27891402902
1763044038002,28025740509
1763044039002,28158111936
1763044040002,28290724206
1763044041002,28423662037
1763044042002,28557430371
1763044043002,28690351479
1763044044002,28822453130
1763044045002,28958328698
1763044046003,29091244556
1763044047002,29223525102
1763044048002,29355705427
1763044049002,29489521064
1763044050003,29623895964
1763044051002,29756473322
1763044052002,29890740496
1763044053002,30023635175
1763044054002,30156708992
1763044055002,30291134734
1763044056002,30425689321
1763044057002,30561168406
1763044058002,30694681309
1763044059002,30829157039
1763044060002,30962862385
1763044061003,31098118752
1763044062002,31231523806
1763044063003,31367098166
1763044064003,31501285201
1763044065002,31635313361
1763044066002,31768930756
1763044067002,31903035637
1763044068003,32038199720
1763044069002,32171371864
1763044070002,32307122798
1763044071003,32441164264
1763044072003,32574825360
1763044073002,32709559695
1763044074002,32843812587
1763044075002,32978450731
1763044076002,33112821969
1763044077002,33247020234
1763044078002,33380698663
1763044079002,33513762471
1763044080002,33646913985
1763044081002,33778853162
1763044082002,33908389085
1763044083002,34040643446
1763044084002,34170777390
1763044085002,34299303306
1763044086002,34432448107
1763044087002,34563611834
1763044088002,34695924178
1763044089002,34831666506
1763044090002,34961570044
1763044091002,35091698250
1763044092002,35214930479
1763044093002,35339406051
1763044094002,35462789708
1763044095002,35587667623
1763044096002,35711884651
1763044097002,35837575980
1763044098002,35961880532
1763044099002,36085871426
1763044100002,36213047675
1763044101002,36347584196
1763044102002,36482442920
1763044103002,36615432082
1763044104002,36748903969
1763044105002,36883874388
1763044106003,37018923297
1763044107002,37151149582
1763044108002,37285011605
1763044109002,37419338898
1763044110002,37554975636
1763044111003,37685515646
1763044112003,37820001569
1763044113003,37954600528
1763044114004,38087230743
1763044115002,38219622677
1763044116002,38354130267
1763044117002,38488203777
1763044118002,38623183534
1763044119002,38757768333
1763044120002,38892697065
1763044121002,39021248738
1763044122002,39152413319
1763044123002,39283638508
1763044124002,39412179683
1763044125002,39541191315
1763044126002,39670954167
1763044127002,39800797889
1763044128002,39930135998
1763044129002,40059256762
1763044130002,40189814960
1763044131002,40319623954
1763044132002,40448638699
1763044133002,40581471428
1763044134002,40709474885
1763044135002,40838182258
1763044136002,40968248941
1763044137002,41097626174
1763044138002,41228805464
1763044139002,41359409561
1763044140002,41488480337
1763044141002,41617111538
1763044142002,41741919934
1763044143002,41869769461
1763044144002,41999310755
1763044145002,42127783571
1763044146002,42255323893
1763044147002,42383711260
1763044148002,42512227411
1763044149002,42639464084
1763044150002,42768046092
1763044151002,42896926743
1763044152002,43023763149
1763044153002,43153101747
1763044154002,43281961158
1763044155002,43410067886
1763044156002,43541441206
1763044157002,43669451621
1763044158002,43798064878
1763044159002,43925937598
1763044160002,44054166151
1763044161002,44181821159
1763044162002,44309837128
1763044163002,44437914375
1763044164002,44565916184
1763044165002,44694352440
1763044166002,44824763361
1763044167002,44952717745
1763044168002,45081310433
1763044169003,45210544539
1763044170002,45338071006
1763044171002,45466732909
1763044172002,45593776895
1763044173002,45719542564
1763044174002,45846206302
1763044175002,45972563096
1763044176002,46097814484
1763044177002,46223972242
1763044178002,46349494076
1763044179002,46475990823
1763044180002,46601938987
1763044181002,46727263495
1763044182002,46853697864
1763044183002,46979937958
1763044184002,47106775402
1763044185002,47231422910
1763044186002,47357475993
1763044187002,47483628502
1763044188002,47608245065
1763044189002,47747344868
1763044190002,47882569925
1763044191003,48017442931
1763044192003,48151774802
1763044193003,48286769390
1763044194003,48422213135
1763044195003,48556952476
1763044196003,48691806134
1763044197003,48826589298
1763044198003,48961356348
1763044199003,49096490096
1763044200003,49231412968
1763044201003,49366211024
1763044202003,49501400741
1763044203003,49635878608
1763044204003,49770865811
1763044205003,49905631640
1763044206003,50040510201
1763044207003,50175529692
1763044208003,50310270436
1763044209003,50445010875
1763044210003,50579965424
1763044211003,50714631949
1763044212003,50849495008
1763044213005,50984785738
1763044214004,51119690544
1763044215003,51254358168
1763044216003,51389578220
1763044217084,51529832377
1763044218003,51659253677
1763044219003,51794199010
1763044220013,51930469474
1763044221008,52064731154
1763044222003,52198924903
1763044223003,52333782529
1763044224005,52469029558
1763044225006,52604160804
1763044226003,52738856687
1763044227002,52873590839
1763044228003,53008631082
1763044229003,53143397094
1763044230003,53278272786
1763044231008,53414028420
1763044232014,53549806820
1763044233071,53685541763
1763044234012,53819242959
1763044235004,53953184572
1763044236005,54088424033
1763044237012,54224257181
1763044238020,54360208554
1763044239003,54492910241
1763044240003,54627903304
1763044241003,54762795964
1763044242003,54897583460
1763044243004,55032429429
1763044244003,55167437445
1763044245003,55302439846
1763044246003,55437348192
1763044247002,55572142036
1763044248022,55708474024
1763044249004,55842113818
1763044250004,55977210701
1763044251019,56113979699
1763044252009,56247714709
1763044253005,56382023081
1763044254003,56516969024
1763044255059,56652822009
1763044256010,56787392038
1763044257004,56921632661
1763044258004,57056493644
1763044259004,57191395825
1763044260004,57326405490
1763044261016,57462897938
1763044262032,57600200565
1763044263004,57731192295
1763044264046,57867811025
1763044265005,58001051651
1763044266004,58135903539
1763044267004,58270461911
1763044268003,58405754106
1763044269034,58544662503
1763044270003,58675418516
1763044271006,58810867693
1763044272031,58947128391
1763044273029,59083372305
1763044274004,59215331806
1763044275005,59350205607
1763044276007,59485645384
1763044277004,59620047140
1763044278094,59759338043
1763044279004,59889961305
1763044280019,60026563006
1763044281011,60160838968
1763044282087,60303817118
1763044283022,60431547504
1763044284062,60568777560
1763044285039,60701403991
1763044286090,60841015145
1763044287078,60974575533
1763044288087,61115329323
1763044289066,61241225363
1763044290126,61378454992
1763044291007,61509614690
1763044292076,61650937693
1763044293026,61780364363
1763044294081,61918453548
1763044295111,62058255986
1763044296098,62185488509
1763044297054,62322779112
1763044298027,62455674036
1763044299017,62590164414
1763044300075,62728159605
1763044301033,62859396330
1763044302186,63007104204
1763044303066,63133648008
1763044304051,63266182764
1763044305058,63401901350
1763044306128,63545977641
1763044307071,63673406087
1763044308118,63813206632
1763044309098,63945294734
1763044310206,64089318596
1763044311050,64213644084
1763044312166,64362655848
1763044313023,64479166658
1763044314160,64629232314
1763044315018,64747920121
1763044316012,64883380528
1763044317083,65026894016
1763044318039,65155376841
1763044319007,65287473366
1763044320162,65438770281
1763044321174,65560033276
1763044322062,65692889503
1763044323066,65828000486
1763044324122,65967515265
1763044325062,66097549845
1763044326071,66237756761
1763044327021,66368755083
1763044328013,66502050945
1763044329026,66637377137
1763044330020,66773501544
1763044331038,66907429302
1763044332314,67070677785
1763044333139,67193906901
1763044334118,67323651198
1763044335118,67454462753
1763044336142,67593279658
1763044337009,67716224656
1763044338074,67851734013
1763044339060,67990556717
1763044340071,68123848551
1763044341102,68260972285
1763044342098,68397499645
1763044343111,68535611291
1763044344094,68663449587
1763044345066,68800457659
1763044346006,68929944083
1763044347138,69072253106
1763044348118,69206130388
1763044349078,69340452187
1763044350034,69473244633
1763044351037,69607549526
1763044352191,69759171696
1763044353117,69889360511
1763044354070,70015234212
1763044355018,70145936453
1763044356122,70289266653
1763044357150,70429940975
1763044358159,70567582041
1763044359004,70684284868
1763044360074,70824193567
1763044361079,70955800835
1763044362094,71092346933
1763044363150,71231447957
1763044364131,71370909392
1763044365080,71497444102
1763044366070,71635928244
1763044367086,71764866513
1763044368162,71911151844
1763044369099,72039982264
1763044370083,72178956029
1763044371062,72306689345
1763044372091,72444244412
1763044373034,72574195496
1763044374162,72727027563
1763044375090,72852958576
1763044376017,72979253358
1763044377106,73120158270
1763044378111,73260193434
1763044379054,73384562074
1763044380072,73526870364
1763044381062,73660433560
1763044382058,73791879329
1763044383131,73929116588
1763044384187,74078124263
1763044385158,74210188317
1763044386095,74334038036
1763044387094,74469695099
1763044388132,74605206898
1763044389066,74737040850
1763044390262,74892562974
1763044391051,75003220039
1763044392071,75140661155
1763044393040,75275573285
1763044394186,75426778037
1763044395146,75552019537
1763044396038,75678170216
1763044397039,75813226388
1763044398038,75949123807
1763044399093,76085146713
1763044400082,76219502143
1763044401247,76373485818
1763044402128,76494839634
1763044403033,76622071791
1763044404035,76759908413
1763044405020,76892687004
1763044406059,77027546339
1763044407123,77176529173
1763044408042,77297717827
1763044409077,77440494561
1763044410151,77576076612
1763044411071,77708210490
1763044412125,77839855416
1763044413051,77973713289
1763044414095,78108139092
1763044415087,78241457233
1763044416027,78376372964
1763044417260,78542600627
1763044418098,78655501522
1763044419066,78784778779
1763044420147,78931705954
1763044421110,79060140439
1763044422027,79187817054
1763044423054,79323949762
1763044424023,79457228778
1763044425066,79594046543
1763044426043,79726220460
1763044427058,79866840706
1763044428059,80000438325
1763044429443,80133139341
1763044430142,80271288828
1763044431020,80401410382
1763044432080,80538400632
1763044433098,80673370257
1763044434063,80805665756
1763044435065,80941114079
1763044436036,81074966153
1763044437034,81209740771
1763044438072,81352777087
1763044439028,81481906518
1763044440107,81619915442
1763044441011,81749148998
1763044442119,81893622077
1763044443130,82024770301
1763044444184,82174845601
1763044445098,82297648936
1763044446290,82449602527
1763044447086,82565188229
1763044448097,82698390464
1763044449105,82833808147
1763044450054,82969020997
1763044451043,83098792820
1763044452322,83263900308
1763044453070,83369695569
1763044454118,83512177748
1763044455054,83643549665
1763044456055,83777778631
1763044457021,83909167455
1763044458086,84043662655
1763044459130,84184126590
1763044460083,84321171466
1763044461089,84458563875
1763044462046,84583189533
1763044463038,84720130161
1763044464030,84853494688
1763044465203,85001404344
1763044466054,85122256817
1763044467040,85261491568
1763044468142,85397954110
1763044469011,85526981001
1763044470063,85664152525
1763044471068,85804798893
1763044472138,85942122761
1763044473075,86075378035
1763044474170,86218739972
1763044475084,86343490935
1763044476044,86475362973
1763044477008,86606606289
1763044478003,86740826160
1763044479003,86875450266
1763044480003,87010044587
1763044481003,87145409536
1763044482003,87280017224
1763044483003,87415116731
1763044484003,87549975944
1763044485003,87684604445
1763044486003,87819648044
1763044487003,87954414911
1763044488003,88089411209
1763044489003,88224052466
1763044490003,88358883786
1763044491003,88493756548
1763044492003,88628525551
1763044493002,88763211181
1763044494002,88898349384
1763044495002,89031108627
1763044496002,89163245435
1763044497002,89291141165
1763044498002,89415061074
1763044499002,89537202668
1763044500002,89656959198
1763044501002,89774270604
1763044502002,89892373695
1763044503002,90009062422
1763044504003,90145370057
1763044505003,90282444047
1763044506003,90417894811
1763044507003,90552725093
1763044508003,90687683854
1763044509002,90811453191
1763044510002,90928791757
1763044511002,91046110244
1763044512002,91163716388
1763044513002,91281718588
1763044514002,91398446378
1763044515002,91515347079
1763044516002,91631783915
1763044517002,91748293138
1763044518002,91865204216
1763044519002,91982504148
1763044520002,92098614690
1763044521002,92214690687
1763044522002,92330975790
1763044523002,92446899932
1763044524002,92563701695
1763044525002,92679733259
1763044526002,92795709830
1763044527002,92911802428
1763044528002,93027260262
1763044529002,93143065508
1763044530002,93259165552
1763044531002,93375091159
1763044532002,93490436262
1763044533002,93605958244
1763044534002,93721587891
1763044535002,93836918651
1763044536002,93952860249
1763044537002,94068451689
1763044538002,94183851784
1763044539002,94300057785
1763044540002,94415675592
1763044541002,94531132938
1763044542002,94646513502
1763044543002,94762052818
1763044544002,94877228671
1763044545002,94992077193
1763044546002,95107647270
1763044547002,95222937869
1763044548002,95338284619
1763044549002,95454078757
1763044550002,95569529084
1763044551002,95685142252
1763044552002,95800500538
1763044553002,95915939513
1763044554002,96031599434
1763044555002,96146897479
1763044556002,96262447537
1763044557002,96377526405
1763044558002,96493341416
1763044559002,96608741755
1763044560002,96724441166
1763044561002,96839461868
1763044562002,96955083215
1763044563002,97070264866
1763044564002,97185776045
1763044565002,97300783685
1763044566002,97416418704
1763044567002,97532312389
1763044568002,97648892047
1763044569002,97765562646
1763044570002,97881597750
1763044571002,97997321574
1763044572002,98113236256
1763044573002,98229267270
1763044574002,98344875860
1763044575002,98460640213
1763044576002,98576050195
1763044577002,98691588169
1763044578002,98807338117
1763044579002,98923326101
1763044580002,99038564881
1763044581002,99154501351
1763044582002,99269792438
1763044583002,99385443265
1763044584002,99501164465
1763044585002,99617086471
1763044586002,99732136347
1763044587002,99847209173
1763044588002,99962279801
1763044589002,100077228786
1763044590002,100191499551
1763044591002,100305594047
1763044592002,100420710512
1763044593002,100536180553
1763044594002,100655784678
1763044595002,100788543738
1763044596002,100927614549
1763044597003,101062439277
1763044598003,101197374540
1763044599002,101332405261
1763044600003,101467181771
1763044601003,101602228178
1763044602003,101737090199
1763044603003,101871995066
1763044604002,102006906525
1763044605003,102141798635
1763044606003,102276842967
1763044607003,102411666353
1763044608003,102546657462
1763044609003,102681567334
1763044610003,102816474582
1763044611003,102951483941
1763044612003,103086267104
1763044613003,103221127782
1763044614003,103356139460
1763044615003,103491026016
1763044616003,103626027807
1763044617003,103760702938
1763044618003,103895879472
1763044619003,104030584694
1763044620003,104165546751
1763044621002,104300534869
1763044622003,104435460061
1763044623003,104570483763
1763044624003,104705266865
1763044625002,104840014812
1763044626003,104975144348
1763044627003,105109840781
1763044628002,105242830797
1763044629002,105372041282
1763044630002,105503552664
1763044631002,105633871727
1763044632002,105761599122
1763044633002,105886673326
1763044634002,106013250517
1763044635002,106140699653
1763044636002,106269026595
1763044637002,106398531513
1763044638002,106530329393
1763044639002,106663224011
1763044640003,106797365025
1763044641003,106933274895
1763044642003,107068181043
1763044643003,107203062717
1763044644003,107337919367
1763044645003,107472967544
1763044646003,107607976048
1763044647003,107742768306
1763044648003,107877762284
1763044649003,108012674597
1763044650003,108147507016
1763044651003,108282423357
1763044652003,108417521522
1763044653003,108552458616
1763044654003,108687116108
1763044655003,108822173440
1763044656003,108957016052
1763044657003,109091939412
1763044658003,109226890422
1763044659003,109361779054
1763044660002,109496737387
1763044661002,109631684552
1763044662003,109766560976
1763044663003,109901600365
1763044664003,110036536848
1763044665003,110171464481
1763044666002,110306271631
1763044667003,110441268478
1763044668002,110574615548
1763044669003,110709123383
1763044670002,110844184316
1763044671002,110977916030
1763044672002,111110869303
1763044673002,111246372068
1763044674002,111380671773
1763044675002,111514661909
1763044676002,111649934695
1763044677002,111784528772
1763044678002,111918777940
1763044679003,112054189092
1763044680003,112189138698
1763044681003,112324021226
1763044682003,112459050605
1763044683003,112593912076
1763044684003,112728871325
1763044685003,112863709603
1763044686003,112998678618
1763044687003,113133649952
1763044688003,113268523020
1763044689003,113403425323
1763044690003,113538313100
1763044691002,113673247692
1763044692003,113808238801
1763044693003,113943251395
1763044694003,114078071728
1763044695003,114212943820
1763044696003,114348016106
1763044697003,114482874891
1763044698003,114617736240
1763044699003,114752724481
1763044700003,114887578994
1763044701003,115022605199
1763044702003,115157553889
1763044703003,115292460099
1763044704003,115427200782
1763044705003,115562352108
1763044706002,115697191668
1763044707002,115832079506
1763044708003,115967092893
1763044709003,116101869770
1763044710002,116236629618
1763044711003,116371733093
1763044712003,116506625631
1763044713002,116640361373
1763044714002,116767793847
1763044715002,116894192144
1763044716002,117024020486
1763044717002,117154948983
1763044718003,117289536163
1763044719003,117425896959
1763044720003,117560760322
1763044721003,117695690519
1763044722002,117830597950
1763044723003,117965600961
1763044724003,118100541167
1763044725003,118235382924
1763044726003,118370128734
1763044727003,118505155732
1763044728003,118640181143
1763044729003,118775066113
1763044730003,118910099031
1763044731003,119044981743
1763044732003,119179948377
1763044733003,119314812534
1763044734003,119449693963
1763044735003,119584731032
1763044736002,119719533421
1763044737003,119854452143
1763044738003,119989408524
1763044739003,120124393591
1763044740003,120259368038
1763044741003,120394193621
1763044742002,120528972695
1763044743003,120664046506
1763044744002,120799095660
1763044745002,120933872903
1763044746003,121068842467
1763044747003,121203643941
1763044748003,121338729533
1763044749002,121473035158
1763044750003,121608117332
1763044751002,121742069687
1763044752002,121877060491
1763044753003,122012224757
1763044754002,122146465380
1763044755002,122275950339
1763044756002,122404761533
1763044757002,122536558253
1763044758002,122669947194
1763044759002,122806278998
1763044760003,122941192410
1763044761003,123076197680
1763044762003,123211052865
1763044763003,123346049650
1763044764003,123480913868
1763044765003,123615876840
1763044766003,123750886749
1763044767003,123885691335
1763044768003,124020609874
1763044769003,124155552827
1763044770003,124290513846
1763044771003,124425472668
1763044772003,124560378146
1763044773003,124695242119
1763044774002,124830169081
1763044775003,124965175449
1763044776003,125100018610
1763044777003,125234871292
1763044778003,125370053624
1763044779003,125504795100
1763044780003,125639563066
1763044781003,125774758399
1763044782003,125909669735
1763044783003,126044608294
1763044784003,126179501076
1763044785002,126314205504
1763044786003,126449275349
1763044787002,126584170999
1763044788003,126719133667
1763044789003,126854106343
1763044790003,126989084819
1763044791003,127124026124
1763044792003,127258842307
1763044793002,127393719830
1763044794003,127528615176
1763044795002,127660383393
1763044796002,127791696778
1763044797002,127923688078
1763044798002,128060330123
1763044799002,128195381963
1763044800005,128330568079
1763044801003,128465133225
1763044802004,128600029181
1763044803003,128734963040
1763044804003,128870052843
1763044805003,129004950080
1763044806003,129139901395
1763044807004,129274909717
1763044808021,129411522160
1763044809035,129548261006
1763044810004,129679728565
1763044811010,129815234505
1763044812004,129949382721
1763044813010,130085200855
1763044814004,130219114941
