timestamp,energy
1763043700003,62575778142
1763043701003,62590043035
1763043702003,62604631509
1763043703003,62619235007
1763043704003,62633489451
1763043705005,62648162671
1763043706005,62662540525
1763043707004,62676854317
1763043708003,62691600029
1763043709004,62706132719
1763043710004,62720612057
1763043711003,62735149062
1763043712003,62749562564
1763043713003,62764052751
1763043714003,62778545538
1763043715003,62793383952
1763043716003,62808682284
1763043717003,62823817305
1763043718004,62838814242
1763043719004,62854258475
1763043720003,62869240067
1763043721003,62884156113
1763043722005,62899292342
1763043723003,62914044969
1763043724003,62928531576
1763043725003,62943244652
1763043726004,62957720196
1763043727003,62972268385
1763043728003,62986866115
1763043729003,63001420500
1763043730004,63015959677
1763043731004,63030437180
1763043732004,63044876448
1763043733003,63059032574
1763043734003,63073143488
1763043735003,63087030441
1763043736003,63101413206
1763043737003,63116055123
1763043738003,63130510685
1763043739003,63145013112
1763043740003,63159632415
1763043741003,63173968071
1763043742003,63188398694
1763043743003,63202843378
1763043744003,63217209696
1763043745003,63231877898
1763043746003,63246407619
1763043747005,63261074383
1763043748004,63276135718
1763043749003,63291340674
1763043750003,63306462032
1763043751005,63321959448
1763043752004,63337045752
1763043753005,63352269742
1763043754005,63367531553
1763043755004,63382829717
1763043756003,63398115764
1763043757003,63413441988
1763043758003,63428863653
1763043759004,63444202072
1763043760004,63459666088
1763043761003,63474732304
1763043762003,63489938071
1763043763004,63505105068
1763043764005,63520573751
1763043765004,63535949746
1763043766005,63551284783
1763043767005,63566423138
1763043768004,63581491971
1763043769003,63596783250
1763043770005,63612021361
1763043771005,63626552597
1763043772004,63641062138
1763043773004,63655557480
1763043774003,63669955821
1763043775004,63684419676
1763043776005,63698867114
1763043777005,63713372325
1763043778004,63727897625
1763043779005,63742259138
1763043780005,63756738828
1763043781005,63771123062
1763043782004,63785549601
1763043783005,63800107153
1763043784005,63814414948
1763043785005,63828779460
1763043786005,63843283080
1763043787005,63857667543
1763043788005,63872279196
1763043789004,63886784881
1763043790004,63901127897
1763043791005,63915829728
1763043792005,63930343644
1763043793005,63944869480
1763043794005,63959425624
1763043795004,63973880850
1763043796004,63988398454
1763043797005,64002924993
1763043798005,64017256702
1763043799005,64031686362
1763043800005,64046052710
1763043801004,64060589622
1763043802004,64075076075
1763043803004,64089461885
1763043804005,64103977622
1763043805005,64118599190
1763043806005,64133049168
1763043807005,64147619036
1763043808005,64162022349
1763043809004,64176546563
1763043810004,64190965941
1763043811005,64205442770
1763043812005,64220283739
1763043813004,64234805535
1763043814005,64249227912
1763043815005,64263834333
1763043816004,64278214160
1763043817004,64292889645
1763043818004,64307249307
1763043819005,64321704808
1763043820004,64336403854
1763043821003,64350981725
1763043822004,64365401241
1763043823005,64380011593
1763043824005,64394359321
1763043825005,64408838338
1763043826004,64423408773
1763043827004,64437957222
1763043828005,64452468140
1763043829005,64467132394
1763043830005,64481693373
1763043831005,64496437249
1763043832004,64510894449
1763043833003,64525731532
1763043834006,64540426080
1763043835005,64554833585
1763043836004,64569479449
1763043837005,64584173722
1763043838005,64598710604
1763043839005,64613441551
1763043840005,64627829640
1763043841005,64642412545
1763043842004,64657161576
1763043843005,64671723168
1763043844005,64686229052
1763043845005,64700719988
1763043846005,64715236965
1763043847005,64729490643
1763043848005,64743475440
1763043849004,64757531152
1763043850005,64771599273
1763043851005,64785681607
1763043852004,64799635987
1763043853004,64813604719
1763043854003,64827488138
1763043855006,64841327355
1763043856005,64855089323
1763043857004,64868918580
1763043858005,64882488303
1763043859005,64895591177
1763043860004,64908857547
1763043861003,64922322220
1763043862004,64936269317
1763043863004,64950278869
1763043864005,64964176028
1763043865005,64978242404
1763043866005,64992326941
1763043867003,65006267139
1763043868004,65020197467
1763043869005,65034206576
1763043870007,65047979942
1763043871005,65061818271
1763043872004,65076020527
1763043873006,65090778402
1763043874004,65105424342
1763043875005,65119679154
1763043876004,65134223594
1763043877004,65149529224
1763043878004,65164755386
1763043879004,65180114261
1763043880003,65195388404
1763043881003,65210677587
1763043882003,65225987302
1763043883003,65241179529
1763043884003,65256542182
1763043885004,65271818437
1763043886003,65286980446
1763043887004,65302367381
1763043888003,65317713617
1763043889003,65332989122
1763043890004,65348337087
1763043891004,65363529314
1763043892004,65378705920
1763043893004,65393936458
1763043894004,65409214135
1763043895004,65424626758
1763043896004,65439708718
1763043897003,65454925716
1763043898004,65470175210
1763043899003,65485414332
1763043900003,65500520603
1763043901003,65515618016
1763043902003,65530705315
1763043903003,65546056692
1763043904003,65561296288
1763043905004,65576444359
1763043906003,65591813943
1763043907004,65606948872
1763043908004,65622172509
1763043909003,65637414783
1763043910004,65652577542
1763043911003,65667895519
1763043912003,65683098517
1763043913003,65698350399
1763043914003,657226
1763043915004,15846454
1763043916003,31063651
1763043917003,46377038
1763043918004,61572952
1763043919003,76807132
1763043920003,92078735
1763043921004,107337716
1763043922004,122484838
1763043923004,137572092
1763043924003,152328743
1763043925004,167109767
1763043926003,181654069
1763043927003,196297378
1763043928004,210722707
1763043929003,225231116
1763043930003,240096810
1763043931003,255358315
1763043932003,270482794
1763043933004,285589937
1763043934004,300757944
1763043935004,316051457
1763043936003,331193347
1763043937003,346344141
1763043938003,361625154
1763043939004,376836001
1763043940004,392143069
1763043941003,407479988
1763043942003,422597719
1763043943003,437847428
1763043944003,453009116
1763043945003,468116856
1763043946003,483285353
1763043947003,498603835
1763043948004,513834863
1763043949003,529223940
1763043950004,544356206
1763043951003,559562310
1763043952003,574748003
1763043953003,590038930
1763043954004,605361192
1763043955004,620564266
1763043956004,635666743
1763043957003,650848230
1763043958003,665933433
1763043959003,681250401
1763043960004,696451241
1763043961003,711541845
1763043962004,726866586
1763043963003,742055676
1763043964004,757395119
1763043965004,772561504
1763043966004,787752675
1763043967004,803201728
1763043968004,818464335
1763043969004,833790559
1763043970004,849047490
1763043971004,864343818
1763043972004,879530261
1763043973003,894972306
1763043974003,910212453
1763043975004,925491002
1763043976004,940815298
1763043977003,956042440
1763043978003,971383444
1763043979003,986637115
1763043980003,1001952400
1763043981003,1017368022
1763043982004,1032544199
1763043983003,1047801941
1763043984004,1062979602
1763043985003,1077984939
1763043986003,1093465999
1763043987004,1108686608
1763043988004,1123866441
1763043989004,1139170389
1763043990004,1154348065
1763043991004,1169673142
1763043992003,1184969394
1763043993004,1200201905
1763043994003,1215536070
1763043995004,1230676078
1763043996003,1245680666
1763043997003,1260648151
1763043998004,1275240832
1763043999003,1289637612
1763044000003,1304204283
1763044001003,1318313193
1763044002004,1332297026
1763044003003,1345923955
1763044004003,1359578624
1763044005004,1373212194
1763044006003,1386784594
1763044007004,1400811068
1763044008003,1415058122
1763044009003,1429027940
1763044010003,1443154889
1763044011004,1456252776
1763044012003,1469425311
1763044013003,1482987980
1763044014004,1496763106
1763044015003,1509767861
1763044016003,1522552510
1763044017003,1535378837
1763044018003,1548102485
1763044019003,1560827694
1763044020003,1573733137
1763044021003,1586511085
1763044022003,1599197707
1763044023003,1612060570
1763044024003,1624677593
1763044025003,1637281825
1763044026003,1650086961
1763044027003,1662864832
1763044028003,1675687334
1763044029003,1688557663
1763044030003,1701057105
1763044031003,1713783584
1763044032003,1726520620
1763044033003,1739182150
1763044034003,1751996421
1763044035003,1764789378
1763044036003,1777540505
1763044037003,1790355892
1763044038003,1803041275
1763044039003,1815890200
1763044040003,1828665669
1763044041004,1841110750
1763044042003,1853543224
1763044043003,1866592824
1763044044003,1879812284
1763044045004,1892782216
1763044046003,1905396148
1763044047003,1918158154
1763044048003,1931006834
1763044049003,1945115775
1763044050003,1958161014
1763044051003,1970597741
1763044052004,1983078609
1763044053003,1995555438
1763044054003,2008432331
1763044055003,2020961700
1763044056003,2033903786
1763044057004,2046797861
1763044058003,2059939628
1763044059004,2073824806
1763044060003,2086965242
1763044061003,2100177358
1763044062003,2113137621
1763044063004,2126165892
1763044064004,2139221627
1763044065003,2152179962
1763044066003,2165287257
1763044067003,2178246878
1763044068003,2191020955
1763044069003,2204056647
1763044070003,2217178324
1763044071003,2230251807
1763044072004,2243123514
1763044073003,2256230763
1763044074004,2269181204
1763044075004,2282192033
1763044076003,2295219463
1763044077003,2308374449
1763044078003,2321339317
1763044079004,2334292251
1763044080003,2347400832
1763044081004,2360226072
1763044082004,2373286856
1763044083004,2386390786
1763044084004,2399610001
1763044085003,2412566714
1763044086004,2425437671
1763044087003,2438616372
1763044088003,2451744369
1763044089003,2464780626
1763044090004,2477776232
1763044091004,2490919055
1763044092003,2503801609
1763044093004,2516791079
1763044094003,2529874125
1763044095004,2542891104
1763044096003,2555900847
1763044097003,2568650995
1763044098003,2581924158
1763044099003,2594907494
1763044100003,2609048549
1763044101003,2622076086
1763044102003,2634577731
1763044103003,2647104362
1763044104004,2663363672
1763044105005,2680330760
1763044106004,2696959626
1763044107003,2714019738
1763044108004,2731174113
1763044109004,2748447981
1763044110004,2765158749
1763044111003,2782190953
1763044112003,2799564379
1763044113004,2816618172
1763044114004,2833546658
1763044115004,2850563257
1763044116003,2867534874
1763044117003,2884768182
1763044118006,2902142800
1763044119005,2918911570
1763044120005,2935815668
1763044121004,2952975474
1763044122004,2970100275
1763044123005,2987319017
1763044124004,3002222212
1763044125003,3016213985
1763044126003,3029334516
1763044127003,3041930898
1763044128003,3054555387
1763044129003,3066995221
1763044130003,3079610729
1763044131004,3092096538
1763044132003,3104481200
1763044133003,3117519171
1763044134003,3130605919
1763044135003,3144052707
1763044136004,3158695342
1763044137003,3171776689
1763044138003,3184796301
1763044139003,3197656624
1763044140003,3210811243
1763044141003,3223833363
1763044142004,3236749042
1763044143003,3250095538
1763044144004,3263398490
1763044145003,3276430250
1763044146004,3289843913
1763044147003,3302980860
1763044148004,3315913935
1763044149004,3328859403
1763044150003,3341980346
1763044151003,3355223598
1763044152004,3368320627
1763044153003,3381344767
1763044154003,3394323360
1763044155003,3407368216
1763044156003,3421210095
1763044157003,3434199627
1763044158003,3447105223
1763044159003,3459853076
1763044160004,3472910127
1763044161004,3485807522
1763044162004,3498903342
1763044163004,3512005084
1763044164004,3525015149
1763044165003,3538199679
1763044166004,3551256638
1763044167004,3564047300
1763044168003,3577033313
1763044169004,3589864413
1763044170004,3602722502
1763044171003,3615854462
1763044172003,3628638499
1763044173003,3641462898
1763044174003,3654575105
1763044175003,3667447179
1763044176003,3680201014
1763044177003,3693452573
1763044178003,3706413341
1763044179003,3719234420
1763044180003,3732023690
1763044181003,3745061003
1763044182003,3758038815
1763044183003,3770929922
1763044184003,3783889450
1763044185003,3796825707
1763044186003,3809792565
1763044187003,3822822366
1763044188003,3835832614
1763044189003,3848757885
1763044190004,3861595886
1763044191003,3874491950
1763044192004,3887574077
1763044193003,3900367830
1763044194003,3913452145
1763044195004,3926640424
1763044196003,3939267101
1763044197003,3952395801
1763044198003,3965362077
1763044199003,3978226547
1763044200003,3991216369
1763044201003,4004144364
1763044202003,4017065857
1763044203003,4030123473
1763044204003,4043124511
1763044205003,4056103883
1763044206003,4069097745
1763044207003,4082054259
1763044208004,4095276733
1763044209004,4108169110
1763044210004,4120904050
1763044211003,4134023754
1763044212003,4147553911
1763044213003,4161097563
1763044214003,4175423397
1763044215004,4190001282
1763044216005,4204400985
1763044217005,4219112547
1763044218006,4233717376
1763044219005,4248087687
1763044220005,4262646172
1763044221005,4277275481
1763044222005,4291720777
1763044223004,4306226723
1763044224004,4320885316
1763044225005,4335283595
1763044226006,4350135351
1763044227006,4364573778
1763044228006,4379315741
1763044229006,4393943887
1763044230005,4408574543
1763044231005,4423343954
1763044232005,4437798935
1763044233007,4452519141
1763044234006,4467041978
1763044235005,4481700862
1763044236004,4496275627
1763044237004,4510779629
1763044238006,4525470444
1763044239005,4539906117
1763044240005,4554722652
1763044241005,4569601948
1763044242006,4584237469
1763044243005,4598775590
1763044244005,4613413345
1763044245005,4627990251
1763044246005,4642577807
1763044247005,4657049847
1763044248004,4671693569
1763044249005,4686265611
1763044250005,4700680261
1763044251006,4714750676
1763044252006,4728490857
1763044253005,4742222989
1763044254006,4756069030
1763044255008,4769896084
1763044256005,4783641680
1763044257005,4797493443
1763044258006,4811150499
1763044259010,4825096617
1763044260010,4839012518
1763044261005,4852886252
1763044262006,4866729401
1763044263005,4880385064
1763044264008,4894240194
1763044265012,4908214081
1763044266005,4921840338
1763044267006,4935782799
1763044268007,4949441553
1763044269006,4963167443
1763044270005,4976855879
1763044271006,4990544330
1763044272006,5004272836
1763044273005,5018123544
1763044274005,5031837209
1763044275005,5045718807
1763044276003,5059465720
1763044277010,5073348312
1763044278006,5087077155
1763044279005,5100795625
1763044280005,5114646348
1763044281007,5128477517
1763044282005,5142388231
1763044283006,5156250414
1763044284006,5169980282
1763044285005,5183894377
1763044286006,5197874875
1763044287006,5211879546
1763044288005,5225914313
1763044289005,5239802536
1763044290005,5253585709
1763044291005,5267528813
1763044292006,5281344270
1763044293006,5295188628
1763044294005,5309025810
1763044295010,5322926502
1763044296005,5336743978
1763044297004,5350533608
1763044298005,5364293220
1763044299006,5378339920
1763044300006,5392049562
1763044301006,5405870801
1763044302005,5419613659
1763044303006,5433354558
1763044304010,5447071896
1763044305006,5462252495
1763044306006,5475941879
1763044307006,5489950161
1763044308006,5503707707
1763044309005,5517504589
1763044310005,5531355373
1763044311005,5545030406
1763044312006,5558767021
1763044313004,5572496767
1763044314005,5586226482
1763044315005,5600222739
1763044316008,5614085640
1763044317005,5627942850
1763044318006,5641807955
1763044319005,5655707179
1763044320011,5669624472
1763044321016,5683467468
1763044322012,5697236871
1763044323005,5710963144
1763044324013,5724990444
1763044325006,5738806421
1763044326015,5752718757
1763044327007,5766587380
1763044328007,5780390551
1763044329006,5794102962
1763044330006,5807941888
1763044331007,5821907346
1763044332009,5835823828
1763044333007,5849648678
1763044334005,5863473116
1763044335005,5877227923
1763044336006,5891018333
1763044337004,5904972637
1763044338005,5918653453
1763044339006,5932300242
1763044340008,5945989198
1763044341007,5959710789
1763044342008,5973726415
1763044343010,5987766307
1763044344007,6001640148
1763044345006,6015550373
1763044346006,6029211330
1763044347006,6043083013
1763044348006,6057060145
1763044349005,6070754853
1763044350005,6084550603
1763044351006,6098475684
1763044352006,6112307343
1763044353014,6126266956
1763044354006,6139881630
1763044355005,6153698265
1763044356018,6167637162
1763044357007,6181399802
1763044358006,6195293411
1763044359006,6208886390
1763044360005,6222689086
1763044361007,6236595042
1763044362012,6250285421
1763044363008,6264187031
1763044364006,6277757871
1763044365006,6291550500
1763044366007,6305361611
1763044367009,6319266649
1763044368005,6333063424
1763044369004,6347275533
1763044370003,6361792953
1763044371003,6376382941
1763044372003,6390820098
1763044373003,6405279898
1763044374003,6419800179
1763044375004,6434322052
1763044376004,6448761641
1763044377003,6463253755
1763044378003,6477600382
1763044379004,6492242390
1763044380004,6506691067
1763044381004,6521111685
1763044382004,6535614662
1763044383004,6549995116
1763044384004,6564338392
1763044385004,6578809545
1763044386004,6593121961
1763044387004,6607743727
1763044388004,6622266594
1763044389004,6636773687
1763044390003,6651317240
1763044391003,6665674209
1763044392003,6680039440
1763044393003,6694535639
1763044394003,6709208706
1763044395003,6723884727
1763044396003,6738415473
1763044397003,6752863829
1763044398003,6767428725
1763044399003,6781956183
1763044400003,6796365371
1763044401003,6810912427
1763044402003,6825349201
1763044403003,6839839510
1763044404003,6854241706
1763044405003,6868601536
1763044406003,6883056211
1763044407003,6897352072
1763044408003,6911818666
1763044409004,6926372332
1763044410004,6940793178
1763044411004,6955395636
1763044412003,6969926628
1763044413003,6984411903
1763044414003,6999020541
1763044415003,7013364490
1763044416003,7027637417
1763044417003,7042072676
1763044418003,7056457812
1763044419004,7070868898
1763044420004,7085283930
1763044421004,7099617781
1763044422003,7113892498
1763044423003,7128197799
1763044424003,7142474550
1763044425004,7156913650
1763044426003,7171348190
1763044427003,7185640119
1763044428003,7200112680
1763044429003,7214405251
1763044430003,7228645114
1763044431003,7243021086
1763044432004,7257187968
1763044433004,7271426775
1763044434004,7285544162
1763044435004,7299937897
1763044436004,7314340276
1763044437003,7328592961
1763044438003,7342908957
1763044439003,7357190481
1763044440003,7371364784
1763044441003,7385756010
1763044442003,7400033985
1763044443003,7414256957
1763044444003,7428548825
1763044445004,7442735061
1763044446003,7456982742
1763044447003,7471257046
1763044448003,7485605921
1763044449004,7500024764
1763044450003,7514180308
1763044451004,7528457090
1763044452004,7542613369
1763044453003,7556720076
1763044454003,7570891503
1763044455003,7585133079
1763044456004,7599159981
1763044457004,7614342233
1763044458003,7629776215
1763044459003,7644264871
1763044460003,7659482572
1763044461003,7673773874
1763044462003,7688115757
1763044463003,7702870848
1763044464003,7717257147
1763044465003,7731654156
1763044466003,7745840730
1763044467003,7759985151
1763044468003,7774270623
1763044469003,7788736513
1763044470003,7803157957
1763044471003,7817510106
1763044472003,7831849603
1763044473004,7846251095
1763044474004,7860556350
1763044475003,7874947224
1763044476004,7889151622
1763044477004,7903323232
1763044478004,7917587330
1763044479004,7931736066
1763044480004,7945280070
1763044481004,7958770768
1763044482004,7971806781
1763044483003,7984254601
1763044484003,7996846425
1763044485004,8009617442
1763044486004,8028201342
1763044487004,8049019012
1763044488004,8069484858
1763044489004,8089835679
1763044490003,8109162792
1763044491003,8122216293
1763044492004,8135221338
1763044493003,8147904029
1763044494003,8161364617
1763044495003,8174211629
1763044496003,8186896874
1763044497003,8199822391
1763044498004,8212612839
1763044499003,8225466216
1763044500003,8238498511
1763044501003,8251508545
1763044502003,8264572587
1763044503003,8277543713
1763044504003,8290524172
1763044505004,8303562924
1763044506003,8316510212
1763044507003,8329482424
1763044508003,8342576761
1763044509003,8355768146
1763044510003,8368994613
1763044511003,8382120024
1763044512003,8395296522
1763044513003,8408528849
1763044514003,8421465290
1763044515003,8434512549
1763044516003,8447718162
1763044517003,8460763432
1763044518003,8473840434
1763044519003,8486901906
1763044520003,8500002439
1763044521003,8513294452
1763044522003,8526470276
1763044523003,8539587792
1763044524004,8552753366
1763044525003,8565897917
1763044526003,8578983870
1763044527003,8592060183
1763044528003,8605062628
1763044529003,8618324484
1763044530003,8631584550
1763044531004,8644659120
1763044532003,8657750488
1763044533004,8670889593
1763044534004,8684074444
1763044535004,8697238258
1763044536004,8710306554
1763044537004,8723495659
1763044538004,8736719143
1763044539004,8749852388
1763044540003,8762996648
1763044541003,8776134666
1763044542003,8789241350
1763044543003,8802390889
1763044544003,8815535670
1763044545004,8828735041
1763044546003,8842014034
1763044547004,8855142979
1763044548004,8868217946
1763044549003,8881306239
1763044550003,8894315890
1763044551003,8907409737
1763044552003,8920432042
1763044553003,8933685055
1763044554003,8946892351
1763044555003,8959980660
1763044556004,8972992790
1763044557003,8986112081
1763044558003,8999286788
1763044559003,9012502592
1763044560003,9025901123
1763044561003,9038982623
1763044562004,9051910450
1763044563004,9064745283
1763044564004,9077875804
1763044565003,9091555687
1763044566003,9105798029
1763044567003,9119548980
1763044568004,9133465187
1763044569004,9147930052
1763044570004,9162487467
1763044571004,9176887260
1763044572004,9191236717
1763044573004,9205546807
1763044574004,9219771340
1763044575003,9234099973
1763044576004,9248448344
1763044577004,9262526578
1763044578004,9276104685
1763044579003,9289593089
1763044580004,9303231753
1763044581003,9317113581
1763044582004,9331144538
1763044583004,9345527226
1763044584004,9359835006
1763044585004,9374198493
1763044586004,9388488158
1763044587004,9402717907
1763044588004,9416779908
1763044589004,9430881948
1763044590004,9445109342
1763044591004,9459358064
1763044592004,9473720265
1763044593004,9488009364
1763044594004,9502234937
1763044595003,9516659195
1763044596004,9531655857
1763044597003,9545312500
1763044598003,9557847117
1763044599003,9570490945
1763044600003,9582675176
1763044601004,9595105202
1763044602003,9609896768
1763044603003,9623070542
1763044604004,9636437051
1763044605003,9649850438
1763044606003,9663402276
1763044607003,9677122887
1763044608003,9690874971
1763044609005,9704896472
1763044610005,9718826740
1763044611005,9732476023
1763044612005,9746594496
1763044613005,9760554170
1763044614005,9774669965
1763044615005,9788986160
1763044616006,9803421327
1763044617006,9817643978
1763044618006,9831702474
1763044619005,9846262062
1763044620005,9860506209
1763044621004,9874525430
1763044622005,9888832368
1763044623005,9903100904
1763044624005,9917238945
1763044625005,9931503319
1763044626006,9946092312
1763044627006,9960348470
1763044628005,9974534615
1763044629004,9988649018
1763044630005,10002983022
1763044631005,10017437635
1763044632005,10031709751
1763044633004,10045985538
1763044634003,10060045794
1763044635004,10073789310
1763044636005,10087656465
1763044637004,10101512665
1763044638005,10114839241
1763044639004,10128623317
1763044640003,10142370122
1763044641005,10156144957
1763044642004,10170008409
1763044643005,10183699874
1763044644004,10197523791
1763044645004,10211114062
1763044646004,10224835164
1763044647003,10238803513
1763044648005,10252401525
1763044649004,10266162942
1763044650005,10280060850
1763044651006,10293809920
1763044652004,10307579614
1763044653003,10321311104
1763044654005,10335085342
1763044655005,10349126198
1763044656005,10363014742
1763044657005,10377232940
1763044658006,10391352316
1763044659005,10405200881
1763044660005,10419579791
1763044661005,10434008655
1763044662005,10448154423
1763044663005,10463293436
1763044664006,10478113521
1763044665006,10492344709
1763044666005,10506387676
1763044667005,10520873946
1763044668005,10535408915
1763044669005,10549589108
1763044670005,10564053850
1763044671005,10578500937
1763044672005,10592640217
1763044673004,10606797598
1763044674005,10621111329
1763044675004,10635469477
1763044676006,10649980257
1763044677004,10664348487
1763044678005,10678586560
1763044679005,10692506653
1763044680004,10706597922
1763044681005,10720958931
1763044682004,10735111170
1763044683003,10749198538
1763044684005,10763475489
1763044685004,10777688102
1763044686004,10791322774
1763044687003,10805496434
1763044688005,10819418653
1763044689004,10833125510
1763044690003,10847262756
1763044691005,10861363603
1763044692005,10875643078
1763044693005,10890044402
1763044694005,10904086742
1763044695004,10918043907
1763044696003,10931750565
1763044697004,10945625538
1763044698005,10959523171
1763044699006,10973569749
1763044700005,10987415912
1763044701005,11001399837
1763044702005,11015435552
1763044703005,11029646421
1763044704004,11043828986
1763044705005,11058136276
1763044706005,11072530026
1763044707005,11086891632
1763044708006,11101218720
1763044709005,11115553519
1763044710005,11129858147
1763044711006,11144425905
1763044712006,11158436313
1763044713007,11172803319
1763044714006,11187041086
1763044715005,11200930839
1763044716005,11216053252
1763044717004,11230287347
1763044718004,11244225984
1763044719004,11258207476
1763044720005,11272163631
1763044721005,11286153630
1763044722005,11299976629
1763044723005,11313619256
1763044724005,11327468541
1763044725004,11341206549
1763044726005,11354894036
1763044727005,11368989099
1763044728005,11382819244
1763044729005,11396551376
1763044730005,11410549974
1763044731005,11424393689
1763044732004,11437977167
1763044733003,11451766797
1763044734005,11465284086
1763044735004,11479225967
1763044736004,11493084875
1763044737005,11506687998
1763044738005,11520524186
1763044739005,11534523028
1763044740005,11548641669
1763044741005,11562883597
1763044742005,11577187124
1763044743004,11591495347
1763044744005,11605814602
1763044745006,11619985125
1763044746005,11634151625
1763044747005,11648366289
1763044748005,11662483308
1763044749005,11676828358
1763044750005,11691013095
1763044751004,11705195951
1763044752004,11719718389
1763044753004,11733882670
1763044754005,11747966320
1763044755005,11761985894
1763044756005,11775933236
1763044757005,11790052474
1763044758005,11804052219
1763044759005,11818263058
1763044760005,11832105167
1763044761005,11846022154
1763044762005,11860074408
1763044763004,11874165066
1763044764005,11888484948
1763044765006,11902592404
1763044766005,11916526436
1763044767004,11930856829
1763044768005,11944796796
1763044769004,11958580322
1763044770003,11972454943
1763044771005,11986280620
1763044772005,12000444610
1763044773005,12014340131
1763044774005,12028450419
1763044775005,12042711273
1763044776004,12056967140
1763044777005,12071515512
1763044778005,12085825832
1763044779005,12100246173
1763044780005,12114522496
1763044781005,12129039427
1763044782005,12143625085
1763044783005,12158069831
1763044784005,12172376233
1763044785005,12186723013
1763044786005,12201185124
1763044787004,12215693027
1763044788005,12230297642
1763044789006,12244926156
1763044790004,12259238051
1763044791005,12274008304
1763044792006,12288348045
1763044793005,12302508884
1763044794005,12315787723
1763044795004,12329275362
1763044796005,12342644119
1763044797004,12356059358
1763044798004,12369274182
1763044799004,12383123375
1763044800006,12396510783
1763044801008,12409543905
1763044802007,12423024031
1763044803006,12436984684
1763044804005,12450293405
1763044805006,12463729268
1763044806006,12476931684
1763044807005,12490717902
1763044808006,12504115194
1763044809005,12517594953
1763044810005,12531131995
1763044811011,12544801780
1763044812007,12558563549
1763044813005,12572350715
1763044814005,12585937972
1763044815005,12599262023
1763044816005,12612510461
1763044817005,12625595006
1763044818005,12638799533
1763044819005,12652372500
1763044820010,12665968569
