timestamp,energy
1763043545002,14131610429
1763043547002,14297904376
1763043549002,14462732750
1763043551002,14628849390
1763043553002,14794131316
1763043555002,14960888152
1763043557002,15125422216
1763043559002,15292083654
1763043561002,15449047425
1763043563002,15608905109
1763043565002,15763527455
1763043567002,15918828327
1763043569002,16076251630
1763043571002,16230647963
1763043573002,16394563742
1763043575002,16615295477
1763043577002,16847750692
1763043579003,17125888347
1763043581002,17394707056
1763043583002,17663695808
1763043585002,17933484607
1763043587002,18202478975
1763043589002,18471123673
1763043591002,18739889891
1763043593002,19008652509
1763043595002,19278546471
1763043597002,19547971319
1763043599003,19817848375
1763043601002,20086697174
1763043603002,20355750013
1763043605002,20625197992
1763043607002,20894373634
1763043609002,21163068075
1763043611002,21432317813
1763043613002,21701005846
1763043615002,21969607759
1763043617002,22239526990
1763043619003,22508033993
1763043621002,22777297219
1763043623002,23046229880
1763043625002,23316073550
1763043627002,23585812972
1763043629002,23853808685
1763043631002,24123980234
1763043633002,24392558465
1763043635003,24662102270
1763043637002,24931244952
1763043639003,25200364319
1763043641002,25469776716
1763043643002,25738621975
1763043645002,26008705878
1763043647002,26277029532
1763043649003,26547068513
1763043651002,26814776385
1763043653002,27084184509
1763043655002,27353635296
1763043657002,27621668851
1763043659003,27891346749
1763043661002,28159878411
1763043663002,28428662635
1763043665002,28697650715
1763043667002,28966707644
1763043669002,29235601059
1763043671002,29505015653
1763043673002,29773932445
1763043675002,30043684257
1763043677002,30310964456
1763043679002,30580172263
1763043681002,30849178411
1763043683002,31117962940
1763043685002,31387252228
1763043687003,31656686658
1763043689002,31924442809
1763043691002,32188675287
1763043693002,32453512072
1763043695002,32724073757
1763043697002,32991305922
1763043699002,33254730419
1763043701002,33519279302
1763043703002,33782637210
1763043705002,34053229046
1763043707002,34322112635
1763043709002,34590891732
1763043711002,34860405202
1763043713002,35129415378
1763043715002,35397672077
1763043717002,35666798768
1763043719002,35936261884
1763043721003,36205421046
1763043723002,36472700697
1763043725002,36742686089
1763043727002,37010791970
1763043729002,37279464317
1763043731002,37549605410
1763043733002,37818311632
1763043735002,38086745942
1763043737002,38356295728
1763043739002,38625003475
1763043741002,38894696205
1763043743003,39162847924
1763043745002,39432674869
1763043747002,39701996629
1763043749002,39970392853
1763043751002,40239267592
1763043753002,40508230710
1763043755003,40777360575
1763043757002,41045626429
1763043759003,41315691106
1763043761002,41584274952
1763043763002,41853230746
1763043765002,42122912672
1763043767002,42392017025
1763043769002,42660876444
1763043771002,42929428918
1763043773003,43199972537
1763043775003,43468424059
1763043777002,43737352631
1763043779004,44007621837
1763043781002,44275525143
1763043783003,44545779395
1763043785002,44815368670
1763043787003,45085185729
1763043789003,45354866068
1763043791003,45625194905
1763043793003,45894821351
1763043795002,46164410017
1763043797003,46434277795
1763043799003,46704263310
1763043801003,46974111618
1763043803003,47243665982
1763043805002,47513625374
1763043807003,47783400257
1763043809003,48053145111
1763043811003,48322969859
1763043813003,48592675162
1763043815002,48862396396
1763043817003,49132169021
1763043819002,49402241327
1763043821003,49672147192
1763043823003,49941874895
1763043825002,50211341185
1763043827003,50481494607
1763043829002,50751045064
1763043831003,51021019105
1763043833002,51290922894
1763043835003,51560632835
1763043837003,51830306034
1763043839003,52100294906
1763043841002,52370021572
1763043843002,52639826362
1763043845002,52909605212
1763043847003,53179333281
1763043849003,53449094065
1763043851003,53719083670
1763043853002,53988717928
1763043855002,54258330519
1763043857003,54528361932
1763043859003,54798164281
1763043861003,55067761430
1763043863003,55337571592
1763043865003,55607426858
1763043867003,55877460102
1763043869003,56147181214
1763043871002,56416938091
