timestamp,energy
1763043544002,257437446183
1763043545002,257521241989
1763043546002,257605525037
1763043547002,257690642373
1763043548002,257776030155
1763043549002,257860483369
1763043550002,257944673461
1763043551002,258028836575
1763043552002,258112790462
1763043553002,258196552577
1763043554002,258280848259
1763043555002,258366735124
1763043556002,258451005844
1763043557002,258534836012
1763043558002,258619328838
1763043559002,258704437812
1763043560002,258784805465
1763043561002,258862307891
1763043562002,258939293961
1763043563002,259018078306
1763043564002,259094458786
1763043565002,259174039271
1763043566002,259252479744
1763043567002,259330195304
1763043568002,259408363928
1763043569002,259488609144
1763043570002,259567790216
1763043571002,259646158241
1763043572002,259723745627
1763043573002,259802703067
1763043574002,259879412648
1763043575002,259957900118
1763043576002,260035333270
1763043577002,260117732900
1763043578002,260222216397
1763043579002,260333531298
1763043580003,260448326109
1763043581002,260566759400
1763043582002,260703712662
1763043583003,260842167691
1763043584003,260976781787
1763043585002,261111786141
1763043586002,261246104645
1763043587002,261381385610
1763043588002,261515894238
1763043589002,261650949190
1763043590002,261785982414
1763043591002,261920403456
1763043592002,262054960302
1763043593002,46599978
1763043594003,181682274
1763043595002,315311265
1763043596002,450806157
1763043597002,585296963
1763043598002,720228808
1763043599002,854404001
1763043600002,989080536
1763043601002,1124323781
1763043602002,1258428663
1763043603003,1394051973
1763043604003,1528683037
1763043605002,1663178298
1763043606002,1797215797
1763043607002,1932373349
1763043608002,2067149737
1763043609002,2201067363
1763043610003,2336747191
1763043611003,2471257467
1763043612003,2605755719
1763043613002,2740260440
1763043614002,2875474755
1763043615002,3009996444
1763043616003,3143821480
1763043617003,3279450466
1763043618003,3414199145
1763043619003,3548669565
1763043620002,3682954133
1763043621002,3817246270
1763043622002,3952566175
1763043623002,4086914647
1763043624002,4221197079
1763043625002,4356970291
1763043626003,4490259317
1763043627003,4626363888
1763043628002,4761042377
1763043629002,4895190837
1763043630002,5029359073
1763043631002,5164383690
1763043632002,5299558088
1763043633002,5433949040
1763043634002,5569155664
1763043635002,5703656968
1763043636002,5838705389
1763043637002,5973775234
1763043638002,6108234973
1763043639002,6242754038
1763043640002,6377513824
1763043641002,6512110892
1763043642002,6646957104
1763043643002,6781373752
1763043644002,6916488824
1763043645002,7050823746
1763043646002,7186110021
1763043647002,7320979671
1763043648002,7455174945
1763043649002,7589823709
1763043650003,7725054503
1763043651002,7860053181
1763043652002,7994167217
1763043653002,8129584168
1763043654003,8264272727
1763043655002,8398440291
1763043656002,8532922857
1763043657002,8668086940
1763043658003,8803164170
1763043659003,8937721198
1763043660003,9071992278
1763043661002,9206702871
1763043662002,9340996899
1763043663002,9474473548
1763043664002,9610053889
1763043665003,9745382400
1763043666002,9879805640
1763043667003,10014933224
1763043668002,10149651262
1763043669002,10284134195
1763043670002,10418598572
1763043671002,10553096397
1763043672002,10687670088
1763043673002,10822440495
1763043674003,10957552148
1763043675002,11092005173
1763043676002,11226402778
1763043677002,11361897671
1763043678002,11496161853
1763043679002,11630598887
1763043680002,11765714813
1763043681002,11899792168
1763043682002,12034796156
1763043683002,12169986483
1763043684002,12304552667
1763043685002,12439207962
1763043686002,12574540074
1763043687002,12709239620
1763043688002,12843521014
1763043689002,12978559792
1763043690002,13112397096
1763043691002,13247586752
1763043692003,13382849162
1763043693002,13517081240
1763043694002,13652012047
1763043695002,13786867232
1763043696002,13921789372
1763043697002,14056559290
1763043698002,14191481553
1763043699002,14326001472
1763043700002,14460113677
1763043701002,14592945918
1763043702002,14728319900
1763043703002,14862230141
1763043704002,14994603886
1763043705003,15129329066
1763043706003,15263324939
1763043707002,15396029616
1763043708002,15530601782
1763043709002,15664884763
1763043710002,15797826073
1763043711002,15931902390
1763043712002,16066273872
1763043713002,16200535247
1763043714002,16333883478
1763043715002,16470317393
1763043716002,16604087742
1763043717002,16739147333
1763043718002,16874166701
1763043719002,17008117530
1763043720002,17143661678
1763043721002,17278365740
1763043722003,17412554056
1763043723002,17547529480
1763043724002,17680377284
1763043725002,17814838182
1763043726002,17948137707
1763043727002,18081410376
1763043728002,18215921689
1763043729002,18351063555
1763043730002,18483547164
1763043731002,18617970221
1763043732002,18752075041
1763043733002,18884394343
1763043734002,19016700584
1763043735002,19147880546
1763043736002,19283459972
1763043737002,19417611423
1763043738002,19550565306
1763043739002,19685564595
1763043740002,19819276533
1763043741002,19953718327
1763043742002,20086841582
1763043743002,20220786491
1763043744002,20356330700
1763043745002,20489853673
1763043746002,20624590145
1763043747003,20759024615
1763043748002,20894125893
1763043749002,21028957945
1763043750002,21162903708
1763043751003,21298153118
1763043752002,21433281068
1763043753003,21567912742
1763043754003,21702929791
1763043755002,21837860171
1763043756002,21971930507
1763043757002,22106397386
1763043758002,22241282051
1763043759003,22376247098
1763043760002,22509961295
1763043761002,22645437022
1763043762002,22780112581
1763043763002,22915040153
1763043764003,23050143567
1763043765002,23184564975
1763043766003,23319558771
1763043767003,23454181778
1763043768002,23588864844
1763043769002,23723591672
1763043770003,23858439776
1763043771003,23993510781
1763043772003,24128277098
1763043773003,24263199971
1763043774002,24398223978
1763043775002,24533165283
1763043776003,24667872702
1763043777003,24803022502
1763043778002,24937762575
1763043779003,25072847495
1763043780003,25207466718
1763043781003,25342453983
1763043782002,25477359094
1763043783003,25612405257
1763043784003,25747066350
1763043785003,25882052455
1763043786003,26016780808
1763043787003,26151699897
1763043788003,26286957424
1763043789002,26421773729
1763043790003,26556467415
1763043791003,26691209563
1763043792003,26826368275
1763043793003,26961137034
1763043794003,27096014618
1763043795002,27231125844
1763043796002,27365830272
1763043797003,27500985993
1763043798003,27635907828
1763043799003,27770595349
1763043800003,27905815218
1763043801002,28040497979
1763043802002,28175372634
1763043803002,28309991185
1763043804003,28444900813
1763043805003,28580275467
1763043806003,28715051916
1763043807003,28850063228
1763043808003,28984902788
1763043809002,29119842750
1763043810002,29254635923
1763043811003,29389594073
1763043812003,29524514199
1763043813003,29659281554
1763043814003,29793969808
1763043815003,29928872966
1763043816002,30063667665
1763043817003,30198644248
1763043818002,30333690595
1763043819003,30468757143
1763043820002,30603426110
1763043821002,30737999130
1763043822003,30873386112
1763043823003,31008354090
1763043824003,31142935105
1763043825003,31277958075
1763043826002,31412994289
1763043827002,31547845628
1763043828003,31682764045
1763043829003,31817439360
1763043830003,31952382496
1763043831003,32087388864
1763043832002,32222397979
1763043833002,32357266164
1763043834004,32492278208
1763043835003,32627067597
1763043836003,32761828055
1763043837003,32896931347
1763043838003,33031985811
1763043839003,33166711357
1763043840003,33301877637
1763043841003,33436337071
1763043842002,33571637994
1763043843003,33706364150
1763043844003,33841083898
1763043845003,33976148494
1763043846003,34111081803
1763043847003,34246124976
1763043848003,34380675168
1763043849002,34515850543
1763043850003,34650843605
1763043851003,34785737974
1763043852002,34920607136
1763043853002,35055411112
1763043854002,35190089661
1763043855004,35325111166
1763043856003,35460213054
1763043857002,35594907656
1763043858003,35729774376
1763043859003,35864700544
1763043860002,35999438786
1763043861002,36134654504
1763043862002,36269500655
1763043863002,36404024053
1763043864003,36539152370
1763043865003,36674220627
1763043866003,36809002753
1763043867002,36943670316
1763043868003,37078932482
1763043869003,37213627083
1763043870002,37348730131
1763043871003,37483614918
1763043872003,37618260020
1763043873003,37753223786
1763043874002,37888286489
1763043875003,38022995739
1763043876002,38153613080
1763043877002,38271220323
1763043878002,38386302121
1763043879002,38502346502
1763043880002,38617920974
1763043881002,38733369409
1763043882002,38848255101
1763043883002,38963205429
1763043884002,39079368279
1763043885002,39194962770
1763043886002,39309827894
1763043887002,39424823388
1763043888002,39539438024
1763043889002,39654937301
1763043890002,39771329337
1763043891002,39886457460
1763043892002,40002125987
1763043893002,40117756368
1763043894002,40234093838
1763043895002,40349006447
1763043896002,40464186206
1763043897002,40578923583
1763043898002,40694057932
1763043899002,40809186116
1763043900002,40923748628
1763043901002,41038210798
1763043902002,41152751643
1763043903002,41267823370
1763043904002,41382733842
1763043905002,41497941250
1763043906002,41613010413
1763043907002,41727568470
1763043908002,41842285400
1763043909002,41957680857
1763043910002,42072404989
1763043911002,42187192171
1763043912002,42302260968
1763043913002,42416735345
1763043914002,42531470770
1763043915002,42647053848
1763043916002,42762020167
1763043917002,42877422948
1763043918002,42992611313
1763043919002,43107482967
1763043920002,43222800360
1763043921002,43337976151
1763043922002,43454936972
1763043923002,43573140588
1763043924002,43684514388
1763043925002,43796215457
1763043926002,43904210847
1763043927002,44011075014
1763043928002,44118047396
1763043929002,44225451723
1763043930002,44338346515
1763043931002,44453732572
1763043932002,44568029460
1763043933002,44683048330
1763043934002,44797290408
1763043935002,44912183974
1763043936002,45027246485
1763043937002,45141620887
1763043938002,45256525805
1763043939002,45371028075
1763043940002,45485906749
1763043941002,45600541160
1763043942002,45715100315
1763043943002,45829757736
1763043944002,45944628597
1763043945002,46058862313
1763043946002,46173294454
1763043947002,46288139558
