timestamp,energy
1770554409002,96922577866
1770554410003,97057659979
1770554411003,97192073697
1770554412002,97327332628
1770554413003,97462236396
1770554414002,97597054533
1770554415003,97731918995
1770554416003,97866973153
1770554417003,98001887969
1770554418003,98136796498
1770554419002,98271723765
1770554420003,98406925873
1770554421002,98541598685
1770554422002,98676444897
1770554423002,98811430086
1770554424003,98946550224
1770554425002,99081180799
1770554426003,99216415438
1770554427003,99351024835
1770554428002,99486231459
1770554429002,99621020054
1770554430002,99755538570
1770554431002,99890648698
1770554432003,100025500953
1770554433002,100159928038
1770554434002,100295619158
1770554435002,100430204506
1770554436002,100565055785
1770554437002,100699685018
1770554438002,100835002970
1770554439002,100969666626
1770554440003,101104449973
1770554441003,101239662944
1770554442002,101374205264
1770554443002,101509349327
1770554444002,101644213361
1770554445002,101778994694
1770554446003,101914230248
1770554447003,102049116378
1770554448003,102184015996
1770554449002,102318315823
1770554450002,102453454393
1770554451002,102582956808
1770554452002,102705182874
1770554453002,102827939274
1770554454002,102949505003
1770554455002,103071600760
1770554456002,103193257675
1770554457002,103315635108
1770554458002,103438375272
1770554459002,103560646505
1770554460002,103682671644
1770554461002,103804348212
1770554462002,103926505553
1770554463002,104048349297
1770554464002,104168681203
1770554465002,104289464585
1770554466002,104409446395
1770554467002,104534168732
1770554468002,104654937160
1770554469002,104775921714
1770554470002,104895546957
1770554471002,105014033714
1770554472002,105137003431
1770554473003,105261444885
1770554474003,105403899598
1770554475003,105539055686
1770554476003,105673856671
1770554477003,105808965151
1770554478003,105943726402
1770554479003,106078812360
1770554480003,106213404362
1770554481003,106348615320
1770554482003,106483420944
1770554483003,106618463078
1770554484003,106753507777
1770554485003,106888336777
1770554486002,107023117194
1770554487002,107158056973
1770554488003,107292856005
1770554489003,107428089546
1770554490004,107562824369
1770554491003,107698060107
1770554492003,107832643076
1770554493003,107967204743
1770554494003,108102204214
1770554495003,108237487864
1770554496003,108372475922
1770554497002,108506915458
1770554498003,108642079114
1770554499002,108776964877
1770554500003,108911545526
1770554501003,109046522903
1770554502003,109181501561
1770554503002,109316302730
1770554504003,109451610916
1770554505003,109586469946
1770554506003,109720988461
1770554507003,109856060137
1770554508003,109990363809
1770554509002,110125906614
1770554510002,110260714191
1770554511003,110395858132
1770554512003,110530556701
1770554513002,110665722066
1770554514005,110800518901
1770554515002,110935243959
1770554516003,111070556173
1770554517002,111204957807
1770554518002,111340039004
1770554519002,111474860741
1770554520002,111609444747
1770554521002,111744404729
1770554522002,111879501246
1770554523002,112014389145
1770554524003,112149201361
1770554525002,112284079739
1770554526002,112419023241
1770554527002,112553977364
1770554528002,112688769499
1770554529002,112823553639
1770554530003,112958371836
1770554531003,113093064484
1770554532003,113228340810
1770554533003,113362788708
1770554534002,113497962130
1770554535002,113632770317
1770554536002,113767720899
1770554537002,113902323704
1770554538002,114037331110
1770554539002,114172311172
1770554540002,114307055151
1770554541002,114435567945
1770554542002,114557219916
1770554543002,114679109069
1770554544002,114800990044
1770554545002,114922818528
1770554546002,115044269694
1770554547002,115167393097
1770554548002,115289107691
1770554549002,115411656510
1770554550002,115533561533
1770554551002,115655644655
1770554552002,115777841974
1770554553002,115898909474
1770554554002,116019188952
1770554555002,116139851729
1770554556002,116260040996
1770554557003,116381664525
1770554558002,116504416957
1770554559002,116625341391
1770554560002,116749624032
1770554561002,116878750472
1770554562002,116997494614
1770554563002,117116035875
1770554564002,117235436082
1770554565002,117366404497
1770554566003,117506265955
1770554567003,117641189621
1770554568003,117776223394
1770554569003,117911026333
1770554570003,118046169236
1770554571003,118181176032
1770554572002,118315999661
1770554573002,118450795275
1770554574002,118585645394
1770554575002,118720564971
1770554576003,118855712086
1770554577002,118990469736
1770554578003,119125367584
1770554579003,119260316030
1770554580003,119395313365
1770554581003,119529901766
1770554582003,119665067374
1770554583003,119799831373
1770554584003,119934900424
1770554585003,120069733880
1770554586003,120204692092
1770554587002,120339600132
1770554588002,120474658686
1770554589002,120609564956
1770554590002,120744167944
1770554591002,120879326351
1770554592002,121014197893
1770554593002,121148827370
1770554594002,121283855345
1770554595002,121418576069
1770554596002,121553181987
1770554597002,121688502136
1770554598002,121823622395
1770554599003,121958019146
1770554600002,122093088380
1770554601003,122228236411
1770554602003,122363081280
1770554603002,122497731754
1770554604002,122632612695
1770554605002,122767783736
1770554606002,122902576054
1770554607002,123037446131
1770554608002,123172406601
1770554609002,123307118781
1770554610002,123442046414
1770554611002,123577044664
1770554612003,123711873665
1770554613002,123846672331
1770554614003,123981839588
1770554615002,124116706186
1770554616002,124251546478
1770554617002,124386200735
1770554618002,124521287914
1770554619002,124655707003
1770554620003,124790828239
1770554621003,124925743604
1770554622003,125060895785
1770554623002,125195392023
1770554624002,125330595412
1770554625002,125465422276
1770554626002,125599978145
1770554627003,125734934892
1770554628002,125869779701
1770554629002,126004371031
1770554630002,126139411030
1770554631002,126273747783
1770554632002,126409312072
1770554633002,126536159220
1770554634002,126658146091
1770554635002,126781478600
1770554636002,126903704178
1770554637002,127026425727
1770554638002,127148113647
1770554639002,127270065606
1770554640002,127393629193
1770554641002,127515094275
1770554642002,127636987274
1770554643002,127758516199
1770554644002,127878686484
1770554645002,128002811716
1770554646002,128123248541
1770554647002,128244366395
1770554648002,128365438656
1770554649002,128486088982
1770554650002,128608414230
1770554651002,128728861188
1770554652002,128856240683
1770554653002,128982194462
1770554654002,129100939886
1770554655002,129220117071
1770554656002,129345963978
1770554657002,129487955924
1770554658003,129623095349
1770554659003,129757898775
1770554660002,129892720574
1770554661003,130027848036
1770554662003,130162756870
1770554663004,130297667840
1770554664003,130432625625
1770554665002,130567458226
1770554666002,130702490840
1770554667002,130837258744
1770554668003,130972177832
1770554669003,131107340023
1770554670003,131242211748
1770554671003,131377366309
1770554672002,131512086484
1770554673002,131646487263
1770554674002,131781403666
1770554675003,131916650878
1770554676003,132051857808
1770554677002,132186458598
1770554678003,132321608521
1770554679003,132456320395
1770554680003,132591535137
1770554681002,132725919192
1770554682002,132861194664
1770554683003,132996315534
1770554684002,133130734013
1770554685002,133265063320
1770554686003,133400664230
1770554687002,133535414557
1770554688002,133669765043
1770554689002,133805274706
1770554690002,133939899971
1770554691002,134075237271
1770554692003,134209850940
1770554693002,134344823251
1770554694002,134479712615
1770554695002,134614244986
1770554696002,134749296825
1770554697002,134884370332
1770554698003,135019376517
1770554699003,135153703505
1770554700002,135288378758
1770554701002,135423289668
1770554702002,135558163773
1770554703002,135693113745
1770554704002,135827445188
1770554705002,135962180500
1770554706002,136097499184
1770554707002,136232466307
1770554708002,136367111775
1770554709002,136502024943
1770554710002,136636697023
1770554711002,136771800070
1770554712002,136906657269
1770554713002,137041621157
1770554714002,137176273583
1770554715002,137311200667
1770554716002,137446231388
1770554717002,137581046351
1770554718003,137715831528
1770554719002,137850501655
1770554720002,137985033476
1770554721002,138120309436
1770554722002,138255023629
1770554723002,138390422514
1770554724003,138525119984
1770554725003,138659829905
1770554726003,138794781830
1770554727003,138929606802
1770554728003,139064879222
1770554729002,139198981540
1770554730002,139333557916
1770554731002,139469335157
1770554732002,139603753697
1770554733002,139738938287
1770554734003,139873706253
1770554735002,140008808202
1770554736002,140143662349
1770554737003,140278656266
1770554738003,140412894082
1770554739002,140547932676
1770554740002,140682965229
1770554741002,140817823587
1770554742002,140952549255
1770554743002,141087438986
1770554744002,141222389141
1770554745003,141357067934
1770554746003,141492009971
1770554747002,141626601058
1770554748002,141761338139
1770554749002,141896700403
1770554750002,142029245718
1770554751002,142150943770
1770554752002,142273524755
1770554753002,142396608486
1770554754002,142518822162
1770554755002,142640972423
1770554756002,142762866215
1770554757002,142884686887
1770554758002,143006200614
1770554759002,143128562300
1770554760002,143250330849
1770554761002,143371108860
1770554762002,143491636444
1770554763002,143612310452
1770554764002,143733153953
1770554765002,143853656391
1770554766002,143978337652
1770554767002,144099139955
1770554768002,144219547606
1770554769002,144343030505
1770554770002,144474447405
1770554771002,144596358042
1770554772002,144716318429
1770554773002,144836390753
1770554774002,144958004577
1770554775002,145076830506
1770554776002,145194900761
1770554777002,145313459600
1770554778002,145431386727
1770554779002,145550202707
1770554780003,145669222361
1770554781002,145787331678
1770554782002,145906204604
1770554783002,146024075090
1770554784002,146143189654
1770554785002,146275384811
1770554786002,146415330009
1770554787004,146550228285
1770554788003,146685209628
1770554789003,146820060357
1770554790002,146954857986
1770554791002,147089826940
1770554792002,147224765803
1770554793003,147359706193
1770554794003,147494511695
1770554795003,147629426022
1770554796003,147764358355
1770554797003,147899286782
1770554798002,148033870666
1770554799003,148169340228
1770554800003,148304009073
1770554801002,148439053649
1770554802003,148574073445
1770554803003,148708995280
1770554804002,148843705629
1770554805002,148978841208
1770554806002,149113901897
1770554807002,149248516665
1770554808002,149383227441
1770554809002,149518612775
1770554810002,149653521976
1770554811002,149788316553
1770554812003,149923170211
1770554813002,150058036687
1770554814002,150193006862
1770554815002,150327989121
1770554816002,150463017584
1770554817002,150597594449
1770554818003,150732435657
1770554819003,150867376473
1770554820003,151002626310
1770554821002,151137509144
1770554822002,151272126902
1770554823003,151407516692
1770554824003,151542307973
1770554825003,151676931347
1770554826002,151811693880
1770554827002,151946539848
1770554828002,152081165480
1770554829002,152216181614
1770554830002,152351404290
1770554831002,152486171401
1770554832002,152621004858
1770554833002,152755675167
1770554834002,152890825212
1770554835003,153025817969
1770554836003,153160748898
1770554837002,153295099323
1770554838003,153430525918
1770554839003,153565460875
1770554840002,153700222493
1770554841002,153834657085
1770554842002,153969816712
1770554843002,154104592429
1770554844003,154239827251
1770554845003,154374577822
1770554846002,154508754847
1770554847002,154644039046
1770554848002,154778564093
1770554849002,154914010035
1770554850003,155048685776
1770554851002,155183849676
1770554852002,155318201627
1770554853002,155452859974
1770554854002,155588219124
1770554855002,155723021575
1770554856002,155858016834
1770554857002,155992787608
1770554858002,156127103426
1770554859002,156262585196
1770554860002,156397404003
1770554861002,156531992831
1770554862002,156667137261
1770554863002,156801855239
1770554864002,156936641026
1770554865002,157071529841
1770554866003,157206376115
1770554867002,157331373658
1770554868002,157452952571
1770554869002,157576216965
1770554870002,157697787271
1770554871002,157819006993
1770554872002,157942042017
1770554873002,158066123914
1770554874002,158188458683
1770554875002,158310580807
1770554876002,158431976249
1770554877002,158553453355
1770554878002,158675024943
1770554879002,158795551490
1770554880002,158916021335
1770554881002,159036924041
1770554882002,159160121418
1770554883002,159285164616
1770554884002,159401542614
1770554885002,159515331385
1770554886002,159629335061
1770554887003,159747451152
1770554888002,159869121922
1770554889002,159983439989
1770554890002,160094356514
1770554891002,160205589140
1770554892002,160316747852
1770554893002,160427586801
1770554894002,160539336454
1770554895002,160650658496
1770554896002,160761480905
1770554897003,160885957942
1770554898003,161029926385
1770554899003,161164600723
1770554900003,161299629125
1770554901003,161434691706
1770554902003,161569144060
1770554903002,161704130836
1770554904003,161839341000
1770554905003,161973954364
1770554906003,162108932290
1770554907002,162243608764
1770554908002,162378364461
1770554909002,162513635965
1770554910002,162648281251
1770554911002,162783120810
1770554912002,162918409526
1770554913002,163053142153
1770554914002,163188095115
1770554915003,163322938154
1770554916003,163457883121
1770554917003,163592693811
1770554918002,163727872420
1770554919002,163862458990
1770554920002,163997613246
1770554921002,164132355210
1770554922003,164267568670
1770554923003,164402413845
1770554924003,164537376939
1770554925004,164672173958
1770554926003,164807189176
1770554927003,164941884754
1770554928002,165076747629
1770554929003,165211699615
1770554930002,165346429006
1770554931002,165481230602
1770554932002,165616259309
1770554933002,165751327262
1770554934002,165885875501
1770554935002,166020329442
1770554936002,166154848995
1770554937003,166290438675
1770554938002,166424812781
1770554939002,166560053036
1770554940002,166694639239
1770554941002,166829681191
1770554942002,166964420897
1770554943002,167099523090
1770554944002,167233718975
1770554945002,167368811341
1770554946002,167503893881
1770554947002,167638617230
1770554948002,167773307071
1770554949002,167908455529
1770554950002,168043099288
1770554951002,168177472845
1770554952002,168312618435
1770554953002,168447373583
1770554954002,168582259773
1770554955002,168717000029
1770554956002,168851347890
1770554957003,168986967965
1770554958002,169120419894
1770554959002,169255549858
1770554960002,169390676771
1770554961002,169515431090
1770554962002,169615497790
1770554963002,169715833226
1770554964002,169815103907
1770554965002,169914579849
1770554966002,170013708501
1770554967002,170113243219
1770554968002,170212501510
1770554969002,170311840856
1770554970002,170411183192
1770554971002,170510134659
1770554972002,170609040229
1770554973002,170706200869
1770554974002,170810974343
1770554975002,170905798564
1770554976002,171001889870
1770554977002,171093902879
1770554978002,171181178535
1770554979002,171269155666
1770554980002,171374470765
1770554981002,171459837611
1770554982002,171538641731
1770554983002,171624861847
1770554984002,171720420746
1770554985002,171816796292
1770554986002,171912393033
1770554987002,172007745572
1770554988002,172105212729
1770554989002,172195510167
1770554990002,172322573928
1770554991003,172467282359
1770554992003,172602459992
1770554993003,172737292044
1770554994003,172872086682
1770554995003,173007015291
1770554996003,173141997368
1770554997003,173276882765
1770554998003,173411752353
1770554999003,173546402888
1770555000003,173681214859
1770555001003,173816191442
1770555002003,173951154537
1770555003003,174086023271
1770555004003,174220879860
1770555005003,174355911191
1770555006002,174490343647
1770555007003,174625435648
1770555008002,174759790772
1770555009003,174894731284
1770555010003,175029755169
1770555011003,175164750185
1770555012003,175299651573
1770555013003,175434544782
1770555014003,175569279240
1770555015003,175703405239
1770555016003,175838845383
1770555017003,175973441962
1770555018003,176108521695
1770555019003,176243350756
1770555020003,176378304695
1770555021003,176513318815
1770555022003,176648048695
1770555023003,176783062815
1770555024003,176915874791
1770555025003,177052320975
1770555026003,177187333325
1770555027003,177321841220
1770555028003,177457066582
1770555029003,177591978041
1770555030003,177726865940
1770555031003,177861803217
1770555032003,177996700394
1770555033003,178128470808
1770555034003,178265874326
1770555035003,178400012105
1770555036003,178535800271
1770555037003,178670630614
1770555038003,178805416463
1770555039003,178940488627
1770555040003,179075283265
1770555041003,179210261130
1770555042003,179345009625
1770555043003,179479224675
1770555044002,179613313687
1770555045003,179749071213
1770555046003,179883964056
1770555047003,180019079311
1770555048003,180153777513
1770555049003,180288786750
1770555050003,180423726712
1770555051003,180558627490
1770555052003,180693262948
1770555053003,180827835968
1770555054003,180962948476
1770555055003,181097761730
1770555056003,181232748750
1770555057003,181367559257
1770555058003,181502435865
1770555059003,181637371005
1770555060003,181772306085
1770555061003,181906643082
1770555062003,182041637182
1770555063003,182176672420
1770555064003,182311594072
1770555065003,182446316993
1770555066003,182581590939
1770555067003,182716248981
1770555068003,182851111856
1770555069003,182985948852
1770555070003,183120748616
1770555071003,183255521709
1770555072003,183390061648
1770555073003,183525363792
1770555074003,183660178998
1770555075003,183795082461
1770555076003,183929986718
1770555077003,184064960982
1770555078003,184199845891
1770555079003,184334815027
1770555080003,184469437852
1770555081003,184604226996
1770555082002,184726245971
1770555083002,184864305676
1770555084002,184998913730
1770555085002,185129581303
1770555086002,185209538496
1770555087002,185294860726
1770555088002,185372868522
1770555089002,185461003551
1770555090002,185551633201
1770555091002,185642112523
1770555092002,185732070178
1770555093002,185819767586
1770555094002,185916299138
1770555095002,186013060609
1770555096002,186108766297
1770555097002,186206294917
1770555098002,186301570185
1770555099002,186390959971
1770555100003,186528461633
1770555101003,186671225672
1770555102003,186806249130
1770555103003,186941072516
1770555104003,187076046169
1770555105003,187210892809
1770555106003,187344739817
1770555107003,187480702116
1770555108003,187614049186
1770555109003,187749952525
1770555110003,187884782685
1770555111003,188019717826
1770555112003,188154603894
1770555113003,188289504244
1770555114003,188424590019
1770555115003,188559141982
1770555116003,188693774266
1770555117003,188828596126
1770555118003,188963460771
1770555119003,189098419776
1770555120003,189233512509
1770555121003,189368300677
1770555122003,189503424598
1770555123003,189638319944
1770555124003,189772880024
1770555125003,189907752665
1770555126003,190042488221
1770555127003,190177338645
1770555128003,190312176129
1770555129003,190447071597
1770555130003,190581941735
1770555131003,190716869490
1770555132003,190851769963
1770555133003,190986138759
1770555134003,191120510180
1770555135003,191256092048
1770555136002,191390864469
1770555137003,191525857287
1770555138003,191660732858
1770555139003,191795687834
1770555140003,191930591053
1770555141003,192063820327
1770555142003,192200023164
1770555143003,192334854179
1770555144003,192469689344
1770555145003,192604670321
1770555146003,192739451226
1770555147003,192874521803
1770555148003,193009451512
1770555149003,193144363520
1770555150003,193278612078
1770555151003,193413837745
1770555152003,193548545041
1770555153003,193683158588
1770555154003,193818373452
1770555155003,193953311827
1770555156003,194088009053
1770555157003,194223126566
1770555158003,194357931458
1770555159003,194492559165
1770555160003,194627382001
1770555161003,194762267398
1770555162003,194896943811
1770555163003,195031947006
1770555164003,195166987187
1770555165003,195301686671
1770555166003,195436765244
1770555167003,195571693732
1770555168003,195706195035
1770555169003,195841065234
1770555170003,195975682383
1770555171003,196110518890
1770555172003,196245504079
1770555173003,196380303173
1770555174003,196515314912
1770555175003,196650274955
1770555176003,196782430195
1770555177003,196919264379
1770555178003,197054502863
1770555179003,197189063981
1770555180003,197324141455
1770555181003,197459017330
1770555182003,197593989641
1770555183003,197728716530
1770555184003,197863713926
1770555185003,197998541035
1770555186003,198133290751
1770555187003,198268114868
1770555188003,198402930624
1770555189003,198537931377
1770555190003,198672726015
1770555191003,198807786827
1770555192003,198942723554
1770555193003,199077605228
1770555194003,199212277368
1770555195003,199346913193
1770555196003,199481779303
1770555197003,199616689541
1770555198003,199751807970
1770555199003,199886607246
1770555200003,200021117339
1770555201002,200148851387
1770555202002,200270155947
1770555203002,200409232617
1770555204002,200544098788
1770555205002,200679233147
1770555206002,200780101174
1770555207002,200864762030
1770555208002,200944516281
1770555209002,201027159746
1770555210002,201117597747
1770555211002,201209470254
1770555212002,201304044718
1770555213002,201394915152
1770555214003,201512105526
1770555215003,201657079032
1770555216003,201793798347
1770555217003,201928733427
1770555218003,202063759631
1770555219003,202198627755
1770555220003,202333497894
1770555221003,202468088797
1770555222003,202603409800
1770555223003,202737818331
1770555224003,202873014579
1770555225003,203007862927
1770555226003,203142618564
1770555227003,203277656609
1770555228003,203412671217
1770555229003,203547459263
1770555230003,203682054317
1770555231003,203817083878
1770555232003,203951549293
1770555233003,204086681272
1770555234003,204221632464
1770555235003,204356453164
1770555236003,204491190673
1770555237003,204626277180
1770555238003,204760990825
1770555239003,204895436220
1770555240003,205030596397
1770555241003,205165023421
1770555242003,205300112797
1770555243003,205434882837
1770555244003,205569694992
1770555245003,205704816717
1770555246003,205839584133
1770555247003,205974492174
1770555248003,206109026009
1770555249003,206243909636
1770555250003,206378527821
1770555251003,206513398692
1770555252003,206648109285
1770555253003,206783089469
1770555254003,206918037610
1770555255003,207053053927
1770555256003,207187999321
1770555257003,207322122635
1770555258003,207457169347
1770555259003,207592350459
1770555260003,207727046525
1770555261003,207862140417
1770555262003,207996894467
1770555263003,208131839739
1770555264003,208266866676
1770555265003,208401644713
1770555266003,208535316856
1770555267003,208671323221
1770555268003,208805787294
1770555269003,208940885031
1770555270003,209075775860
1770555271003,209210782473
1770555272003,209345519616
1770555273003,209480378035
1770555274003,209615487674
1770555275003,209747150851
1770555276003,209884836472
1770555277002,210018745492
1770555278003,210154315152
1770555279003,210289426867
1770555280003,210424125253
1770555281003,210559008758
1770555282003,210694122547
1770555283003,210828860850
1770555284003,210963816681
1770555285003,211098467276
1770555286003,211233000501
1770555287003,211368031040
1770555288003,211502773492
1770555289003,211637996535
1770555290003,211772593786
1770555291003,211907789606
1770555292003,212042609391
1770555293003,212176513284
1770555294003,212312298092
1770555295003,212440327184
1770555296002,212558890540
1770555297002,212697526965
1770555298002,212833442632
1770555299002,212942305818
1770555300002,213023922308
1770555301002,213104291914
1770555302002,213185722553
1770555303002,213274346838
1770555304002,213366186019
1770555305002,213460292346
1770555306002,213551082275
1770555307003,213664443557
1770555308003,213809004405
1770555309003,213946809899
1770555310003,214081805037
1770555311003,214216719975
1770555312003,214351466517
1770555313003,214486587997
1770555314003,214621264044
1770555315003,214755902738
1770555316003,214890398609
1770555317003,215025605905
1770555318003,215160532866
1770555319003,215295262319
1770555320003,215430144969
1770555321003,215565233429
1770555322003,215699953177
1770555323003,215834287489
1770555324003,215969253696
1770555325003,216104017695
1770555326003,216239070388
1770555327003,216373973241
1770555328003,216508763668
1770555329003,216643583879
1770555330003,216778626136
1770555331003,216913498227
1770555332003,217047842915
1770555333003,217182960062
1770555334003,217317819519
1770555335003,217452741842
1770555336002,217587404217
1770555337003,217722193545
1770555338003,217857231224
1770555339003,217992250349
1770555340003,218127287906
1770555341003,218261755152
1770555342003,218396330247
1770555343002,218531034797
1770555344003,218666187039
1770555345003,218801010729
1770555346003,218936090828
1770555347003,219071018461
1770555348003,219205863514
1770555349003,219340849862
1770555350003,219475274994
1770555351003,219610204764
1770555352003,219744979565
1770555353003,219879707431
1770555354003,220014511590
1770555355003,220149523879
1770555356003,220284576756
1770555357003,220419395929
1770555358003,220554498550
1770555359003,220686819134
1770555360003,220823406553
1770555361003,220958422565
1770555362003,221093285989
1770555363002,221227881042
1770555364003,221363095723
1770555365003,221497838603
1770555366003,221632872437
1770555367003,221767693198
1770555368003,221899753041
1770555369003,222037297122
1770555370003,222171079433
1770555371003,222306605332
1770555372003,222441795842
1770555373003,222576706752
1770555374003,222711664964
1770555375003,222846439094
1770555376003,222981354825
1770555377002,223115530385
1770555378003,223250575144
1770555379003,223385777068
1770555380003,223520461294
1770555381003,223655576305
1770555382003,223790472321
1770555383003,223925457816
1770555384003,224060198132
1770555385003,224195044955
1770555386003,224329224849
1770555387003,224464438858
1770555388002,224591470515
1770555389002,224710459529
1770555390002,224848878731
1770555391002,224982947845
1770555392002,225101723359
1770555393002,225180920117
1770555394002,225264295575
1770555395002,225345041828
1770555396002,225431657085
1770555397002,225524544420
1770555398002,225617073053
1770555399002,225710382507
1770555400003,225815046789
1770555401003,225959316928
1770555402003,226098548017
1770555403003,226233426089
1770555404003,226368332482
1770555405003,226503480452
1770555406003,226638226079
1770555407003,226772817409
1770555408003,226908082871
1770555409002,227042851569
1770555410003,227177496121
1770555411003,227312367968
1770555412003,227447274728
1770555413003,227582291533
1770555414003,227717192616
1770555415003,227852148508
1770555416003,227986360017
1770555417003,228121638175
1770555418003,228256405835
1770555419003,228391086459
1770555420003,228526172967
1770555421003,228660976638
1770555422003,228795906956
1770555423003,228930985529
1770555424003,229065678055
1770555425003,229200002235
1770555426003,229334952329
1770555427003,229470088214
1770555428003,229604686380
1770555429003,229739755248
1770555430003,229874869770
1770555431003,230009726969
1770555432003,230144678711
1770555433003,230279458761
1770555434003,230413498091
1770555435003,230548629581
1770555436004,230683934349
1770555437006,230818990461
1770555438003,230953675175
1770555439003,231088187160
1770555440003,231223287339
1770555441003,231358183905
1770555442003,231493223232
1770555443003,231625720757
1770555444003,231762356454
1770555445002,231896129305
1770555446003,232032041067
1770555447003,232167063304
1770555448003,232302020295
1770555449003,232437022025
1770555450003,232571759351
1770555451003,232706857882
1770555452002,232838997070
1770555453003,232976066238
1770555454003,233110926549
1770555455003,233246022822
1770555456003,233380832292
