timestamp,energy
1770554291002,149101748547
1770554292002,149221959909
1770554293002,149345107116
1770554294002,149470665388
1770554295003,149610639395
1770554296003,149745267957
1770554297003,149880443514
1770554298003,150015334404
1770554299003,150150306715
1770554300003,150285241855
1770554301003,150420387383
1770554302003,150555003128
1770554303003,150689923803
1770554304003,150825010371
1770554305004,150959961197
1770554306003,151094653724
1770554307003,151229538693
1770554308003,151364770952
1770554309003,151499409828
1770554310003,151634565732
1770554311002,151769411335
1770554312002,151904301187
1770554313003,152039326110
1770554314002,152174083699
1770554315002,152308837810
1770554316002,152443985352
1770554317002,152578654929
1770554318003,152713988567
1770554319003,152848613589
1770554320002,152983305139
1770554321002,153118232405
1770554322002,153253458927
1770554323002,153388235010
1770554324003,153523180649
1770554325003,153657808478
1770554326002,153792976100
1770554327003,153927793993
1770554328003,154062684394
1770554329002,154197487760
1770554330002,154332040761
1770554331002,154467334176
1770554332002,154602331572
1770554333002,154736858084
1770554334002,154872001414
1770554335002,155006754182
1770554336002,155141810355
1770554337002,155276597058
1770554338003,155411628512
1770554339002,155546619194
1770554340003,155681607008
1770554341002,155816354832
1770554342002,155950987788
1770554343002,156085834428
1770554344002,156220864111
1770554345003,156355632016
1770554346002,156484304782
1770554347002,156604520722
1770554348002,156724760343
1770554349002,156845520227
1770554350002,156965500022
1770554351002,157086044880
1770554352002,157206650101
1770554353002,157327263500
1770554354002,157446845958
1770554355002,157566697153
1770554356002,157686295784
1770554357002,157806069220
1770554358002,157924217478
1770554359002,158042867137
1770554360002,158161070387
1770554361002,158279710403
1770554362002,158399994946
1770554363002,158520648202
1770554364002,158639008555
1770554365002,158757531323
1770554366002,158876049208
1770554367003,158993692279
1770554368002,159114371230
1770554369002,159234035108
1770554370002,159368353368
1770554371002,159506788316
1770554372002,159641802436
1770554373002,159776845914
1770554374002,159911717211
1770554375002,160046532540
1770554376003,160181757231
1770554377003,160316620533
1770554378002,160451252329
1770554379003,160586567107
1770554380002,160720972586
1770554381003,160856309825
1770554382003,160991155183
1770554383002,161126273489
1770554384002,161260768445
1770554385003,161395799716
1770554386003,161530605889
1770554387002,161665736403
1770554388002,161800186925
1770554389002,161935222651
1770554390002,162070565506
1770554391003,162205180700
1770554392003,162340402705
1770554393003,162474882830
1770554394003,162610055946
1770554395003,162745202450
1770554396002,162879676044
1770554397003,163014636636
1770554398002,163149646972
1770554399002,163284746968
1770554400002,163419575053
1770554401002,163554497925
1770554402002,163689268820
1770554403002,163824254620
1770554404002,163958904604
1770554405002,164093865441
1770554406002,164228665938
1770554407002,164363798587
1770554408002,164498537867
1770554409003,164633712813
1770554410003,164768296942
1770554411002,164903465907
1770554412002,165037893847
1770554413002,165172772469
1770554414002,165307891080
1770554415002,165442826160
1770554416002,165577505380
1770554417002,165712074005
1770554418002,165847288747
1770554419002,165981892956
1770554420002,166116678011
1770554421002,166251831413
1770554422002,166386507582
1770554423002,166521199986
1770554424002,166656308649
1770554425003,166791383376
1770554426002,166925871252
1770554427002,167060761166
1770554428002,167195721025
1770554429002,167330707313
1770554430003,167465617185
1770554431002,167600453937
1770554432002,167735324991
1770554433002,167869673340
1770554434002,168005087117
1770554435002,168139387189
1770554436002,168273396855
1770554437002,168393510928
1770554438002,168513208863
1770554439002,168633277160
1770554440002,168753543087
1770554441002,168873975640
1770554442002,168993760917
1770554443002,169114393543
1770554444002,169234316942
1770554445002,169354994428
1770554446002,169475826577
1770554447002,169596052527
1770554448002,169714928870
1770554449002,169833796791
1770554450002,169951794841
1770554451002,170070000776
1770554452002,170188012681
1770554453002,170309495280
1770554454002,170427702314
1770554455002,170546158371
1770554456002,170664321093
1770554457002,170789879366
1770554458002,170909989532
1770554459002,171025821755
1770554460002,171139199944
1770554461002,171254902162
1770554462003,171383477150
1770554463003,171525362407
1770554464002,171659965456
1770554465002,171794058741
1770554466002,171928487962
1770554467002,172063075813
1770554468002,172197857817
1770554469002,172330668390
1770554470002,172466579175
1770554471002,172601013035
1770554472002,172735328121
1770554473002,172870486283
1770554474002,173004909035
1770554475002,173140198239
1770554476002,173275211870
1770554477002,173409242777
1770554478002,173544489074
1770554479003,173679277853
1770554480003,173814279094
1770554481002,173948822145
1770554482002,174083468712
1770554483002,174216777270
1770554484002,174351563790
1770554485002,174486842191
1770554486003,174621592091
1770554487002,174755170789
1770554488002,174890728426
1770554489002,175025130120
1770554490002,175158627825
1770554491002,175293864417
1770554492002,175426728518
1770554493002,175560777919
1770554494002,175695443895
1770554495002,175827939222
1770554496002,175963386751
1770554497002,176096694943
1770554498002,176230838215
1770554499002,176365553629
1770554500002,176500415101
1770554501002,176635129477
1770554502003,176770464092
1770554503002,176904882022
1770554504002,177039924279
1770554505002,177174360397
1770554506002,177309275152
1770554507002,177443600857
1770554508002,177578537280
1770554509002,177712903940
1770554510002,177848170500
1770554511003,177982944264
1770554512002,178117515148
1770554513002,178252513521
1770554514003,178387632498
1770554515003,178522450207
1770554516002,178656741062
1770554517002,178791924981
1770554518002,178926482193
1770554519002,179061437231
1770554520002,179196337826
1770554521002,179331217668
1770554522002,179466108009
1770554523002,179600424071
1770554524003,179735792316
1770554525002,179870145854
1770554526002,180004466494
1770554527003,180139798972
1770554528002,180274018477
1770554529002,180409210392
1770554530002,180543897181
1770554531002,180678363145
1770554532002,180813547186
1770554533002,180947515838
1770554534002,181082866626
1770554535002,181217656748
1770554536002,181351872591
1770554537003,181486714897
1770554538002,181621552503
1770554539002,181756683871
1770554540002,181891043024
1770554541002,182025678544
1770554542002,182160902136
1770554543002,182295125730
1770554544003,182430637590
1770554545002,182564999917
1770554546003,182699158814
1770554547002,182833898948
1770554548002,182969073223
1770554549002,183104055971
1770554550002,183238751183
1770554551002,183373425521
1770554552002,183508233464
1770554553002,183643275965
1770554554002,183777689867
1770554555002,183912295601
1770554556002,184047415556
1770554557002,184182251453
1770554558002,184316959543
1770554559002,184452037017
1770554560002,184586777517
1770554561003,184721633312
1770554562003,184856367098
1770554563002,184991184990
1770554564002,185126425733
1770554565002,185260984531
1770554566003,185395942987
1770554567003,185530267045
1770554568002,185664671303
1770554569002,185799859678
1770554570002,185934362324
1770554571003,186069565897
1770554572003,186203739503
1770554573003,186339094015
1770554574003,186473474408
1770554575002,186608434207
1770554576002,186743096338
1770554577002,186878126266
1770554578002,187012835943
1770554579002,187147107938
1770554580002,187282446214
1770554581002,187417218574
1770554582002,187551884917
1770554583002,187686556142
1770554584002,187821767893
1770554585002,187956300996
1770554586002,188091474722
1770554587002,188226369945
1770554588002,188360702670
1770554589002,188495632928
1770554590003,188630690199
1770554591002,188765266027
1770554592002,188899954220
1770554593002,189033775837
1770554594002,189161000670
1770554595002,189279860290
1770554596002,189398288454
1770554597002,189516295171
1770554598002,189634588447
1770554599002,189752985056
1770554600002,189874675540
1770554601002,189992414436
1770554602002,190110904489
1770554603002,190229495188
1770554604002,190348833262
1770554605002,190469889471
1770554606002,190590552126
1770554607002,190709077701
1770554608002,190828151249
1770554609002,190948497681
1770554610002,191065191413
1770554611002,191182492566
1770554612002,191299522662
1770554613002,191416970847
1770554614002,191535645409
1770554615002,191670566817
1770554616002,191809318048
1770554617003,191944192276
1770554618003,192079037451
1770554619002,192213846798
1770554620003,192349089250
1770554621003,192483805641
1770554622003,192618763486
1770554623003,192753855242
1770554624002,192888766457
1770554625002,193023483641
1770554626002,193158237325
1770554627003,193293050700
1770554628002,193427887330
1770554629003,193562991721
1770554630003,193697828106
1770554631003,193833107423
1770554632002,193967627404
1770554633003,194102895429
1770554634003,194237759830
1770554635003,194372331873
1770554636003,194507643233
1770554637003,194642631047
1770554638002,194777151698
1770554639002,194912406052
1770554640002,195047164557
1770554641003,195182311733
1770554642003,195316995226
1770554643003,195451800606
1770554644002,195587005826
1770554645002,195721611072
1770554646002,195856586313
1770554647003,195991629180
1770554648003,196126178396
1770554649003,196261200328
1770554650002,196396130403
1770554651002,196531080863
1770554652003,196666133130
1770554653003,196800819613
1770554654002,196935700860
1770554655003,197070772963
1770554656002,197205469762
1770554657002,197340581659
1770554658002,197475136674
1770554659002,197610399206
1770554660002,197744880856
1770554661003,197880079241
1770554662003,198014795204
1770554663002,198149844297
1770554664003,198284790668
1770554665002,198419068767
1770554666002,198554524169
1770554667002,198688747214
1770554668002,198824370830
1770554669002,198959085390
1770554670003,199093927574
1770554671002,199228593306
1770554672002,199363744388
1770554673002,199498242762
1770554674002,199633222458
1770554675002,199768129095
1770554676002,199902869656
1770554677002,200037872545
1770554678002,200172774238
1770554679002,200307719815
1770554680002,200442660388
1770554681002,200577330087
1770554682003,200712034881
1770554683002,200847263051
1770554684002,200982012767
1770554685002,201116622591
1770554686002,201251835868
1770554687002,201386544446
1770554688002,201521428195
1770554689002,201656362298
1770554690002,201790940200
1770554691002,201925920019
1770554692002,202060728328
1770554693002,202195566057
1770554694002,202330735877
1770554695002,202465349424
1770554696005,202600728777
1770554697002,202734718729
1770554698002,202870005675
1770554699003,203005020894
1770554700002,203126877271
1770554701002,203247089305
1770554702002,203367080514
1770554703002,203487498418
1770554704002,203607977114
1770554705002,203728621153
1770554706002,203848675777
1770554707002,203969209221
1770554708002,204089513051
1770554709002,204210480332
1770554710002,204330266524
1770554711002,204448792222
1770554712002,204567987474
1770554713002,204687472580
1770554714002,204805923632
1770554715002,204926713667
1770554716002,205046811687
1770554717002,205166858255
1770554718002,205285255108
1770554719002,205403909528
1770554720002,205522018845
1770554721002,205644359962
1770554722002,205764435827
1770554723002,205883281714
1770554724002,206003696567
1770554725002,206131541271
1770554726003,206249531631
1770554727002,206367079487
1770554728002,206484336388
1770554729002,206602368313
1770554730003,206734929802
1770554731003,206874733399
1770554732003,207009538535
1770554733003,207144185346
1770554734003,207279324038
1770554735004,207414232445
1770554736003,207549279402
1770554737003,207683952214
1770554738003,207819113550
1770554739003,207953936935
1770554740003,208088836675
1770554741003,208223828762
1770554742003,208358791063
1770554743003,208493766913
1770554744003,208628544889
1770554745003,208763677111
1770554746003,208898244271
1770554747003,209033392424
1770554748002,209168301685
1770554749003,209303206614
1770554750003,209438240570
1770554751003,209573277577
1770554752002,209708075084
1770554753002,209842662386
1770554754003,209977539909
1770554755002,210112578870
1770554756002,210247493930
1770554757003,210382483331
1770554758003,210517546278
1770554759002,210651867651
1770554760003,210787024104
1770554761003,210921675737
1770554762003,211056859656
1770554763002,211191669919
1770554764002,211325403524
1770554765002,211461061929
1770554766002,211595480653
1770554767002,211730301841
1770554768003,211865438213
1770554769002,211999841617
1770554770002,212134681848
1770554771002,212268682237
1770554772002,212404364385
1770554773003,212538535978
1770554774005,212674083970
1770554775003,212808448495
1770554776002,212943663908
1770554777002,213078466175
1770554778002,213213066294
1770554779002,213347878876
1770554780002,213482751334
1770554781002,213617974132
1770554782002,213752635042
1770554783002,213887619560
1770554784002,214022172194
1770554785002,214156520727
1770554786002,214291395443
1770554787003,214426680802
1770554788002,214561254737
1770554789002,214696484005
1770554790002,214831197711
1770554791003,214965743082
1770554792003,215101190794
1770554793002,215235913167
1770554794002,215370446941
1770554795002,215505339601
1770554796003,215640499899
1770554797003,215775295880
1770554798002,215910036624
1770554799002,216044826379
1770554800003,216180140608
1770554801003,216315101017
1770554802002,216449465602
1770554803002,216584800033
1770554804003,216719504278
1770554805002,216853925138
1770554806002,216989017931
1770554807002,217124155403
1770554808002,217258465362
1770554809002,217393507558
1770554810002,217520691253
1770554811002,217642387231
1770554812002,217762896688
1770554813002,217883816788
1770554814002,218004895580
1770554815002,218125760261
1770554816002,218246025700
1770554817002,218365523441
1770554818002,218485976685
1770554819002,218606360654
1770554820002,218728157766
1770554821002,218850149520
1770554822002,218968847092
1770554823002,219086962756
1770554824002,219205905140
1770554825002,219324734608
1770554826002,219445856674
1770554827002,219564730393
1770554828002,219683202380
1770554829002,219801804798
1770554830002,219920421682
1770554831002,220043351604
1770554832002,220162793681
1770554833002,220281813030
1770554834002,220400361127
1770554835002,220518740280
1770554836002,220635624929
1770554837002,220753326837
1770554838002,220872178218
1770554839002,221007708083
1770554840002,221145695584
1770554841002,221280986497
1770554842003,221416047858
1770554843002,221550936124
1770554844003,221685767993
1770554845003,221820579232
1770554846002,221955598845
1770554847003,222090532887
1770554848003,222225316965
1770554849002,222360100739
1770554850002,222494764518
1770554851003,222630249095
1770554852003,222765118928
1770554853003,222899641411
1770554854003,223034971265
1770554855003,223169744662
1770554856002,223304744622
1770554857003,223439650099
1770554858002,223574258214
1770554859002,223709317561
1770554860002,223844256974
1770554861003,223979267798
1770554862003,224114431026
1770554863002,224249045305
1770554864002,224383527810
1770554865003,224518968320
1770554866002,224653994830
1770554867002,224788931557
1770554868002,224923414734
1770554869002,225058654622
1770554870002,225193434489
1770554871002,225328391663
1770554872002,225463140037
1770554873002,225598176922
1770554874002,225733160708
1770554875002,225867827538
1770554876002,226002859175
1770554877002,226137468388
1770554878002,226272654322
1770554879002,226407266038
1770554880002,226541821113
1770554881002,226676891690
1770554882002,226811678454
1770554883003,226946736885
1770554884003,227081355437
1770554885002,227216417408
1770554886002,227350717663
1770554887002,227486036896
1770554888002,227620879569
1770554889002,227755703076
1770554890003,227890757540
1770554891002,228025661980
1770554892002,228160441237
1770554893002,228295338963
1770554894002,228429867305
1770554895002,228564828263
1770554896002,228699557960
1770554897002,228833994749
1770554898002,228969417376
1770554899002,229103856180
1770554900002,229238049257
1770554901002,229373417990
1770554902002,229508368816
1770554903002,229643396852
1770554904002,229777961937
1770554905002,229907859554
1770554906002,230015986108
1770554907002,230122564632
1770554908002,230230045802
1770554909002,230336579282
1770554910002,230443695524
1770554911002,230550343139
1770554912002,230656586885
1770554913002,230763446719
1770554914002,230870033421
1770554915002,230976804205
1770554916002,231082472087
1770554917002,231187940322
1770554918002,231292099968
1770554919002,231396575408
1770554920002,231500506661
1770554921002,231609111607
1770554922002,231715601264
1770554923002,231820988629
1770554924002,231925801410
1770554925002,232030190180
1770554926002,232138115319
1770554927002,232246010917
1770554928002,232351802699
1770554929002,232455673832
1770554930002,232558790573
1770554931002,232661803065
1770554932002,232764713996
1770554933002,232867787279
1770554934002,232970980130
1770554935002,233073985177
1770554936002,233176560232
1770554937002,233279634125
1770554938002,233393038803
1770554939003,233537261396
1770554940003,233674629574
1770554941003,233809440752
1770554942003,233944098367
1770554943003,234079455869
1770554944003,234213981587
1770554945003,234349269815
1770554946003,234484247314
1770554947002,234618439841
1770554948002,234753825237
1770554949002,234888072635
1770554950002,235023443382
1770554951002,235158441755
1770554952003,235292990604
1770554953003,235428177087
1770554954008,235563909283
1770554955003,235697722478
1770554956003,235832525600
1770554957002,235967724351
1770554958003,236102305061
1770554959003,236237839687
1770554960003,236372183154
1770554961003,236506751902
1770554962002,236641180940
1770554963002,236776777944
1770554964002,236910684339
1770554965002,237046018770
1770554966002,237181024284
1770554967002,237315503859
1770554968002,237450370030
1770554969002,237585564325
1770554970002,237720395096
1770554971002,237854548927
1770554972002,237989430357
1770554973002,238124018879
1770554974002,238259098673
1770554975002,238393827149
1770554976002,238528284629
1770554977002,238663117353
1770554978002,238797928897
1770554979002,238932853784
1770554980002,239067260911
1770554981002,239202346624
1770554982002,239336738309
1770554983002,239471815539
1770554984002,239606674752
1770554985002,239741501616
1770554986002,239876202077
1770554987002,240010950267
1770554988002,240145903901
1770554989002,240280572990
1770554990002,240415415052
1770554991002,240550316928
1770554992002,240684132138
1770554993002,240819588273
1770554994002,240954271949
1770554995002,241089190488
1770554996002,241224125323
1770554997002,241358675882
1770554998002,241493585754
1770554999002,241628489156
1770555000002,241763365031
1770555001002,241897740603
1770555002002,242032769249
1770555003002,242167473433
1770555004002,242302031621
1770555005002,242432312233
1770555006002,242540419866
1770555007002,242647428503
1770555008002,242753961006
1770555009002,242860997536
1770555010002,242968218209
1770555011002,243074932902
1770555012002,243181987071
1770555013002,243289270183
1770555014002,243396099072
1770555015002,243503260358
1770555016002,243609228104
1770555017002,243715575244
1770555018002,243820355005
1770555019002,243925087281
1770555020002,244029767921
1770555021002,244138118351
1770555022002,244243115641
1770555023002,244348072526
1770555024002,244452742851
1770555025002,244557708769
1770555026002,244666558039
1770555027002,244771952911
1770555028002,244877271611
1770555029002,244981693890
1770555030002,245084495323
1770555031002,245188817383
1770555032002,245291871929
1770555033002,245395064291
1770555034002,245498848266
1770555035002,245602437967
1770555036002,245706068378
1770555037002,245809693601
1770555038002,245912417642
1770555039002,246015559834
1770555040002,246119457823
1770555041002,246222292520
1770555042002,246325811542
1770555043002,246429536008
1770555044002,246532470742
1770555045002,246636544634
1770555046002,246739648069
1770555047002,246842614052
1770555048002,246945062887
1770555049002,247047192874
1770555050002,247149560044
1770555051002,247252189603
1770555052002,247355508369
1770555053002,247458219898
1770555054002,247560177889
1770555055002,247662833388
1770555056002,247765153195
1770555057002,247870653230
1770555058002,247973508985
1770555059002,248075616816
1770555060002,248184198326
1770555061002,248280878071
1770555062002,248375186423
1770555063002,248469074855
1770555064002,248564002407
1770555065002,248663942520
1770555066002,248767345392
1770555067004,248869808082
1770555068002,248971135276
1770555069002,249073364262
1770555070002,249176939436
1770555071002,249274447854
1770555072003,249416021100
1770555073003,249556749927
1770555074003,249691736764
1770555075004,249826815458
1770555076003,249961602284
1770555077003,250096453623
1770555078003,250231271637
1770555079003,250366284902
1770555080003,250501240306
1770555081003,250635879976
1770555082003,250770713188
1770555083003,250905633680
1770555084003,251040588291
1770555085003,251175550043
1770555086003,251310481033
1770555087003,251443388651
1770555088003,251579983333
1770555089003,251714561175
1770555090003,251849397317
1770555091003,251984311888
1770555092003,252119138814
1770555093003,252254222269
1770555094003,252389039490
1770555095003,252523948019
1770555096003,252658567792
1770555097003,252793260745
1770555098003,252928191735
1770555099003,253063116683
1770555100003,253197889104
1770555101003,253332912073
1770555102003,253467839157
1770555103003,253602767523
1770555104003,253737672939
1770555105003,253872345080
1770555106003,254006855844
1770555107004,254142111235
1770555108003,254277009998
1770555109003,254411809275
1770555110004,254546909027
1770555111003,254681645559
1770555112003,254816686717
1770555113003,254949175941
1770555114003,255085869256
1770555115004,255220802077
1770555116003,255355781834
1770555117003,255490691279
1770555118003,255625578201
1770555119003,255760560644
1770555120003,255895338497
1770555121003,256030314775
1770555122003,256164922707
1770555123003,256299837462
1770555124003,256434456258
1770555125003,256569514383
1770555126003,256704290223
1770555127003,256839318869
1770555128003,256974248089
1770555129003,257109177125
1770555130003,257244115135
1770555131003,257378765791
1770555132003,257513290776
1770555133003,257648309595
1770555134003,257783107468
1770555135003,257918150335
1770555136003,258053096645
1770555137003,258188050645
1770555138003,258322955024
1770555139002,258456908172
1770555140003,258592535144
1770555141003,258726651378
1770555142003,258862153107
1770555143003,258997054800
1770555144003,259131934643
1770555145003,259266852876
1770555146003,259401761222
1770555147003,259536664747
1770555148003,259671562350
1770555149003,259806496636
1770555150003,259940801407
1770555151003,260075967931
1770555152003,260210854549
1770555153003,260345619219
1770555154003,260480644080
1770555155003,260615691647
1770555156003,260750493304
1770555157003,260885203653
1770555158004,261020014587
1770555159003,261154775716
1770555160003,261289618572
1770555161003,261424482118
1770555162003,261559408653
1770555163003,261694273176
1770555164003,261829265201
1770555165003,261964198388
1770555166003,262098528061
1770555167003,90120557
1770555168003,225138400
1770555169003,360074944
1770555170003,495012770
1770555171003,629882298
1770555172003,764677485
1770555173002,881853028
1770555174002,1008071760
1770555175002,1136085897
1770555176003,1264924435
1770555177002,1392101965
1770555178002,1503578365
1770555179002,1584107639
1770555180002,1667641543
1770555181002,1749275673
1770555182002,1840571398
1770555183002,1932744502
1770555184002,2025701296
1770555185002,2117943369
1770555186003,2245341847
1770555187003,2386755730
1770555188003,2523821297
1770555189003,2658759917
1770555190003,2793648426
1770555191003,2928561289
1770555192002,3063390595
1770555193003,3198451711
1770555194003,3331231706
1770555195002,3467367100
1770555196003,3602610711
1770555197003,3737628371
1770555198003,3872429966
1770555199003,4007463739
1770555200003,4142403518
1770555201003,4276285622
1770555202003,4411814633
1770555203003,4546575641
1770555204004,4681778602
1770555205003,4816418334
1770555206003,4951421589
1770555207003,5086291483
1770555208003,5221243164
1770555209003,5356178426
1770555210003,5490385846
1770555211003,5625360110
1770555212003,5760173059
1770555213003,5895094832
1770555214002,6030197941
1770555215003,6165040919
1770555216003,6300058334
1770555217003,6434947881
1770555218003,6569894680
1770555219003,6704163135
1770555220003,6838036876
1770555221003,6973869475
1770555222003,7109023793
1770555223003,7243867258
1770555224003,7378751557
1770555225003,7513742971
1770555226003,7648613537
1770555227003,7782149083
1770555228003,7918120049
1770555229003,8052646072
1770555230003,8187636327
1770555231003,8322670710
1770555232003,8457532486
1770555233003,8592494421
1770555234003,8727358151
1770555235003,8862299028
1770555236003,8996854043
1770555237003,9131706175
1770555238003,9266474202
1770555239003,9401319804
1770555240003,9536266663
1770555241003,9671139731
1770555242003,9806209087
1770555243003,9941159609
1770555244003,10076035362
1770555245003,10210382918
1770555246003,10345207524
1770555247004,10480335108
1770555248003,10615039780
1770555249003,10750081732
1770555250003,10884933194
1770555251003,11019909105
1770555252003,11154787361
1770555253002,11286864538
1770555254003,11424234547
1770555255003,11558105787
1770555256003,11693907502
1770555257003,11828804618
1770555258003,11963702160
1770555259003,12098568881
1770555260003,12233456719
1770555261003,12368398817
1770555262003,12503078953
1770555263003,12637790340
1770555264003,12772597245
1770555265003,12907485938
1770555266003,13042417294
1770555267003,13177262103
1770555268003,13312146218
1770555269003,13447110838
1770555270003,13582119526
1770555271003,13716350506
1770555272003,13851100771
1770555273003,13986149986
1770555274003,14121237958
1770555275003,14255869449
1770555276003,14390921350
1770555277003,14525943953
1770555278003,14660745122
1770555279003,14795700221
1770555280003,14930141100
1770555281003,15065380805
1770555282003,15199827543
1770555283003,15334822253
1770555284003,15469889657
1770555285003,15604711577
1770555286003,15739508290
1770555287002,15854708496
1770555288002,15982351541
1770555289002,16108967061
1770555290002,16236299743
1770555291002,16362364484
1770555292002,16472612920
1770555293002,16553632671
1770555294002,16635841262
1770555295002,16717721179
1770555296002,16807482302
1770555297002,16900838264
1770555298002,16994136670
1770555299002,17086181967
1770555300003,17207561478
1770555301003,17349788531
1770555302003,17487042574
1770555303003,17621965019
1770555304003,17757010816
1770555305003,17891792331
1770555306003,18026898858
1770555307003,18161423355
1770555308003,18296344396
1770555309003,18431471675
1770555310003,18566266923
1770555311003,18700910560
1770555312003,18836013852
1770555313003,18970948199
1770555314003,19105967201
1770555315003,19240810423
1770555316003,19375284871
1770555317003,19510262370
1770555318003,19644769289
1770555319003,19779789695
1770555320003,19914672590
1770555321003,20049618777
1770555322003,20184522302
1770555323003,20319430404
1770555324003,20454485050
1770555325003,20588762050
1770555326003,20723811998
1770555327003,20858564643
1770555328003,20993341032
1770555329005,21128521228
1770555330003,21263464974
1770555331003,21398371367
1770555332003,21533292347
1770555333003,21668199228
1770555334003,21802595064
1770555335003,21937549186
1770555336002,22072501782
1770555337003,22207274875
1770555338003,22342271600
1770555339003,22477214919
1770555340003,22612162937
1770555341003,22747027033
1770555342003,22881960526
1770555343003,23016630103
1770555344003,23151495663
1770555345003,23286236590
1770555346003,23421005654
1770555347003,23555874755
1770555348003,23690913350
1770555349003,23825898050
1770555350003,23960835571
1770555351003,24095733480
1770555352003,24230102033
1770555353003,24364833988
1770555354002,24499986657
1770555355003,24634768111
1770555356003,24769809025
1770555357003,24904806726
1770555358003,25039741562
1770555359003,25174455938
1770555360003,25309407070
1770555361003,25443634265
1770555362003,25578649057
1770555363003,25713703154
1770555364003,25848532643
1770555365003,25983359751
1770555366003,26118354889
1770555367003,26253413687
1770555368003,26388205822
1770555369003,26523267305
1770555370003,26657533013
1770555371003,26792524733
1770555372004,26927501499
1770555373003,27062477411
1770555374003,27197291397
1770555375003,27332228125
1770555376003,27467149654
1770555377003,27602118791
1770555378003,27737059669
1770555379003,27871583189
1770555380003,28006546100
1770555381003,28141218668
1770555382003,28276206116
1770555383003,28411119894
1770555384003,28546026348
1770555385003,28680970155
1770555386003,28815863487
1770555387003,28950803998
1770555388003,29085202091
1770555389003,29220188990
1770555390002,29353864795
1770555391003,29468786437
1770555392002,29594855694
1770555393002,29724313492
1770555394002,29853690053
1770555395002,29952916118
1770555396002,30036463389
1770555397002,30116205128
1770555398002,30196184965
1770555399002,30284959396
1770555400002,30378188772
1770555401002,30472855277
1770555402002,30563888492
1770555403003,30681821600
1770555404003,30824730170
1770555405003,30962335714
1770555406003,31097433146
1770555407003,31232195252
1770555408003,31367250998
1770555409003,31502052411
1770555410003,31636721927
1770555411003,31771889488
1770555412004,31906298324
1770555413003,32041292790
1770555414003,32176162990
1770555415003,32311034837
1770555416003,32445993842
1770555417003,32581020840
1770555418003,32715985826
1770555419003,32850425607
1770555420003,32985161163
1770555421003,33120397145
1770555422003,33255194468
1770555423003,33389957673
1770555424003,33524996390
1770555425003,33659939953
1770555426003,33794870333
1770555427003,33929808342
1770555428003,34064129836
1770555429003,34199020116
1770555430003,34333854976
1770555431003,34468961808
1770555432003,34603848730
1770555433003,34738569760
1770555434003,34873634478
1770555435003,35008555641
1770555436003,35143517881
1770555437003,35277872762
1770555438003,35412703715
1770555439003,35547753663
1770555440004,35682832296
1770555441003,35817581585
1770555442003,35952548586
1770555443003,36087462791
1770555444003,36222415998
1770555445003,36357229312
1770555446003,36491626307
1770555447003,36626586411
1770555448003,36761401312
1770555449003,36896564419
1770555450003,37031324266
1770555451003,37166211616
1770555452003,37301294034
1770555453003,37436198474
1770555454003,37571127389
1770555455003,37705523895
1770555456003,37840707448
