timestamp,energy
1763288266005,53293666079
1763288267005,53310514944
1763288268005,53327160946
1763288269005,53343819770
1763288270005,53360355061
1763288271005,53376974793
1763288272005,53392261513
1763288273005,53404708843
1763288274005,53417954742
1763288275005,53435191722
1763288276005,53452012572
1763288277005,53468714787
1763288278005,53485387090
1763288279005,53502002798
1763288280005,53518594791
1763288281005,53535197265
1763288282005,53547912207
1763288283005,53560434079
1763288284005,53576829559
1763288285005,53593544763
1763288286005,53610387264
1763288287005,53626969602
1763288288005,53643659516
1763288289005,53660321430
1763288290005,53676890504
1763288291005,53691299982
1763288292005,53703687903
1763288293005,53717900685
1763288294005,53734939254
1763288295005,53751650297
1763288296005,53768443883
1763288297005,53784997335
1763288298005,53801589635
1763288299005,53818328997
1763288300005,53834390417
1763288301005,53846872999
1763288302005,53859389516
1763288303004,53876330043
1763288304005,53892972419
1763288305005,53909660098
1763288306005,53926247639
1763288307005,53942913684
1763288308005,53959549558
1763288309005,53976246035
1763288310005,53990292276
1763288311005,54002673694
1763288312006,54017477852
1763288313005,54034340655
1763288314005,54051066768
1763288315005,54067764974
1763288316005,54080320414
1763288317004,54095041156
1763288318005,54108091521
1763288319005,54121072607
1763288320004,54133914126
1763288321007,54146103850
1763288322007,54156937474
1763288323005,54168319772
1763288324004,54180219132
1763288325005,54193764743
1763288326005,54206424483
1763288327005,54214844654
1763288328007,54223864754
1763288329006,54238779056
1763288330006,54255319029
1763288331005,54271932305
1763288332005,54288474680
1763288333005,54305146830
1763288334005,54321823494
1763288335005,54338603677
1763288336005,54352054534
1763288337005,54364396417
1763288338005,54380111093
1763288339005,54396961748
1763288340005,54413672239
1763288341005,54430304701
1763288342005,54446927111
1763288343005,54463610246
1763288344005,54480440628
1763288345005,54495464739
1763288346005,54507927629
1763288347004,54521987075
1763288348005,54539081964
1763288349005,54555914932
1763288350005,54572595053
1763288351005,54589179947
1763288352005,54605824649
1763288353005,54622520146
1763288354005,54638809353
1763288355005,54651311396
1763288356005,54663674239
1763288357005,54680824774
1763288358005,54697561720
1763288359005,54714413446
1763288360005,54731080883
1763288361005,54747637870
1763288362005,54764270271
1763288363005,54780917084
1763288364005,54794355517
1763288365005,54806876946
1763288366005,54822719162
1763288367005,54839372202
1763288368005,54856178656
1763288369005,54872859970
1763288370005,54889555284
1763288371005,54906110848
1763288372005,54922684344
1763288373005,54937418060
1763288374005,54949933996
1763288375005,54963944558
1763288376005,54980993210
1763288377005,54997624218
1763288378005,55014408027
1763288379005,55031177026
1763288380005,55047829868
1763288381005,55064446968
1763288382005,55080661587
1763288383005,55093113936
1763288384005,55105651123
1763288385005,55122589921
1763288386005,55139220470
1763288387005,55155866855
1763288388005,55172547053
1763288389005,55189343913
1763288390005,55206024799
1763288391005,55222594867
1763288392005,55236169961
1763288393005,55248618285
1763288394005,55264179273
1763288395006,55279465457
1763288396006,55292222934
1763288397004,55305231820
1763288398005,55318088930
1763288399006,55329530637
1763288400004,55340506995
1763288401003,55352524579
1763288402004,55367294770
1763288403005,55382136168
1763288404005,55394333894
1763288405006,55409582777
1763288406005,55425892133
1763288407005,55442423355
1763288408005,55459012426
1763288409005,55475652583
1763288410005,55492198524
1763288411005,55508816527
1763288412005,55523616003
1763288413005,55536131112
1763288414005,55552476393
1763288415004,55569307402
1763288416005,55585815414
1763288417005,55602325782
1763288418005,55618989073
1763288419005,55635693858
1763288420005,55652364783
1763288421005,55666468247
1763288422003,55679024559
1763288423006,55696018437
1763288424005,55712715633
1763288425005,55729510046
1763288426005,55746072204
1763288427005,55762689580
1763288428005,55779295129
1763288429005,55795876137
1763288430005,55809457503
1763288431005,55822254193
1763288432005,55839499114
1763288433005,55856198727
1763288434005,55872981726
1763288435005,55889669711
1763288436005,55906187775
1763288437005,55922820940
1763288438005,55939436144
1763288439005,55952405602
1763288440004,55966099806
1763288441005,55983157592
1763288442005,55999874709
1763288443005,56016750440
1763288444005,56033442419
1763288445005,56050160454
1763288446005,56066724769
1763288447005,56083053541
1763288448005,56095609685
1763288449005,56110084434
1763288450005,56127090108
1763288451005,56143775554
1763288452005,56160353716
1763288453005,56177034372
1763288454005,56193723429
1763288455005,56210407054
1763288456005,56226180665
1763288457005,56238751314
1763288458004,56253658792
1763288459005,56270644301
1763288460005,56287376626
1763288461005,56303987025
1763288462005,56320574168
1763288463005,56337173842
1763288464005,56354045764
1763288465005,56369848966
1763288466005,56382363815
1763288467004,56397548591
1763288468005,56414340937
1763288469005,56431155438
1763288470005,56447852589
1763288471005,56464382586
1763288472005,56480982321
1763288473005,56497595428
1763288474005,56512816725
1763288475005,56525472625
1763288476004,56541037483
1763288477004,56557536912
1763288478005,56574198229
1763288479005,56590890009
1763288480005,56607520344
1763288481005,56623999744
1763288482003,56638562346
1763288483004,56651171948
1763288484004,56666314296
1763288485006,56679364431
1763288486005,56692152738
1763288487005,56704963137
1763288488005,56717814326
1763288489006,56729142155
1763288490005,56740814357
1763288491006,56755617642
1763288492006,56770415083
1763288493009,56779982709
1763288494005,56792216604
1763288495006,56808508641
1763288496006,56824921027
1763288497005,56841392916
1763288498005,56858016916
1763288499005,56874749868
1763288500005,56891391219
1763288501004,56907962971
1763288502004,56920395399
1763288503005,56934613628
1763288504005,56951618231
1763288505005,56968351260
1763288506005,56985039429
1763288507005,57001619167
1763288508005,57018290582
1763288509005,57034870596
1763288510003,57050733926
1763288511005,57063221312
1763288512005,57078310356
1763288513005,57095150928
1763288514005,57112001017
1763288515005,57128622723
1763288516005,57145070712
1763288517005,57161647252
1763288518005,57178288282
1763288519005,57193569922
1763288520005,57206130335
1763288521005,57221818817
1763288522005,57238488152
1763288523005,57255173352
1763288524005,57271865836
1763288525005,57288509956
1763288526005,57305067142
1763288527005,57321619600
1763288528005,57336421585
1763288529005,57349050649
1763288530006,57365550016
1763288531005,57382241046
1763288532005,57398971091
1763288533005,57415635882
1763288534005,57432320134
1763288535005,57448940799
1763288536005,57465522664
1763288537005,57479618340
1763288538005,57492174101
1763288539005,57509235682
1763288540005,57526011015
1763288541005,57542625591
1763288542005,57559240672
1763288543005,57575838938
1763288544005,57592425500
1763288545005,57609078769
1763288546003,57622601460
1763288547004,57635099464
1763288548005,57652378152
1763288549005,57669133671
1763288550005,57685884509
1763288551005,57702495214
1763288552005,57719213280
1763288553005,57735888918
1763288554005,57752856633
1763288555005,57766139680
1763288556004,57778768162
1763288557005,57796071804
1763288558005,57812829007
1763288559005,57829579340
1763288560005,57846305269
1763288561005,57862814214
1763288562005,57879317727
1763288563005,57895935792
1763288564005,57909074697
1763288565005,57922228857
1763288566005,57939362256
1763288567005,57955957248
1763288568005,57972647651
1763288569005,57989310131
1763288570005,58005955736
1763288571006,58022284401
1763288572005,58034772062
1763288573004,58049666183
1763288574005,58062520310
1763288575007,58075388054
1763288576004,58088113140
1763288577005,58100959158
1763288578008,58113084316
1763288579006,58124609944
1763288580006,58136066201
1763288581006,58150023963
1763288582005,58164793405
1763288583007,58175783181
1763288584006,58183981395
1763288585006,58198644670
1763288586005,58214900798
1763288587006,58231532173
1763288588005,58248159739
1763288589005,58264812167
1763288590005,58281510388
1763288591005,58298084159
1763288592005,58312838484
1763288593005,58325273743
1763288594005,58339276747
1763288595005,58356419112
1763288596005,58373134423
1763288597005,58389965203
1763288598005,58406661450
1763288599005,58423333769
1763288600005,58440090313
1763288601005,58456154288
1763288602005,58468625257
1763288603005,58481199899
1763288604005,58498475542
1763288605005,58515298825
1763288606005,58532068773
1763288607005,58548699444
1763288608005,58565404795
1763288609005,58582032789
1763288610005,58598797382
1763288611004,58612121876
1763288612005,58624481507
1763288613005,58640393170
1763288614005,58657258223
1763288615005,58674114049
1763288616005,58690721449
1763288617005,58707315569
1763288618005,58724008757
1763288619005,58740741311
1763288620005,58755616935
1763288621005,58768006630
1763288622005,58781854721
1763288623005,58799063610
1763288624005,58815963975
1763288625005,58832763972
1763288626005,58849362575
1763288627005,58865995572
1763288628005,58882670124
1763288629005,58899059178
1763288630005,58911557121
1763288631005,58923939365
1763288632005,58940885461
1763288633005,58957610564
1763288634005,58974482991
1763288635007,58991246390
1763288636005,59007752214
1763288637005,59024374440
1763288638005,59041063282
1763288639005,59054775876
1763288640005,59067193953
1763288641005,59082221200
1763288642005,59098914495
1763288643005,59115712028
1763288644005,59132346586
1763288645005,59149046230
1763288646005,59165568225
1763288647005,59182107633
1763288648005,59197572108
1763288649005,59210119592
1763288650005,59223028783
1763288651005,59240230527
1763288652005,59256823102
1763288653005,59273422011
1763288654005,59290115519
1763288655005,59306666554
1763288656005,59323277259
1763288657005,59339843533
1763288658005,59352680340
1763288659005,59365181007
1763288660005,59381047719
1763288661005,59397599289
1763288662005,59414271378
1763288663006,59427052065
1763288664004,59441512905
1763288665005,59454400968
1763288666006,59467101635
1763288667006,59479920205
1763288668004,59491977385
1763288669007,59503467501
1763288670005,59514922413
1763288671006,59527366668
1763288672006,59540011337
1763288673006,59552665952
1763288674009,59560262708
1763288675007,59571024529
1763288676006,59585530275
1763288677005,59602007641
1763288678005,59618684626
1763288679005,59635412789
1763288680005,59652108899
1763288681005,59668629976
1763288682005,59685122290
1763288683005,59698057231
1763288684005,59710473441
1763288685005,59726545388
1763288686005,59743270093
1763288687005,59760033462
1763288688005,59776660278
1763288689005,59793366807
1763288690005,59810036937
1763288691005,59826793635
1763288692005,59841342665
1763288693005,59853811583
1763288694005,59868182567
1763288695005,59885177868
1763288696005,59901922923
1763288697005,59918477982
1763288698005,59935056389
1763288699005,59951861970
1763288700005,59968476791
1763288701005,59984291437
1763288702005,59996681025
1763288703005,60009015472
1763288704005,60026572329
1763288705006,60043319342
1763288706005,60060030170
1763288707005,60076732583
1763288708005,60093395308
1763288709005,60110138619
1763288710005,60126783703
1763288711005,60139941060
1763288712005,60152407913
1763288713003,60168333607
1763288714005,60185106783
1763288715005,60201960972
1763288716005,60218447716
1763288717005,60235046273
1763288718005,60251699635
1763288719005,60268419765
1763288720005,60283181863
1763288721005,60295576852
1763288722005,60309390840
1763288723005,60326572770
1763288724005,60343288724
1763288725005,60360234086
1763288726005,60376767572
1763288727005,60393331643
1763288728005,60410008490
1763288729005,60426600468
1763288730005,60439070947
1763288731005,60451427747
1763288732005,60468166743
1763288733005,60485027175
1763288734005,60501734545
1763288735005,60518403222
1763288736005,60534955909
1763288737005,60551557802
1763288738005,60568237372
1763288739005,60582373195
1763288740005,60594823448
1763288741004,60609503247
1763288742005,60626449129
1763288743005,60643135233
1763288744005,60659869638
1763288745005,60676681722
1763288746005,60693328872
1763288747005,60710071968
1763288748005,60725638647
1763288749005,60738239497
1763288750005,60751025692
1763288751005,60768364830
1763288752005,60785106518
1763288753005,60800242701
1763288754006,60814734540
1763288755005,60827677866
1763288756006,60840398775
1763288757005,60853232201
1763288758005,60866034507
1763288759009,60877639373
1763288760006,60889281908
1763288761005,60902205252
1763288762004,60917020594
1763288763004,60930241706
1763288764007,60938563988
1763288765006,60951870077
1763288766006,60968084757
1763288767005,60984570905
1763288768005,61001189046
1763288769005,61017861211
1763288770005,61034558407
1763288771005,61051145672
1763288772005,61066554899
1763288773005,61078920206
1763288774005,61092059249
1763288775005,61109296933
1763288776005,61126016345
1763288777005,61142627264
1763288778005,61159268707
1763288779005,61176019116
1763288780005,61192648564
1763288781005,61209213583
1763288782005,61221819559
1763288783005,61234253410
1763288784005,61251128851
1763288785004,61268015844
1763288786005,61284509045
1763288787005,61301138446
1763288788005,61317792726
1763288789005,61334534169
1763288790005,61351154055
1763288791005,61364761783
1763288792005,61377129201
1763288793006,61392636455
1763288794005,61409573356
1763288795005,61426353187
1763288796005,61442839519
1763288797005,61459513887
1763288798005,61476229061
1763288799005,61492865531
1763288800005,61508040010
1763288801005,61520417924
1763288802006,61534160506
1763288803005,61551322547
1763288804005,61568236712
1763288805005,61585092661
1763288806005,61601698332
1763288807005,61618302336
1763288808005,61634963057
1763288809004,61651564047
1763288810004,61664009510
1763288811005,61676387241
1763288812006,61692881360
1763288813005,61709626476
1763288814005,61726269234
1763288815005,61742907081
1763288816005,61759490782
1763288817005,61776057974
1763288818005,61792708765
1763288819005,61806848918
1763288820005,61819269718
1763288821005,61833914633
1763288822005,61850813024
1763288823005,61867459026
1763288824005,61884153438
1763288825005,61900767096
1763288826005,61917299664
1763288827005,61933920651
1763288828005,61949585280
1763288829005,61962006417
1763288830004,61974673593
1763288831006,61990867725
1763288832004,62005063019
1763288833005,62017976035
1763288834005,62030804244
1763288835005,62043477999
1763288836007,62054909057
1763288837007,62066339687
1763288838004,62078774625
1763288839005,62093631108
1763288840006,62108090480
1763288841004,62119945976
1763288842006,62136013240
1763288843006,62152476775
1763288844005,62169226327
1763288845005,62185972851
1763288846005,62202520596
1763288847004,62219088767
1763288848005,62235823938
1763288849006,62250041111
1763288850005,62262384661
1763288851005,62277271515
1763288852005,62294192520
1763288853006,62311019521
1763288854005,62327839959
1763288855005,62344532763
1763288856005,62361191954
1763288857005,62377801558
1763288858005,62393203639
1763288859005,62405742525
1763288860005,62419253373
1763288861005,62436361527
1763288862005,62453106658
1763288863005,62469828763
1763288864005,62486592162
1763288865005,62503238883
1763288866005,62519700138
1763288867005,62536113702
1763288868005,62548555035
1763288869005,62561127611
1763288870005,62578420421
1763288871005,62595209616
1763288872005,62611882317
1763288873005,62628580278
1763288874005,62645304952
1763288875005,62661954994
1763288876005,62678464061
1763288877005,62691747353
1763288878005,62704196289
1763288879011,62720018172
1763288880005,62736809463
1763288881005,62753515717
1763288882005,62770171940
1763288883005,62786864637
1763288884005,62803610564
1763288885005,62820444573
1763288886005,62835233660
1763288887005,62847553342
1763288888004,62861485384
1763288889005,62878603147
1763288890005,62895278862
1763288891005,62911950170
1763288892005,62928536839
1763288893005,62945240247
1763288894005,62962041054
1763288895005,62978391231
1763288896005,62990820216
1763288897005,63003266950
1763288898005,63020302536
1763288899005,63037051614
1763288900005,63053752299
1763288901005,63070509777
1763288902005,63087318326
1763288903005,63104028313
1763288904005,63120817294
1763288905005,63134347680
1763288906005,63146735662
1763288907005,63162630756
1763288908006,63177537959
1763288909004,63190467040
1763288910006,63203432413
1763288911006,63216240120
1763288912007,63228002224
1763288913004,63239568902
1763288914003,63251734941
1763288915004,63266710780
1763288916005,63281501321
1763288917006,63293541243
1763288918005,63308966121
1763288919006,63325375876
1763288920005,63342130126
1763288921005,63358685552
1763288922005,63375285731
1763288923005,63392066878
1763288924005,63408809576
1763288925005,63423891000
1763288926005,63436236999
1763288927006,63449901169
1763288928005,63467074791
1763288929005,63484041635
1763288930005,63500720471
1763288931005,63517369854
1763288932005,63534010149
1763288933005,63550693269
1763288934005,63567227000
1763288935005,63579807196
1763288936005,63592262207
1763288937005,63609303897
1763288938005,63626028603
1763288939005,63642990030
1763288940005,63659716556
1763288941005,63676382295
1763288942005,63693041379
1763288943005,63709787351
1763288944005,63723326704
1763288945005,63735868267
1763288946005,63751483263
1763288947005,63768330613
1763288948005,63785103743
1763288949005,63801729488
1763288950005,63818478873
1763288951005,63834998956
1763288952005,63851697024
1763288953005,63866780636
1763288954005,63879331364
1763288955005,63893177864
1763288956005,63910224909
1763288957005,63926981867
1763288958005,63943751233
1763288959005,63960481921
1763288960005,63977200399
1763288961005,63993747931
1763288962005,64010348171
1763288963005,64022902570
1763288964005,64035390782
1763288965005,64052012167
1763288966005,64068725948
1763288967005,64085530657
1763288968005,64102305684
1763288969005,64119109338
1763288970005,64135849527
1763288971005,64152486838
1763288972005,64166412256
1763288973005,64178836315
1763288974005,64193819130
1763288975005,64210705496
1763288976005,64227333903
1763288977005,64244090111
1763288978005,64260781508
1763288979005,64277595596
1763288980005,64294317532
1763288981005,64309959304
1763288982005,64322343017
1763288983005,64334739872
1763288984005,64352130128
1763288985004,64368825166
1763288986005,64385418093
1763288987005,64402104426
1763288988005,64418831824
1763288989005,64435609697
1763288990005,64452327609
1763288991005,64465773846
1763288992005,64478190438
1763288993006,64493724972
1763288994005,64510558491
1763288995006,64525468188
1763288996005,64538348554
1763288997004,64551258740
1763288998004,64564203412
1763288999006,64576830961
1763289000006,64588252488
1763289001005,64599940632
1763289002007,64614450754
1763289003006,64629345335
1763289004006,64642027428
1763289005005,64656595507
1763289006005,64673081104
1763289007005,64689656589
1763289008005,64706265060
1763289009005,64722892962
1763289010005,64739468447
1763289011005,64755912795
1763289012005,64771436680
1763289013005,64783869322
1763289014006,64796401797
1763289015005,64813770189
1763289016005,64830370031
1763289017005,64847098989
1763289018005,64863677656
1763289019005,64880356186
1763289020005,64896918880
1763289021005,64913334908
1763289022005,64926812051
1763289023005,64939305204
1763289024005,64954781323
1763289025005,64971555432
1763289026005,64988061867
1763289027005,65004538483
1763289028005,65021110770
1763289029005,65037743033
1763289030005,65054306155
1763289031005,65069771869
1763289032005,65082149462
1763289033005,65094579932
1763289034006,65111936068
1763289035005,65128594785
1763289036005,65145180168
1763289037005,65161686099
1763289038005,65178336844
1763289039005,65194903608
1763289040005,65211503159
1763289041005,65225182614
1763289042005,65237632943
1763289043005,65252333642
1763289044005,65269268248
1763289045005,65286097789
1763289046005,65302608249
1763289047005,65319143861
1763289048005,65335742342
1763289049005,65352426579
1763289050005,65368541105
1763289051005,65380942198
1763289052004,65393366778
1763289053005,65410038621
1763289054005,65426739245
1763289055005,65443482065
1763289056005,65460019315
1763289057005,65476550200
1763289058005,65493082462
1763289059005,65509698996
1763289060005,65524279162
1763289061005,65536618597
1763289062005,65550170556
1763289063005,65567302487
1763289064005,65583977023
1763289065005,65600625841
1763289066005,65617003267
1763289067008,65633632240
1763289068005,65650170653
1763289069005,65666797790
1763289070005,65679779106
1763289071005,65692162528
1763289072006,65707925552
1763289073005,11661568
1763289074005,28346998
1763289075005,44873339
1763289076005,61433386
1763289077005,78023038
1763289078005,94615092
1763289079005,109913884
1763289080005,122358873
1763289081004,134867327
1763289082005,152138288
1763289083005,168792445
1763289084005,185374968
1763289085005,201979599
1763289086005,218478201
1763289087005,232919488
1763289088005,245464387
1763289089005,260515471
1763289090006,273298652
1763289091007,286165646
1763289092003,298990228
1763289093005,311898639
1763289094008,323729104
1763289095010,335272495
1763289096004,346851780
1763289097003,360897379
1763289098005,375846504
1763289099007,387710981
1763289100007,396147936
1763289101006,412173906
1763289102005,428512087
1763289103005,445005977
1763289104005,461530926
1763289105005,478174419
1763289106005,494669150
1763289107005,511260898
1763289108005,525711304
1763289109005,538214709
1763289110005,552056328
1763289111005,569034754
1763289112005,585767140
1763289113005,602438173
1763289114005,618994226
1763289115005,635644788
1763289116005,652188571
1763289117004,668662570
1763289118004,681185636
1763289119005,693688168
1763289120005,710108756
1763289121005,726796343
1763289122005,743433395
1763289123005,760163746
1763289124005,776807866
1763289125005,793455337
1763289126005,810046703
1763289127004,824514705
1763289128005,836955747
1763289129004,850822305
1763289130004,867881147
1763289131005,884553863
1763289132005,901177389
1763289133005,917751359
1763289134005,934356801
1763289135005,950984673
1763289136005,967446081
1763289137005,980257337
1763289138005,992727173
1763289139005,1008749808
1763289140005,1025465409
1763289141005,1042166583
1763289142005,1058754446
1763289143005,1075318991
1763289144005,1091973347
1763289145005,1108627106
1763289146005,1123890784
1763289147005,1136264842
1763289148004,1148760995
1763289149003,1166085981
1763289150003,1182824043
1763289151005,1199272384
1763289152005,1215730640
1763289153005,1232318395
1763289154005,1248960175
1763289155005,1265582309
1763289156005,1279383521
1763289157005,1291717050
1763289158006,1306197750
1763289159005,1323104418
1763289160005,1339787171
1763289161005,1356290042
1763289162005,1372756912
1763289163005,1389403863
1763289164005,1406023319
1763289165004,1422559498
1763289166005,1435031048
1763289167005,1447388874
1763289168005,1463463390
1763289169004,1480211214
1763289170005,1496734082
1763289171005,1513329487
1763289172005,1529863141
1763289173005,1546468170
1763289174005,1563141069
1763289175005,1578261111
1763289176005,1590689286
1763289177005,1603469452
1763289178005,1620690061
1763289179005,1637334533
1763289180005,1653843845
1763289181005,1670255497
1763289182005,1686801713
1763289183005,1701318812
1763289184005,1713831749
1763289185004,1728767088
1763289186004,1741403511
1763289187004,1754159274
1763289188005,1767075198
1763289189005,1779801937
1763289190007,1791214635
1763289191007,1801092376
1763289192006,1811699117
1763289193004,1824298621
1763289194006,1837146826
1763289195005,1849658508
1763289196008,1858536563
1763289197005,1869271517
1763289198005,1885542103
1763289199005,1902203849
1763289200005,1918684061
1763289201004,1935195453
1763289202003,1951686283
1763289203004,1968309106
1763289204005,1984905276
1763289205004,1997407640
1763289206005,2009785891
1763289207005,2026143305
1763289208004,2042909274
1763289209005,2059680262
1763289210005,2076173387
1763289211005,2092703690
1763289212005,2109167286
1763289213005,2125716470
1763289214005,2140187240
1763289215005,2152713457
1763289216004,2166953427
1763289217005,2183879680
1763289218005,2200510826
1763289219005,2217218395
1763289220005,2233808552
1763289221005,2250263763
1763289222005,2266714125
1763289223005,2282928988
1763289224005,2295320305
1763289225005,2307830809
1763289226005,2324585181
1763289227005,2341221391
1763289228005,2357947168
1763289229005,2374604155
1763289230005,2391234016
1763289231005,2407675518
1763289232005,2424120280
1763289233005,2438006468
1763289234005,2450463101
1763289235005,2465565930
1763289236005,2482240956
1763289237007,2498824611
1763289238005,2515468149
1763289239005,2532044781
1763289240005,2548478925
1763289241005,2564969907
1763289242005,2580570705
1763289243005,2592994290
1763289244005,2605540229
1763289245005,2622823659
1763289246004,2639571039
1763289247005,2656052352
1763289248005,2672682840
1763289249005,2689312579
1763289250005,2705784207
1763289251005,2722329413
1763289252005,2736029859
1763289253005,2748417259
1763289254005,2763421617
1763289255005,2780352980
1763289256005,2796938945
1763289257005,2813487379
1763289258005,2829990877
1763289259005,2846709738
1763289260005,2863310742
1763289261005,2879136221
1763289262005,2891622092
1763289263005,2904058422
1763289264005,2921278801
1763289265005,2937995749
1763289266005,2954505276
1763289267005,2970990827
1763289268005,2987568300
1763289269005,3004228853
1763289270005,3020778266
1763289271005,3034295770
1763289272005,3046745502
1763289273004,3061885572
1763289274004,3078704877
1763289275005,3095534693
1763289276005,3111999498
1763289277005,3128444917
1763289278005,3145073355
1763289279005,3161668622
1763289280005,3177444391
1763289281005,3189877997
1763289282005,3202231905
1763289283005,3219180557
1763289284005,3235881899
