timestamp,energy
1770554377004,4218254645
1770554378004,4238358371
1770554379004,4256798787
1770554380004,4275371442
1770554381004,4294780869
1770554382004,4314514457
1770554383003,4333255519
1770554384003,4352014711
1770554385004,4370815764
1770554386003,4389690028
1770554387003,4408431564
1770554388003,4427091811
1770554389004,4445921812
1770554390003,4465011821
1770554391003,4484315693
1770554392003,4503312556
1770554393003,4522645391
1770554394003,4541711532
1770554395003,4561541372
1770554396003,4580683830
1770554397004,4599639122
1770554398003,4618131819
1770554399003,4634596210
1770554400004,4651689584
1770554401003,4668568177
1770554402004,4684965156
1770554403003,4701286233
1770554404003,4717987254
1770554405003,4734385901
1770554406004,4753081827
1770554407004,4769940637
1770554408003,4785818855
1770554409004,4802006071
1770554410004,4820269850
1770554411004,4838705126
1770554412003,4857188382
1770554413003,4875687337
1770554414003,4893916996
1770554415003,4912292633
1770554416004,4930752496
1770554417003,4949255459
1770554418004,4967996016
1770554419004,4988803282
1770554420004,5007896595
1770554421003,5026470734
1770554422004,5044685996
1770554423003,5063191377
1770554424003,5081584899
1770554425003,5099683086
1770554426003,5117790697
1770554427004,5136176768
1770554428005,5156328107
1770554429005,5176639423
1770554430005,5197256173
1770554431005,5217882149
1770554432004,5238618438
1770554433004,5259198988
1770554434006,5279863643
1770554435004,5300486849
1770554436005,5321358283
1770554437005,5341793101
1770554438004,5362332448
1770554439004,5383119150
1770554440005,5403684814
1770554441006,5424319113
1770554442004,5444959410
1770554443004,5465309940
1770554444005,5486011834
1770554445004,5506973829
1770554446006,5527778004
1770554447005,5548724224
1770554448005,5570082320
1770554449004,5591342619
1770554450004,5612201093
1770554451005,5632808403
1770554452004,5653399617
1770554453005,5674673931
1770554454005,5695182280
1770554455005,5715949353
1770554456004,5736725299
1770554457004,5756992704
1770554458004,5777723608
1770554459004,5798113015
1770554460004,5818442982
1770554461004,5838993881
1770554462004,5859452796
1770554463003,5880322562
1770554464004,5900486600
1770554465005,5920630779
1770554466004,5940661095
1770554467004,5961438756
1770554468005,5981707798
1770554469004,6002128723
1770554470003,6022632421
1770554471005,6043375197
1770554472005,6064481685
1770554473004,6085468236
1770554474004,6105935092
1770554475003,6126568733
1770554476003,6147272907
1770554477004,6167946053
1770554478005,6188265264
1770554479005,6208548474
1770554480005,6229072980
1770554481004,6249968068
1770554482004,6270314314
1770554483003,6290418973
1770554484004,6310719120
1770554485004,6331887450
1770554486003,6352383086
1770554487004,6372865211
1770554488003,6393684135
1770554489004,6414295729
1770554490005,6434597406
1770554491004,6454716615
1770554492003,6475027182
1770554493004,6495211110
1770554494004,6515607096
1770554495003,6534976728
1770554496004,6553140980
1770554497004,6571136106
1770554498004,6589340627
1770554499004,6607382479
1770554500003,6625454410
1770554501004,6643479983
1770554502003,6661440454
1770554503004,6679490277
1770554504003,6697478594
1770554505003,6715468120
1770554506004,6733858276
1770554507003,6752354324
1770554508004,6770858894
1770554509003,6789408354
1770554510003,6807659356
1770554511004,6827091948
1770554512003,6845519482
1770554513003,6863929788
1770554514003,6882472669
1770554515003,6900797617
1770554516004,6920409233
1770554517004,6938940853
1770554518003,6957102091
1770554519003,6975095212
1770554520004,6993106923
1770554521004,7011045745
1770554522003,7030510374
1770554523005,7051065174
1770554524006,7071513732
1770554525006,7092346196
1770554526006,7113173612
1770554527004,7133871727
1770554528007,7154438156
1770554529005,7175061515
1770554530006,7196059755
1770554531005,7216525296
1770554532005,7237232361
1770554533004,7257894583
1770554534005,7278455457
1770554535004,7299178741
1770554536004,7320020141
1770554537004,7340739570
1770554538004,7361652023
1770554539005,7382547554
1770554540004,7403513373
1770554541004,7424369492
1770554542004,7445424908
1770554543005,7466160968
1770554544005,7486949628
1770554545006,7507792604
1770554546006,7528615950
1770554547006,7550211212
1770554548004,7571038842
1770554549004,7591829782
1770554550005,7612589097
1770554551006,7633351320
1770554552004,7654078918
1770554553004,7674723912
1770554554004,7695300500
1770554555003,7715863623
1770554556004,7736461432
1770554557005,7757038524
1770554558004,7777844765
1770554559004,7798151322
1770554560004,7819059231
1770554561004,7840786287
1770554562004,7861397147
1770554563004,7881823718
1770554564003,7902088323
1770554565004,7922420646
1770554566003,7942878490
1770554567004,7963334269
1770554568004,7983609859
1770554569003,8003906442
1770554570003,8024452735
1770554571004,8044752500
1770554572004,8065060587
1770554573004,8085256863
1770554574003,8105386109
1770554575004,8125836104
1770554576005,8146018441
1770554577004,8166132403
1770554578003,8186556373
1770554579004,8206497031
1770554580004,8226978743
1770554581004,8247178767
1770554582003,8267487574
1770554583004,8287595523
1770554584003,8307935970
1770554585004,8328106342
1770554586003,8348810731
1770554587004,8367439751
1770554588004,8385578283
1770554589004,8404665768
1770554590003,8422984029
1770554591003,8441151586
1770554592003,8459175200
1770554593003,8477275161
1770554594003,8495380202
1770554595003,8513601859
1770554596003,8531813388
1770554597003,8549873003
1770554598003,8567965513
1770554599003,8586528407
1770554600003,8605431006
1770554601003,8623875401
1770554602003,8642325717
1770554603003,8660801538
1770554604003,8680127947
1770554605004,8698728906
1770554606003,8717452450
1770554607004,8735861991
1770554608004,8754194864
1770554609003,8773943033
1770554610003,8792004454
1770554611003,8810126814
1770554612003,8828245074
1770554613004,8846143504
1770554614003,8864355614
1770554615003,8884444055
1770554616005,8904887104
1770554617005,8925600229
1770554618006,8946258702
1770554619004,8966900024
1770554620012,8987953558
1770554621006,9008780193
1770554622006,9029898646
1770554623006,9050703326
1770554624005,9071428813
1770554625004,9092408448
1770554626005,9113006945
1770554627004,9133636670
1770554628004,9154393965
1770554629004,9175133697
1770554630004,9196235120
1770554631005,9217061618
1770554632006,9237731994
1770554633006,9258503427
1770554634004,9279368818
1770554635004,9300733248
1770554636005,9321737119
1770554637004,9342569736
1770554638004,9363147961
1770554639004,9383830363
1770554640004,9405658292
1770554641004,9426408779
1770554642005,9447358136
1770554643004,9467826966
1770554644004,9488347815
1770554645004,9509424514
1770554646005,9530183890
1770554647004,9550843985
1770554648005,9571369731
1770554649004,9591940152
1770554650005,9612619785
1770554651004,9633216033
1770554652004,9654153502
1770554653004,9675576088
1770554654004,9696194689
1770554655003,9716390919
1770554656004,9736811767
1770554657004,9757186380
1770554658003,9777624839
1770554659003,9797915607
1770554660004,9818376817
1770554661004,9838673277
1770554662005,9859214124
1770554663004,9879675028
1770554664004,9899888913
1770554665005,9920321773
1770554666004,9940738032
1770554667004,9960883190
1770554668004,9981149860
1770554669004,10001718645
1770554670004,10021830388
1770554671004,10042042162
1770554672003,10062301382
1770554673004,10082683338
1770554674003,10103437987
1770554675004,10123985397
1770554676004,10144172753
1770554677005,10164495008
1770554678005,10184717447
1770554679004,10204697793
1770554680003,10224934965
1770554681004,10245151131
1770554682004,10265203005
1770554683003,10285435985
1770554684005,10305843768
1770554685005,10326229610
1770554686004,10346588417
1770554687004,10366819286
1770554688004,10387080036
1770554689004,10407396997
1770554690005,10427747910
1770554691004,10448386172
1770554692004,10468791935
1770554693004,10489045371
1770554694004,10509462104
1770554695003,10529620420
1770554696004,10549772892
1770554697004,10570252569
1770554698003,10590527333
1770554699004,10610918194
1770554700003,10630506830
1770554701004,10648633214
1770554702004,10666801368
1770554703003,10685037927
1770554704003,10703128372
1770554705004,10721279695
1770554706003,10739479810
1770554707003,10757666905
1770554708004,10775702132
1770554709003,10793865083
1770554710003,10812024454
1770554711003,10830048252
1770554712003,10848238911
1770554713003,10866560799
1770554714004,10884534673
1770554715004,10902393445
1770554716004,10920584900
1770554717003,10939345332
1770554718003,10957211662
1770554719003,10975352688
1770554720003,10993828203
1770554721003,11012939739
1770554722004,11032536561
1770554723004,11051248461
1770554724003,11069730035
1770554725004,11089192476
1770554726004,11107756548
1770554727004,11125764678
1770554728003,11143881745
1770554729003,11161989432
1770554730004,11182209606
1770554731005,11202903698
1770554732006,11223564084
1770554733006,11244257028
1770554734004,11265070490
1770554735004,11285996743
1770554736004,11306779116
1770554737004,11327630629
1770554738004,11348437772
1770554739004,11369320926
1770554740005,11390435094
1770554741006,11411231359
1770554742006,11432236836
1770554743004,11453068169
1770554744005,11473968106
1770554745006,11495147101
1770554746004,11515992264
1770554747005,11537043152
1770554748004,11557845782
1770554749005,11578521268
1770554750004,11599616970
1770554751004,11620320853
1770554752005,11641123207
1770554753005,11663007746
1770554754004,11683835774
1770554755005,11704680494
1770554756004,11725514335
1770554757005,11746314456
1770554758007,11767144717
1770554759004,11788201526
1770554760004,11809013779
1770554761004,11829960045
1770554762003,11850512581
1770554763004,11871114460
1770554764003,11891586992
1770554765004,11912243568
1770554766004,11933583671
1770554767004,11954090797
1770554768004,11974353627
1770554769004,11995178472
1770554770004,12017279659
1770554771004,12038347591
1770554772004,12058830328
1770554773004,12079433951
1770554774004,12100832087
1770554775004,12121204634
1770554776004,12141383834
1770554777005,12161850843
1770554778004,12181776492
1770554779004,12201873027
1770554780004,12221781555
1770554781003,12241407095
1770554782004,12261069767
1770554783004,12280723137
1770554784003,12300343353
1770554785003,12320423027
1770554786003,12340416975
1770554787004,12360487301
1770554788003,12380355085
1770554789004,12400045971
1770554790004,12420218807
1770554791004,12440019317
1770554792004,12459818083
1770554793004,12479419127
1770554794004,12499292328
1770554795003,12519399894
1770554796004,12539823787
1770554797003,12560013897
1770554798004,12580201818
1770554799003,12598271577
1770554800004,12616363414
1770554801004,12634417950
1770554802003,12652644014
1770554803003,12670601792
1770554804003,12688522636
1770554805003,12706138612
1770554806004,12723721602
1770554807003,12741077937
1770554808003,12758538756
1770554809003,12776026824
1770554810003,12793904890
1770554811003,12812495721
1770554812003,12830757847
1770554813003,12849246918
1770554814003,12867695872
1770554815004,12886167852
1770554816003,12904633193
1770554817003,12923068913
1770554818004,12941494902
1770554819004,12960006831
1770554820004,12979970118
1770554821004,13000220203
1770554822004,13018502953
1770554823003,13036481846
1770554824003,13054608750
1770554825003,13073632388
1770554826006,13094622182
1770554827005,13115151355
1770554828004,13135780666
1770554829004,13156285038
1770554830005,13177213418
1770554831004,13198669756
1770554832005,13219755145
1770554833005,13240726472
1770554834005,13261564032
1770554835005,13282301652
1770554836004,13302916566
1770554837004,13323836700
1770554838004,13344520035
1770554839005,13365412552
1770554840004,13386310394
1770554841004,13407256033
1770554842004,13427756059
1770554843005,13448728121
1770554844005,13469494321
1770554845006,13490250791
1770554846004,13510998540
1770554847005,13531653585
1770554848006,13552456200
1770554849004,13573200919
1770554850005,13593951330
1770554851004,13615061046
1770554852004,13636044261
1770554853004,13656854862
1770554854004,13677508485
1770554855004,13698253755
1770554856004,13718894526
1770554857003,13739517825
1770554858004,13759956972
1770554859004,13780624090
1770554860004,13801224347
1770554861004,13821926103
1770554862005,13842829438
1770554863004,13863200301
1770554864003,13883999458
1770554865004,13904487168
1770554866004,13924747841
1770554867004,13945095005
1770554868003,13965389889
1770554869004,13986137974
1770554870004,14006494272
1770554871004,14026772311
1770554872004,14047309271
1770554873004,14068921730
1770554874004,14089039731
1770554875005,14109450298
1770554876004,14129567855
1770554877004,14149932216
1770554878004,14169908202
1770554879004,14190057797
1770554880004,14210278598
1770554881005,14230422410
1770554882004,14250735317
1770554883004,14271351960
1770554884004,14291943985
1770554885005,14312176369
1770554886004,14332661554
1770554887004,14353158000
1770554888003,14374638619
1770554889003,14395118327
1770554890004,14415528022
1770554891004,14436007179
1770554892004,14456513570
1770554893004,14476911821
1770554894005,14497497986
1770554895004,14517825000
1770554896004,14538024641
1770554897003,14558623750
1770554898003,14579093360
1770554899005,14599670361
1770554900004,14619947237
1770554901003,14638940550
1770554902003,14657276865
1770554903004,14675506662
1770554904003,14693597673
1770554905003,14711872681
1770554906004,14730024724
1770554907004,14748355593
1770554908004,14766483889
1770554909003,14784524073
1770554910003,14802799878
1770554911004,14820944132
1770554912004,14839448778
1770554913004,14857873956
1770554914004,14876316898
1770554915004,14894909718
1770554916004,14913424401
1770554917004,14932950368
1770554918004,14951508396
1770554919003,14970002454
1770554920004,14988575614
1770554921004,15007439948
1770554922004,15027020092
1770554923004,15045597352
1770554924004,15064084159
1770554925004,15082048317
1770554926004,15100320924
1770554927004,15119793968
1770554928004,15140946402
1770554929005,15161878806
1770554930006,15182770420
1770554931006,15203508912
1770554932004,15224307687
1770554933005,15245095995
1770554934005,15266473875
1770554935005,15287112733
1770554936005,15307936722
1770554937004,15328660694
1770554938005,15349452491
1770554939004,15370213750
1770554940011,15391184817
1770554941004,15412030394
1770554942005,15432795738
1770554943006,15453568104
1770554944004,15474511983
1770554945006,15495374696
1770554946005,15516366204
1770554947006,15537124816
1770554948005,15557907357
1770554949004,15578880581
1770554950004,15599807722
1770554951003,15620695803
1770554952005,15641595098
1770554953004,15662428450
1770554954005,15683216667
1770554955004,15704162734
1770554956004,15724854056
1770554957004,15746135775
1770554958004,15766944968
1770554959004,15787537881
1770554960004,15808232508
1770554961004,15829000101
1770554962004,15849763164
1770554963004,15870447387
1770554964004,15891161813
1770554965004,15912045441
1770554966004,15932709865
1770554967004,15953360474
1770554968004,15974047436
1770554969004,15994602802
1770554970004,16015096234
1770554971005,16035765310
1770554972004,16056351292
1770554973004,16077215305
1770554974004,16097979731
1770554975004,16118637179
1770554976004,16139489396
1770554977005,16160314149
1770554978004,16180834923
1770554979004,16201552454
1770554980005,16223492302
1770554981004,16244257599
1770554982004,16265003558
1770554983005,16285658665
1770554984004,16306272447
1770554985003,16326356864
1770554986003,16345063684
1770554987003,16363180858
1770554988003,16381506326
1770554989004,16399860068
1770554990004,16419207438
1770554991004,16437589241
1770554992004,16455714034
1770554993004,16473805810
1770554994004,16491964110
1770554995004,16510069946
1770554996004,16528505987
1770554997004,16547680345
1770554998004,16567221000
1770554999003,16585685117
1770555000004,16604251590
1770555001004,16623544752
1770555002004,16642048098
1770555003004,16660625175
1770555004003,16679002158
1770555005003,16697537190
1770555006004,16717263021
1770555007003,16735392664
1770555008003,16753460602
1770555009004,16771642556
1770555010004,16789840605
1770555011003,16808048432
1770555012003,16826047122
1770555013003,16844099347
1770555014003,16862425213
1770555015003,16880735228
1770555016003,16899087501
1770555017004,16917732418
1770555018004,16935940581
1770555019003,16953854892
1770555020003,16971804913
1770555021003,16990276649
1770555022004,17008180250
1770555023004,17026208454
1770555024004,17044238953
1770555025003,17062230300
1770555026004,17080587806
1770555027003,17098767297
1770555028003,17116721235
1770555029003,17134725280
1770555030003,17152631819
1770555031003,17170596268
1770555032003,17188526277
1770555033003,17206467286
1770555034003,17224563575
1770555035003,17242656789
1770555036004,17260709795
1770555037003,17278823373
1770555038003,17296766968
1770555039003,17314681371
1770555040003,17332737069
1770555041003,17350717507
1770555042003,17368722577
1770555043003,17386615560
1770555044003,17404602210
1770555045003,17422668281
1770555046003,17440509519
1770555047004,17458333729
1770555048004,17476331501
1770555049003,17494286724
1770555050003,17512323680
1770555051004,17530186859
1770555052003,17548164894
1770555053004,17566353259
1770555054003,17584381295
1770555055003,17602316322
1770555056004,17620313498
1770555057003,17638697381
1770555058003,17656492627
1770555059004,17674506189
1770555060003,17692474173
1770555061003,17710366069
1770555062003,17727841974
1770555063003,17745285015
1770555064003,17762578758
1770555065003,17779913703
1770555066003,17797486075
1770555067003,17814912178
1770555068003,17832225704
1770555069003,17849539413
1770555070003,17866801944
1770555071003,17884226763
1770555072006,17901647847
1770555073003,17918862444
1770555074003,17936250129
1770555075003,17953436190
1770555076003,17970702179
1770555077003,17987953266
1770555078003,18005183621
1770555079004,18022544163
1770555080004,18039556004
1770555081003,18056446867
1770555082003,18073462762
1770555083004,18090443513
1770555084003,18107324309
1770555085003,18124029262
1770555086003,18140683006
1770555087003,18157450613
1770555088003,18174120912
1770555089003,18190726889
1770555090003,18207411003
1770555091003,18223969275
1770555092003,18240615828
1770555093003,18257301213
1770555094003,18273917380
1770555095003,18290592468
1770555096003,18307218656
1770555097003,18323799557
1770555098003,18340562405
1770555099003,18357207382
1770555100003,18373735590
1770555101003,18390348024
1770555102003,18407011208
1770555103003,18423698765
1770555104003,18440009621
1770555105003,18456481616
1770555106003,18472490970
1770555107003,18488220579
1770555108003,18503886050
1770555109003,18519599379
1770555110003,18534959722
1770555111003,18550972228
1770555112003,18569066941
1770555113004,18586154853
1770555114003,18603985397
1770555115003,18621430166
1770555116003,18639207450
1770555117003,18655119603
1770555118005,18670732259
1770555119005,18690096995
1770555120005,18709437159
1770555121005,18728639622
1770555122005,18747923176
1770555123005,18767193924
1770555124005,18786330139
1770555125005,18803815132
1770555126005,18818845255
1770555127005,18836468270
1770555128005,18855821974
1770555129005,18875040656
1770555130005,18894183633
1770555131005,18913319481
1770555132005,18932525036
1770555133005,18951750419
1770555134005,18968375001
1770555135005,18983444996
1770555136005,19002142652
1770555137005,19021371615
1770555138005,19040766660
1770555139005,19059937300
1770555140005,19079068757
1770555141005,19098327663
1770555142005,19117465698
1770555143006,19133335883
1770555144005,19148355740
1770555145005,19167767080
1770555146005,19187061527
1770555147005,19206263027
1770555148005,19225444928
1770555149005,19244672010
1770555150005,19263733499
1770555151005,19282603571
1770555152005,19297803708
1770555153004,19314016857
1770555154005,19333641357
1770555155005,19352760940
1770555156005,19372181169
1770555157005,19391375386
1770555158005,19410520353
1770555159005,19429733450
1770555160005,19447518599
1770555161006,19462540399
1770555162005,19479846657
1770555163005,19499292024
1770555164005,19518576083
1770555165005,19537929925
1770555166005,19557082954
1770555167005,19576310556
1770555168005,19595558415
1770555169005,19612654115
1770555170005,19627755919
1770555171005,19646006248
1770555172005,19665279765
1770555173005,19684710842
1770555174005,19703933471
1770555175005,19723250731
1770555176005,19742381790
1770555177005,19761496585
1770555178005,19777836174
1770555179005,19792876686
1770555180005,19811703122
1770555181006,19831062915
1770555182005,19850415182
1770555183005,19869625556
1770555184005,19888800984
1770555185005,19908074333
1770555186005,19927396443
1770555187005,19943057921
1770555188005,19958112647
1770555189005,19977628730
1770555190005,19996919796
1770555191005,20016358064
1770555192005,20035686370
1770555193005,20054950110
1770555194005,20074208266
1770555195004,20093195230
1770555196005,20108315837
1770555197005,20123966972
1770555198005,20143661943
1770555199005,20163102720
1770555200005,20182258289
1770555201005,20201472641
1770555202005,20220767716
1770555203005,20240050459
1770555204005,20258538597
1770555205005,20273656129
1770555206004,20290045887
1770555207005,20309696396
1770555208005,20328918138
1770555209005,20348033131
1770555210005,20367267282
1770555211005,20386469409
1770555212005,20405846568
1770555213006,20423652876
1770555214005,20438779252
1770555215004,20455869092
1770555216005,20475252111
1770555217005,20494412163
1770555218005,20513628780
1770555219005,20531798876
1770555220004,20546848767
1770555221003,20564545665
1770555222003,20579798082
1770555223003,20595080916
1770555224003,20610357491
1770555225003,20625589636
1770555226003,20640214952
1770555227003,20654728991
1770555228003,20668860285
1770555229003,20682844607
1770555230004,20697317428
1770555231003,20713845819
1770555232003,20731035843
1770555233003,20747240150
1770555234003,20761836105
1770555235005,20781037207
1770555236005,20800486047
1770555237005,20819623119
1770555238005,20838720441
1770555239005,20857904591
1770555240005,20876932252
1770555241005,20895785647
1770555242005,20910816459
1770555243005,20926305490
1770555244005,20945802234
1770555245005,20965047201
1770555246005,20984210696
1770555247005,21003297477
1770555248005,21022437578
1770555249005,21041526393
1770555250004,21060544676
1770555251005,21075610647
1770555252006,21090653485
1770555253005,21110420044
1770555254005,21129648717
1770555255005,21148898213
1770555256005,21168052926
1770555257005,21187165349
1770555258005,21206341467
1770555259005,21225472923
1770555260005,21241005820
1770555261005,21256015380
1770555262005,21275403479
1770555263005,21294659370
1770555264005,21313945173
1770555265005,21333073585
1770555266006,21352275666
1770555267005,21371329843
1770555268005,21390458989
1770555269005,21406228393
1770555270006,21421322501
1770555271005,21440503285
1770555272005,21459662557
1770555273005,21479043051
1770555274005,21498186060
1770555275005,21517191153
1770555276005,21536312344
1770555277005,21555481760
1770555278005,21571773628
1770555279005,21586798106
1770555280005,21605246570
1770555281005,21624416797
1770555282005,21643772337
1770555283005,21662892487
1770555284005,21682008154
1770555285005,21701134868
1770555286005,21720286888
1770555287005,21737146019
1770555288005,21752205656
1770555289005,21769820867
1770555290005,21789149724
1770555291005,21808389306
1770555292005,21827662823
1770555293005,21846880251
1770555294005,21866144618
1770555295005,21885363392
1770555296005,21902901583
1770555297005,21917949210
1770555298005,21934701486
1770555299006,21954274378
1770555300005,21973462965
1770555301005,21992619758
1770555302005,22011791836
1770555303005,22030986267
1770555304005,22050169560
1770555305005,22068391906
1770555306005,22083507817
1770555307005,22099378063
1770555308005,22118885487
1770555309005,22138029765
1770555310005,22157318918
1770555311005,22176403113
1770555312005,22195575543
1770555313005,22214863320
1770555314005,22232087953
1770555315005,22247125818
1770555316003,22262776815
1770555317004,22279749732
1770555318005,22295183317
1770555319004,22310404277
1770555320003,22325448522
1770555321003,22339527750
1770555322003,22354310809
1770555323003,22368242087
1770555324003,22382399697
1770555325003,22397985547
1770555326003,22415042706
1770555327003,22432342523
1770555328003,22446720270
1770555329005,22465178220
1770555330005,22484486881
1770555331005,22503549748
1770555332005,22522714375
1770555333005,22541866043
1770555334005,22561071628
1770555335005,22580041119
1770555336005,22596076207
1770555337005,22611139164
1770555338005,22629989744
1770555339006,22649234726
1770555340005,22668636580
1770555341005,22687746968
1770555342005,22706934683
1770555343005,22726189473
1770555344005,22745262162
1770555345005,22761583085
1770555346005,22776588790
1770555347004,22795091891
1770555348005,22814409900
1770555349005,22833728675
1770555350005,22852915762
1770555351005,22872013360
1770555352005,22891187488
1770555353005,22910411387
1770555354005,22926993481
1770555355005,22942012497
1770555356006,22960456065
1770555357005,22979588608
1770555358005,22998985566
1770555359005,23018013931
1770555360005,23036969790
1770555361005,23056196688
1770555362005,23075254107
1770555363005,23092168824
1770555364005,23107217735
1770555365005,23124705589
1770555366005,23144072727
1770555367005,23163253373
1770555368005,23182336558
1770555369005,23201498982
1770555370005,23220547742
1770555371005,23239649287
1770555372006,23257168522
1770555373005,23272229169
1770555374009,23289091803
1770555375005,23308374470
1770555376005,23327545217
1770555377005,23346708758
1770555378005,23365695951
1770555379005,23384801015
1770555380005,23403913622
1770555381005,23422116888
1770555382005,23437228790
1770555383005,23453157559
1770555384005,23472564813
1770555385005,23491687457
1770555386005,23510966666
1770555387005,23530023413
1770555388005,23549081322
1770555389005,23568108586
1770555390005,23586842579
1770555391005,23601893648
1770555392004,23616872486
1770555393005,23636723119
1770555394005,23655885665
1770555395005,23675125430
1770555396005,23694346652
1770555397005,23713284456
1770555398005,23732534259
1770555399005,23751792629
1770555400005,23767250448
1770555401005,23782551137
1770555402005,23801564355
1770555403005,23820717721
1770555404005,23839811555
1770555405005,23858899743
1770555406005,23878112688
1770555407005,23897219511
1770555408005,23915686305
1770555409005,23930767362
1770555410004,23945978362
1770555411003,23963064346
1770555412004,23978437771
1770555413004,23993746538
1770555414005,24009266797
1770555415003,24023612046
1770555416003,24038092563
1770555417003,24051953781
1770555418003,24065994087
1770555419003,24081586362
1770555420003,24098624703
1770555421003,24115891594
1770555422003,24130474942
1770555423005,24148717423
1770555424004,24167980368
1770555425005,24187191935
1770555426005,24206399387
1770555427005,24225616860
1770555428005,24244784424
1770555429005,24263888525
1770555430005,24279864708
1770555431005,24294919174
1770555432005,24313767075
1770555433005,24333094525
1770555434005,24352181260
1770555435005,24371335146
1770555436005,24390544847
1770555437005,24409676579
1770555438005,24429047557
1770555439005,24445568681
1770555440005,24460524630
1770555441006,24478968703
1770555442005,24498117066
1770555443005,24517377639
1770555444005,24536598096
1770555445005,24555775346
1770555446005,24575018064
1770555447005,24594117773
1770555448005,24610951812
1770555449005,24626080437
1770555450005,24643949995
1770555451005,24663298666
1770555452005,24682594139
1770555453005,24701766064
1770555454005,24720920103
1770555455005,24740059332
1770555456005,24759205982
1770555457005,24776328502
1770555458005,24791387864
1770555459005,24808875565
