timestamp,energy
1770554302003,228412862954
1770554303003,228547491516
1770554304002,228682497273
1770554305003,228817357768
1770554306004,228952306397
1770554307008,229087801168
1770554308004,229222197857
1770554309007,229357475526
1770554310005,229492154502
1770554311003,229626901167
1770554312025,229764733272
1770554313004,229896766565
1770554314004,230031752120
1770554315004,230166601506
1770554316004,230301583644
1770554317004,230436552353
1770554318004,230571498358
1770554319013,230707637719
1770554320004,230841284227
1770554321003,230976008553
1770554322003,231110975615
1770554323002,231245844349
1770554324003,231380875742
1770554325008,231516630460
1770554326003,231650743825
1770554327003,231785704783
1770554328003,231920720124
1770554329004,232055645987
1770554330003,232190393506
1770554331003,232325320711
1770554332003,232460317802
1770554333003,232595292310
1770554334010,232731215546
1770554335002,232864789118
1770554336003,233000038284
1770554337002,233134868505
1770554338003,233269893367
1770554339009,233405531081
1770554340006,233539942541
1770554341008,233675377924
1770554342012,233809529680
1770554343002,233944304238
1770554344002,234079547666
1770554345002,234214406268
1770554346002,234349307229
1770554347003,234484491454
1770554348003,234619304829
1770554349003,234754111979
1770554350002,234888778199
1770554351003,235024013571
1770554352003,235158991009
1770554353003,235293882692
1770554354003,235428933555
1770554355003,235563829694
1770554356002,235698696780
1770554357003,235833539147
1770554358002,235968367965
1770554359002,236103242681
1770554360002,236238222071
1770554361002,236372877488
1770554362002,236507995245
1770554363002,236643014919
1770554364002,236778132676
1770554365003,236912892158
1770554366002,237047798429
1770554367003,237182564197
1770554368003,237317748238
1770554369002,237452211639
1770554370002,237587553944
1770554371003,237722530955
1770554372002,237857028352
1770554373003,237992174796
1770554374002,238126621412
1770554375003,238262256929
1770554376003,238397038994
1770554377002,238531925123
1770554378002,238666621983
1770554379002,238801015132
1770554380002,238935722124
1770554381002,239070656043
1770554382002,239205340269
1770554383002,239339706441
1770554384002,239474714091
1770554385002,239609118776
1770554386002,239744007774
1770554387002,239878899031
1770554388002,240013432927
1770554389002,240147671414
1770554390002,240282407153
1770554391002,240417700874
1770554392002,240552135832
1770554393002,240686896840
1770554394002,240821927195
1770554395002,240955909884
1770554396002,241090932610
1770554397002,241226056776
1770554398002,241354939319
1770554399002,241457026521
1770554400002,241562156318
1770554401002,241667140363
1770554402002,241768917263
1770554403002,241870985728
1770554404002,241975147509
1770554405002,242077153535
1770554406002,242192059185
1770554407002,242297277422
1770554408002,242398673281
1770554409002,242506611969
1770554410002,242631135393
1770554411002,242752898875
1770554412002,242874636784
1770554413002,242995152833
1770554414002,243115381041
1770554415002,243236629509
1770554416002,243358015490
1770554417002,243478857344
1770554418002,243600899695
1770554419002,243732872136
1770554420002,243855607722
1770554421002,243976358878
1770554422002,244097006396
1770554423002,244218164350
1770554424002,244338670206
1770554425002,244458344155
1770554426002,244578203895
1770554427002,244699789704
1770554428003,244842142977
1770554429003,244976780572
1770554430003,245111752883
1770554431003,245246789952
1770554432003,245381631159
1770554433002,245516504227
1770554434003,245651501684
1770554435003,245786276425
1770554436003,245921255571
1770554437003,246056287574
1770554438003,246191108335
1770554439003,246326026874
1770554440003,246461040505
1770554441003,246596065550
1770554442003,246730887471
1770554443002,246865831705
1770554444003,247000824219
1770554445003,247135599325
1770554446003,247270651226
1770554447003,247405559633
1770554448003,247540483054
1770554449003,247675205122
1770554450002,247810227176
1770554451003,247945191308
1770554452002,248080152693
1770554453003,248214968938
1770554454003,248350021448
1770554455003,248485080490
1770554456003,248619740118
1770554457002,248754630520
1770554458002,248889540026
1770554459002,249024336189
1770554460002,249159265348
1770554461002,249293667287
1770554462002,249429218698
1770554463002,249563411470
1770554464002,249698904653
1770554465003,249834012889
1770554466003,249968660371
1770554467003,250103609183
1770554468003,250238238355
1770554469002,250373288791
1770554470002,250508023675
1770554471003,250643468336
1770554472004,250778159214
1770554473002,250912788081
1770554474002,251047301164
1770554475002,251182717871
1770554476002,251317604366
1770554477002,251452549028
1770554478002,251587496620
1770554479003,251722589475
1770554480003,251857310626
1770554481003,251991947367
1770554482002,252126978210
1770554483002,252261728353
1770554484002,252396378155
1770554485002,252530919986
1770554486002,252666209190
1770554487002,252801111128
1770554488002,252935775273
1770554489002,253070689478
1770554490003,253205529953
1770554491002,253340522222
1770554492002,253475469082
1770554493002,253609955859
1770554494002,253745169380
1770554495002,253875587991
1770554496002,253997789888
1770554497002,254120147119
1770554498002,254242382035
1770554499002,254364602975
1770554500002,254486939515
1770554501002,254609171624
1770554502002,254731665084
1770554503002,254853992652
1770554504002,254976292632
1770554505002,255098827658
1770554506002,255219938920
1770554507002,255340579236
1770554508002,255461373238
1770554509002,255582865664
1770554510002,255703592162
1770554511002,255828109970
1770554512002,255949100566
1770554513002,256070086524
1770554514002,256190927584
1770554515002,256311929716
1770554516002,256437459485
1770554517002,256558215706
1770554518002,256678272467
1770554519002,256797173957
1770554520002,256916940557
1770554521002,257037776612
1770554522002,257168413302
1770554523003,257308200847
1770554524003,257443281006
1770554525004,257578244589
1770554526003,257713253460
1770554527003,257847952090
1770554528006,257982893578
1770554529003,258117981489
1770554530004,258252935977
1770554531003,258387756616
1770554532003,258522548568
1770554533003,258657631902
1770554534003,258792555629
1770554535003,258927256150
1770554536002,259062416693
1770554537002,259197293118
1770554538002,259332176012
1770554539003,259467116280
1770554540003,259601985990
1770554541002,259736795582
1770554542002,259871876230
1770554543003,260006616913
1770554544003,260141916920
1770554545003,260276640513
1770554546003,260411695160
1770554547003,260546464163
1770554548003,260681301526
1770554549003,260816492159
1770554550003,260951018120
1770554551004,261086121778
1770554552003,261220845127
1770554553003,261355961176
1770554554002,261490701614
1770554555002,261625856481
1770554556002,261760294552
1770554557003,261895560014
1770554558003,262030575354
1770554559002,21855046
1770554560002,156462490
1770554561002,291185106
1770554562002,426682806
1770554563002,561137357
1770554564002,696206713
1770554565002,830503794
1770554566002,965928801
1770554567002,1100794545
1770554568002,1235888498
1770554569002,1370183137
1770554570002,1505606069
1770554571002,1639539992
1770554572002,1775081332
1770554573002,1909274042
1770554574002,2044692702
1770554575003,2179492894
1770554576003,2314627863
1770554577002,2449478226
1770554578002,2584136267
1770554579002,2719084836
1770554580002,2853826861
1770554581002,2988706277
1770554582002,3123969602
1770554583002,3258230062
1770554584002,3393405009
1770554585002,3528451721
1770554586002,3663261007
1770554587002,3787561531
1770554588002,3910379332
1770554589002,4036306744
1770554590002,4160028412
1770554591002,4282413353
1770554592002,4404815872
1770554593002,4527230475
1770554594002,4649326476
1770554595002,4772264150
1770554596002,4894774578
1770554597002,5016585912
1770554598002,5138686674
1770554599002,5259989525
1770554600002,5381936600
1770554601002,5502630932
1770554602002,5623064035
1770554603002,5743513433
1770554604002,5867999504
1770554605002,5989952500
1770554606002,6112485938
1770554607002,6233070896
1770554608002,6353332612
1770554609002,6479441115
1770554610002,6598827162
1770554611002,6718270765
1770554612002,6838069652
1770554613002,6957581370
1770554614002,7079109746
1770554615002,7213812587
1770554616003,7352098915
1770554617003,7486882566
1770554618003,7621830768
1770554619003,7756616922
1770554620003,7891628479
1770554621004,8026636617
1770554622003,8161430522
1770554623003,8296456239
1770554624003,8431338828
1770554625003,8566202008
1770554626003,8701219485
1770554627002,8836282982
1770554628003,8970964827
1770554629002,9105933842
1770554630002,9240609400
1770554631003,9375853133
1770554632004,9510738286
1770554633003,9645303616
1770554634002,9780416246
1770554635002,9915480292
1770554636003,10050429409
1770554637003,10185295458
1770554638002,10320079354
1770554639002,10455209135
1770554640002,10590171009
1770554641002,10724825144
1770554642003,10860122283
1770554643003,10994722463
1770554644002,11129502331
1770554645002,11264549592
1770554646003,11399439567
1770554647003,11534580334
1770554648003,11669565584
1770554649002,11803810846
1770554650003,11938928725
1770554651002,12073742467
1770554652002,12209078668
1770554653002,12343774002
1770554654002,12478755590
1770554655002,12613460324
1770554656002,12748800675
1770554657002,12883485206
1770554658002,13018285459
1770554659002,13153037067
1770554660002,13288244973
1770554661002,13422890564
1770554662003,13558046712
1770554663002,13692753337
1770554664002,13827106082
1770554665003,13962578330
1770554666002,14097254682
1770554667002,14231938663
1770554668002,14366854578
1770554669002,14501912521
1770554670002,14636204596
1770554671002,14771081021
1770554672002,14906403245
1770554673002,15040960823
1770554674002,15175844816
1770554675002,15310685719
1770554676002,15445934701
1770554677003,15580229767
1770554678003,15715503530
1770554679002,15850259166
1770554680002,15985116304
1770554681002,16120033622
1770554682002,16254740980
1770554683002,16389311009
1770554684003,16524413935
1770554685003,16659286087
1770554686003,16794359838
1770554687002,16928966549
1770554688002,17063875688
1770554689002,17198957801
1770554690003,17333479796
1770554691003,17468538654
1770554692002,17603447549
1770554693002,17738555968
1770554694002,17872929892
1770554695002,18008107585
1770554696002,18142700197
1770554697002,18277773582
1770554698002,18412508527
1770554699002,18547544437
1770554700002,18678135411
1770554701002,18800601101
1770554702002,18923136859
1770554703002,19046348641
1770554704002,19168869689
1770554705002,19291321951
1770554706002,19414420696
1770554707002,19536823093
1770554708002,19658984340
1770554709002,19781365192
1770554710002,19904280526
1770554711002,20026861206
1770554712002,20147694515
1770554713002,20272762310
1770554714002,20389829393
1770554715002,20504320250
1770554716002,20619231272
1770554717002,20736942579
1770554718002,20852246422
1770554719002,20974026994
1770554720002,21095392589
1770554721002,21218367494
1770554722002,21344436935
1770554723002,21466065835
1770554724002,21587272251
1770554725002,21711950276
1770554726002,21833320205
1770554727002,21952513503
1770554728002,22072429029
1770554729002,22192924448
1770554730003,22325798985
1770554731003,22465029647
1770554732003,22600008977
1770554733004,22734852687
1770554734003,22869663072
1770554735002,23004395881
1770554736002,23139302030
1770554737002,23274575914
1770554738002,23409206124
1770554739002,23544172881
1770554740003,23679073048
1770554741003,23814089182
1770554742003,23949083892
1770554743003,24083906667
1770554744003,24219017344
1770554745003,24353987458
1770554746003,24488804251
1770554747003,24623673718
1770554748003,24757870213
1770554749003,24893162225
1770554750003,25028120986
1770554751002,25163058018
1770554752003,25298449395
1770554753003,25433235183
1770554754002,25567982458
1770554755003,25702842159
1770554756003,25837920854
1770554757003,25972889685
1770554758004,26107686337
1770554759003,26242854510
1770554760002,26377453835
1770554761002,26512279357
1770554762002,26647449360
1770554763002,26782285929
1770554764002,26917254700
1770554765002,27052038046
1770554766002,27187040874
1770554767002,27321924135
1770554768002,27456570397
1770554769003,27591938824
1770554770003,27726770694
1770554771002,27861279810
1770554772002,27996353561
1770554773002,28131359380
1770554774002,28265983608
1770554775002,28400939195
1770554776002,28535884223
1770554777003,28670635465
1770554778002,28805907274
1770554779002,28940282663
1770554780002,29075422576
1770554781002,29210301625
1770554782002,29344701732
1770554783002,29479732942
1770554784002,29614304436
1770554785002,29749084364
1770554786002,29884367892
1770554787002,30018952936
1770554788002,30154007339
1770554789002,30288527136
1770554790002,30422863462
1770554791002,30557745868
1770554792002,30693057289
1770554793002,30827712523
1770554794002,30961841269
1770554795002,31097329692
1770554796002,31231840090
1770554797002,31366658531
1770554798002,31500920150
1770554799002,31623404822
1770554800002,31745904875
1770554801002,31868288656
1770554802002,31998704215
1770554803002,32119619250
1770554804002,32239516343
1770554805002,32358459947
1770554806002,32476961048
1770554807002,32593385554
1770554808002,32709240360
1770554809002,32825278515
1770554810002,32939986779
1770554811002,33059084374
1770554812002,33179467489
1770554813002,33301044448
1770554814002,33421685375
1770554815002,33542449653
1770554816002,33663718996
1770554817002,33784638425
1770554818002,33905351922
1770554819002,34026237782
1770554820002,34154129911
1770554821002,34282692753
1770554822002,34402923341
1770554823002,34522880737
1770554824002,34643641902
1770554825002,34768542339
1770554826003,34910788069
1770554827003,35045794071
1770554828002,35180785242
1770554829002,35315638961
1770554830003,35450505498
1770554831003,35585472072
1770554832003,35720304979
1770554833003,35855531988
1770554834003,35990186307
1770554835003,36125300768
1770554836002,36259907540
1770554837003,36395127043
1770554838002,36529848927
1770554839003,36664898325
1770554840003,36799872039
1770554841002,36934761953
1770554842002,37069545543
1770554843003,37204570466
1770554844003,37339701651
1770554845003,37474518627
1770554846002,37609484285
1770554847003,37744150933
1770554848003,37879407545
1770554849003,38014101597
1770554850003,38148806391
1770554851003,38283805008
1770554852002,38418818212
1770554853002,38553537166
1770554854002,38688785294
1770554855002,38823611976
1770554856002,38958317685
1770554857002,39093414996
1770554858002,39228240761
1770554859002,39363123717
1770554860002,39498214314
1770554861002,39632760966
1770554862003,39768055359
1770554863002,39902911214
1770554864002,40037418255
1770554865002,40172347659
1770554866002,40307333763
1770554867002,40442329389
1770554868002,40577096866
1770554869003,40711928553
1770554870002,40846340623
1770554871002,40981464667
1770554872002,41116576931
1770554873002,41251364305
1770554874002,41386362617
1770554875003,41521327359
1770554876002,41655511586
1770554877002,41790619273
1770554878002,41925666290
1770554879002,42060649038
1770554880002,42195353832
1770554881003,42329813144
1770554882002,42465185295
1770554883002,42600127027
1770554884002,42735134311
1770554885003,42869914727
1770554886002,43004738723
1770554887002,43138999060
1770554888002,43274109921
1770554889002,43408926836
1770554890002,43544071571
1770554891003,43679053891
1770554892002,43813605061
1770554893002,43948801797
1770554894003,44083865904
1770554895003,44218131002
1770554896002,44353488261
1770554897002,44488024843
1770554898002,44623225424
1770554899003,44757703107
1770554900003,44892749637
1770554901002,45021125956
1770554902002,45144159455
1770554903002,45266576378
1770554904002,45389055861
1770554905002,45511668829
1770554906002,45633942441
1770554907002,45756546315
1770554908002,45878935039
1770554909002,46001350192
1770554910002,46124023340
1770554911002,46246948013
1770554912002,46368170664
1770554913002,46488703071
1770554914002,46609548953
1770554915002,46730143920
1770554916002,46850561519
1770554917002,46975318402
1770554918002,47096549293
1770554919002,47217779390
1770554920002,47338882901
1770554921002,47460988301
1770554922002,47586372807
1770554923002,47707330078
1770554924002,47827955135
1770554925002,47947029721
1770554926002,48067684380
1770554927002,48192918984
1770554928002,48333261825
1770554929003,48468089849
1770554930004,48602937709
1770554931003,48738115830
1770554932003,48872911628
1770554933003,49007729581
1770554934002,49142316456
1770554935003,49277613350
1770554936003,49412654020
1770554937003,49547500538
1770554938003,49682401499
1770554939003,49817310150
1770554940003,49952356801
1770554941002,50087284251
1770554942003,50222217317
1770554943003,50357057609
1770554944003,50492115246
1770554945004,50627047640
1770554946003,50761860832
1770554947003,50896843824
1770554948003,51031697056
1770554949002,51166309687
1770554950002,51301445267
1770554951002,51436537450
1770554952003,51571462825
1770554953003,51706487809
1770554954003,51841508886
1770554955003,51975995237
1770554956002,52110922320
1770554957002,52246030983
1770554958002,52380852354
1770554959002,52515748799
1770554960002,52650561503
1770554961002,52785747985
1770554962002,52920559652
1770554963002,53055463664
1770554964002,53190438844
1770554965002,53325365683
1770554966002,53460104779
1770554967003,53594802372
1770554968002,53730100609
1770554969002,53864847884
1770554970002,54000034733
1770554971003,54134892725
1770554972002,54269772262
1770554973002,54404654302
1770554974002,54539492397
1770554975002,54674477464
1770554976002,54809345283
1770554977003,54944361600
1770554978003,55079344287
1770554979002,55213997567
1770554980003,55349054961
1770554981003,55483742787
1770554982002,55618934580
1770554983003,55753830780
1770554984003,55888563467
1770554985002,56021403948
1770554986002,56146111575
1770554987002,56268149959
1770554988002,56391143113
1770554989002,56514426672
1770554990002,56640447468
1770554991002,56763810616
1770554992002,56886280518
1770554993002,57008782829
1770554994002,57131954205
1770554995002,57254243565
1770554996002,57375223480
1770554997002,57497706626
1770554998002,57621711069
1770554999002,57742218024
1770555000002,57862548648
1770555001002,57986682547
1770555002002,58108349594
1770555003002,58229606241
1770555004002,58350694371
1770555005002,58471650299
1770555006002,58598269116
1770555007002,58717969737
1770555008002,58837184215
1770555009002,58956605296
1770555010002,59076517892
1770555011002,59196489386
1770555012002,59316080633
1770555013002,59435049322
1770555014002,59555038212
1770555015002,59675291994
1770555016002,59796157712
1770555017002,59917521476
1770555018002,60037606129
1770555019002,60156943654
1770555020002,60275940602
1770555021002,60396465807
1770555022002,60515517382
1770555023002,60634977342
1770555024002,60753844835
1770555025002,60872773730
1770555026002,60993165756
1770555027002,61113217512
1770555028002,61231998580
1770555029002,61350830185
1770555030002,61470221542
1770555031002,61589915754
1770555032002,61709550641
1770555033002,61828547040
1770555034002,61948224346
1770555035002,62068066141
1770555036002,62187633096
1770555037002,62306862771
1770555038002,62425800028
1770555039002,62544484539
1770555040002,62663535015
1770555041002,62783089885
1770555042002,62902689310
1770555043002,63021631938
1770555044002,63140446392
1770555045002,63260216044
1770555046002,63379611917
1770555047002,63498489176
1770555048002,63617479350
1770555049002,63736887492
1770555050002,63855699932
1770555051002,63974698712
1770555052002,64094428325
1770555053002,64214307839
1770555054002,64332819255
1770555055002,64451127118
1770555056002,64569929610
1770555057002,64690415874
1770555058002,64809149273
1770555059002,64934005887
1770555060002,65053335965
1770555061002,65169276098
1770555062002,65285130477
1770555063002,65400568963
1770555064002,65513503061
1770555065002,65625247831
1770555066002,65738045150
1770555067002,65849751834
1770555068002,65961277061
1770555069002,66072858318
1770555070002,66184122316
1770555071002,66295805135
1770555072002,66408122047
1770555073002,66519409971
1770555074002,66630940569
1770555075002,66742039711
1770555076002,66853600521
1770555077002,66965336258
1770555078002,67080867212
1770555079002,67194193338
1770555080002,67301856576
1770555081002,67409570717
1770555082002,67517642217
1770555083002,67625530247
1770555084002,67733380496
1770555085002,67840772555
1770555086002,67946626654
1770555087002,68050334823
1770555088002,68154364769
1770555089002,68258539491
1770555090002,68361989482
1770555091002,68465559713
1770555092002,68569487547
1770555093002,68673163856
1770555094002,68777339005
1770555095002,68880595820
1770555096002,68984354771
1770555097002,69087609023
1770555098002,69191452935
1770555099002,69294733188
1770555100002,69397801406
1770555101002,69501597649
1770555102002,69605335481
1770555103002,69709693490
1770555104002,69816051067
1770555105002,69921750992
1770555106002,70021337468
1770555107002,70117623232
1770555108002,70213846314
1770555109002,70310055906
1770555110002,70408460378
1770555111002,70510615085
1770555112002,70612412859
1770555113002,70712120856
1770555114002,70812418878
1770555115002,70910329089
1770555116002,71008313823
1770555117002,71101079455
1770555118003,71204437406
1770555119003,71349436485
1770555120003,71488518954
1770555121003,71623476494
1770555122003,71758386610
1770555123003,71893084141
1770555124003,72028349115
1770555125003,72163140823
1770555126003,72298088903
1770555127003,72432496335
1770555128003,72567530596
1770555129003,72702408974
1770555130003,72837496763
1770555131003,72972445026
1770555132003,73107189676
1770555133003,73242192565
1770555134003,73376613241
1770555135003,73511606914
1770555136003,73646563234
1770555137003,73781419090
1770555138003,73916474469
1770555139003,74051148197
1770555140003,74186117700
1770555141003,74321128340
1770555142003,74455953130
1770555143003,74590439907
1770555144003,74725199755
1770555145003,74860213264
1770555146003,74995191495
1770555147003,75130071094
1770555148003,75264731271
1770555149003,75399680938
1770555150003,75534773244
1770555151003,75667073259
1770555152003,75804292085
1770555153002,75938995476
1770555154003,76073706129
1770555155003,76208656162
1770555156003,76343587335
1770555157003,76478508987
1770555158003,76613501134
1770555159003,76748340511
1770555160003,76883016679
1770555161003,77017797523
1770555162003,77152822263
1770555163003,77287653583
1770555164003,77422365824
1770555165003,77557448180
1770555166003,77692267721
1770555167003,77827298015
1770555168003,77962186585
1770555169003,78096447228
1770555170003,78231578230
1770555171003,78366044682
1770555172003,78501252283
1770555173003,78635945664
1770555174003,78771113225
1770555175003,78905933010
1770555176003,79040755846
1770555177003,79175793098
1770555178003,79310243498
1770555179003,79445358386
1770555180003,79579984812
1770555181003,79714761933
1770555182003,79849860525
1770555183003,79984624035
1770555184003,80119597505
1770555185003,80254539970
1770555186003,80389445630
1770555187003,80523566198
1770555188003,80658849665
1770555189003,80793518204
1770555190003,80928363379
1770555191003,81063236325
1770555192003,81198003802
1770555193003,81333122536
1770555194003,81468076536
1770555195002,81599741726
1770555196003,81737321452
1770555197003,81871508853
1770555198003,82006871360
1770555199003,82141939191
1770555200003,82277005862
1770555201003,82411906090
1770555202003,82546799116
1770555203003,82681763065
1770555204003,82815360868
1770555205003,82951040757
1770555206003,83086036994
1770555207003,83220978421
1770555208003,83355739855
1770555209003,83490833321
1770555210003,83625648161
1770555211003,83760563465
1770555212003,83895560251
1770555213003,84029983063
1770555214003,84164988882
1770555215003,84299551282
1770555216003,84434529696
1770555217003,84569511101
1770555218003,84704257887
1770555219003,84838695715
1770555220002,84972736509
1770555221002,85089791691
1770555222002,85219274941
1770555223002,85347103776
1770555224002,85478065721
1770555225002,85605603847
1770555226002,85704589738
1770555227002,85788708175
1770555228002,85870153645
1770555229002,85949878661
1770555230002,86038370439
1770555231002,86131928427
1770555232002,86227935627
1770555233002,86322041771
1770555234002,86412893528
1770555235003,86558090788
1770555236003,86699619173
1770555237003,86834527397
1770555238003,86969665174
1770555239003,87104571262
1770555240003,87239347711
1770555241003,87372901996
1770555242003,87508933081
1770555243003,87642798644
1770555244003,87778676103
1770555245003,87913536171
1770555246003,88048453977
1770555247003,88183405597
1770555248003,88318189981
1770555249003,88453283141
1770555250002,88586215662
1770555251003,88722412152
1770555252003,88857515566
1770555253003,88992212364
1770555254003,89127045149
1770555255003,89261710698
1770555256003,89396878748
1770555257003,89531721786
1770555258003,89666560797
1770555259003,89801570278
1770555260003,89936199084
1770555261003,90071009102
1770555262003,90205805327
1770555263003,90340631459
1770555264003,90475705027
1770555265003,90610571320
1770555266003,90745537222
1770555267003,90880513194
1770555268003,91015381807
1770555269003,91149635186
1770555270003,91284708876
1770555271003,91419761448
1770555272003,91554228328
1770555273003,91689316422
1770555274003,91824380224
1770555275003,91959223751
1770555276003,92094147295
1770555277003,92229096473
1770555278003,92363674253
1770555279003,92498618671
1770555280003,92633318644
1770555281003,92767971802
1770555282003,92903001791
1770555283003,93037844708
1770555284003,93172947267
1770555285003,93307805870
1770555286003,93442785260
1770555287003,93577238285
1770555288003,93712163355
1770555289003,93846748399
1770555290003,93981893866
1770555291003,94116811916
1770555292003,94251695726
1770555293003,94386612068
1770555294003,94521468351
1770555295003,94656388355
1770555296003,94790764903
1770555297003,94925728913
1770555298003,95060647635
1770555299004,95195575878
1770555300003,95330498812
1770555301003,95465490165
1770555302003,95600096693
1770555303003,95735219883
1770555304003,95870092889
1770555305003,96004075334
1770555306003,96139463599
1770555307003,96274439510
1770555308003,96409306475
1770555309003,96544163368
1770555310003,96678949888
1770555311003,96813963642
1770555312003,96948644755
1770555313003,97083805297
1770555314003,97218496969
1770555315003,97353497478
1770555316002,97468673209
1770555317003,97595670625
1770555318003,97727642638
1770555319002,97854993203
1770555320002,97976591342
1770555321002,98056263989
1770555322002,98143536837
1770555323002,98223592724
1770555324002,98307567362
1770555325002,98398023368
1770555326002,98493002679
1770555327002,98589073172
1770555328002,98679021062
1770555329003,98811738801
1770555330003,98955774016
1770555331003,99090821400
1770555332003,99225648203
1770555333003,99360733428
1770555334003,99495726125
1770555335003,99630561473
1770555336003,99765209871
1770555337003,99900141288
1770555338003,100035093946
1770555339003,100169708530
1770555340003,100304544794
1770555341003,100439762832
1770555342003,100574383092
1770555343003,100709485896
1770555344003,100844497452
1770555345003,100978716896
1770555346003,101113595396
1770555347002,101248178365
1770555348003,101383301004
1770555349003,101518032227
1770555350003,101653182882
1770555351003,101788155925
1770555352003,101922949281
1770555353003,102057804222
1770555354003,102192233260
1770555355003,102327190617
1770555356003,102461915126
1770555357003,102597056625
1770555358003,102731860540
1770555359003,102867013637
1770555360003,103001951951
1770555361003,103136644355
1770555362003,103271505643
1770555363003,103406170765
1770555364003,103541120371
1770555365003,103675855499
1770555366003,103810443778
1770555367003,103945427929
1770555368003,104080299288
1770555369003,104215303276
1770555370003,104350401014
1770555371003,104485347873
1770555372003,104619671137
1770555373003,104754544571
1770555374006,104889768285
1770555375003,105024489559
1770555376003,105159277849
1770555377003,105294255714
1770555378003,105429019102
1770555379003,105564015827
1770555380003,105698761698
1770555381003,105832184757
1770555382003,105968259665
1770555383003,106102880963
1770555384003,106237943545
1770555385003,106372645776
1770555386003,106507762617
1770555387003,106642763065
1770555388003,106777669031
1770555389003,106912391403
1770555390003,107044776806
1770555391003,107181893826
1770555392003,107315926747
1770555393003,107451659554
1770555394003,107586397490
1770555395003,107721480702
1770555396003,107856306101
1770555397003,107991297149
1770555398003,108126190420
1770555399003,108260973217
1770555400003,108395149753
1770555401003,108530463067
1770555402003,108665120315
1770555403003,108800152928
1770555404003,108935064509
1770555405003,109069936844
1770555406003,109204688758
1770555407003,109339915706
1770555408003,109473269918
1770555409003,109609055886
1770555410002,109738343031
1770555411002,109854207603
1770555412002,109982309997
1770555413003,110110587012
1770555414003,110241952765
1770555415002,110333253434
1770555416002,110418723125
1770555417002,110497555687
1770555418002,110580360895
1770555419002,110670943610
1770555420002,110764992991
1770555421002,110861229133
1770555422002,110952828264
1770555423003,111085151900
1770555424002,111229068463
1770555425003,111363963015
1770555426003,111498881737
1770555427003,111633970197
1770555428003,111768886478
1770555429003,111903714014
1770555430003,112038583541
1770555431003,112173266241
1770555432003,112308074673
1770555433003,112442737658
1770555434003,112577852974
1770555435003,112712729032
1770555436003,112847744617
1770555437003,112982601571
1770555438003,113117549346
1770555439003,113251930594
1770555440003,113387035167
1770555441003,113521878267
1770555442003,113656586479
1770555443003,113791794385
1770555444003,113926322422
1770555445003,114061538751
1770555446003,114196476088
1770555447003,114331172582
1770555448003,114465856136
1770555449003,114600437884
1770555450003,114735108376
1770555451003,114870056395
1770555452003,115004970295
1770555453003,115139929240
1770555454003,115274983948
1770555455003,115409954488
1770555456003,115544758709
1770555457003,115679131595
