timestamp,energy
1770554994003,37886769294
1770554995003,37904930807
1770554996004,37923113648
1770554997004,37942437472
1770554998004,37961853218
1770554999003,37979859038
1770555000004,37998036494
1770555001003,38016550871
1770555002003,38034702194
1770555003004,38052850518
1770555004004,38070916774
1770555005003,38088480195
1770555006004,38104624816
1770555007003,38120189705
1770555008003,38135695031
1770555009003,38151330055
1770555010003,38167058608
1770555011003,38182610415
1770555012003,38198092149
1770555013003,38213520913
1770555014003,38229163419
1770555015004,38244832899
1770555016003,38260602578
1770555017003,38276945059
1770555018003,38292857304
1770555019003,38308621659
1770555020003,38324436320
1770555021003,38341200148
1770555022003,38357032557
1770555023003,38372766373
1770555024003,38388366621
1770555025003,38404220649
1770555026003,38420889723
1770555027004,38436621336
1770555028003,38452437895
1770555029003,38468037806
1770555030003,38483416004
1770555031003,38499025171
1770555032003,38514358127
1770555033003,38529717262
1770555034003,38545349899
1770555035003,38561085153
1770555036004,38576681484
1770555037003,38592277049
1770555038004,38607529650
1770555039003,38622953687
1770555040003,38638696775
1770555041003,38654145200
1770555042003,38669665887
1770555043003,38685041852
1770555044003,38700397161
1770555045003,38715958883
1770555046003,38731163090
1770555047003,38746531251
1770555048004,38761825743
1770555049003,38777146261
1770555050003,38792430991
1770555051003,38807827596
1770555052003,38823477338
1770555053003,38838858826
1770555054003,38854191645
1770555055003,38869609883
1770555056003,38884922597
1770555057003,38901005820
1770555058003,38916338118
1770555059003,38931344496
1770555060003,38946524421
1770555061003,38960990785
1770555062003,38975409077
1770555063003,38989690495
1770555064003,39004084949
1770555065004,39019972729
1770555066003,39037328162
1770555067006,39054457674
1770555068003,39071189418
1770555069003,39088301932
1770555070003,39105508634
1770555071004,39120112530
1770555072005,39138595863
1770555073005,39157138116
1770555074005,39175265235
1770555075006,39193755989
1770555076005,39212427405
1770555077005,39230564576
1770555078005,39248510527
1770555079005,39262749442
1770555080005,39276489500
1770555081005,39295020079
1770555082005,39313253961
1770555083005,39331408605
1770555084005,39349438569
1770555085005,39367555849
1770555086005,39385666368
1770555087005,39403136535
1770555088005,39416765943
1770555089005,39431981411
1770555090005,39450385046
1770555091005,39468327984
1770555092005,39486490935
1770555093005,39504472122
1770555094005,39522601750
1770555095005,39540796954
1770555096005,39556901275
1770555097006,39570826080
1770555098005,39587561098
1770555099005,39605685554
1770555100005,39623791666
1770555101005,39641815418
1770555102005,39659927665
1770555103005,39678052091
1770555104005,39696151211
1770555105005,39710834376
1770555106005,39724510572
1770555107006,39743056620
1770555108005,39761123548
1770555109005,39779251983
1770555110006,39797194369
1770555111005,39815121654
1770555112005,39833056161
1770555113005,39850569077
1770555114005,39864302479
1770555115007,39879226344
1770555116005,39897825422
1770555117005,39915884945
1770555118005,39933974441
1770555119005,39951822350
1770555120005,39969731781
1770555121005,39987742359
1770555122005,40004190395
1770555123005,40017943947
1770555124005,40034037925
1770555125005,40052268992
1770555126005,40070316842
1770555127005,40088364768
1770555128005,40106362525
1770555129005,40124353106
1770555130005,40142281845
1770555131005,40157333037
1770555132005,40170986818
1770555133005,40188570190
1770555134005,40206685543
1770555135005,40224838870
1770555136005,40242877968
1770555137005,40261003618
1770555138005,40279003609
1770555139004,40296945414
1770555140005,40310732045
1770555141005,40324776237
1770555142005,40343411790
1770555143005,40361477081
1770555144005,40379454780
1770555145005,40397468158
1770555146005,40415470536
1770555147005,40433461179
1770555148005,40450396091
1770555149005,40464010046
1770555150005,40479398098
1770555151005,40497737994
1770555152005,40515930428
1770555153005,40534059842
1770555154005,40552068217
1770555155005,40570068269
1770555156005,40588108882
1770555157005,40603921034
1770555158006,40617434529
1770555159005,40634053389
1770555160005,40652188204
1770555161005,40670268459
1770555162005,40688364626
1770555163005,40706476215
1770555164005,40724546831
1770555165005,40742495337
1770555166005,40757327570
1770555167005,40771068148
1770555168005,40788977517
1770555169005,40806994874
1770555170005,40825133789
1770555171005,40843198560
1770555172005,40858189577
1770555173004,40874403752
1770555174003,40888346535
1770555175003,40902415711
1770555176004,40916449039
1770555177003,40930397896
1770555178003,40944026509
1770555179003,40956974623
1770555180003,40970312658
1770555181003,40982977830
1770555182003,40997375972
1770555183003,41012758944
1770555184003,41028216687
1770555185003,41041793616
1770555186005,41058704599
1770555187005,41076732283
1770555188005,41094748584
1770555189005,41112788630
1770555190005,41130836296
1770555191005,41148762388
1770555192004,41166694829
1770555193005,41180555252
1770555194005,41194630395
1770555195003,41213018471
1770555196005,41231163384
1770555197005,41249269939
1770555198005,41267230456
1770555199005,41285238816
1770555200005,41303302210
1770555201005,41320414036
1770555202005,41334160704
1770555203005,41349854740
1770555204007,41368166622
1770555205005,41386305185
1770555206005,41404398536
1770555207005,41422545683
1770555208005,41440610699
1770555209005,41458600683
1770555210005,41474070468
1770555211005,41487685111
1770555212005,41505435468
1770555213005,41523549505
1770555214004,41541716159
1770555215005,41559713717
1770555216005,41577642884
1770555217005,41595746976
1770555218005,41613550959
1770555219005,41627555095
1770555220005,41641292062
1770555221005,41659884546
1770555222005,41677952760
1770555223005,41696235097
1770555224005,41714251948
1770555225005,41732340266
1770555226005,41750405619
1770555227005,41767716544
1770555228005,41781337874
1770555229005,41796758407
1770555230005,41815305985
1770555231005,41833455641
1770555232005,41851696959
1770555233005,41869839576
1770555234005,41887781504
1770555235005,41905801339
1770555236005,41921814059
1770555237005,41935554438
1770555238005,41952425702
1770555239005,41970703051
1770555240005,41988744857
1770555241005,42006941836
1770555242005,42024909743
1770555243005,42042884045
1770555244005,42060771642
1770555245005,42075517124
1770555246005,42089091529
1770555247006,42107051556
1770555248005,42125228324
1770555249005,42143208287
1770555250005,42161215653
1770555251005,42179228205
1770555252005,42197252768
1770555253004,42215342218
1770555254005,42229101477
1770555255005,42243435573
1770555256005,42261952291
1770555257005,42280067475
1770555258005,42298250929
1770555259005,42316267184
1770555260005,42334122804
1770555261005,42352205445
1770555262005,42368840294
1770555263005,42382657143
1770555264005,42398449267
1770555265005,42416825546
1770555266005,42435001610
1770555267005,42453059878
1770555268005,42471025444
1770555269005,42489009462
1770555270005,42507013018
1770555271005,42522421128
1770555272005,42536053673
1770555273005,42553374267
1770555274005,42571328373
1770555275005,42589164456
1770555276005,42607234505
1770555277005,42625357952
1770555278005,42643294739
1770555279005,42661248049
1770555280005,42675457527
1770555281005,42689039367
1770555282005,42707409924
1770555283005,42725428887
1770555284005,42743474625
1770555285005,42761525535
1770555286005,42776115431
1770555287004,42792491419
1770555288004,42806526399
1770555289003,42820322379
1770555290003,42834256227
1770555291003,42848011355
1770555292003,42861713438
1770555293003,42874528428
1770555294003,42887610494
1770555295003,42900553666
1770555296004,42914625505
1770555297003,42930174895
1770555298003,42945883344
1770555299003,42959616868
1770555300005,42975900505
1770555301005,42994047636
1770555302005,43012043848
1770555303005,43030079504
1770555304005,43048209529
1770555305005,43066408650
1770555306005,43084398803
1770555307005,43099770499
1770555308005,43113144825
1770555309006,43130463890
1770555310005,43148409413
1770555311005,43166450286
1770555312005,43184263785
1770555313005,43202274792
1770555314005,43220307433
1770555315005,43238274039
1770555316005,43253474008
1770555317005,43266965517
1770555318005,43284262917
1770555319005,43302116870
1770555320005,43320117136
1770555321005,43337967554
1770555322005,43356043602
1770555323005,43373979899
1770555324005,43391918231
1770555325005,43406826872
1770555326005,43420278647
1770555327005,43438293265
1770555328005,43456339906
1770555329007,43474445344
1770555330005,43492341816
1770555331005,43510157013
1770555332005,43528029066
1770555333005,43545834257
1770555334005,43560322776
1770555335005,43573950761
1770555336004,43591739153
1770555337005,43609733988
1770555338005,43627715802
1770555339005,43645623427
1770555340005,43663504537
1770555341005,43681443206
1770555342005,43699379396
1770555343005,43713901054
1770555344005,43727385801
1770555345005,43745313928
1770555346005,43763251174
1770555347005,43781414630
1770555348005,43799202624
1770555349005,43817096601
1770555350005,43835115901
1770555351005,43852926080
1770555352005,43867501702
1770555353005,43881069084
1770555354004,43898794746
1770555355005,43916816555
1770555356005,43934855362
1770555357005,43952683304
1770555358005,43970589369
1770555359005,43988504934
1770555360005,44006516079
1770555361005,44021349459
1770555362005,44035004878
1770555363005,44052666096
1770555364005,44070691332
1770555365005,44088862041
1770555366005,44106843304
1770555367005,44124882372
1770555368005,44142756046
1770555369005,44160620815
1770555370005,44175351717
1770555371005,44188905160
1770555372006,44206395233
1770555373005,44224376573
1770555374005,44242443991
1770555375005,44260493386
1770555376005,44278458661
1770555377005,44296405470
1770555378005,44314318251
1770555379005,44329292942
1770555380005,44342840893
1770555381005,44360069412
1770555382005,44378017245
1770555383005,44395938197
1770555384005,44413760096
1770555385005,44431631980
1770555386005,44449530700
1770555387005,44467572399
1770555388005,44482680032
1770555389005,44496294232
1770555390004,44512752044
1770555391004,44528610112
1770555392004,44542635637
1770555393003,44556780487
1770555394003,44570819369
1770555395003,44584195976
1770555396003,44597435693
1770555397003,44610263244
1770555398003,44622945597
1770555399003,44636801323
1770555400003,44652290722
1770555401003,44668302615
1770555402003,44682163681
1770555403004,44698047407
1770555404005,44716094751
1770555405005,44734113026
1770555406005,44751899214
1770555407005,44769827525
1770555408005,44787763638
1770555409005,44805587052
1770555410005,44820903714
1770555411005,44834364225
1770555412006,44851231282
1770555413005,44869197888
1770555414005,44887393949
1770555415005,44905365941
1770555416005,44923303233
1770555417005,44941264713
1770555418005,44959175888
1770555419005,44974392182
1770555420005,44987928015
1770555421005,45004920180
1770555422005,45022958283
1770555423005,45040785904
1770555424005,45058765485
1770555425005,45076762799
1770555426005,45094690650
1770555427005,45112624622
1770555428005,45127937321
1770555429005,45141595952
1770555430005,45158634491
1770555431007,45176647518
1770555432004,45194722555
1770555433005,45212663228
1770555434005,45230653243
1770555435005,45248487566
1770555436005,45266423863
1770555437005,45281705962
1770555438005,45295258901
1770555439005,45311999901
1770555440006,45330055431
1770555441005,45347915794
1770555442005,45366028133
1770555443005,45383900644
1770555444005,45401698706
1770555445005,45419768174
1770555446005,45435266523
1770555447005,45448941771
1770555448005,45465532173
1770555449005,45483573366
1770555450005,45501539223
1770555451005,45519480080
1770555452005,45537363561
1770555453005,45555364455
1770555454005,45573277328
1770555455005,45589085181
1770555456005,45602747055
