timestamp,energy
1770554186003,3727413876
1770554187003,3739346729
1770554188004,3754746393
1770554189028,3773600307
1770554190046,3792743055
1770554191073,3811923549
1770554192014,3829726950
1770554193038,3848483709
1770554194008,3867203565
1770554195014,3885908290
1770554196012,3904567956
1770554197015,3923456295
1770554198007,3942208082
1770554199010,3961151272
1770554200011,3980109135
1770554201010,3999045410
1770554202011,4017854801
1770554203015,4037535329
1770554204022,4056981904
1770554205015,4075727587
1770554206020,4095042720
1770554207053,4115385064
1770554208203,4136861261
1770554209010,4153161223
1770554210021,4172336392
1770554211021,4191427472
1770554212083,4212023812
1770554213046,4230356884
1770554214073,4250493627
1770554215011,4268576942
1770554216034,4287917748
1770554217049,4307533878
1770554218005,4325616459
1770554219009,4344624873
1770554220005,4363397468
1770554221070,4383546466
1770554222008,4401818843
1770554223017,4420808606
1770554224015,4440057169
1770554225006,4458868335
1770554226010,4477691558
1770554227015,4496811601
1770554228011,4515876105
1770554229026,4535056185
1770554230017,4554418151
1770554231014,4573383970
1770554232005,4592255449
1770554233022,4611610485
1770554234004,4629971770
1770554235004,4648624612
1770554236005,4667209889
1770554237004,4685504696
1770554238004,4703538852
1770554239004,4721831792
1770554240004,4739860088
1770554241005,4757861088
1770554242004,4775827251
1770554243004,4793553280
1770554244004,4811663967
1770554245004,4829682058
1770554246005,4847577489
1770554247004,4865529070
1770554248004,4883479734
1770554249004,4901435432
1770554250004,4919727347
1770554251004,4937500576
1770554252004,4955660192
1770554253004,4973757139
1770554254004,4991786032
1770554255004,5009949504
1770554256004,5027950764
1770554257004,5045935058
1770554258005,5063801526
1770554259004,5081664964
1770554260004,5099567785
1770554261004,5117311072
1770554262005,5135302664
1770554263004,5153440401
1770554264004,5171332068
1770554265004,5189523278
1770554266004,5207564105
1770554267004,5225603616
1770554268003,5243067357
1770554269003,5259169536
1770554270004,5275227330
1770554271003,5291419733
1770554272003,5307689538
1770554273003,5323980703
1770554274003,5340429473
1770554275003,5356691047
1770554276004,5372913882
1770554277005,5389200824
1770554278004,5404740162
1770554279003,5419334189
1770554280004,5433754577
1770554281004,5448988894
1770554282004,5463380579
1770554283003,5477313325
1770554284003,5492803749
1770554285004,5507457538
1770554286003,5521714399
1770554287004,5538368924
1770554288003,5553578011
1770554289003,5567264305
1770554290003,5581312092
1770554291003,5596595109
1770554292003,5610906300
1770554293003,5625185392
1770554294003,5639487633
1770554295004,5656670237
1770554296005,5674382282
1770554297004,5694133511
1770554298005,5712348605
1770554299004,5730511266
1770554300005,5748610554
1770554301005,5766702972
1770554302005,5784316546
1770554303004,5801614558
1770554304005,5819336731
1770554305004,5837861375
1770554306005,5856416557
1770554307006,5875054956
1770554308004,5893574626
1770554309004,5911867704
1770554310005,5930322641
1770554311004,5948739450
1770554312003,5967170748
1770554313004,5985702551
1770554314004,6004348049
1770554315004,6023104105
1770554316004,6041674740
1770554317004,6060238781
1770554318004,6078971565
1770554319004,6097499529
1770554320004,6115780734
1770554321005,6134279367
1770554322005,6152726057
1770554323004,6171717014
1770554324004,6190122133
1770554325004,6208552835
1770554326004,6226870897
1770554327004,6245339481
1770554328006,6264436651
1770554329004,6283673050
1770554330004,6302190502
1770554331004,6320588599
1770554332005,6339047544
1770554333004,6357403490
1770554334004,6375620573
1770554335004,6393940655
1770554336005,6412119564
1770554337008,6430451733
1770554338005,6448547074
1770554339004,6466565180
1770554340004,6484535443
1770554341004,6502706259
1770554342003,6520760289
1770554343004,6538989582
1770554344003,6557034968
1770554345003,6574734528
1770554346005,6592691388
1770554347004,6610706190
1770554348003,6628617945
1770554349003,6646456017
1770554350003,6664490402
1770554351004,6682442030
1770554352003,6700504858
1770554353004,6718525244
1770554354004,6736451626
1770554355004,6754145801
1770554356004,6772263939
1770554357004,6790114020
1770554358005,6808079586
1770554359004,6826068225
1770554360003,6843974717
1770554361003,6862011291
1770554362003,6878560719
1770554363004,6894565544
1770554364003,6910514264
1770554365003,6926344302
1770554366004,6942142730
1770554367007,6957996560
1770554368004,6974324613
1770554369003,6990515348
1770554370003,7006340704
1770554371004,7022054171
1770554372004,7038004987
1770554373003,7055105308
1770554374003,7072143265
1770554375003,7088664083
1770554376003,7104904222
1770554377003,7121135763
1770554378003,7138405286
1770554379004,7154530338
1770554380004,7170791178
1770554381004,7189024953
1770554382004,7206975586
1770554383004,7222616027
1770554384003,7238231880
1770554385003,7253991920
1770554386003,7269719173
1770554387003,7285305757
1770554388003,7300964833
1770554389004,7316744947
1770554390004,7332450519
1770554391004,7348621028
1770554392005,7366413398
1770554393004,7384490103
1770554394004,7402698710
1770554395003,7421111296
1770554396003,7439339272
1770554397003,7457547863
1770554398004,7475572656
1770554399004,7494137951
1770554400005,7512578490
1770554401006,7531073207
1770554402004,7549385486
1770554403005,7567715008
1770554404004,7586290080
1770554405005,7604569189
1770554406004,7624081356
1770554407005,7643029427
1770554408005,7661257525
1770554409004,7679740048
1770554410005,7698074436
1770554411004,7716334404
1770554412004,7734801259
1770554413005,7753446482
1770554414004,7771889790
1770554415005,7790661345
1770554416004,7809108433
1770554417005,7827635432
1770554418006,7846141302
1770554419004,7865579203
1770554420005,7884661562
1770554421004,7903124837
1770554422004,7921656824
1770554423003,7940178621
1770554424005,7958489386
1770554425004,7977050933
1770554426005,7995403696
1770554427004,8013876335
1770554428004,8032205765
1770554429003,8050566591
1770554430004,8068684576
1770554431003,8087185061
1770554432004,8105713743
1770554433003,8124145317
1770554434003,8142628818
1770554435004,8161153905
1770554436004,8179702661
1770554437003,8198060688
1770554438004,8216462502
1770554439004,8234721109
1770554440005,8252861049
1770554441004,8271247916
1770554442004,8289469344
1770554443004,8307442790
1770554444004,8325710500
1770554445004,8344110494
1770554446004,8362281172
1770554447005,8380526713
1770554448004,8399117620
1770554449004,8417520598
1770554450004,8435555611
1770554451004,8452714270
1770554452003,8468548531
1770554453003,8484788119
1770554454004,8500505381
1770554455004,8516335648
1770554456004,8532213514
1770554457003,8548110933
1770554458003,8564429546
