timestamp,energy
1770554435004,60628980070
1770554436004,60648615830
1770554437003,60668111595
1770554438004,60688149959
1770554439004,60707820848
1770554440005,60727398575
1770554441004,60747172218
1770554442004,60766695661
1770554443004,60786765742
1770554444004,60806629564
1770554445004,60826014036
1770554446004,60845472255
1770554447005,60865352983
1770554448004,60885139372
1770554449004,60904852274
1770554450004,60923451138
1770554451004,60940581630
1770554452003,60958381956
1770554453003,60975572975
1770554454004,60992858287
1770554455004,61010120359
1770554456004,61027373313
1770554457003,61045183782
1770554458003,61063035960
1770554459003,61080203983
1770554460003,61097624211
1770554461004,61115429127
1770554462004,61133374268
1770554463004,61151223997
1770554464004,61168869074
1770554465004,61186694492
1770554466004,61205501191
1770554467004,61223321514
1770554468004,61241207367
1770554469004,61259463603
1770554470003,61280151605
1770554471003,61297835299
1770554472004,61315809647
1770554473004,61333378254
1770554474005,61350065613
1770554475006,61366543560
1770554476006,61382999673
1770554477006,61399418517
1770554478006,61415968022
1770554479006,61432895835
1770554480005,61452170132
1770554481006,61472190167
1770554482004,61491932522
1770554483005,61511585800
1770554484006,61531736068
1770554485006,61551363658
1770554486003,61570985832
1770554487004,61590770522
1770554488005,61610306112
1770554489006,61630146984
1770554490006,61649831398
1770554491006,61669507366
1770554492004,61689268005
1770554493005,61709058524
1770554494004,61728953237
1770554495005,61749350600
1770554496005,61769841997
1770554497004,61790050176
1770554498004,61810151056
1770554499004,61830321214
1770554500004,61850462731
1770554501005,61871178258
1770554502005,61891369530
1770554503004,61911532451
1770554504005,61931660596
1770554505004,61951767917
1770554506005,61971828741
1770554507006,61991621556
1770554508004,62011721426
1770554509004,62031639042
1770554510004,62051686143
1770554511005,62071730321
1770554512005,62091590149
1770554513004,62111534495
1770554514006,62131292762
1770554515004,62151155528
1770554516005,62171086914
1770554517004,62190895977
1770554518004,62210194678
1770554519004,62229642692
1770554520004,62248969790
1770554521004,62268245694
1770554522003,62287480838
1770554523003,62306553267
1770554524005,62325791365
1770554525004,62345113827
1770554526003,62364855922
1770554527004,62384446363
1770554528003,62403831325
1770554529004,62423588001
1770554530005,62443295151
1770554531004,62462515072
1770554532005,62482620649
1770554533004,62502001909
1770554534004,62521691479
1770554535004,62541283572
1770554536003,62560725007
1770554537004,62580190906
1770554538003,62599780108
1770554539004,62619345932
1770554540004,62638680389
1770554541003,62658073996
1770554542003,62677622576
1770554543003,62697641280
1770554544004,62716829989
1770554545004,62736706969
1770554546004,62757458864
1770554547004,62777079094
1770554548004,62796592148
1770554549003,62816236797
1770554550003,62835756598
1770554551003,62855453237
1770554552003,62875046233
1770554553003,62894529835
1770554554003,62913193892
1770554555003,62930552415
1770554556003,62947809361
1770554557005,62965101544
1770554558004,62982328120
1770554559003,62999668161
1770554560003,63016985833
1770554561004,63034262608
1770554562004,63051618301
1770554563004,63068835528
1770554564004,63086175233
1770554565004,63103523964
1770554566004,63121272805
1770554567005,63139365071
1770554568004,63157235532
1770554569005,63175120696
1770554570005,63193218669
1770554571004,63211725472
1770554572004,63229572264
1770554573003,63247695925
1770554574003,63268083726
1770554575004,63286371969
1770554576005,63303508994
1770554577004,63320734361
1770554578005,63338505801
1770554579006,63358191515
1770554580006,63378252936
1770554581005,63398381280
1770554582005,63418338263
1770554583004,63438365718
1770554584005,63458160660
1770554585006,63478581677
1770554586004,63498602813
1770554587004,63518678754
1770554588003,63538931410
1770554589004,63559820301
1770554590004,63579886695
1770554591004,63600388098
1770554592003,63620350008
1770554593004,63640301177
1770554594004,63660996217
1770554595004,63681099071
1770554596004,63701227919
1770554597003,63721469896
1770554598003,63741487023
1770554599005,63762031251
1770554600004,63782287365
1770554601005,63802386088
1770554602005,63822641253
1770554603003,63842659314
1770554604004,63862835286
1770554605003,63883356120
1770554606003,63903408270
1770554607003,63923538006
1770554608004,63943590966
1770554609003,63963385662
1770554610003,63983788090
1770554611003,64003658261
1770554612004,64023826262
1770554613004,64044090882
1770554614004,64063982657
1770554615004,64084273119
1770554616003,64104456573
1770554617004,64124382207
1770554618004,64144606145
1770554619004,64164407925
1770554620005,64184717543
1770554621005,64204987947
1770554622004,64225293204
1770554623003,64245249331
1770554624004,64265275134
1770554625003,64285569681
1770554626004,64305504433
1770554627004,64325482974
1770554628004,64345145096
1770554629004,64364957020
1770554630004,64384929013
1770554631004,64404536728
1770554632003,64424241919
1770554633004,64443814398
1770554634003,64463664052
1770554635003,64483293677
1770554636003,64502797092
1770554637004,64522762215
1770554638004,64541049387
1770554639004,64558290605
1770554640003,64575717274
1770554641003,64592874817
1770554642003,64610278536
1770554643003,64627671240
1770554644003,64644900585
1770554645004,64662354687
1770554646004,64679559614
1770554647004,64696898094
1770554648004,64714294377
1770554649003,64732081867
1770554650004,64749903720
1770554651003,64767719591
1770554652004,64785525761
1770554653004,64803437670
1770554654003,64822384043
1770554655003,64840158665
1770554656004,64857749182
1770554657004,64875003344
1770554658005,64892699966
1770554659005,64913825548
1770554660004,64933609213
1770554661005,64953337798
1770554662006,64973051695
1770554663007,64992857209
1770554664005,65012639466
1770554665003,65032391185
1770554666004,65052382578
1770554667003,65072296599
1770554668005,65092090285
1770554669006,65112625746
1770554670004,65132493561
1770554671005,65152370771
1770554672003,65172319155
1770554673004,65191960209
1770554674004,65211754905
1770554675005,65231642488
1770554676004,65251462475
1770554677004,65271156482
1770554678005,65290834042
1770554679006,65310731386
1770554680006,65330635921
1770554681004,65350530312
1770554682004,65370334724
1770554683005,65390140803
1770554684004,65409718959
1770554685004,65429713886
1770554686005,65449579329
1770554687004,65469474317
1770554688003,65489428807
1770554689004,65509029713
1770554690004,65528727239
1770554691004,65548471216
1770554692004,65568160679
1770554693003,65587799193
1770554694004,65607541272
1770554695004,65627121157
1770554696003,65646843300
1770554697003,65666425878
1770554698005,65686165907
1770554699004,65705876254
1770554700004,12425543
1770554701004,32245025
1770554702003,52154930
1770554703004,71641974
1770554704004,91206084
1770554705003,110537022
1770554706003,130748506
1770554707003,150482277
1770554708004,169981072
1770554709003,189539842
1770554710003,210139808
1770554711004,229830388
1770554712004,249576858
1770554713004,269109435
1770554714004,288789672
1770554715004,308568150
1770554716004,327884431
1770554717004,347642713
1770554718005,367231426
1770554719003,386936892
1770554720003,406675545
1770554721004,426244383
1770554722003,445620670
1770554723004,465135009
1770554724004,484469496
1770554725005,504034570
1770554726004,523505182
1770554727005,542953287
1770554728004,562628139
1770554729004,581991696
1770554730003,601762770
1770554731003,621432312
1770554732004,640929928
1770554733003,660541055
1770554734004,680188030
1770554735003,699943084
1770554736004,719650310
1770554737005,739204261
1770554738004,759420288
1770554739004,777610321
1770554740003,794789803
1770554741003,812265708
1770554742003,829038272
1770554743003,845738880
1770554744003,862533904
1770554745005,879115738
1770554746004,895855958
1770554747004,912668164
1770554748004,929820963
1770554749004,947162442
1770554750003,964831678
1770554751003,982913983
1770554752004,1000858955
1770554753004,1018671552
1770554754004,1036615422
1770554755004,1056906512
1770554756004,1074795945
1770554757003,1092607317
1770554758003,1111031730
1770554759004,1131278787
1770554760003,1149329252
1770554761003,1166544108
1770554762004,1183717333
1770554763003,1201065422
1770554764004,1218229574
1770554765003,1235387086
1770554766003,1252792672
1770554767004,1269832435
1770554768003,1287161062
1770554769004,1304546895
1770554770004,1324151122
1770554771004,1344279802
1770554772003,1364426842
1770554773003,1384427736
1770554774004,1404668917
1770554775004,1425012914
1770554776004,1445018062
1770554777003,1465175139
1770554778004,1485278635
1770554779004,1505503537
1770554780004,1525674307
1770554781003,1545771775
1770554782003,1565732415
1770554783003,1585679285
1770554784004,1605869563
1770554785004,1625785818
1770554786003,1645602194
1770554787007,1665708643
1770554788006,1685810579
1770554789004,1705934271
1770554790004,1726208944
1770554791004,1746203137
1770554792004,1766386239
1770554793005,1786386154
1770554794004,1806444179
1770554795005,1826642474
1770554796005,1847077123
1770554797004,1867162489
1770554798004,1887272350
1770554799005,1907180955
1770554800004,1927106864
1770554801004,1946920578
1770554802005,1966769819
1770554803004,1986704908
1770554804004,2006401103
1770554805004,2026947121
1770554806004,2047641166
1770554807004,2067158091
1770554808004,2086609960
1770554809004,2106130511
1770554810004,2125631111
1770554811004,2145633107
1770554812006,2164897016
1770554813004,2184445382
1770554814004,2203619541
1770554815004,2223119574
1770554816004,2243269904
1770554817004,2263028079
1770554818005,2282650038
1770554819005,2302306331
1770554820004,2321862975
1770554821004,2341482624
1770554822003,2361081755
1770554823005,2380663537
1770554824005,2400390378
1770554825004,2420147145
1770554826003,2439855412
1770554827003,2459676286
1770554828004,2479266223
1770554829003,2498795663
1770554830003,2518577905
1770554831003,2537744995
1770554832003,2557228612
1770554833004,2576867845
1770554834004,2595529301
1770554835005,2614517748
1770554836004,2633332878
1770554837004,2651809892
1770554838005,2669781088
1770554839004,2685680588
1770554840004,2701913383
1770554841004,2717850965
1770554842003,2733786772
1770554843004,2749750256
1770554844005,2765664138
1770554845004,2781559522
1770554846004,2797569014
1770554847004,2813649819
1770554848004,2829317646
1770554849004,2845424507
1770554850005,2861248364
1770554851004,2876841986
1770554852004,2892360608
1770554853004,2907916225
1770554854003,2924728416
1770554855004,2940236970
1770554856004,2955708483
1770554857003,2972381612
1770554858004,2989812474
1770554859004,3004844785
1770554860004,3021746848
1770554861003,3040680996
1770554862003,3059694076
1770554863004,3078521200
1770554864003,3097453237
1770554865004,3116345004
1770554866005,3135149667
1770554867004,3154120367
1770554868004,3173223870
1770554869003,3192563698
1770554870004,3211798154
1770554871004,3231446490
1770554872004,3252290430
1770554873004,3274894053
1770554874003,3295444662
1770554875004,3316049141
1770554876004,3336814240
1770554877003,3357507704
1770554878004,3377932102
1770554879004,3398353012
1770554880004,3419095391
1770554881005,3439668337
1770554882004,3460463699
1770554883005,3481047799
1770554884004,3501530964
1770554885004,3522261210
1770554886003,3543285139
1770554887004,3563728326
1770554888004,3584827944
1770554889004,3605413145
1770554890004,3625651801
1770554891004,3646277563
1770554892003,3666714171
1770554893003,3687171877
1770554894003,3707542894
1770554895003,3728330882
1770554896003,3748684839
1770554897005,3769063184
1770554898005,3789333297
1770554899005,3810163222
1770554900004,3830369688
1770554901005,3850681233
1770554902005,3871532685
1770554903004,3892027265
1770554904005,3912075956
1770554905005,3932510040
1770554906005,3953373273
1770554907004,3974453077
1770554908004,3994718493
1770554909004,4015215230
1770554910004,4035413112
1770554911004,4055634510
1770554912004,4076426277
1770554913004,4097006077
1770554914004,4117270392
1770554915005,4137589557
1770554916005,4157233793
1770554917004,4176960741
1770554918004,4197325301
1770554919004,4217281182
1770554920003,4236908313
1770554921004,4256894336
1770554922005,4276573701
1770554923004,4296208726
1770554924005,4315768782
1770554925006,4335471342
1770554926004,4355279747
1770554927004,4375171139
1770554928004,4394945961
1770554929005,4414515992
1770554930004,4434112951
1770554931003,4453558868
1770554932003,4473182893
1770554933004,4492561261
1770554934004,4512189034
1770554935004,4531690017
1770554936003,4551209389
1770554937005,4570986384
1770554938004,4590648092
1770554939004,4610392911
1770554940004,4630141982
1770554941004,4649814095
1770554942003,4670012375
1770554943003,4689396817
1770554944004,4708898457
1770554945003,4728644300
1770554946003,4748280917
1770554947003,4768205097
1770554948004,4787865980
1770554949003,4807551495
1770554950004,4827216845
1770554951004,4847025602
1770554952004,4866547760
1770554953004,4886227125
1770554954003,4905303027
1770554955003,4923078919
1770554956003,4940894223
1770554957004,4958673726
1770554958004,4976807959
1770554959003,4994837357
1770554960004,5012874389
1770554961003,5031019134
1770554962003,5048942104
1770554963004,5064060692
1770554964004,5079210462
1770554965004,5095401687
1770554966003,5111419058
1770554967003,5127098880
1770554968004,5142808507
1770554969003,5158742447
1770554970004,5174380547
1770554971003,5191249822
1770554972004,5207032445
1770554973003,5222791277
1770554974004,5239281280
1770554975003,5258497881
1770554976004,5275187366
1770554977003,5291097147
1770554978003,5306669197
1770554979003,5322285111
1770554980003,5337969814
1770554981003,5353345733
1770554982003,5371340660
1770554983004,5389064623
1770554984003,5404530215
1770554985003,5419661380
1770554986003,5435000961
1770554987003,5451190763
1770554988004,5469207094
1770554989003,5487124144
1770554990004,5504949746
1770554991005,5523303304
1770554992005,5540136563
1770554993005,5556471547
1770554994005,5575524147
1770554995005,5594924685
1770554996005,5614030147
1770554997005,5632978922
1770554998005,5651990946
1770554999005,5671402194
1770555000005,5690251503
1770555001005,5706291335
1770555002005,5722162499
1770555003005,5740808640
1770555004005,5759988353
1770555005005,5778949291
1770555006004,5798605323
1770555007005,5817728610
1770555008004,5836531973
1770555009005,5855451785
1770555010005,5872928103
1770555011005,5888627800
1770555012005,5904747298
1770555013005,5924118154
1770555014005,5943126951
1770555015005,5962089327
1770555016006,5981000708
1770555017005,6000043608
1770555018005,6018940118
1770555019005,6037922859
1770555020005,6053967495
1770555021005,6069091101
1770555022005,6087715500
1770555023005,6106821421
1770555024005,6125764550
1770555025005,6144555551
1770555026005,6163504264
1770555027005,6182447546
1770555028005,6201500269
1770555029005,6219024292
1770555030005,6234366321
1770555031005,6250621653
1770555032005,6269723459
1770555033005,6288713757
1770555034005,6307647676
1770555035005,6326444659
1770555036005,6345384437
1770555037005,6364438353
1770555038005,6383447640
1770555039005,6399485421
1770555040005,6414540162
1770555041005,6432690460
1770555042004,6452226709
1770555043005,6471112509
1770555044004,6490260015
1770555045005,6509194193
1770555046005,6528123537
1770555047005,6547097128
1770555048005,6565189883
1770555049005,6580529984
1770555050005,6595778178
1770555051005,6615389703
1770555052005,6634413540
1770555053005,6653454711
1770555054005,6672504741
1770555055005,6691655322
1770555056005,6710533702
1770555057005,6729530824
1770555058005,6746741488
1770555059005,6761892375
1770555060005,6778341481
1770555061005,6797603615
1770555062005,6816511829
1770555063005,6835693653
1770555064005,6854469446
1770555065005,6873381577
1770555066005,6892273069
1770555067005,6911105823
1770555068005,6926834912
1770555069005,6941972227
1770555070005,6960309078
1770555071005,6979337734
1770555072005,6998344312
1770555073005,7017328537
1770555074005,7036516925
1770555075005,7055268696
1770555076005,7074220409
1770555077005,7092316361
1770555078005,7107662277
1770555079005,7123121932
1770555080005,7142430563
1770555081005,7161532720
1770555082004,7180690630
1770555083003,7199656342
1770555084003,7218611083
1770555085003,7237475739
1770555086003,7256528905
1770555087003,7273260939
1770555088003,7288395041
1770555089003,7306080066
1770555090004,7323660761
1770555091004,7338942630
1770555092003,7354003231
1770555093003,7369312090
1770555094004,7383770116
1770555095003,7397561888
1770555096003,7410972537
1770555097003,7424362026
1770555098003,7437790545
1770555099003,7452978931
1770555100005,7469296993
1770555101005,7485410754
1770555102005,7498789641
1770555103005,7516842661
1770555104005,7535466755
1770555105005,7554110233
1770555106004,7572658209
1770555107005,7591219174
1770555108005,7609857573
1770555109005,7627851536
1770555110005,7641801234
1770555111005,7657368174
1770555112005,7676170313
1770555113005,7694838134
1770555114005,7713500569
1770555115005,7731986993
1770555116005,7750587004
1770555117005,7769246991
1770555118005,7785973517
1770555119005,7800190384
1770555120005,7817048307
1770555121005,7835750017
1770555122005,7854412161
1770555123005,7872916058
1770555124005,7891412059
1770555125005,7910026437
1770555126005,7928466089
1770555127005,7943770388
1770555128005,7957866049
1770555129005,7976410230
1770555130005,7995138333
1770555131005,8013663160
1770555132005,8032158442
1770555133005,8050605040
1770555134005,8068956426
1770555135005,8086923125
1770555136004,8100951496
1770555137005,8116247441
1770555138005,8135159236
1770555139005,8153666146
1770555140005,8172335313
1770555141005,8190939027
1770555142005,8209306983
1770555143005,8227862517
1770555144005,8244475655
1770555145005,8258480372
1770555146005,8275572109
1770555147005,8294412988
1770555148005,8313046782
1770555149005,8331673323
1770555150005,8350037118
1770555151005,8368566427
1770555152006,8387035103
1770555153006,8402401260
1770555154006,8416477383
1770555155005,8434776428
1770555156005,8453415561
1770555157005,8472073804
1770555158005,8490566271
1770555159005,8509042689
1770555160005,8527486135
1770555161005,8545880759
1770555162005,8560197459
1770555163005,8574617693
1770555164005,8593640091
1770555165005,8612369709
1770555166005,8630872641
1770555167005,8649417756
1770555168005,8667914370
1770555169005,8686289073
1770555170005,8704038052
1770555171005,8718076919
1770555172005,8733818844
1770555173005,8752710978
1770555174005,8771303753
1770555175005,8789921787
1770555176005,8808607998
1770555177005,8827008130
1770555178005,8845577970
1770555179005,8861544438
1770555180006,8875456942
1770555181005,8892748620
1770555182005,8911235839
1770555183005,8929874911
1770555184005,8948350564
1770555185005,8966741776
1770555186005,8985329715
1770555187005,9003833581
1770555188005,9018748771
1770555189005,9032771343
1770555190005,9051139972
1770555191005,9069682960
1770555192005,9088216600
1770555193005,9106571077
1770555194005,9125112382
1770555195005,9143552584
1770555196005,9161787492
1770555197005,9176355846
1770555198005,9190914958
1770555199005,9209821275
1770555200005,9228290579
1770555201004,9246686549
1770555202003,9265314498
1770555203003,9279615438
1770555204004,9296257340
1770555205003,9310774699
1770555206004,9325152324
1770555207003,9339598890
1770555208003,9354092977
1770555209003,9367378258
1770555210003,9381237916
1770555211003,9394323639
1770555212003,9407779086
1770555213003,9423719498
1770555214005,9439517957
1770555215005,9454754982
1770555216005,9469733636
1770555217005,9488242995
1770555218005,9506819582
1770555219005,9525182443
1770555220005,9543545457
1770555221005,9562053270
1770555222005,9580377315
1770555223005,9597228965
1770555224005,9611265628
1770555225005,9627232295
1770555226005,9645792771
1770555227005,9664354884
1770555228005,9682672320
1770555229005,9701208989
1770555230005,9719586278
1770555231005,9738008839
1770555232005,9754961377
1770555233005,9768831225
1770555234005,9784842155
1770555235005,9803559150
1770555236005,9822088842
1770555237005,9840529641
1770555238005,9859018085
1770555239005,9877412418
1770555240005,9895871118
1770555241005,9912425611
1770555242005,9926413009
1770555243005,9942644396
1770555244005,9961185349
1770555245005,9979728093
1770555246005,9998255689
1770555247005,10016606203
1770555248005,10035140041
1770555249005,10053448052
1770555250004,10070027973
1770555251005,10084203546
1770555252005,10100359275
1770555253005,10119008078
1770555254005,10137484924
1770555255005,10155898413
1770555256005,10174489045
1770555257005,10192950071
1770555258005,10211416666
1770555259005,10228037484
1770555260005,10241857469
1770555261005,10258013856
1770555262005,10276684844
1770555263005,10295178918
1770555264005,10313765786
1770555265005,10332064586
1770555266005,10350506365
1770555267005,10369033701
1770555268005,10385793229
1770555269005,10399876497
1770555270005,10415839966
1770555271005,10434451100
1770555272005,10453059144
1770555273005,10471495980
1770555274005,10489903793
1770555275005,10508464972
1770555276005,10526953033
1770555277004,10543852495
1770555278005,10558053802
1770555279005,10574023422
1770555280005,10592907187
1770555281005,10611455224
1770555282005,10629983004
1770555283005,10648575135
1770555284005,10667098218
1770555285006,10685515149
1770555286005,10702437776
1770555287005,10716377223
1770555288005,10732156542
1770555289005,10750757884
1770555290005,10769098514
1770555291005,10787602426
1770555292005,10805871590
1770555293005,10824252505
1770555294005,10842612520
1770555295004,10858136298
1770555296004,10872150103
1770555297004,10888472113
1770555298003,10903018618
1770555299003,10917619026
1770555300003,10932086706
1770555301003,10945386843
1770555302003,10959100309
1770555303004,10972215576
1770555304003,10985530860
1770555305003,11000762837
1770555306003,11016680666
1770555307005,11032516778
1770555308005,11046049536
1770555309005,11064536343
1770555310005,11083145044
1770555311005,11101516366
1770555312005,11120096579
1770555313005,11138476714
1770555314005,11156868385
1770555315005,11175035085
1770555316005,11188952485
1770555317005,11203215986
1770555318005,11222146508
1770555319005,11240550128
1770555320005,11259350279
1770555321005,11277757510
1770555322005,11296161819
1770555323005,11314683371
1770555324005,11332739376
1770555325005,11346723729
1770555326005,11361212339
1770555327005,11380061572
1770555328005,11398703337
1770555329005,11417050041
1770555330005,11435439662
1770555331005,11453938341
1770555332005,11472292634
1770555333005,11490339336
1770555334005,11504389601
1770555335005,11518904864
1770555336004,11537883642
1770555337005,11556385351
1770555338005,11574900156
1770555339005,11593390925
1770555340005,11611767419
1770555341005,11630199206
1770555342005,11648548297
1770555343004,11662538005
1770555344005,11676830011
1770555345005,11695907106
1770555346005,11714345014
1770555347005,11732877873
1770555348005,11751276016
1770555349005,11769591524
1770555350005,11788281530
1770555351005,11806406307
1770555352005,11820341869
1770555353005,11834405445
1770555354005,11853295713
1770555355005,11871908820
1770555356005,11890501885
1770555357005,11908959224
1770555358005,11927423249
1770555359005,11945717397
1770555360005,11963989667
1770555361005,11978137761
1770555362005,11991907944
1770555363004,12010968577
1770555364005,12029438447
1770555365005,12048010137
1770555366005,12066541329
1770555367005,12084886595
1770555368005,12103356679
1770555369005,12121611889
1770555370005,12135694805
1770555371005,12149775242
1770555372005,12168626280
1770555373005,12186977299
1770555374005,12205587989
1770555375005,12223832428
1770555376005,12242381062
1770555377004,12261114979
1770555378005,12279444914
1770555379006,12293774711
1770555380005,12307942511
1770555381005,12326675479
1770555382005,12345120440
1770555383005,12363418092
1770555384005,12382103630
1770555385005,12400487376
1770555386005,12419172409
1770555387005,12436729236
1770555388004,12450850600
1770555389003,12465140234
1770555390003,12481383464
1770555391003,12495911778
1770555392003,12510398032
1770555393003,12524281451
1770555394003,12537865143
1770555395003,12551125025
1770555396003,12564413672
1770555397003,12579232808
1770555398003,12595430643
1770555399003,12611478736
1770555400005,12625015932
1770555401005,12643158519
1770555402005,12661642494
1770555403005,12680061552
1770555404005,12698509941
1770555405005,12716899531
1770555406005,12735576929
1770555407005,12753944105
1770555408005,12768161508
1770555409004,12782173049
1770555410005,12801019451
1770555411005,12819784075
1770555412005,12838284697
1770555413005,12856638256
1770555414005,12875054376
1770555415005,12893401922
1770555416005,12911744817
1770555417005,12926127643
1770555418005,12940016998
1770555419005,12958849707
1770555420005,12977313992
1770555421005,12995748962
1770555422005,13014191459
1770555423005,13032566208
1770555424005,13050884761
1770555425005,13069246015
1770555426005,13083504881
1770555427005,13097565795
1770555428005,13116457179
1770555429005,13134920776
1770555430005,13153505472
1770555431005,13171888131
1770555432005,13190304970
1770555433005,13208728710
1770555434005,13227049925
1770555435005,13241210029
1770555436006,13255241123
1770555437008,13274253408
1770555438005,13292872345
1770555439005,13311413712
1770555440005,13329844933
1770555441005,13348380118
1770555442005,13366711415
1770555443005,13385201664
1770555444005,13399442262
1770555445004,13413224058
1770555446005,13432176137
1770555447005,13450668727
1770555448005,13469123847
1770555449005,13487582043
1770555450005,13505847504
1770555451005,13524213241
1770555452004,13542635528
1770555453005,13557046261
1770555454005,13571019384
1770555455005,13589480394
1770555456005,13608028431
1770555457005,13626688801
1770555458005,13645098863
1770555459005,13663480696
1770555460005,13681951651
1770555461005,13700246305
