timestamp,energy
1770554186002,60059252681
1770554187002,60137417947
1770554188002,60215125145
1770554189002,60292183908
1770554190002,60368845699
1770554191002,60445525740
1770554192002,60524049281
1770554193002,60601319286
1770554194002,60679477777
1770554195002,60782901402
1770554196002,60911405833
1770554197003,61056311835
1770554198003,61191223782
1770554199003,61326122240
1770554200003,61461238715
1770554201003,61595809782
1770554202002,61730712696
1770554203003,61865676706
1770554204003,62000515106
1770554205003,62135535024
1770554206002,62270147961
1770554207002,62405293244
1770554208002,62540204520
1770554209002,62675141064
1770554210002,62809847629
1770554211003,62945050835
1770554212003,63079916395
1770554213002,63214527501
1770554214002,63349681940
1770554215002,63484572159
1770554216007,63620234348
1770554217003,63754631160
1770554218003,63889592606
1770554219002,64023871132
1770554220003,64159326291
1770554221002,64292802328
1770554222002,64428882058
1770554223002,64563124329
1770554224003,64698743184
1770554225002,64833414348
1770554226003,64968480836
1770554227003,65102788475
1770554228003,65238327984
1770554229002,65372817020
1770554230003,65507935143
1770554231003,65642944075
1770554232003,65777453130
1770554233003,65912675013
1770554234003,66047624618
1770554235002,66182248358
1770554236002,66317191250
1770554237002,66451844409
1770554238002,66587192939
1770554239003,66722077237
1770554240002,66856996753
1770554241002,66991735361
1770554242003,67126598052
1770554243003,67261425405
1770554244002,67396395824
1770554245002,67530978487
1770554246002,67665789909
1770554247002,67800597792
1770554248002,67935628635
1770554249002,68070377863
1770554250002,68205297806
1770554251002,68339701819
1770554252002,68474868221
1770554253002,68609834795
1770554254002,68744502236
1770554255002,68879447752
1770554256002,69013645651
1770554257002,69149226175
1770554258002,69283915955
1770554259002,69419025900
1770554260002,69553728558
1770554261002,69688625246
1770554262002,69821095061
1770554263002,69939767120
1770554264002,70058830475
1770554265002,70178192840
1770554266002,70297416656
1770554267002,70417077666
1770554268002,70535760529
1770554269002,70654748993
1770554270002,70774010773
1770554271002,70893231537
1770554272002,71012620148
1770554273002,71133822779
1770554274002,71255203084
1770554275002,71375109454
1770554276002,71492927024
1770554277002,71610272609
1770554278002,71727797638
1770554279002,71850489585
1770554280002,71974161998
1770554281003,72106567298
