name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);399f71f86e7c18219c71bb5145129508;/workspace/work/39/9f71f86e7c18219c71bb5145129508/TREATMENT_mIFNa11_10000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);399f71f86e7c18219c71bb5145129508;/workspace/work/39/9f71f86e7c18219c71bb5145129508/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);97b685bc62e15d3886152eeffa75ab92;/workspace/work/97/b685bc62e15d3886152eeffa75ab92/TREATMENT_mIFNa11_10000_REP2.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);97b685bc62e15d3886152eeffa75ab92;/workspace/work/97/b685bc62e15d3886152eeffa75ab92/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);f4c88ab770eb2c147d81d60bebc4a32b;/workspace/work/f4/c88ab770eb2c147d81d60bebc4a32b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);f4c88ab770eb2c147d81d60bebc4a32b;/workspace/work/f4/c88ab770eb2c147d81d60bebc4a32b/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);741aef11b6a7c5edf037a91f7010f6c1;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);741aef11b6a7c5edf037a91f7010f6c1;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3812
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);741aef11b6a7c5edf037a91f7010f6c1;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);ed55026d3981b4dfab6778de4e7e4421;/workspace/work/ed/55026d3981b4dfab6778de4e7e4421/TREATMENT_mIFNa11_10000_REP2.sorted.bam.stats;f;279803
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);ed55026d3981b4dfab6778de4e7e4421;/workspace/work/ed/55026d3981b4dfab6778de4e7e4421/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);9f060019c0985fbd05e0e06d6a8edd76;/workspace/work/9f/060019c0985fbd05e0e06d6a8edd76/TREATMENT_mIFNa11_10000_REP3.sorted.bam.stats;f;279154
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);9f060019c0985fbd05e0e06d6a8edd76;/workspace/work/9f/060019c0985fbd05e0e06d6a8edd76/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);9b3dc35a8e9791f2e5faf2b1cd3c762b;/workspace/work/9b/3dc35a8e9791f2e5faf2b1cd3c762b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);9b3dc35a8e9791f2e5faf2b1cd3c762b;/workspace/work/9b/3dc35a8e9791f2e5faf2b1cd3c762b/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);adc095933c28c06e40fbcca5accac207;/workspace/work/ad/c095933c28c06e40fbcca5accac207/TREATMENT_mIFNa11_10000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);adc095933c28c06e40fbcca5accac207;/workspace/work/ad/c095933c28c06e40fbcca5accac207/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);37d71e511966cd43266262b902df9375;/workspace/work/37/d71e511966cd43266262b902df9375/TREATMENT_mIFNa11_100000_REP2.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);37d71e511966cd43266262b902df9375;/workspace/work/37/d71e511966cd43266262b902df9375/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);59d712d387a1c1fc0d08d38c88394e63;/workspace/work/59/d712d387a1c1fc0d08d38c88394e63/TREATMENT_mIFNa11_10000_REP1.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);59d712d387a1c1fc0d08d38c88394e63;/workspace/work/59/d712d387a1c1fc0d08d38c88394e63/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);20826f6ff2bf0b616ab573d157ac02b2;/workspace/work/20/826f6ff2bf0b616ab573d157ac02b2/TREATMENT_mIFNa11_100000_REP2.sorted.bam.stats;f;274752
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);20826f6ff2bf0b616ab573d157ac02b2;/workspace/work/20/826f6ff2bf0b616ab573d157ac02b2/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);9043dba35d4729ea7279b4cde2b9f192;/workspace/work/90/43dba35d4729ea7279b4cde2b9f192/TREATMENT_mIFNa11_100000_REP2.sorted.bam.flagstat;f;525
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);9043dba35d4729ea7279b4cde2b9f192;/workspace/work/90/43dba35d4729ea7279b4cde2b9f192/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c5bcff6b112d007ba779333869d7436e;/workspace/work/c5/bcff6b112d007ba779333869d7436e/TREATMENT_mIFNa11_100000_REP1.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c5bcff6b112d007ba779333869d7436e;/workspace/work/c5/bcff6b112d007ba779333869d7436e/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);8d8406a969c00584937b68255182dada;/workspace/work/8d/8406a969c00584937b68255182dada/TREATMENT_mIFNa11_100000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);8d8406a969c00584937b68255182dada;/workspace/work/8d/8406a969c00584937b68255182dada/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);da4578009db86fe3b933e218e2088642;/workspace/work/da/4578009db86fe3b933e218e2088642/TREATMENT_mIFNa11_10000_REP1.sorted.bam.stats;f;281258
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);da4578009db86fe3b933e218e2088642;/workspace/work/da/4578009db86fe3b933e218e2088642/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);a8783c63d21906ae60aa7184c820827c;/workspace/work/a8/783c63d21906ae60aa7184c820827c/TREATMENT_mIFNa11_100000_REP3.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);a8783c63d21906ae60aa7184c820827c;/workspace/work/a8/783c63d21906ae60aa7184c820827c/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);97a25820213e97a93e275c88ad53614a;/workspace/work/97/a25820213e97a93e275c88ad53614a/TREATMENT_mIFNa11_100000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);97a25820213e97a93e275c88ad53614a;/workspace/work/97/a25820213e97a93e275c88ad53614a/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);e27373b258ec9e4beffbd0a238d5b784;/workspace/work/e2/7373b258ec9e4beffbd0a238d5b784/TREATMENT_mIFNa11_100000_REP1.sorted.bam.stats;f;279379
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);e27373b258ec9e4beffbd0a238d5b784;/workspace/work/e2/7373b258ec9e4beffbd0a238d5b784/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);4a4a7989227688c5a7865b2923198178;/workspace/work/4a/4a7989227688c5a7865b2923198178/TREATMENT_mIFNa11_100000_REP3.sorted.bam.stats;f;277225
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);4a4a7989227688c5a7865b2923198178;/workspace/work/4a/4a7989227688c5a7865b2923198178/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3827
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_tpm.tsv;f;2996515
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts.tsv;f;2472890
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts_length_scaled.tsv;f;3828194
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts_scaled.tsv;f;3826437
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_lengths.tsv;f;6295360
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_tpm.tsv;f;11028780
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_counts.tsv;f;10042071
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_lengths.tsv;f;15769532
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/versions.yml;f;95
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);e26b062d5516a39841af1ceb070a444d;/workspace/work/e2/6b062d5516a39841af1ceb070a444d/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv;f;27341074
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);e26b062d5516a39841af1ceb070a444d;/workspace/work/e2/6b062d5516a39841af1ceb070a444d/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);e26b062d5516a39841af1ceb070a444d;/workspace/work/e2/6b062d5516a39841af1ceb070a444d/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3778
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/work/83/bde94556198684888c0913229ec61d/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);0e823b2ca674b635349ab6ed3a75638b;/workspace/work/0e/823b2ca674b635349ab6ed3a75638b/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467048
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);0e823b2ca674b635349ab6ed3a75638b;/workspace/work/0e/823b2ca674b635349ab6ed3a75638b/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);645d4c9f8943ace722f4cefc2c1ea4c2;/workspace/work/64/5d4c9f8943ace722f4cefc2c1ea4c2/TREATMENT_mIFNa11_10000_REP2.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);645d4c9f8943ace722f4cefc2c1ea4c2;/workspace/work/64/5d4c9f8943ace722f4cefc2c1ea4c2/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/15/5f7bfbd4197ae5c17e034faa380a06/TREATMENT_mIFNa11_10000_REP2.transcripts.gtf;f;176850328
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/15/5f7bfbd4197ae5c17e034faa380a06/TREATMENT_mIFNa11_10000_REP2.gene.abundance.txt;f;4133312
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/15/5f7bfbd4197ae5c17e034faa380a06/TREATMENT_mIFNa11_10000_REP2.coverage.gtf;f;38149500
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/15/5f7bfbd4197ae5c17e034faa380a06/TREATMENT_mIFNa11_10000_REP2.ballgown;d;100524243
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/15/5f7bfbd4197ae5c17e034faa380a06/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);f8f7d8769509fee11ac300b1ab403544;/workspace/work/f8/f7d8769509fee11ac300b1ab403544/TREATMENT_mIFNa11_10000_REP2.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);f8f7d8769509fee11ac300b1ab403544;/workspace/work/f8/f7d8769509fee11ac300b1ab403544/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/deseq2.plots.pdf;f;20356
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/deseq2.dds.RData;f;1989287
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/deseq2.pca.vals.txt;f;447
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/deseq2.sample.dists.txt;f;881
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/R_sessionInfo.log;f;1978
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/size_factors;d;258
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/5e/12e04b12606b36252192973fe94344/versions.yml;f;91
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/4a/ff19086edaba318893f1fbbc430a83/all_samples.SummarizedExperiment.rds;f;6967733
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/4a/ff19086edaba318893f1fbbc430a83/all_samples.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/4a/ff19086edaba318893f1fbbc430a83/versions.yml;f;112
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);027938d5e7998c587e697e6a3ffc4e1b;/workspace/work/02/7938d5e7998c587e697e6a3ffc4e1b/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);027938d5e7998c587e697e6a3ffc4e1b;/workspace/work/02/7938d5e7998c587e697e6a3ffc4e1b/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv.summary;f;407
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);027938d5e7998c587e697e6a3ffc4e1b;/workspace/work/02/7938d5e7998c587e697e6a3ffc4e1b/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/af/12103b646adf7aee1e5cbfe86be0df/all_samples.SummarizedExperiment.rds;f;11380722
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/af/12103b646adf7aee1e5cbfe86be0df/all_samples.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/af/12103b646adf7aee1e5cbfe86be0df/versions.yml;f;118
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);06e5ff01b13beee157c610128885d883;/workspace/work/06/e5ff01b13beee157c610128885d883/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419256
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);06e5ff01b13beee157c610128885d883;/workspace/work/06/e5ff01b13beee157c610128885d883/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_duprateExpDens.pdf;f;1283678
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_duprateExpBoxplot.pdf;f;34762
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_expressionHist.pdf;f;5589
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_dupMatrix.txt;f;4510088
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_intercept_slope.txt;f;192
