name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/work/19/968bd1f7332b58e4b8a523b1beecd4/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765287255
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);83bde94556198684888c0913229ec61d;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/work/fa/0f3259628a4ae1bbebf2c45ffb0cb2/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491197057
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);4048e350197cdc6435973d1f7ddc7ad1;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);399f71f86e7c18219c71bb5145129508;/workspace/work/58/3aec0898444180419c50236984d0b1/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826246251
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);399f71f86e7c18219c71bb5145129508;/workspace/work/ee/e01100289afa5f24a6da1bce44ce3d/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2448320
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);97b685bc62e15d3886152eeffa75ab92;/workspace/work/58/3aec0898444180419c50236984d0b1/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826246251
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);97b685bc62e15d3886152eeffa75ab92;/workspace/work/ee/e01100289afa5f24a6da1bce44ce3d/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2448320
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);f4c88ab770eb2c147d81d60bebc4a32b;/workspace/work/71/8b785f8c585ca39afa8ffe8ad3cd6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2399280
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);f4c88ab770eb2c147d81d60bebc4a32b;/workspace/work/23/dbbd659d0b851d7661af1050f8ce4a/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726325247
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);ed55026d3981b4dfab6778de4e7e4421;/workspace/work/58/3aec0898444180419c50236984d0b1/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826246251
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);ed55026d3981b4dfab6778de4e7e4421;/workspace/work/ee/e01100289afa5f24a6da1bce44ce3d/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2448320
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);ed55026d3981b4dfab6778de4e7e4421;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);9f060019c0985fbd05e0e06d6a8edd76;/workspace/work/71/8b785f8c585ca39afa8ffe8ad3cd6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2399280
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);9f060019c0985fbd05e0e06d6a8edd76;/workspace/work/23/dbbd659d0b851d7661af1050f8ce4a/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726325247
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);9f060019c0985fbd05e0e06d6a8edd76;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);9b3dc35a8e9791f2e5faf2b1cd3c762b;/workspace/work/71/8b785f8c585ca39afa8ffe8ad3cd6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2399280
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);9b3dc35a8e9791f2e5faf2b1cd3c762b;/workspace/work/23/dbbd659d0b851d7661af1050f8ce4a/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726325247
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);59d712d387a1c1fc0d08d38c88394e63;/workspace/work/23/44a8454b6f0ebd4ff31e4061191859/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020124369
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);59d712d387a1c1fc0d08d38c88394e63;/workspace/work/38/8de9caae298c618248fbded8b1a6a6/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2494600
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);adc095933c28c06e40fbcca5accac207;/workspace/work/23/44a8454b6f0ebd4ff31e4061191859/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020124369
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);adc095933c28c06e40fbcca5accac207;/workspace/work/38/8de9caae298c618248fbded8b1a6a6/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2494600
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);37d71e511966cd43266262b902df9375;/workspace/work/00/4a2b4db7bb95fc9c62885b4202f3c2/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202365862
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);37d71e511966cd43266262b902df9375;/workspace/work/09/bfdcb74fb45fbd9098c5f6f36013e7/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172848
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);da4578009db86fe3b933e218e2088642;/workspace/work/23/44a8454b6f0ebd4ff31e4061191859/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020124369
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);da4578009db86fe3b933e218e2088642;/workspace/work/38/8de9caae298c618248fbded8b1a6a6/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2494600
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);da4578009db86fe3b933e218e2088642;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);20826f6ff2bf0b616ab573d157ac02b2;/workspace/work/00/4a2b4db7bb95fc9c62885b4202f3c2/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202365862
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);20826f6ff2bf0b616ab573d157ac02b2;/workspace/work/09/bfdcb74fb45fbd9098c5f6f36013e7/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172848
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);20826f6ff2bf0b616ab573d157ac02b2;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);9043dba35d4729ea7279b4cde2b9f192;/workspace/work/00/4a2b4db7bb95fc9c62885b4202f3c2/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202365862
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);9043dba35d4729ea7279b4cde2b9f192;/workspace/work/09/bfdcb74fb45fbd9098c5f6f36013e7/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172848
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c5bcff6b112d007ba779333869d7436e;/workspace/work/19/968bd1f7332b58e4b8a523b1beecd4/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765287255
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c5bcff6b112d007ba779333869d7436e;/workspace/work/0d/883dd89c73bd9a1aedb9dbbf20506a/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415264
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);8d8406a969c00584937b68255182dada;/workspace/work/19/968bd1f7332b58e4b8a523b1beecd4/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765287255
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);8d8406a969c00584937b68255182dada;/workspace/work/0d/883dd89c73bd9a1aedb9dbbf20506a/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415264
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);a8783c63d21906ae60aa7184c820827c;/workspace/work/8c/2c77b76a4099c3bed9b15efd6453a2/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311352
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);a8783c63d21906ae60aa7184c820827c;/workspace/work/fa/0f3259628a4ae1bbebf2c45ffb0cb2/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491197057
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);e27373b258ec9e4beffbd0a238d5b784;/workspace/work/19/968bd1f7332b58e4b8a523b1beecd4/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765287255
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);e27373b258ec9e4beffbd0a238d5b784;/workspace/work/0d/883dd89c73bd9a1aedb9dbbf20506a/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415264
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);e27373b258ec9e4beffbd0a238d5b784;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);97a25820213e97a93e275c88ad53614a;/workspace/work/8c/2c77b76a4099c3bed9b15efd6453a2/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311352
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);97a25820213e97a93e275c88ad53614a;/workspace/work/fa/0f3259628a4ae1bbebf2c45ffb0cb2/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491197057
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);4a4a7989227688c5a7865b2923198178;/workspace/work/8c/2c77b76a4099c3bed9b15efd6453a2/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311352
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);4a4a7989227688c5a7865b2923198178;/workspace/work/fa/0f3259628a4ae1bbebf2c45ffb0cb2/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491197057
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);4a4a7989227688c5a7865b2923198178;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/73/e2ae6e8b35b5a0ee12d640fe6b9f79/TREATMENT_mIFNa11_100000_REP1;d;11649292
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/dd/6ee4e3524709a45d0ae4bc9a898884/TREATMENT_mIFNa11_100000_REP2;d;11606507
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/2a/30373554f195ca07aa6343ec1cddc1/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/fe/efa26904a242cd79079eff9e72c8bd/TREATMENT_mIFNa11_100000_REP3;d;11627695
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/10/73fae6d32ed98b32acd23f927673d3/TREATMENT_mIFNa11_10000_REP3;d;11647153
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/0d/cfbaaaf821c3d914dfab646b49c066/TREATMENT_mIFNa11_10000_REP2;d;11655797
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;e5ce002da52a4d5ad3f39901a43a7f42;/workspace/work/4d/05b12f83541f29540b8f4243740918/TREATMENT_mIFNa11_10000_REP1;d;11661941
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);e26b062d5516a39841af1ceb070a444d;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);e26b062d5516a39841af1ceb070a444d;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);645d4c9f8943ace722f4cefc2c1ea4c2;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);155f7bfbd4197ae5c17e034faa380a06;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);16e48db0aa969dfad39d1eca905d0a30;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);16e48db0aa969dfad39d1eca905d0a30;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);0e823b2ca674b635349ab6ed3a75638b;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);f8f7d8769509fee11ac300b1ab403544;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_counts_length_scaled.tsv;f;3856761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;5e12e04b12606b36252192973fe94344;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/b8/bcc2308080f52cc627f11442048c29/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.transcript_counts.tsv;f;10021061
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.transcript_lengths.tsv;f;15812756
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.transcript_tpm.tsv;f;11004209
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);af12103b646adf7aee1e5cbfe86be0df;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_counts_scaled.tsv;f;3854314
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_counts_length_scaled.tsv;f;3856761
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_counts.tsv;f;2577522
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_tpm.tsv;f;3000276
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/b8/bcc2308080f52cc627f11442048c29/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/work/0b/97af88f6d7559e283c8232f71199bc/all_samples.gene_lengths.tsv;f;6243673
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);4aff19086edaba318893f1fbbc430a83;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);027938d5e7998c587e697e6a3ffc4e1b;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);027938d5e7998c587e697e6a3ffc4e1b;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);06e5ff01b13beee157c610128885d883;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);05a34a56b8c0d67fa18e9f57dc694b0e;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);05a34a56b8c0d67fa18e9f57dc694b0e;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
