timestamp,energy
1781710523022,55011031532
1781710524020,55018922231
1781710525019,55031488244
1781710526020,55046149652
1781710527018,55063344420
1781710528022,55080954582
1781710529019,55098399351
1781710530021,55115955673
1781710531020,55133527356
1781710532018,55150985772
1781710533018,55168534658
1781710534022,55186041071
1781710535019,55203531282
1781710536018,55221080932
1781710537022,55238709179
1781710538022,55256201027
1781710539017,55273740381
1781710540018,55291221931
1781710541018,55308775254
1781710542024,55326474783
1781710543019,55343888478
1781710544018,55361470275
1781710545023,55379105774
1781710546021,55396623891
1781710547018,55414085582
1781710548018,55431611044
1781710549019,55449218314
1781710550022,55466742659
1781710551019,55484200188
1781710552019,55501667449
1781710553018,55519218492
1781710554018,55536775823
1781710555018,55554318558
1781710556022,55571915241
1781710557022,55589487689
1781710558018,55606997162
1781710559022,55624597441
1781710560024,55642196495
1781710561017,55659628061
1781710562018,55677168929
1781710563023,55694767173
1781710564021,55712324290
1781710565019,55729857096
1781710566018,55747389748
1781710567017,55764950706
1781710568018,55782535776
1781710569022,55800162248
1781710570018,55817632553
1781710571019,55835244536
1781710572018,55852715958
1781710573021,55870319924
1781710574018,55887890199
1781710575018,55905444011
1781710576023,55923088629
1781710577018,55940602417
1781710578043,55958592677
1781710579019,55975722343
1781710580021,55993328252
1781710581018,56010846568
1781710582018,56028393297
1781710583020,56045948838
1781710584018,56063515196
1781710585022,56081112813
1781710586019,56098619730
1781710587018,56116225915
1781710588018,56133748454
1781710589017,56151268086
1781710590019,56168823000
1781710591022,56186413456
1781710592018,56203909909
1781710593019,56221486625
1781710594022,56239059960
1781710595021,56256625906
1781710596020,56274201322
1781710597018,56291739819
1781710598023,56309425012
1781710599021,56326915590
1781710600018,56344375200
1781710601018,56361930971
1781710602022,56379524426
1781710603021,56397110873
1781710604017,56414603730
1781710605018,56432188846
1781710606023,56449902467
1781710607018,56467391270
1781710608021,56485023327
1781710609020,56502598697
1781710610017,56520066906
1781710611018,56537564781
1781710612024,56555235960
1781710613017,56572662033
1781710614018,56590266702
1781710615020,56607870775
1781710616017,56625389137
1781710617019,56643056598
1781710618021,56660622345
1781710619018,56678150728
1781710620018,56695708152
1781710621021,56713300367
1781710622018,56730800583
1781710623021,56748399164
1781710624019,56765891455
1781710625022,56783547563
1781710626020,56801072887
1781710627020,56818817689
1781710628018,56836295430
1781710629018,56853588729
1781710630023,56870967326
1781710631022,56888503054
1781710632022,56906105031
1781710633025,56923753122
1781710634018,56941213711
1781710635021,56958918075
1781710636018,56976489666
1781710637019,56994145407
1781710638017,57011766632
1781710639020,57029409429
1781710640017,57047001920
1781710641020,57064696110
1781710642018,57082201528
1781710643020,57099907621
1781710644020,57117508267
1781710645016,57135089574
1781710646018,57152166240
1781710647018,57169663611
1781710648018,57187214792
1781710649018,57204691951
1781710650018,57222231733
1781710651022,57239858389
1781710652021,57257320998
1781710653018,57274799274
1781710654022,57292408305
1781710655018,57309824218
1781710656021,57327466694
1781710657021,57345024362
1781710658018,57362463715
1781710659018,57379993262
1781710660018,57397541887
1781710661022,57415140605
1781710662021,57432658677
1781710663020,57450098137
1781710664020,57467655392
1781710665018,57485187096
1781710666023,57502775211
1781710667019,57520309669
1781710668021,57537910636
1781710669017,57555418487
1781710670018,57572950497
1781710671018,57590495879
1781710672020,57608060937
1781710673017,57625546175
1781710674017,57643083769
1781710675017,57660623720
1781710676019,57678078709
1781710677021,57695684940
1781710678020,57713216613
1781710679017,57730671572
1781710680018,57748207835
1781710681019,57765757394
1781710682019,57783270264
1781710683018,57800828161
1781710684021,57818416582
1781710685018,57835881456
1781710686018,57853428490
1781710687020,57870973245
1781710688020,57888535947
1781710689018,57906067039
1781710690023,57923675442
1781710691017,57941106089
1781710692019,57958628506
1781710693022,57976152208
1781710694018,57993613379
1781710695021,58011163397
1781710696021,58028761885
1781710697019,58046288188
1781710698020,58063822845
1781710699018,58081082851
1781710700018,58098494374
1781710701019,58116106999
1781710702019,58133800440
1781710703020,58151307801
1781710704018,58168809226
1781710705018,58186457776
1781710706018,58204002195
1781710707017,58221625668
1781710708019,58239132815
1781710709019,58256639626
1781710710018,58274316940
1781710711019,58291858757
1781710712019,58309578697
1781710713019,58327143464
1781710714021,58344749205
1781710715017,58362300233
1781710716019,58379905637
1781710717019,58397480777
1781710718022,58415279512
1781710719017,58432792045
1781710720018,58450457746
1781710721018,58468153191
1781710722018,58485742209
1781710723018,58503308536
1781710724021,58520980235
1781710725019,58538576949
1781710726021,58556356452
1781710727018,58573893679
1781710728018,58591577465
1781710729021,58609295324
1781710730018,58626834968
1781710731019,58644539103
1781710732019,58662173210
1781710733019,58679777849
1781710734017,58697486084
1781710735020,58715116427
1781710736019,58732324842
1781710737017,58749414759
1781710738018,58766970499
1781710739019,58784651684
1781710740019,58802237381
1781710741020,58819792234
1781710742019,58837390983
1781710743022,58854944795
1781710744019,58872507833
1781710745021,58890074130
1781710746020,58907581905
1781710747018,58925149671
1781710748018,58942709175
1781710749017,58960264609
1781710750018,58977616064
1781710751019,58995158417
1781710752021,59012869788
1781710753019,59030542130
1781710754022,59048178088
1781710755019,59065730569
1781710756018,59083355251
1781710757019,59101035197
1781710758236,59122535017
1781710759019,59136332649
1781710760019,59154007347
1781710761018,59171680086
1781710762020,59189275025
1781710763017,59206967226
1781710764020,59224684779
1781710765018,59242290703
1781710766022,59260130136
1781710767019,59277720270
1781710768022,59295458845
1781710769018,59313110608
1781710770018,59330726172
1781710771020,59348496387
1781710772020,59366069294
1781710773018,59383585224
1781710774018,59401311482
1781710775019,59418964882
1781710776019,59436630752
1781710777021,59454341022
1781710778018,59471885379
1781710779019,59489703270
1781710780020,59507476713
1781710781020,59525113635
1781710782018,59542834493
1781710783022,59560531299
1781710784023,59578331044
1781710785023,59596064739
1781710786018,59613566011
1781710787023,59631376710
1781710788020,59648949418
1781710789019,59666582959
1781710790020,59684459326
1781710791019,59702031804
1781710792021,59719774725
1781710793019,59737345153
1781710794018,59754871716
1781710795018,59772676968
1781710796022,59790329160
1781710797017,59807853076
1781710798019,59825661450
1781710799019,59843262447
1781710800019,59860988278
1781710801019,59878628015
1781710802018,59896150355
1781710803021,59913993246
1781710804018,59931540908
1781710805018,59949181701
1781710806022,59966939003
1781710807019,59984466392
1781710808018,60002076692
1781710809018,60019749936
1781710810018,60037317274
1781710811024,60055117003
1781710812018,60072656495
1781710813019,60090310782
1781710814019,60108105570
1781710815017,60125653629
1781710816018,60143212873
1781710817019,60160911133
1781710818137,60180547413
1781710819021,60196068162
1781710820019,60213703691
1781710821018,60231339573
1781710822018,60249154663
1781710823021,60266835711
1781710824021,60284549194
1781710825017,60302220021
1781710826020,60319861563
1781710827018,60337436474
1781710828022,60355135545
1781710829025,60372903052
1781710830025,60390726940
1781710831022,60408280952
1781710832021,60425974560
1781710833019,60443613257
1781710834022,60461238230
1781710835019,60478979176
1781710836022,60496703477
1781710837018,60514315613
1781710838022,60531986654
1781710839018,60549474003
1781710840020,60567150414
1781710841021,60584930605
1781710842018,60602495526
1781710843021,60620301222
1781710844019,60637916418
1781710845018,60655557853
1781710846021,60673356343
1781710847019,60690882157
1781710848018,60708448071
1781710849018,60726207868
1781710850021,60743913716
1781710851019,60761514194
1781710852018,60779169644
1781710853022,60796873580
1781710854021,60814265580
1781710855020,60831754826
1781710856015,60849249687
1781710857022,60866932877
1781710858021,60884452279
1781710859018,60901986951
1781710860018,60919565550
1781710861020,60937168644
1781710862020,60954793708
1781710863019,60972334623
1781710864021,60989957117
1781710865018,61007566774
1781710866021,61025169240
1781710867018,61042657003
1781710868021,61060255767
1781710869019,61077722629
1781710870022,61095328507
1781710871018,61112828158
1781710872017,61130385948
1781710873018,61148003913
1781710874019,61165553457
1781710875019,61183178705
1781710876023,61200878663
1781710877025,61218490294
1781710878018,61236004969
1781710879018,61253572154
1781710880018,61271163788
1781710881022,61288829244
1781710882021,61306352151
1781710883018,61323924889
1781710884022,61341556655
1781710885020,61359166374
1781710886017,61376735027
1781710887019,61394327839
1781710888022,61411931178
1781710889021,61429532160
1781710890018,61447036676
1781710891018,61464645614
1781710892019,61482235978
1781710893021,61499866704
1781710894019,61517422322
1781710895020,61535049482
1781710896021,61552625480
1781710897019,61570181373
1781710898022,61587755167
1781710899021,61605331164
1781710900018,61622887838
1781710901021,61640449346
1781710902019,61658038211
1781710903020,61675625576
1781710904019,61693216384
1781710905019,61710818820
1781710906021,61728354150
1781710907018,61745908437
1781710908018,61763458531
1781710909018,61780956315
1781710910023,61798641753
1781710911023,61816171927
1781710912017,61833431398
1781710913020,61851167372
1781710914018,61868713917
1781710915023,61886502386
1781710916019,61904081979
1781710917022,61921804779
1781710918018,61939533593
1781710919017,61957164043
1781710920019,61974945734
1781710921021,61992717541
1781710922017,62010288810
1781710923021,62028094797
1781710924020,62045760866
1781710925018,62063358390
1781710926020,62081170727
1781710927020,62098800290
1781710928018,62116468806
1781710929021,62134222253
1781710930019,62151800056
1781710931019,62169528609
1781710932025,62187306016
1781710933018,62204879474
1781710934018,62222642055
1781710935018,62240280048
1781710936023,62257967964
1781710937021,62275652454
1781710938019,62293233684
1781710939021,62311053518
1781710940018,62328608202
1781710941019,62346198643
1781710942018,62363995786
1781710943018,62381643541
1781710944021,62399486493
1781710945019,62417201705
1781710946018,62434815830
1781710947025,62452647949
1781710948019,62470214828
1781710949021,62487910425
1781710950019,62505541594
1781710951018,62523126022
1781710952023,62540907544
1781710953018,62558530452
1781710954022,62576197637
1781710955021,62593943174
1781710956020,62611516050
1781710957018,62629072723
1781710958021,62646875237
1781710959018,62664480182
1781710960018,62682260572
1781710961019,62700107426
1781710962018,62717715063
1781710963026,62735666110
1781710964019,62753237823
1781710965019,62771007993
1781710966018,62788858962
1781710967022,62806572659
1781710968018,62824247923
1781710969018,62842001324
1781710970018,62859642515
1781710971017,62877461981
1781710972017,62895184338
1781710973017,62912807613
1781710974018,62930437588
1781710975020,62948183416
1781710976018,62965807868
1781710977020,62983392311
1781710978019,63000617128
1781710979022,63018290663
1781710980019,63035831485
1781710981018,63053375062
1781710982024,63071145752
1781710983018,63088623829
1781710984021,63106266627
1781710985021,63123867777
1781710986018,63141370549
1781710987022,63159063882
1781710988021,63176670479
1781710989019,63194186730
1781710990018,63211888402
1781710991024,63229589890
1781710992021,63247128433
1781710993019,63264739911
1781710994021,63282339210
1781710995019,63299968650
1781710996018,63317560392
1781710997019,63335174379
1781710998022,63352889928
1781710999022,63370449676
1781711000019,63388037516
1781711001018,63405688636
1781711002018,63423212277
1781711003021,63440817375
1781711004019,63458374936
1781711005018,63476018682
1781711006018,63493643777
1781711007021,63511180958
1781711008018,63528198307
1781711009018,63545407762
1781711010017,63562950497
1781711011018,63580152716
1781711012019,63597759068
1781711013019,63615355461
1781711014018,63632965271
1781711015021,63650605605
1781711016017,63668143582
1781711017019,63685808090
1781711018019,63703372719
1781711019022,63721039644
1781711020019,63738569222
1781711021022,63756151538
1781711022022,63773798084
1781711023025,63791425994
1781711024019,63808955847
