timestamp,energy
1781710700013,190639749204
1781710701011,190726400716
1781710702012,190813584636
1781710703012,190900081423
1781710704012,190986677149
1781710705009,191073173204
1781710706012,191163044740
1781710707010,191260107113
1781710708011,191349233533
1781710709011,191438571866
1781710710012,191525513233
1781710711012,191611876720
1781710712015,191698701693
1781710713011,191784884822
1781710714014,191871750384
1781710715009,191958102885
1781710716011,192045086305
1781710717011,192131527001
1781710718012,192219603863
1781710719011,192309225460
1781710720011,192402818360
1781710721010,192496479558
1781710722012,192583215542
1781710723012,192669687306
1781710724012,192756470653
1781710725009,192843090671
1781710726011,192929825861
1781710727012,193016270037
1781710728012,193102862222
1781710729012,193189353029
1781710730011,193276080468
1781710731011,193362594284
1781710732011,193449105354
1781710733012,193536368193
1781710734012,193623078420
1781710735009,193709563428
1781710736012,193796766391
1781710737009,193883217097
1781710738011,193970049089
1781710739011,194056619485
1781710740010,194144536191
1781710741011,194228395413
1781710742012,194313827933
1781710743012,194400448927
1781710744012,194487210485
1781710745008,194573890073
1781710746012,194660872089
1781710747010,194747179668
1781710748009,194833829227
1781710749012,194921099267
1781710750011,195008195235
1781710751011,195095488286
1781710752012,195183308740
1781710753011,195272972450
1781710754012,195365418259
1781710755010,195458675833
1781710756011,195545837963
1781710757012,195632398899
1781710758012,195719041255
1781710759012,195805493670
1781710760012,195892619485
1781710761012,195979076905
1781710762012,196065690880
1781710763012,196152404769
1781710764011,196239604864
1781710765009,196326305752
1781710766012,196416328471
1781710767011,196511149395
1781710768012,196600791683
1781710769011,196687294452
1781710770012,196774219645
1781710771011,196862996456
1781710772011,196949489155
1781710773012,197036198100
1781710774012,197122937319
1781710775010,197209738183
1781710776012,197296579025
1781710777010,197383092476
1781710778011,197469707305
1781710779010,197556773855
1781710780012,197644105846
1781710781012,197731263459
1781710782012,197818156853
1781710783011,197903921831
1781710784012,197988034958
1781710785009,198072940502
1781710786011,198162038358
1781710787012,198252397623
1781710788011,198346266341
1781710789011,198436286862
1781710790012,198523328998
1781710791012,198609791118
1781710792011,198696130252
1781710793012,198782688197
1781710794010,198869854051
1781710795009,198956388863
1781710796012,199043407561
1781710797012,199129817741
1781710798010,199216634779
1781710799012,199303019079
1781710800012,199389944211
1781710801010,199477864274
1781710802012,199565206335
1781710803012,199651476622
1781710804012,199738073263
1781710805008,199824630842
1781710806011,199911409673
1781710807012,199997781644
1781710808011,200084306569
1781710809012,200171237499
1781710810011,200258079745
1781710811011,200344621088
1781710812011,200431826004
1781710813011,200518732337
1781710814011,200605350157
1781710815009,200691754721
1781710816012,200778690045
1781710817011,200864886358
1781710818010,200951224088
1781710819012,201037673574
1781710820011,201126352546
1781710821012,201216692403
1781710822011,201309565822
1781710823011,201402066074
1781710824011,201488955073
1781710825009,201576461685
1781710826011,201666110137
1781710827012,201762109647
1781710828012,201851717145
1781710829012,201938221989
1781710830012,202025114039
1781710831011,202111607165
1781710832012,202200324712
1781710833012,202286861599
1781710834011,202373179433
1781710835010,202459758923
1781710836012,202546439487
1781710837012,202632970882
1781710838012,202719300129
1781710839010,202806206522
1781710840009,202892910890
1781710841012,202979555444
1781710842011,203066641769
1781710843011,203153342658
1781710844012,203239821135
1781710845010,203326255972
1781710846012,203413174817
1781710847011,203499642857
1781710848011,203586031003
1781710849012,203672416280
1781710850012,203759261639
1781710851011,203845664555
1781710852011,203930821258
1781710853012,204017016533
1781710854010,204103816360
1781710855007,204193458281
1781710856011,204284208842
1781710857012,204375293204
1781710858011,204465180181
1781710859012,204551474698
1781710860012,204638278492
1781710861012,204724856152
1781710862011,204813074493
1781710863012,204900051199
1781710864012,204986561475
1781710865008,205072942175
1781710866012,205159941708
1781710867012,205246303120
1781710868011,205332619183
1781710869012,205419506412
1781710870012,205506262415
1781710871011,205592894579
1781710872012,205679408640
1781710873012,205766642730
1781710874012,205853612783
1781710875008,205940105055
1781710876012,206026910374
1781710877012,206110750675
1781710878012,206195484162
1781710879012,206281774346
1781710880010,206368382157
1781710881011,206454742775
1781710882011,206541243897
1781710883012,206627733116
1781710884012,206714153854
1781710885008,206800558052
1781710886015,206891356098
1781710887012,206985438560
1781710888012,207075698583
1781710889012,207165088308
1781710890013,207255146854
1781710891012,207346707899
1781710892011,207434699739
1781710893012,207523744433
1781710894012,207610117808
1781710895009,207696574435
1781710896012,207783410028
1781710897009,207872232066
1781710898014,207960092925
1781710899012,208046966543
1781710900012,208133901807
1781710901011,208220249547
1781710902011,208306630979
1781710903010,208393702716
1781710904096,208487875266
1781710905008,208567064211
1781710906012,208653944970
1781710907014,208740397813
1781710908012,208826512766
1781710909011,208912706576
1781710910012,208999478509
1781710911012,209085760576
1781710912012,209172207315
1781710913010,209258496767
1781710914010,209345056177
1781710915010,209431605089
1781710916011,209518314522
1781710917012,209605521758
1781710918008,209691851493
1781710919012,209778473952
1781710920011,209865221044
1781710921012,209951485838
1781710922012,210039966202
1781710923012,210129186250
1781710924012,210223112096
1781710925008,210315005842
1781710926012,210401818974
1781710927012,210488367032
1781710928011,210574479177
1781710929011,210661502025
1781710930010,210748112766
1781710931012,210834531917
1781710932011,210920854328
1781710933012,211007503093
1781710934012,211094647584
1781710935009,211181474022
1781710936012,211268353927
1781710937011,211354642402
1781710938011,211440886749
1781710939012,211527088677
1781710940012,211613757766
1781710941012,211700078651
1781710942012,211786542297
1781710943012,211872774071
1781710944012,211959428695
1781710945009,212045722542
1781710946011,212135563315
1781710947011,212230659568
1781710948012,212319832558
1781710949011,212406686401
1781710950012,212493534323
1781710951011,212579838667
1781710952012,212666250006
1781710953013,212752471160
1781710954011,212839775258
1781710955008,212927326791
1781710956012,213015923183
1781710957012,213105493877
1781710958011,213198243517
1781710959009,213289435239
1781710960012,213374739098
1781710961012,213458720267
1781710962011,213544552994
1781710963011,213631044533
1781710964010,213717944335
1781710965008,213804786154
1781710966012,213891387190
1781710967011,213977590155
1781710968011,214063788604
1781710969012,214150039970
1781710970012,214236656142
1781710971012,214322796791
1781710972012,214409027710
1781710973010,214495190331
1781710974012,214581711289
1781710975009,214667848031
1781710976012,214754623200
1781710977012,214841280876
1781710978012,214927480362
1781710979012,215013916726
1781710980012,215100472473
1781710981012,215186593408
1781710982012,215272741686
1781710983012,215359063120
1781710984012,215445444246
1781710985008,215532897270
1781710986011,215617290669
1781710987012,215702389817
1781710988012,215788630807
1781710989010,215875720611
1781710990012,215965177779
1781710991011,216054989927
1781710992011,216148465030
1781710993011,216235293360
1781710994011,216322577072
1781710995009,216409259406
1781710996012,216496222074
1781710997012,216582386465
1781710998012,216668750075
1781710999011,216754988562
1781711000011,216841769834
1781711001012,216928109823
1781711002012,217014633283
1781711003012,217101047491
1781711004012,217187501371
1781711005009,217273984792
1781711006012,217363735051
1781711007012,217458399420
1781711008012,217549042438
1781711009012,217635607280
1781711010012,217722272158
1781711011012,217808755579
1781711012012,217895169237
1781711013012,217981608042
1781711014012,218068060213
1781711015008,218154397639
1781711016011,218243331066
1781711017012,218329664158
1781711018011,218415830258
1781711019011,218502315327
1781711020012,218589522745
1781711021011,218676007692
1781711022012,218762498316
1781711023011,218849901107
1781711024012,218939608275
1781711025008,219033346927
1781711026008,219126470040
1781711027012,219213427703
1781711028013,219299804252
1781711029011,219385973831
1781711030012,219472903113
1781711031012,219559154113
1781711032012,219645622154
1781711033013,219731936752
1781711034012,219818460029
1781711035008,219904876434
1781711036010,219991508231
1781711037012,220077977309
1781711038012,220164546973
1781711039011,220251892696
1781711040011,220338710894
1781711041011,220425043010
1781711042010,220511371219
1781711043011,220597793544
1781711044012,220684236743
1781711045009,220770663341
1781711046012,220857561617
1781711047011,220946036610
1781711048012,221032548229
1781711049012,221118946690
1781711050012,221206023249
1781711051011,221292489520
1781711052011,221378955363
1781711053011,221465283999
1781711054012,221551860682
1781711055009,221638038195
1781711056010,221725613472
1781711057012,221813552517
1781711058010,221902858807
1781711059011,221994140250
1781711060012,222085770631
1781711061012,222171254055
1781711062011,222257441212
1781711063012,222343689892
1781711064012,222430184361
1781711065008,222516624081
1781711066012,222606326061
1781711067012,222701309949
1781711068012,222790041045
1781711069009,222876518851
1781711070012,222964171519
1781711071012,223050400852
1781711072012,223136923091
1781711073012,223223291522
1781711074012,223309749858
1781711075008,223396109073
1781711076012,223482946803
1781711077011,223569142749
1781711078010,223657509283
1781711079010,223743870512
1781711080012,223831559130
1781711081011,223917898692
1781711082012,224004248813
1781711083012,224090676631
1781711084012,224176759846
1781711085009,224263024762
1781711086012,224350185183
1781711087011,224436760157
1781711088012,224523273790
1781711089011,224609362071
1781711090012,224696160433
1781711091012,224785304186
1781711092010,224875968017
1781711093012,224969531315
1781711094012,225058255331
1781711095009,225144434676
1781711096012,225231400701
1781711097011,225317740506
1781711098010,225403971914
1781711099098,225497573603
1781711100012,225577900729
1781711101011,225667691881
1781711102012,225754490487
1781711103012,225840889741
1781711104012,225927302911
1781711105008,226013649980
1781711106012,226100503822
1781711107012,226185206303
1781711108010,226271084135
1781711109012,226357941396
1781711110012,226444976695
1781711111011,226531428134
1781711112011,226617758358
1781711113011,226704162372
1781711114012,226790667461
1781711115008,226877177493
1781711116012,226964151025
1781711117011,227051137924
1781711118011,227137958625
1781711119013,227224303130
1781711120012,227311159048
1781711121011,227397622877
1781711122011,227484192602
1781711123011,227570723325
1781711124012,227657367696
1781711125010,227734918217
1781711126012,227824870807
1781711127012,227914941743
1781711128013,227974112734
1781711129098,228023911313
1781711130012,228066037243
1781711131012,228125883525
1781711132013,228178809110
1781711133012,228256901317
1781711134012,228343449252
1781711135009,228430090022
1781711136012,228517082047
1781711137011,228603522439
1781711138011,228689960267
1781711139012,228778713031
1781711140012,228865848672
1781711141012,228952473084
1781711142012,229039094871
1781711143011,229125597824
1781711144012,229212292426
1781711145009,229298751921
1781711146012,229385607900
1781711147012,229472697948
1781711148012,229559556063
1781711149012,229645973567
1781711150012,229732858537
1781711151010,229819124308
1781711152011,229905793031
1781711153012,229992398095
1781711154012,230079056198
1781711155008,230165511971
1781711156012,230252584990
1781711157012,230339069876
1781711158012,230425975598
1781711159010,230515403226
1781711160012,230606322182
1781711161012,230700412274
1781711162011,230789271238
1781711163011,230875900777
1781711164012,230962618023
1781711165009,231049355167
1781711166012,231136203516
1781711167012,231222761583
1781711168012,231309190500
1781711169012,231397841457
1781711170008,231482459344
1781711171010,231567246175
1781711172012,231653949017
1781711173010,231740330388
1781711174012,231826989834
1781711175009,231913538257
1781711176010,232000174205
1781711177011,232086702304
1781711178011,232173818170
1781711179010,232260750137
1781711180011,232347917211
1781711181011,232435563837
1781711182010,232522057451
1781711183012,232608837991
1781711184010,232695317384
1781711185008,232781995202
1781711186010,232871774269
1781711187011,232966717812
1781711188010,233055688288
1781711189012,233142510453
1781711190011,233229837683
1781711191010,233316240599
1781711192012,233405411757
1781711193011,233494969756
1781711194012,233584843305
1781711195009,233678190905
1781711196011,233766392340
1781711197011,233853050565
1781711198012,233939597158
1781711199012,234026127332
1781711200011,234115557706
1781711201011,234202871325
1781711202012,234289457773
1781711203011,234375863924
1781711204011,234462533441
1781711205010,234549111039
1781711206013,234636012611
1781711207012,234722265381
1781711208012,234809535116
1781711209011,234896518231
1781711210012,234983437747
1781711211012,235070002833
1781711212012,235156612169
1781711213012,235243129526
1781711214012,235329642915
1781711215009,235416244378
1781711216012,235503242202
1781711217012,235589917945
1781711218012,235676394347
1781711219012,235762741355
1781711220012,235849875653
1781711221012,235936360417
1781711222010,236022835599
1781711223012,236110200793
1781711224012,236196847360
1781711225008,236283502473
1781711226012,236372534166
1781711227012,236463717039
1781711228012,236557713685
1781711229009,236647777602
1781711230009,236737438994
1781711231011,236824285818
1781711232012,236911070263
1781711233012,236997644505
1781711234012,237084436275
1781711235008,237170888080
1781711236011,237257858011
1781711237011,237344445863
1781711238009,237431263024
1781711239010,237518104598
1781711240013,237605565251
1781711241010,237692055874
1781711242012,237778752796
1781711243012,237865509287
1781711244012,237952222810
1781711245009,238038948052
1781711246012,238128765632
1781711247012,238223772164
1781711248012,238312547877
1781711249011,238399095995
1781711250009,238486169320
1781711251011,238572998443
1781711252011,238659536613
1781711253014,238746459181
1781711254012,238833623142
1781711255009,238920237300
1781711256012,239007317949
1781711257011,239093696451
1781711258012,239180177858
1781711259011,239266563257
1781711260010,239355413615
1781711261011,239447815356
1781711262011,239542161978
1781711263012,239633417969
1781711264013,239719939843
1781711265009,239806556870
1781711266012,239893576361
1781711267012,239980161467
1781711268011,240066648550
1781711269012,240154019298
1781711270012,240239867955
1781711271012,240324745301
1781711272011,240411238000
1781711273011,240497792038
1781711274012,240584495247
1781711275009,240671060394
1781711276012,240758178152
1781711277012,240844821973
1781711278011,240931175023
1781711279010,241017684506
1781711280010,241104582233
1781711281012,241191728006
1781711282012,241278542908
1781711283012,241364995080
1781711284012,241452241621
1781711285009,241538931585
1781711286012,241625843472
1781711287011,241712384144
1781711288011,241798832775
1781711289012,241885523288
1781711290012,241972424311
1781711291012,242059794265
1781711292012,242148439851
1781711293011,242235007562
1781711294012,242323362560
1781711295008,242413041103
1781711296012,242503678200
1781711297010,242596981855
1781711298012,242683761967
1781711299010,242771069300
1781711300012,242858605392
1781711301011,242945232978
1781711302012,243031965727
1781711303011,243118440359
1781711304011,243205174329
1781711305011,243291947422
1781711306012,243381955736
1781711307012,243476678211
1781711308010,243565605108
1781711309012,243652273953
1781711310012,243739318774
1781711311011,243826089731
1781711312012,243912828584
1781711313011,243999341241
1781711314011,244086018937
1781711315010,244173296423
1781711316012,244260375363
1781711317012,244346911640
1781711318010,244433353985
1781711319013,244519975833
1781711320012,244607053247
1781711321011,244693981247
1781711322011,244781551397
1781711323012,244869674462
1781711324011,244956273300
1781711325009,245042801827
1781711326013,245129899138
1781711327012,245216347037
1781711328012,245304974495
1781711329012,245395083151
1781711330012,245488847377
1781711331011,245582184357
1781711332012,245668821891
1781711333011,245755347671
1781711334012,245842130225
1781711335008,245928661985
1781711336011,246015802082
1781711337012,246102354229
1781711338012,246188800602
1781711339014,246275688441
1781711340012,246362399156
1781711341012,246449467659
1781711342012,246536142486
1781711343012,246622794974
1781711344012,246709499342
1781711345008,246796126684
1781711346011,246883730402
1781711347011,246970169695
1781711348012,247056682108
1781711349014,247143458802
1781711350012,247230361046
1781711351011,247317166854
1781711352011,247403810004
1781711353011,247492389245
1781711354012,247579193344
1781711355008,247665668586
1781711356012,247752852994
1781711357011,247839302114
1781711358012,247925823804
1781711359010,248012160009
1781711360011,248099648127
1781711361009,248186173479
1781711362010,248276669402
1781711363011,248369033363
1781711364010,248462043562
1781711365008,248550026613
1781711366010,248639913284
1781711367012,248734972978
1781711368012,248824337251
1781711369012,248910838372
1781711370012,248997749832
1781711371012,249084718298
1781711372012,249171166380
1781711373011,249257821554
1781711374012,249344529400
1781711375008,249430871465
1781711376012,249518670251
1781711377012,249605075853
1781711378011,249691603158
1781711379012,249778296356
1781711380011,249865235038
1781711381012,249951789565
1781711382011,250038967930
1781711383011,250126962151
1781711384012,250214623303
1781711385008,250300996984
1781711386012,250385673464
1781711387011,250470464323
1781711388011,250556462150
1781711389011,250640086020
1781711390011,250726640975
1781711391013,250813416021
1781711392011,250900683681
1781711393012,250987165759
1781711394012,251073678660
1781711395009,251161823881
1781711396012,251251762067
1781711397012,251344727832
1781711398012,251436491880
1781711399012,251523016804
1781711400012,251609856182
1781711401011,251696734927
1781711402012,251783252161
1781711403013,251869686266
1781711404011,251956077158
1781711405010,252042913484
1781711406011,252130166129
1781711407011,252216830336
1781711408010,252303265051
1781711409011,252389827757
1781711410012,252476778950
1781711411012,252563198773
1781711412013,252650089725
1781711413010,252736460536
1781711414012,252825376202
1781711415011,252911960087
1781711416012,252998916957
1781711417011,253085285571
1781711418012,253171684581
1781711419011,253258145114
1781711420012,253345210321
1781711421014,253432396194
1781711422010,253519325293
1781711423012,253605945798
1781711424012,253692640950
1781711425009,253779362286
1781711426012,253869275080
1781711427012,253964584712
1781711428011,254054343881
1781711429012,254144057885
1781711430011,254234338294
1781711431010,254327176740
1781711432010,254416185973
1781711433010,254502755148
1781711434011,254589323774
1781711435009,254676032048
1781711436012,254762864040
1781711437012,254850165514
1781711438010,254936616220
1781711439011,255023138032
1781711440011,255110010429
1781711441011,255196676284
1781711442011,255283821752
1781711443012,255370489255
1781711444008,255458987869
1781711445009,255545604102
1781711446012,255632747433
1781711447012,255719184346
1781711448012,255805665204
1781711449012,255892094548
1781711450012,255978988063
1781711451011,256065696520
1781711452012,256152417734
1781711453011,256239570770
1781711454011,256326288138
1781711455008,256412579666
1781711456012,256499759374
1781711457011,256586324826
1781711458012,256672708821
1781711459012,256759331463
1781711460012,256846288760
1781711461010,256932871363
1781711462012,257019974290
1781711463012,257108538028
1781711464012,257201376902
1781711465010,257295201307
1781711466011,257384716337
1781711467012,257471502370
1781711468012,257558689647
1781711469012,257645046481
1781711470012,257731946466
1781711471012,257818481401
1781711472014,257905498268
1781711473011,257992037109
1781711474012,258078342064
1781711475009,258166771464
1781711476012,258254055115
1781711477013,258338345549
1781711478011,258424424003
1781711479012,258510971083
1781711480015,258598279148
1781711481012,258684655636
1781711482015,258771744708
1781711483013,258859070595
1781711484011,258945503479
1781711485009,259032012657
1781711486012,259122149511
1781711487012,259216945594
1781711488012,259306091240
1781711489010,259392465409
1781711490012,259478378946
1781711491011,259562519356
1781711492010,259649446257
1781711493011,259736131338
1781711494010,259822980359
1781711495009,259909787754
1781711496011,259996787958
1781711497011,260085194653
1781711498009,260177468099
1781711499012,260269313140
1781711500010,260360978737
1781711501010,260448347654
1781711502010,260535623249
1781711503012,260622723551
1781711504012,260709612610
1781711505010,260796451194
1781711506011,260883993390
1781711507012,260968473703
1781711508014,261030934542
1781711509012,261082783591
1781711510011,261139826231
1781711511012,261226065390
1781711512011,261313211895
1781711513012,261400582949
1781711514012,261487202844
1781711515009,261574060654
1781711516011,261661247259
1781711517012,261746576142
1781711518012,261831702084
1781711519010,261918094258
1781711520012,262005422343
1781711521011,262092122499
1781711522012,35585236
1781711523011,120580807
1781711524012,205346337
1781711525008,289979116
1781711526012,375723281
1781711527012,462312659
1781711528011,548871031
1781711529011,635572042
1781711530011,723212259
1781711531012,812015499
1781711532012,903152106
1781711533012,996849254
1781711534012,1086746241
1781711535011,1173181261
1781711536012,1262074161
1781711537012,1348860926
1781711538011,1435181384
1781711539012,1521625804
1781711540012,1608664949
1781711541012,1694968500
1781711542012,1781572831
1781711543012,1868348793
1781711544011,1955641111
1781711545008,2042211324
1781711546012,2132052098
1781711547012,2227737155
1781711548012,2317238513
1781711549013,2403586925
1781711550011,2490529573
1781711551010,2576826960
1781711552012,2664008072
1781711553011,2750575966
1781711554012,2836933167
1781711555009,2923444603
1781711556011,3010382308
1781711557011,3096700995
1781711558012,3183381682
1781711559012,3269796011
1781711560012,3356124587
1781711561012,3441862892
1781711562011,3528587768
1781711563011,3615178489
1781711564012,3702781170
1781711565008,3792002438
1781711566010,3884486027
1781711567010,3979725407
1781711568010,4066703456
1781711569012,4153445788
1781711570011,4238949414
1781711571014,4324627112
1781711572012,4411146422
1781711573012,4497501853
1781711574012,4584616864
1781711575009,4671923952
1781711576012,4758870202
1781711577012,4845541123
1781711578011,4931956185
1781711579012,5018350434
1781711580012,5105263114
1781711581013,5191755935
1781711582010,5278719335
1781711583011,5365197385
1781711584011,5451847127
1781711585008,5538589641
1781711586010,5625261600
1781711587012,5711697414
1781711588011,5798334460
1781711589011,5884633311
1781711590010,5971503023
1781711591012,6058695610
1781711592008,6144993485
1781711593010,6232093298
1781711594011,6318624205
1781711595009,6405093038
1781711596011,6492054547
1781711597012,6579130374
1781711598011,6669089921
1781711599010,6758541169
1781711600012,6852239233
1781711601012,6942350696
1781711602012,7028822765
1781711603011,7115252048
1781711604011,7202463922
1781711605009,7289773879
1781711606011,7385458571
1781711607012,7479095477
1781711608012,7566852271
1781711609011,7653237731
1781711610011,7740164755
1781711611012,7826721357
1781711612011,7913749638
1781711613012,8000281765
1781711614012,8086972705
1781711615009,8173523387
1781711616011,8260169344
1781711617012,8346744440
1781711618012,8433184282
1781711619012,8519725015
1781711620012,8606785095
1781711621011,8693179893
1781711622011,8777898182
1781711623010,8863168960
1781711624011,8949704505
1781711625009,9036010315
1781711626012,9122982016
1781711627012,9209249922
1781711628012,9297883607
1781711629012,9384218530
1781711630012,9470988815
1781711631010,9557612922
1781711632011,9646973655
1781711633012,9740056791
1781711634009,9833403720
1781711635008,9920297479
1781711636012,10008031386
1781711637013,10094328345
1781711638012,10180591918
1781711639012,10266767845
1781711640011,10353435104
1781711641011,10439739448
1781711642010,10526420867
1781711643011,10613261282
1781711644012,10699639417
1781711645009,10785975439
1781711646012,10872701780
1781711647010,10958793356
1781711648011,11045153487
1781711649012,11130937691
1781711650012,11215838657
1781711651011,11302445797
1781711652011,11389452654
1781711653013,11476646645
1781711654012,11563162842
1781711655008,11649578331
1781711656012,11736452864
1781711657012,11822894171
1781711658011,11911150049
1781711659011,11998037827
1781711660013,12085232184
1781711661012,12171640105
1781711662012,12258136404
1781711663012,12344656202
1781711664010,12431143835
1781711665009,12520926198
1781711666010,12616075429
1781711667011,12717348669
1781711668011,12810199017
1781711669011,12896662357
1781711670012,12983652796
1781711671013,13070312426
1781711672012,13156936716
1781711673012,13243920136
1781711674012,13330532951
1781711675008,13416924331
1781711676012,13503932043
1781711677012,13590418455
1781711678012,13676815023
1781711679011,13763312055
1781711680011,13850248600
1781711681010,13936525845
1781711682012,14023858813
1781711683009,14110470102
1781711684011,14197267304
1781711685008,14284013481
1781711686012,14371015883
1781711687012,14457559973
1781711688010,14544649533
1781711689011,14632587784
1781711690013,14719668311
1781711691009,14805897216
1781711692009,14892528281
1781711693010,14978983016
1781711694011,15065821538
1781711695008,15152593106
1781711696012,15240553452
1781711697013,15327105904
1781711698011,15414477994
1781711699012,15504146283
1781711700012,15596942920
1781711701010,15690004206
1781711702013,15776867264
1781711703010,15863540627
1781711704012,15950409179
1781711705010,16037043478
1781711706012,16123970136
1781711707012,16210600773
1781711708011,16296871182
1781711709012,16383452443
1781711710012,16470449962
1781711711012,16556987643
1781711712012,16643502558
1781711713012,16731243422
1781711714011,16817784277
1781711715008,16904412596
1781711716011,16991208882
1781711717012,17077841534
1781711718011,17164154362
1781711719011,17252553123
1781711720012,17339426558
1781711721010,17425876349
1781711722011,17512610807
1781711723012,17599132314
1781711724012,17685768139
1781711725008,17771268531
1781711726010,17859544123
1781711727010,17954940485
1781711728011,18044395944
1781711729012,18130737398
1781711730012,18217473870
1781711731011,18303953813
1781711732012,18388491865
1781711733012,18463125585
1781711734012,18522207587
1781711735008,18605660072
1781711736013,18668087585
1781711737011,18719883717
1781711738012,18762762147
1781711739012,18810338503
1781711740012,18856365729
1781711741012,18937833721
1781711742009,19021813181
1781711743013,19090557451
1781711744011,19168393189
1781711745010,19254845971
1781711746012,19341848494
1781711747010,19428172492
1781711748012,19514708831
1781711749010,19602399280
1781711750011,19690308479
1781711751012,19776833587
1781711752011,19863451224
1781711753011,19949963332
1781711754011,20036636267
1781711755008,20123258726
1781711756012,20210787249
1781711757012,20298088966
1781711758012,20384514710
1781711759011,20470938377
1781711760012,20558019636
1781711761012,20644484137
1781711762011,20730947538
1781711763012,20818108631
1781711764012,20904669201
1781711765011,20991459872
1781711766011,21078369623
1781711767013,21166803051
1781711768012,21256343715
1781711769012,21346218730
1781711770012,21438951341
1781711771012,21525606454
1781711772012,21612282318
1781711773010,21699085868
1781711774010,21786718884
1781711775009,21873183079
1781711776011,21960118525
1781711777011,22046620318
1781711778012,22130603501
1781711779012,22216764047
1781711780012,22305760157
1781711781008,22392909409
1781711782013,22480455694
1781711783010,22566769987
1781711784012,22653649892
1781711785008,22740325634
1781711786011,22830625879
1781711787012,22926269189
1781711788012,23015482828
1781711789012,23100215460
1781711790012,23187198575
1781711791011,23273483754
1781711792012,23359959912
1781711793012,23446829075
1781711794012,23533362300
