timestamp,energy
1781710753012,63826327570
1781710754011,63914163283
1781710755011,64002198885
1781710756012,64090309866
1781710757010,64178089976
1781710758011,64266273649
1781710759012,64354578843
1781710760012,64443837220
1781710761012,64532524859
1781710762012,64621261021
1781710763012,64709801139
1781710764010,64797799876
1781710765012,64886108793
1781710766012,64974104967
1781710767012,65061998113
1781710768012,65150075463
1781710769012,65238192914
1781710770011,65327384153
1781710771012,65415714127
1781710772012,65503793735
1781710773012,65591964896
1781710774012,65679875010
1781710775011,65767583038
1781710776012,65855831042
1781710777012,65943790350
1781710778014,66031988123
1781710779014,66120229352
1781710780008,66208985106
1781710781011,66298260451
1781710782011,66386332675
1781710783011,66474239188
1781710784010,66562327585
1781710785012,66650416105
1781710786012,66738510911
1781710787011,66826483892
1781710788012,66914759544
1781710789013,67003201152
1781710790008,67091797482
1781710791012,67180236404
1781710792011,67268535677
1781710793011,67356664602
1781710794012,67444758249
1781710795011,67532726041
1781710796012,67620585435
1781710797012,67708798588
1781710798012,67796851219
1781710799011,67884697247
1781710800009,67973871335
1781710801012,68062335952
1781710802011,68150390109
1781710803010,68238763357
1781710804010,68326688669
1781710805012,68415203030
1781710806011,68500832144
1781710807011,68586333817
1781710808012,68671393475
1781710809012,68757209418
1781710810012,68846145896
1781710811012,68935450844
1781710812011,69023300655
1781710813012,69111184830
1781710814012,69199007237
1781710815012,69287288627
1781710816013,69375632212
1781710817011,69463602629
1781710818012,69551487353
1781710819012,69639440130
1781710820010,69727971703
1781710821012,69816290263
1781710822012,69904606261
1781710823012,69992321002
1781710824012,70080262488
1781710825012,70168304194
1781710826011,70255960525
1781710827010,70343756015
1781710828012,70431569999
1781710829010,70519382397
1781710830011,70608297696
1781710831012,70696270921
1781710832012,70784113592
1781710833012,70871745936
1781710834012,70959354232
1781710835012,71046882633
1781710836012,71134590722
1781710837012,71222303815
1781710838012,71310149232
1781710839012,71398037740
1781710840009,71486522438
1781710841012,71576111320
1781710842011,71663923168
1781710843012,71752340788
1781710844012,71840198840
1781710845013,71928100531
1781710846011,72016284876
1781710847011,72104137007
1781710848011,72192285585
1781710849011,72280418416
1781710850009,72369243323
1781710851012,72457458795
1781710852012,72545641980
1781710853012,72633593659
1781710854012,72721374318
1781710855012,72808963327
1781710856012,72896687956
1781710857012,72984300037
1781710858011,73071917610
1781710859011,73160109706
1781710860010,73247657212
1781710861011,73335887515
1781710862011,73424018393
1781710863011,73511732280
1781710864011,73599634887
1781710865012,73687360554
1781710866012,73775047585
1781710867011,73862838803
1781710868012,73950638810
1781710869011,74038243383
1781710870009,74127397940
1781710871012,74216804572
1781710872011,74304864771
1781710873012,74392665267
1781710874012,74480455874
1781710875012,74568257652
1781710876012,74656046306
1781710877012,74743668152
1781710878012,74831439046
1781710879012,74919240762
1781710880012,75007826045
1781710881048,75099219061
1781710882012,75184018038
1781710883011,75272101736
1781710884012,75360169382
1781710885012,75447791045
1781710886011,75535638415
1781710887012,75623286689
1781710888012,75710945583
1781710889012,75798796616
1781710890009,75887404360
1781710891012,75975892537
1781710892012,76064033302
1781710893012,76151725888
1781710894012,76239627274
1781710895012,76327444554
1781710896012,76415230462
1781710897012,76503033399
1781710898012,76590598300
1781710899014,76678796621
1781710900011,76767363228
1781710901010,76856207544
1781710902010,76944503949
1781710903012,77032662598
1781710904012,77120549091
1781710905012,77208467567
1781710906011,77296318844
1781710907012,77384273819
1781710908012,77472199619
1781710909011,77560053154
1781710910008,77648737009
1781710911012,77736875455
1781710912011,77824855943
1781710913012,77912862981
1781710914012,78000394800
1781710915013,78088025313
1781710916010,78175577457
1781710917011,78263371117
1781710918012,78351360577
1781710919012,78439211731
1781710920008,78527988176
1781710921012,78616268834
1781710922012,78703865717
1781710923012,78791761854
1781710924011,78879651339
1781710925012,78967399954
1781710926012,79055505564
1781710927012,79143376921
1781710928011,79230954272
1781710929012,79319021063
1781710930009,79407754235
1781710931009,79496476786
1781710932012,79584984006
1781710933011,79672890092
1781710934012,79761028965
1781710935011,79849011345
1781710936011,79936831432
1781710937012,80024747406
1781710938011,80112409474
1781710939012,80200527779
1781710940010,80289240442
1781710941012,80377182966
1781710942012,80465214906
1781710943012,80553163412
1781710944011,80640979227
1781710945012,80729003660
1781710946012,80816994829
1781710947012,80904765356
1781710948012,80992683527
1781710949012,81080497389
1781710950009,81169176483
1781710951012,81257271961
1781710952012,81345215217
1781710953014,81433338160
1781710954012,81520770310
1781710955011,81608443791
1781710956012,81696392541
1781710957012,81784398114
1781710958012,81872268494
1781710959011,81959882650
1781710960012,82048676856
1781710961010,82137340875
1781710962010,82225848156
1781710963012,82313794525
1781710964011,82401620777
1781710965011,82489424141
1781710966011,82577218777
1781710967012,82665058823
1781710968012,82752999394
1781710969012,82841119469
1781710970008,82929609293
1781710971012,83017791990
1781710972015,83105996537
1781710973011,83193441015
1781710974011,83281684625
1781710975011,83369306166
1781710976012,83457085238
1781710977011,83544914786
1781710978012,83632701854
1781710979012,83720587676
1781710980008,83809500229
1781710981012,83897456852
1781710982012,83985445152
1781710983011,84073524639
1781710984011,84161403747
1781710985011,84249309589
1781710986012,84336983376
1781710987011,84424650266
1781710988011,84512371172
1781710989011,84600148169
1781710990008,84688407342
1781710991009,84776389661
1781710992012,84865160125
1781710993012,84953156481
1781710994011,85040604133
1781710995012,85128648342
1781710996012,85216507980
1781710997012,85304159489
1781710998012,85391854760
1781710999012,85480047466
1781711000012,85568421691
1781711001048,85657601577
1781711002010,85741818952
1781711003012,85829694337
1781711004012,85917306662
1781711005012,86005040385
1781711006012,86092804565
1781711007011,86180569233
1781711008012,86268262062
1781711009012,86356285641
1781711010010,86445206067
1781711011012,86533214021
1781711012011,86621265065
1781711013014,86709086068
1781711014010,86796629240
1781711015012,86884644029
1781711016011,86972322638
1781711017011,87060122279
1781711018012,87147531967
1781711019012,87235280766
1781711020009,87323899680
1781711021011,87412062845
1781711022011,87501181819
1781711023012,87589043837
1781711024011,87676481968
1781711025011,87764280144
1781711026012,87852257397
1781711027012,87939856233
1781711028013,88027725759
1781711029010,88115475107
1781711030011,88204174038
1781711031012,88292565352
1781711032012,88380620607
1781711033012,88468248191
1781711034012,88555880596
1781711035012,88643485657
1781711036012,88731375996
1781711037012,88818973123
1781711038012,88906677000
1781711039012,88994570635
1781711040011,89083286716
1781711041012,89171678397
1781711042012,89258254591
1781711043012,89343301798
1781711044012,89430991515
1781711045013,89518329365
1781711046012,89605811135
1781711047011,89693407469
1781711048011,89780770221
1781711049015,89868761329
1781711050008,89956877497
1781711051012,90044608657
1781711052011,90133421296
1781711053011,90220903311
1781711054011,90308231456
1781711055012,90396015533
1781711056012,90483497182
1781711057011,90570893504
1781711058010,90658299042
1781711059012,90745953846
1781711060011,90834543952
1781711061010,90922085720
1781711062012,91010171615
1781711063012,91097848576
1781711064014,91185449914
1781711065012,91272678450
1781711066012,91360153446
1781711067013,91447465173
1781711068012,91535042036
1781711069012,91622681399
1781711070009,91710957907
1781711071012,91799018717
1781711072011,91886860044
1781711073011,91974385516
1781711074012,92061935585
1781711075012,92149336606
1781711076012,92236861895
1781711077011,92324486304
1781711078011,92411851681
1781711079012,92499509477
1781711080008,92587665135
1781711081012,92675540643
1781711082012,92764506540
1781711083011,92851833099
1781711084011,92939468190
1781711085012,93027076913
1781711086011,93114237518
1781711087012,93202097949
1781711088012,93289597298
1781711089010,93377082792
1781711090012,93465790145
1781711091012,93553206792
1781711092011,93640902063
1781711093012,93728485396
1781711094012,93815734257
1781711095012,93903474206
1781711096012,93990796431
1781711097012,94078329471
1781711098012,94165857201
1781711099011,94253363508
1781711100009,94341741577
1781711101012,94429621601
1781711102012,94517175271
1781711103010,94604577330
1781711104011,94692271014
1781711105011,94779624734
1781711106048,94870491444
1781711107012,94954897722
1781711108012,95042200416
1781711109012,95129827817
1781711110010,95218194839
1781711111012,95306052524
1781711112008,95394439871
1781711113012,95482151744
1781711114011,95569696319
1781711115010,95657097524
1781711116012,95744899789
1781711117012,95832296782
1781711118012,95919730030
1781711119012,96007389230
1781711120010,96095667995
1781711121011,96183212571
1781711122011,96271012395
1781711123012,96358513148
1781711124012,96446013717
1781711125012,96530534802
1781711126013,96611222340
1781711127015,96659133411
1781711128013,96705181328
1781711129012,96750750791
1781711130010,96797623169
1781711131012,96848401969
1781711132012,96896567923
1781711133012,96947290754
1781711134012,97025206815
1781711135010,97110137627
1781711136148,97209261153
1781711137012,97285221225
1781711138011,97373059562
1781711139012,97461249033
1781711140008,97549630948
1781711141011,97635529105
1781711142010,97722919872
1781711143012,97810982330
1781711144011,97898480946
1781711145011,97986017587
1781711146012,98073863920
1781711147012,98161463732
1781711148012,98249009224
1781711149012,98336625271
1781711150010,98424764572
1781711151049,98515986751
1781711152012,98600722068
1781711153012,98688204510
1781711154012,98775758485
1781711155013,98863136191
1781711156011,98950435956
1781711157012,99038292481
1781711158014,99125917440
1781711159012,99213485758
1781711160009,99302004819
1781711161012,99389884050
1781711162012,99477613805
1781711163012,99565295161
1781711164011,99653068434
1781711165011,99740676975
1781711166047,99832468549
1781711167012,99917997016
1781711168011,100005627957
1781711169011,100093297532
1781711170010,100182115237
1781711171012,100270094504
1781711172011,100358223856
1781711173012,100446710690
1781711174012,100534165788
1781711175012,100622034948
1781711176012,100709638789
1781711177012,100797199966
1781711178012,100885041843
1781711179012,100972973197
1781711180010,101061271128
1781711181012,101149444486
1781711182012,101237285509
1781711183012,101325024970
1781711184012,101412706081
1781711185012,101500248154
1781711186011,101587853398
1781711187010,101675582788
1781711188012,101763289167
1781711189011,101851111147
1781711190008,101939589070
1781711191012,102027779213
1781711192012,102115995357
1781711193012,102203594681
1781711194012,102291533604
1781711195012,102379508598
1781711196012,102467141858
1781711197014,102555067353
1781711198012,102642499807
1781711199012,102730479074
1781711200008,102819029141
1781711201012,102907067489
1781711202008,102994819950
1781711203012,103083832784
1781711204012,103171571573
1781711205012,103259264159
1781711206012,103347018206
1781711207012,103434557838
1781711208012,103522525753
1781711209012,103610526016
1781711210010,103699178438
1781711211048,103790857097
1781711212012,103875612984
1781711213011,103963324612
1781711214012,104050918382
1781711215012,104138463995
1781711216012,104226232569
1781711217012,104313827499
1781711218012,104401420475
1781711219011,104489116723
1781711220012,104577885600
1781711221012,104666053526
1781711222011,104753959551
1781711223011,104841780615
1781711224012,104929828791
1781711225011,105017569411
1781711226012,105105245578
1781711227012,105193110587
1781711228015,105280936107
1781711229012,105368609345
1781711230011,105457380602
1781711231012,105545527898
1781711232012,105633670617
1781711233011,105722595011
1781711234011,105810226439
1781711235011,105897888995
1781711236012,105985487038
1781711237014,106073368038
1781711238012,106160763994
1781711239012,106248564550
1781711240009,106337037346
1781711241011,106425430492
1781711242011,106513268585
1781711243012,106600962147
1781711244012,106688564278
1781711245011,106776326017
1781711246011,106863985521
1781711247012,106951727667
1781711248012,107039610377
1781711249012,107127425582
1781711250008,107215927186
1781711251012,107304609576
1781711252011,107392345741
1781711253012,107480330440
1781711254012,107568373244
1781711255012,107655964817
1781711256012,107743718316
1781711257012,107831895763
1781711258012,107919561005
1781711259011,108007695606
1781711260008,108095883430
1781711261012,108184002894
1781711262012,108272154707
1781711263012,108361245421
1781711264012,108449223773
1781711265011,108537127417
1781711266012,108624739192
1781711267012,108712436905
1781711268011,108800099827
1781711269011,108887903741
1781711270010,108976662669
1781711271012,109064593718
1781711272011,109152790514
1781711273011,109240540167
1781711274012,109328444544
1781711275012,109416385359
1781711276011,109504143191
1781711277011,109591860862
1781711278011,109679437298
1781711279012,109767172974
1781711280009,109855918292
1781711281012,109944375829
1781711282010,110032256890
1781711283012,110120458935
1781711284011,110208271516
1781711285012,110296083119
1781711286012,110383688486
1781711287012,110471332732
1781711288011,110558987109
1781711289012,110646838081
1781711290010,110735653588
1781711291012,110824023845
1781711292011,110912018554
1781711293012,111001097428
1781711294012,111089129246
1781711295012,111176977776
1781711296012,111264975903
1781711297012,111352696992
1781711298012,111440132437
1781711299012,111528139719
1781711300010,111616454861
1781711301010,111704478256
1781711302012,111792651981
1781711303012,111880130639
1781711304011,111966076708
1781711305012,112052594919
1781711306011,112140245268
1781711307011,112228457445
1781711308012,112316483526
1781711309012,112404611169
1781711310009,112493428263
1781711311012,112582231930
1781711312012,112670663771
1781711313012,112758846712
1781711314012,112847139577
1781711315012,112935449776
1781711316011,113023399990
1781711317012,113111551681
1781711318012,113199665713
1781711319012,113287774923
1781711320009,113376787147
1781711321012,113465114435
1781711322011,113553191053
1781711323009,113642090728
1781711324012,113730410997
1781711325012,113818327887
1781711326012,113906359827
1781711327012,113994185652
1781711328012,114082135073
1781711329011,114169971273
1781711330010,114258717384
1781711331012,114347398493
1781711332011,114435812207
1781711333011,114524017486
1781711334012,114612179919
1781711335012,114700348151
1781711336011,114788427271
1781711337011,114876618512
1781711338011,114964463991
1781711339011,115052944965
1781711340009,115141755651
1781711341012,115230312187
1781711342012,115318643321
1781711343012,115406922086
1781711344010,115495136948
1781711345010,115582738531
1781711346012,115670839318
1781711347011,115759297405
1781711348014,115847554137
1781711349014,115935697710
1781711350009,116024187169
1781711351012,116112755118
1781711352012,116200886179
1781711353012,116289611660
1781711354012,116378480146
1781711355012,116466818726
1781711356012,116555159015
1781711357012,116643421118
1781711358012,116731815850
1781711359011,116819781629
1781711360011,116908908048
1781711361012,116997479538
1781711362012,117085874026
1781711363012,117174095541
1781711364011,117262275369
1781711365011,117350224973
1781711366011,117438425980
1781711367011,117526363560
1781711368011,117614163323
1781711369011,117702110669
1781711370010,117791135404
1781711371012,117879624557
1781711372011,117967764530
1781711373011,118055542320
1781711374012,118143684184
1781711375011,118231391296
1781711376011,118318967671
1781711377011,118407186561
1781711378012,118495311885
1781711379011,118583193679
1781711380012,118672506805
1781711381012,118760669665
1781711382012,118848847662
1781711383011,118937236230
1781711384012,119026287271
1781711385012,119114440732
1781711386012,119202425553
1781711387010,119290563084
1781711388012,119379227835
1781711389012,119467191111
1781711390010,119556177516
1781711391012,119644611067
1781711392012,119732973206
1781711393011,119821146626
1781711394012,119909088417
1781711395012,119997281001
1781711396012,120085774061
1781711397011,120173705843
1781711398011,120262132985
1781711399010,120350239265
1781711400008,120439032739
1781711401010,120527564434
1781711402010,120615887938
1781711403012,120704092119
1781711404012,120792411107
1781711405012,120880615532
1781711406011,120968639843
1781711407012,121056972686
1781711408012,121145011279
1781711409012,121233376592
1781711410010,121322193808
1781711411012,121410378580
1781711412011,121498529539
1781711413010,121586899246
1781711414012,121675870027
1781711415012,121763843557
1781711416010,121851653207
1781711417011,121939789029
1781711418011,122027583665
1781711419011,122115683965
1781711420008,122204756246
1781711421048,122296411224
1781711422012,122381723262
1781711423012,122470332166
1781711424011,122556444616
1781711425012,122643226010
1781711426012,122730976457
1781711427011,122818945409
1781711428012,122906772638
1781711429012,122994516615
1781711430010,123083230194
1781711431012,123171229053
1781711432012,123258954536
1781711433012,123346770107
1781711434012,123434681870
1781711435013,123522294194
1781711436012,123610169030
1781711437011,123697903608
1781711438012,123785676577
1781711439010,123873371359
1781711440009,123961881997
1781711441014,124050184261
1781711442012,124137969681
1781711443011,124225556371
1781711444010,124314411673
1781711445010,124401970836
1781711446012,124490050384
1781711447012,124577633778
1781711448011,124665048288
1781711449012,124752968900
1781711450010,124841726363
1781711451011,124930059938
1781711452011,125018474751
1781711453011,125106088174
1781711454011,125193758482
1781711455012,125281404986
1781711456011,125368994972
1781711457010,125456596005
1781711458012,125544477494
1781711459012,125632144018
1781711460010,125720815299
1781711461011,125808727855
1781711462012,125896515594
1781711463012,125984333485
1781711464012,126071862313
1781711465012,126159612638
1781711466048,126250769631
1781711467012,126335426397
1781711468012,126423339685
1781711469012,126511166914
1781711470009,126599522034
1781711471012,126687611714
1781711472012,126775313821
1781711473012,126862942258
1781711474011,126951631973
1781711475011,127039219273
1781711476012,127127183220
1781711477012,127214796277
1781711478012,127302656343
1781711479011,127390355337
1781711480010,127478696114
1781711481012,127566950771
1781711482012,127654612046
1781711483011,127742294133
1781711484011,127830150354
1781711485011,127917689985
1781711486011,128005342166
1781711487011,128093077903
1781711488011,128180987773
1781711489012,128268706482
1781711490009,128357364763
1781711491011,128445420629
1781711492011,128533322382
1781711493012,128621016554
1781711494010,128708571689
1781711495010,128796391776
1781711496012,128884147655
1781711497012,128971939911
1781711498012,129059570973
1781711499012,129147144724
1781711500011,129235933559
1781711501011,129324004134
1781711502011,129411778873
1781711503011,129499750694
1781711504009,129588184061
1781711505012,129676116453
1781711506012,129763718341
1781711507011,129851338844
1781711508012,129939072018
1781711509012,130026856461
1781711510010,130115623995
1781711511012,130203920278
1781711512012,130292162361
1781711513011,130379837735
1781711514012,130467724168
1781711515012,130555562932
1781711516012,130643480127
1781711517012,130729579638
1781711518011,130817002632
1781711519011,130904834499
1781711520009,130993350630
1781711521012,131081288393
1781711522012,131168850852
1781711523012,131256461773
1781711524010,131344018189
1781711525012,131431788289
1781711526011,131519052043
1781711527012,131606777831
1781711528012,131694281697
1781711529012,131781928933
1781711530008,131870607844
1781711531012,131958627272
1781711532012,132046343906
1781711533012,132133963555
1781711534010,132221952648
1781711535011,132310229033
1781711536012,132398267077
1781711537011,132485854255
1781711538011,132573639187
1781711539012,132661532516
1781711540011,132749972842
1781711541012,132837888205
1781711542011,132925775981
1781711543012,133013386718
1781711544012,133100877278
1781711545012,133188350748
1781711546014,133276182615
1781711547012,133363408039
1781711548012,133451140847
1781711549012,133538897458
1781711550008,133627260940
1781711551011,133715390842
1781711552011,133803036918
1781711553014,133890803784
1781711554012,133978301423
1781711555011,134065653189
1781711556012,134153295726
1781711557012,134241013458
1781711558012,134328440114
1781711559012,134416046702
1781711560008,134504127104
1781711561011,134592059496
1781711562011,134679690680
1781711563012,134767315822
1781711564010,134855241134
1781711565011,134943513003
1781711566011,135031110618
1781711567011,135118845928
1781711568011,135206263917
1781711569011,135293993185
1781711570010,135382588661
1781711571011,135470555904
1781711572012,135556873676
1781711573011,135644289834
1781711574012,135731813475
1781711575011,135819275531
1781711576011,135906981911
1781711577011,135994675107
1781711578010,136082395219
1781711579012,136170184545
1781711580011,136259043204
1781711581011,136347010447
1781711582011,136434990996
1781711583012,136522777026
1781711584010,136610336983
1781711585011,136697928189
1781711586048,136789002541
1781711587014,136873669561
1781711588011,136961340723
1781711589012,137049171186
1781711590010,137137560181
1781711591012,137225698383
1781711592012,137311405073
1781711593012,137398140325
1781711594010,137486178918
1781711595014,137575154276
1781711596012,137662622192
1781711597012,137750279560
1781711598012,137837865945
1781711599012,137925879574
1781711600009,138014776808
1781711601012,138103074372
1781711602013,138191356739
1781711603012,138279149910
1781711604013,138366817288
1781711605012,138454474962
1781711606013,138542151861
1781711607012,138629916773
1781711608011,138717561630
1781711609012,138805369083
1781711610009,138894183675
1781711611012,138982540260
1781711612012,139070534969
1781711613011,139158475967
1781711614012,139246220677
1781711615012,139334149346
1781711616012,139421950207
1781711617011,139509716950
1781711618010,139597231009
1781711619012,139685277170
1781711620011,139773866787
1781711621012,139862025131
1781711622010,139949800968
1781711623012,140037713462
1781711624011,140125826213
1781711625012,140214467221
1781711626011,140302221391
1781711627012,140390058935
1781711628012,140477822687
1781711629012,140565892958
1781711630010,140654829070
1781711631012,140742957873
1781711632012,140831048834
1781711633011,140918667567
1781711634012,141006232956
1781711635012,141094169254
1781711636012,141181766259
1781711637011,141269612103
1781711638011,141357126161
1781711639012,141445129903
1781711640012,141533975013
1781711641012,141622199946
1781711642012,141710251722
1781711643011,141797907992
1781711644010,141885512260
1781711645012,141973458995
1781711646012,142061255462
1781711647012,142149043629
1781711648012,142236933968
1781711649012,142324593106
1781711650010,142413159408
1781711651010,142501147952
1781711652010,142589045859
1781711653012,142676941752
1781711654011,142764685668
1781711655012,142853737381
1781711656012,142941587620
1781711657012,143029641594
1781711658012,143117554760
1781711659012,143205502838
1781711660010,143293913379
1781711661011,143382192022
1781711662010,143470138513
1781711663012,143558226301
1781711664012,143646233766
1781711665012,143733976827
1781711666011,143821673502
1781711667012,143909467894
1781711668012,143997009235
1781711669012,144085091773
1781711670009,144173842339
1781711671011,144262400706
1781711672011,144350596220
1781711673011,144438359240
1781711674012,144526432928
1781711675012,144614363611
1781711676012,144702245589
1781711677012,144790079104
1781711678012,144877938132
1781711679015,144966134745
1781711680010,145054920833
1781711681011,145143341933
1781711682012,145231423799
1781711683011,145319270315
1781711684011,145407388620
1781711685012,145496530237
1781711686012,145584290328
1781711687011,145672030398
1781711688012,145760181906
1781711689012,145848140055
1781711690010,145936781247
1781711691011,146025136794
1781711692011,146113384798
1781711693011,146201517935
1781711694012,146289438059
1781711695012,146377337370
1781711696012,146465203112
1781711697011,146552756110
1781711698011,146640255154
1781711699012,146728119614
1781711700010,146816727419
1781711701011,146904878561
1781711702012,146992741617
1781711703011,147080527952
1781711704011,147168324969
1781711705012,147256358618
1781711706012,147344093013
1781711707012,147431941298
1781711708012,147519657688
1781711709012,147607624564
1781711710008,147694050552
1781711711010,147780822852
1781711712012,147868875788
1781711713012,147956600234
1781711714013,148044466952
1781711715009,148133052419
1781711716012,148220986092
1781711717012,148308586210
1781711718012,148396249071
1781711719012,148483971564
1781711720010,148572595178
1781711721012,148660541669
1781711722011,148748550355
1781711723012,148837236895
1781711724012,148925840794
1781711725011,149014214836
1781711726012,149102628306
1781711727012,149191476833
1781711728012,149280076032
1781711729011,149368311952
1781711730010,149457682084
1781711731011,149546627291
1781711732012,149633760735
1781711733012,149718264486
1781711734012,149784138646
1781711735012,149829332622
1781711736012,149877121196
1781711737012,149923433211
1781711738013,149968605337
1781711739015,150014354792
1781711740013,150062243525
1781711741014,150113795212
1781711742012,150168735073
1781711743012,150255044179
1781711744011,150341330396
1781711745012,150428705660
1781711746012,150515825371
1781711747012,150603114271
1781711748012,150691806427
1781711749012,150780680589
1781711750010,150868273322
1781711751048,150958195150
1781711752012,151043259507
1781711753012,151131738529
1781711754011,151218416163
1781711755011,151304522327
1781711756012,151391050731
1781711757011,151478090669
1781711758011,151566906055
1781711759012,151655470525
1781711760008,151744167564
1781711761012,151832379130
1781711762012,151919943786
1781711763011,152007415974
1781711764012,152095258157
1781711765012,152182940732
1781711766012,152270647356
1781711767012,152359853060
1781711768011,152447439201
1781711769011,152535300670
1781711770008,152623653532
1781711771012,152711796251
1781711772012,152799681402
1781711773012,152887124843
1781711774012,152974875412
1781711775011,153062797855
1781711776012,153151041831
1781711777011,153238632549
1781711778011,153326183838
1781711779012,153414085103
1781711780009,153502592994
1781711781012,153590683528
1781711782012,153678820875
1781711783012,153766726107
1781711784012,153854547842
1781711785012,153942601938
1781711786012,154030505339
1781711787012,154118412096
1781711788012,154206312994
1781711789012,154294191980
1781711790009,154382943401
1781711791012,154471322081
1781711792011,154559189959
1781711793011,154647332373
