timestamp,energy
1781710795011,140653083896
1781710796014,140741980825
1781710797010,140829512949
1781710798011,140917043121
1781710799011,141004456959
1781710800012,141091951486
1781710801011,141179479827
1781710802011,141267072742
1781710803014,141354552438
1781710804011,141441713652
1781710805011,141529772509
1781710806014,141617445685
1781710807011,141705242702
1781710808011,141792551377
1781710809011,141880056402
1781710810011,141967514919
1781710811014,142055064926
1781710812011,142142582891
1781710813012,142229976893
1781710814011,142317434799
1781710815010,142405458195
1781710816011,142493045861
1781710817011,142581264202
1781710818035,142670943660
1781710819011,142756325338
1781710820011,142843880839
1781710821011,142931333069
1781710822011,143018810567
1781710823013,143106722513
1781710824011,143194129454
1781710825010,143282363909
1781710826010,143371034153
1781710827011,143459151237
1781710828014,143546712048
1781710829013,143633920626
1781710830014,143721445548
1781710831013,143808850964
1781710832014,143896245760
1781710833011,143983185601
1781710834012,144070726453
1781710835011,144158583772
1781710836013,144246346304
1781710837010,144333982066
1781710838011,144421373261
1781710839011,144509037953
1781710840010,144596503000
1781710841011,144684289336
1781710842011,144771772144
1781710843014,144859270760
1781710844011,144946496367
1781710845011,145034364062
1781710846014,145122133674
1781710847011,145210157557
1781710848011,145297403611
1781710849011,145384940557
1781710850014,145472508753
1781710851011,145559963486
1781710852011,145647609685
1781710853014,145735389550
1781710854014,145821113574
1781710855010,145908350716
1781710856008,145996319485
1781710857013,146084884322
1781710858011,146172469791
1781710859011,146259738122
1781710860011,146347254988
1781710861011,146434786258
1781710862011,146522588768
1781710863011,146610178021
1781710864014,146697934022
1781710865011,146785964925
1781710866014,146873826028
1781710867011,146961628415
1781710868011,147049146563
1781710869011,147136519081
1781710870014,147224109433
1781710871011,147311423418
1781710872011,147398710365
1781710873010,147486074094
1781710874012,147573693560
1781710875011,147661749487
1781710876014,147749883661
1781710877014,147837948499
1781710878011,147924926792
1781710879011,148012435906
1781710880011,148099437575
1781710881012,148186865757
1781710882014,148274692010
1781710883010,148361763198
1781710884014,148449359836
1781710885011,148537067620
1781710886009,148624566907
1781710887011,148713346343
1781710888014,148800917652
1781710889013,148888339486
1781710890011,148975734893
1781710891011,149062986378
1781710892011,149150355539
1781710893013,149237911468
1781710894011,149325106496
1781710895011,149413026742
1781710896014,149500703092
1781710897011,149588460375
1781710898014,149676094001
1781710899011,149763033903
1781710900011,149850377246
1781710901010,149937833138
1781710902011,150025013151
1781710903012,150112326404
1781710904011,150199541513
1781710905011,150287414945
1781710906013,150375320848
1781710907011,150462794684
1781710908011,150549784391
1781710909010,150637172656
1781710910014,150724750129
1781710911013,150811818510
1781710912010,150897375176
1781710913011,150984765089
1781710914011,151071892368
1781710915014,151160147941
1781710916011,151247139966
1781710917013,151336322538
1781710918011,151423087514
1781710919010,151510445079
1781710920011,151597660981
1781710921011,151684706962
1781710922010,151772295543
1781710923011,151859520723
1781710924010,151946576225
1781710925011,152034626110
1781710926011,152121940095
1781710927011,152209697622
1781710928010,152297096507
1781710929013,152384804718
1781710930012,152472403187
1781710931011,152559631785
1781710932014,152647112457
1781710933010,152734272024
1781710934010,152821400158
1781710935011,152909721282
1781710936013,152997768297
1781710937013,153085829046
1781710938011,153173045070
1781710939014,153260595566
1781710940011,153347560493
1781710941011,153435168850
1781710942011,153522611009
1781710943011,153609966681
1781710944013,153697822291
1781710945011,153785604476
1781710946010,153873283512
1781710947014,153962231710
1781710948011,154049251629
1781710949014,154136851197
1781710950011,154224125754
1781710951011,154311678630
1781710952015,154399593322
1781710953011,154486478842
1781710954014,154574268595
1781710955014,154662454710
1781710956012,154749889850
1781710957011,154838141211
1781710958014,154925857783
1781710959011,155013229324
1781710960011,155100804601
1781710961011,155188111750
1781710962011,155275660049
1781710963014,155363097386
1781710964011,155450450739
1781710965011,155538785840
1781710966011,155626363131
1781710967012,155714758046
1781710968011,155801645519
1781710969010,155888942170
1781710970011,155976487539
1781710971010,156063828808
1781710972010,156151217805
1781710973010,156238716421
1781710974011,156326363536
1781710975011,156414458403
1781710976010,156502126025
1781710977011,156590087165
1781710978012,156674890476
1781710979014,156762469414
1781710980011,156849509719
1781710981010,156936853977
1781710982013,157024344049
1781710983011,157111515396
1781710984013,157199164219
1781710985011,157286853570
1781710986011,157374316053
1781710987012,157462234468
1781710988012,157549553642
1781710989011,157636934216
1781710990011,157724212924
1781710991013,157811775566
1781710992010,157898578749
1781710993011,157986008823
1781710994013,158073436639
1781710995011,158161392163
1781710996010,158248748934
1781710997011,158336478934
1781710998011,158423493238
1781710999014,158511138033
1781711000011,158598154717
1781711001011,158685323928
1781711002010,158772590550
1781711003014,158860144220
1781711004010,158947193863
1781711005010,159035295139
1781711006011,159122809380
1781711007013,159211824655
1781711008011,159296755468
1781711009011,159381869813
1781711010010,159469173544
1781711011011,159554358812
1781711012012,159641655220
1781711013011,159728834440
1781711014011,159816191333
1781711015013,159904166022
1781711016010,159991383145
1781711017011,160079115342
1781711018012,160166449347
1781711019013,160253782681
1781711020010,160340786242
1781711021014,160428116768
1781711022013,160515215605
1781711023014,160602013235
1781711024011,160689207653
1781711025014,160777554350
1781711026011,160864596486
1781711027013,160952541268
1781711028013,161039627044
1781711029010,161126530569
1781711030011,161213841441
1781711031014,161301075410
1781711032011,161388046806
1781711033010,161475100782
1781711034011,161562316440
1781711035011,161650255241
1781711036011,161737875317
1781711037011,161826896696
1781711038012,161914038135
1781711039011,162001052439
1781711040011,162088453399
1781711041010,162175389151
1781711042010,162262531628
1781711043236,162369247114
1781711044011,162437175407
1781711045011,162525089061
1781711046010,162612578034
1781711047013,162700659046
1781711048010,162787475902
1781711049011,162874534883
1781711050011,162961822135
1781711051011,163048915967
1781711052011,163136034458
1781711053014,163223178033
1781711054011,163309906205
1781711055013,163397504247
1781711056010,163484429196
1781711057014,163572329178
1781711058011,163657154400
1781711059013,163744066104
1781711060011,163831069177
1781711061011,163918079453
1781711062013,164005652226
1781711063011,164092274258
1781711064014,164179724535
1781711065011,164267713628
1781711066011,164354854580
1781711067009,164443487226
1781711068011,164531469911
1781711069011,164618435204
1781711070014,164705667036
1781711071011,164792740666
1781711072011,164879951563
1781711073013,164967087876
1781711074011,165054156683
1781711075011,165142077174
1781711076010,165229758041
1781711077011,165317732058
1781711078013,165404986413
1781711079010,165491972152
1781711080010,165579404545
1781711081011,165666958887
1781711082012,165754269088
1781711083012,165841396123
1781711084011,165928696742
1781711085011,166016754622
1781711086014,166104526614
1781711087011,166192682150
1781711088011,166279967632
1781711089011,166367566773
1781711090014,166454988913
1781711091011,166541928021
1781711092014,166629598756
1781711093011,166716688987
1781711094013,166804208966
1781711095011,166891924806
1781711096011,166979312644
1781711097009,167067338602
1781711098011,167155689511
1781711099014,167243126971
1781711100011,167330221474
1781711101013,167417714475
1781711102010,167504865925
1781711103035,167594507541
1781711104012,167679702696
1781711105012,167767901933
1781711106011,167855446570
1781711107011,167943726801
1781711108011,168031024612
1781711109011,168118357518
1781711110010,168205525935
1781711111014,168292937272
1781711112010,168380368261
1781711113014,168468127680
1781711114013,168555338638
1781711115011,168642747167
1781711116012,168730425104
1781711117011,168818638562
1781711118013,168906139986
1781711119011,168993543571
1781711120014,169081148022
1781711121011,169168547029
1781711122014,169256128531
1781711123012,169343281445
1781711124014,169430927156
1781711125014,169515405700
1781711126012,169571096414
1781711127012,169625524497
1781711128015,169677405285
1781711129016,169726144601
1781711130012,169772139173
1781711131011,169825886045
1781711132015,169875602715
1781711133036,169929303749
1781711134013,169990385197
1781711135013,170076209318
1781711136011,170162784902
1781711137011,170248874586
1781711138011,170336582552
1781711139013,170424706900
1781711140011,170512776193
1781711141011,170600782193
1781711142011,170688809373
1781711143014,170776801274
1781711144014,170864726464
1781711145013,170953148052
1781711146011,171041039062
1781711147011,171129265704
1781711148011,171217030311
1781711149011,171305057002
1781711150013,171392939284
1781711151011,171480831881
1781711152013,171568855216
1781711153011,171656736949
1781711154011,171744804350
1781711155013,171833450302
1781711156013,171921620609
1781711157010,172009788901
1781711158014,172098810585
1781711159014,172186853939
1781711160011,172274713394
1781711161010,172362678684
1781711162011,172450784354
1781711163014,172538831614
1781711164011,172626438019
1781711165012,172714983812
1781711166011,172803052007
1781711167009,172891744407
1781711168012,172980835549
1781711169011,173068816952
1781711170011,173156998062
1781711171011,173244977451
1781711172011,173332985221
1781711173011,173420856395
1781711174011,173508664093
1781711175011,173597355516
1781711176014,173685630131
1781711177011,173774020591
1781711178014,173862409708
1781711179013,173950525510
1781711180010,174038232561
1781711181014,174126683201
1781711182011,174214473504
1781711183011,174302664196
1781711184010,174390695343
1781711185012,174479315660
1781711186014,174567727116
1781711187013,174656184287
1781711188011,174744842385
1781711189011,174832931271
1781711190011,174921048660
1781711191011,175009290256
1781711192011,175097385733
1781711193014,175185464548
1781711194011,175273020965
1781711195012,175361641527
1781711196014,175449920353
1781711197011,175538315086
1781711198011,175626195537
1781711199011,175714321471
1781711200011,175802578142
1781711201010,175890393652
1781711202013,175978937066
1781711203013,176066956616
1781711204013,176154788544
1781711205011,176243251758
1781711206011,176331076240
1781711207010,176419599329
1781711208011,176507406782
1781711209012,176595395937
1781711210011,176683321798
1781711211014,176771619851
1781711212010,176859483334
1781711213011,176947709915
1781711214011,177035627415
1781711215011,177124144583
1781711216010,177212240305
1781711217010,177300548611
1781711218011,177389686140
1781711219011,177477783021
1781711220011,177565686849
1781711221010,177653850502
1781711222011,177742047115
1781711223137,177841069567
1781711224011,177918180087
1781711225014,178007032704
1781711226011,178095169685
1781711227011,178183685511
1781711228011,178271783857
1781711229011,178359839845
1781711230010,178447980794
1781711231013,178536259071
1781711232011,178624424128
1781711233011,178712603590
1781711234011,178800733614
1781711235011,178889320179
1781711236011,178977448982
1781711237013,179066334496
1781711238011,179154064557
1781711239010,179242134583
1781711240011,179330377827
1781711241014,179418454933
1781711242011,179506413692
1781711243013,179594667555
1781711244013,179682543917
1781711245013,179771122243
1781711246011,179859091439
1781711247011,179947601100
1781711248008,180036281354
1781711249010,180124404419
1781711250011,180212811725
1781711251014,180301127417
1781711252011,180388970392
1781711253011,180477134779
1781711254010,180565064180
1781711255011,180653602100
1781711256014,180741978339
1781711257014,180830607568
1781711258011,180918657208
1781711259011,181006816894
1781711260013,181095124774
1781711261011,181183246496
1781711262011,181271369867
1781711263013,181359669140
1781711264011,181447869781
1781711265011,181536398852
1781711266014,181624984501
1781711267011,181713131370
1781711268011,181801025677
1781711269014,181889468382
1781711270014,181977653215
1781711271011,182065463049
1781711272011,182153703057
1781711273011,182241702161
1781711274014,182330078338
1781711275010,182418629137
1781711276012,182506862432
1781711277012,182595304893
1781711278008,182683433757
1781711279011,182772044797
1781711280010,182860265030
1781711281013,182948543735
1781711282011,183036512321
1781711283011,183124516490
1781711284011,183212383270
1781711285011,183301141709
1781711286013,183389412174
1781711287012,183477877280
1781711288011,183566257852
1781711289010,183654145688
1781711290011,183742389359
1781711291014,183830734531
1781711292010,183918385429
1781711293011,184006604747
1781711294014,184095008573
1781711295013,184183494248
1781711296011,184271597172
1781711297011,184360117453
1781711298014,184448304117
1781711299011,184536279600
1781711300014,184624553116
1781711301011,184712583103
1781711302013,184800886100
1781711303013,184888893138
1781711304011,184977105925
1781711305012,185065799362
1781711306011,185154184207
1781711307011,185242779988
1781711308013,185330890541
1781711309012,185419445491
1781711310011,185507677015
1781711311010,185595544405
1781711312011,185683954579
1781711313011,185771799996
1781711314011,185859962246
1781711315011,185948489974
1781711316011,186036328555
1781711317014,186125096760
1781711318014,186213099098
1781711319011,186300556455
1781711320011,186388678117
1781711321010,186476442479
1781711322011,186564526055
1781711323012,186651863600
1781711324011,186737469338
1781711325011,186825460446
1781711326014,186913724197
1781711327012,187002227510
1781711328011,187090133841
1781711329011,187178084665
1781711330013,187266280423
1781711331013,187354252732
1781711332011,187442177617
1781711333014,187530408897
1781711334011,187618217999
1781711335011,187706835326
1781711336011,187794933184
1781711337011,187883225377
1781711338011,187971162408
1781711339011,188060116648
1781711340011,188148136015
1781711341014,188236354539
1781711342011,188324168889
1781711343011,188412010217
1781711344011,188500117230
1781711345011,188588749755
1781711346010,188676721026
1781711347014,188765385472
1781711348011,188853128168
1781711349014,188941331494
1781711350011,189029208283
1781711351013,189117363575
1781711352012,189205427437
1781711353011,189293297390
1781711354011,189381378951
1781711355013,189470236634
1781711356011,189557925191
1781711357010,189646281533
1781711358012,189734282589
1781711359010,189821905595
1781711360011,189910093968
1781711361011,189998245658
1781711362010,190086282359
1781711363013,190174632597
1781711364011,190262272143
1781711365014,190351141117
1781711366014,190439271507
1781711367011,190527563456
1781711368012,190615685057
1781711369011,190704332718
1781711370013,190792625888
1781711371011,190880683097
1781711372013,190968780283
1781711373137,191067417848
1781711374011,191144415881
1781711375012,191233083012
1781711376011,191321237084
1781711377011,191409653849
1781711378014,191497808775
1781711379012,191585885515
1781711380011,191673939000
1781711381011,191762038140
1781711382010,191850148022
1781711383011,191938149078
1781711384010,192026234424
1781711385010,192114856817
1781711386010,192202817224
1781711387011,192291520305
1781711388237,192399293772
1781711389013,192467386737
1781711390012,192555387977
1781711391011,192643280391
1781711392011,192731417250
1781711393010,192819471957
1781711394014,192907651479
1781711395011,192996242500
1781711396011,193084311244
1781711397011,193172810652
1781711398011,193261062074
1781711399011,193349811969
1781711400012,193438037512
1781711401010,193526081049
1781711402011,193614321362
1781711403011,193702446320
1781711404011,193790371998
1781711405010,193878848273
1781711406011,193967049951
1781711407013,194055863689
1781711408011,194143730651
1781711409011,194231737201
1781711410013,194319925635
1781711411011,194407524166
1781711412011,194495536941
1781711413013,194583581027
1781711414013,194671490226
1781711415010,194759739267
1781711416014,194848082791
1781711417011,194936516708
1781711418011,195024388736
1781711419011,195112388084
1781711420011,195200256877
1781711421011,195288223327
1781711422011,195376390093
1781711423014,195464707189
1781711424013,195552885491
1781711425011,195641409984
1781711426011,195729502349
1781711427011,195818119920
1781711428012,195905984197
1781711429011,195994556846
1781711430011,196082687968
1781711431009,196170668395
1781711432012,196259118363
1781711433013,196347405125
1781711434011,196435190850
1781711435014,196524031259
1781711436010,196611841093
1781711437010,196700397934
1781711438010,196788489933
1781711439011,196876559593
1781711440011,196964900065
1781711441010,197053021055
1781711442011,197141111101
1781711443010,197229154454
1781711444014,197317322625
1781711445011,197405634715
1781711446011,197493753386
1781711447011,197582204698
1781711448011,197670253179
1781711449013,197758551170
1781711450010,197846175153
1781711451011,197934206421
1781711452013,198022512226
1781711453014,198110614600
1781711454011,198198485835
1781711455011,198287176770
1781711456011,198375182343
1781711457011,198463855578
1781711458011,198551912482
1781711459009,198639964930
1781711460011,198728373639
1781711461011,198816286927
1781711462010,198904323750
1781711463011,198992215126
1781711464011,199080009763
1781711465011,199168530959
1781711466011,199256476840
1781711467011,199344873892
1781711468011,199432867075
1781711469011,199520711881
1781711470011,199608697252
1781711471011,199696546392
1781711472011,199784587915
1781711473010,199872450300
1781711474010,199960166872
1781711475011,200048671711
1781711476011,200136567483
1781711477011,200225004878
1781711478012,200313054519
1781711479011,200400787204
1781711480011,200488839713
1781711481011,200576956492
1781711482011,200665110197
1781711483011,200753424668
1781711484011,200841364751
1781711485013,200930196982
1781711486010,201018035685
1781711487011,201106851437
1781711488010,201194783035
1781711489009,201282712437
1781711490011,201371545522
1781711491010,201459320627
1781711492011,201547481290
1781711493011,201635466477
1781711494010,201723271123
1781711495010,201811828636
1781711496011,201900107524
1781711497011,201988739194
1781711498010,202076754837
1781711499010,202164921360
1781711500011,202252987480
1781711501011,202340978648
1781711502011,202429110625
1781711503010,202517162279
1781711504011,202605217169
1781711505011,202693926964
1781711506014,202782243144
1781711507013,202870624814
1781711508035,202960470165
1781711509011,203046277746
1781711510011,203134176935
1781711511011,203222164686
1781711512014,203310526887
1781711513011,203398477406
1781711514013,203486649177
1781711515010,203575091578
1781711516011,203663297102
1781711517011,203751825195
1781711518011,203839844440
1781711519011,203927843543
1781711520013,204016898003
1781711521013,204104930309
1781711522010,204192624421
1781711523013,204280881580
1781711524011,204368453072
1781711525013,204457261195
1781711526011,204545148054
1781711527013,204633770325
1781711528013,204721852985
1781711529011,204809674050
1781711530013,204897880733
1781711531011,204985632095
1781711532014,205073873324
1781711533011,205161827811
1781711534011,205249675243
1781711535010,205338320890
1781711536011,205426618942
1781711537011,205515034182
1781711538036,205604997270
1781711539011,205690933818
1781711540012,205778944579
1781711541011,205867038408
1781711542014,205955131750
1781711543010,206042921991
1781711544010,206130858778
1781711545011,206219429657
1781711546011,206307421680
1781711547011,206395964605
1781711548012,206483758936
1781711549011,206571821272
1781711550011,206660559692
1781711551011,206748613056
1781711552014,206837110022
1781711553013,206924860163
1781711554014,207012930372
1781711555011,207101391877
1781711556010,207189289418
1781711557011,207278056586
1781711558011,207366119226
1781711559012,207454093122
1781711560011,207541998903
1781711561011,207630085836
1781711562010,207718184426
1781711563010,207806076474
1781711564011,207894230484
1781711565014,207982974092
1781711566014,208070866018
1781711567010,208159013376
1781711568010,208246943693
1781711569010,208334939317
1781711570011,208422860479
1781711571011,208510922814
1781711572011,208598890057
1781711573011,208686930115
1781711574011,208774739094
1781711575011,208863328955
1781711576011,208951458124
1781711577011,209040105725
1781711578011,209128027924
1781711579011,209216136829
1781711580011,209304836553
1781711581011,209392784570
1781711582013,209480886151
1781711583011,209568554262
1781711584011,209656573263
1781711585011,209745088234
1781711586011,209833012997
1781711587011,209921283706
1781711588011,210009190951
1781711589014,210097228263
1781711590012,210185093394
1781711591011,210273277067
1781711592011,210361413927
1781711593011,210449509160
1781711594010,210537384240
1781711595011,210625987590
1781711596014,210714167296
1781711597011,210802356462
1781711598011,210890394201
1781711599013,210978399957
1781711600010,211066321057
1781711601011,211154356049
1781711602011,211242485401
1781711603011,211330362557
1781711604010,211418068814
1781711605012,211506774276
1781711606011,211594910708
1781711607013,211683750446
1781711608011,211771636452
1781711609012,211859675594
1781711610014,211948571362
1781711611011,212036536347
1781711612011,212124531422
1781711613011,212212389535
1781711614011,212300424832
1781711615010,212388726730
1781711616013,212477078493
1781711617011,212565401387
1781711618010,212653333840
1781711619013,212741469235
1781711620011,212829451248
1781711621011,212917561374
1781711622013,213005786429
1781711623013,213093719798
1781711624013,213181713286
1781711625011,213269970445
1781711626013,213358164067
1781711627014,213446882468
1781711628013,213534738505
1781711629013,213622603332
1781711630014,213710868670
1781711631011,213796346356
1781711632011,213882174506
1781711633011,213969866237
1781711634013,214057899520
1781711635011,214146360597
1781711636011,214234375386
1781711637011,214322920387
1781711638011,214410808895
1781711639011,214498418717
1781711640009,214586706516
1781711641011,214674756278
1781711642011,214762519176
1781711643011,214850392242
1781711644011,214938095875
1781711645011,215026634955
1781711646011,215114601221
1781711647011,215202773542
1781711648014,215290760499
1781711649010,215378378317
1781711650011,215466136088
1781711651011,215554035521
1781711652011,215641705707
1781711653014,215729533912
1781711654012,215817030026
1781711655012,215905291336
1781711656013,215993449801
1781711657011,216081660879
1781711658011,216169135509
1781711659011,216257210296
1781711660011,216344868763
1781711661011,216432357796
1781711662011,216520386197
1781711663010,216608067796
1781711664011,216696011357
1781711665010,216784468956
1781711666011,216872341289
1781711667013,216961234372
1781711668011,217048833208
1781711669010,217136652441
1781711670009,217224049862
1781711671011,217311981460
1781711672010,217399349706
1781711673012,217486859980
1781711674011,217574116714
1781711675011,217662139743
1781711676014,217749861870
1781711677010,217837442517
1781711678011,217924560947
1781711679010,218011626398
1781711680014,218099154128
1781711681011,218186075963
1781711682011,218273076168
1781711683011,218360117510
1781711684011,218447161110
1781711685011,218534750303
1781711686011,218622361834
1781711687011,218709910132
1781711688014,218797048154
1781711689010,218883991901
1781711690013,218971246866
1781711691014,219058572265
1781711692014,219145505331
1781711693011,219232334088
1781711694010,219319475466
1781711695011,219407410971
1781711696014,219494844769
1781711697011,219582411622
1781711698014,219669664756
1781711699011,219756528303
1781711700013,219843694461
1781711701011,219931390587
1781711702012,220018551375
1781711703011,220105226751
1781711704011,220192391384
1781711705011,220280561263
1781711706010,220367751897
1781711707011,220455537377
1781711708011,220542649215
1781711709012,220629929631
1781711710011,220717200404
1781711711011,220804324448
1781711712011,220891535407
1781711713011,220978576322
1781711714011,221065631214
1781711715011,221153443184
1781711716011,221240904263
1781711717013,221328722215
1781711718011,221415601631
1781711719013,221502972745
1781711720011,221589652150
1781711721013,221676846751
1781711722011,221764008881
1781711723014,221851367483
1781711724011,221938262525
1781711725013,222026102021
1781711726011,222113060783
1781711727011,222200933117
1781711728011,222287774020
1781711729011,222374724420
1781711730014,222461949416
1781711731014,222549930087
1781711732011,222635446165
1781711733011,222718624724
1781711734012,222788740511
1781711735011,222838946620
1781711736011,222884841339
1781711737011,222937092182
1781711738014,222983600852
1781711739013,223027631623
1781711740013,223074082920
1781711741014,223126442527
1781711742011,223182730774
1781711743011,223270653523
1781711744011,223358659218
1781711745010,223447316034
1781711746014,223535617505
1781711747011,223623891327
1781711748014,223712114490
1781711749010,223799575814
1781711750014,223887935085
1781711751011,223975591476
1781711752011,224063336796
1781711753011,224150979638
1781711754012,224236524097
1781711755011,224324839423
1781711756011,224412720301
1781711757011,224500845198
1781711758012,224588617312
1781711759011,224676397605
1781711760013,224764199809
1781711761013,224852796872
1781711762010,224940296648
1781711763011,225027927711
1781711764011,225115662838
1781711765011,225203919265
1781711766011,225291725192
1781711767011,225378934197
1781711768011,225465451066
1781711769013,225551076518
1781711770010,225635900336
1781711771014,225721319857
1781711772011,225806716733
1781711773010,225891834435
1781711774010,225977305712
1781711775011,226063399364
1781711776011,226151569915
1781711777013,226240126878
1781711778011,226327814092
1781711779012,226415747217
1781711780011,226503827314
1781711781011,226591761049
1781711782011,226679871968
1781711783010,226767894326
1781711784010,226855904965
1781711785011,226944559157
1781711786011,227032439242
1781711787011,227119901603
1781711788014,227205533403
1781711789011,227292445534
1781711790011,227380351742
1781711791014,227468964186
1781711792011,227556559055
1781711793011,227644539481
