timestamp,energy
1781710632012,103558858912
1781710633012,103646519820
1781710634013,103734001957
1781710635013,103819966581
1781710636013,103907233874
1781710637012,103994506295
1781710638013,104081712859
1781710639011,104168744130
1781710640010,104255772167
1781710641012,104342808321
1781710642012,104430285453
1781710643010,104518151256
1781710644011,104605562470
1781710645073,104698954198
1781710646012,104780809519
1781710647012,104867924103
1781710648013,104955417043
1781710649012,105042419933
1781710650012,105129834992
1781710651013,105217003959
1781710652013,105304226514
1781710653013,105392801177
1781710654013,105480134022
1781710655012,105567890084
1781710656011,105655392424
1781710657012,105742414113
1781710658013,105829457164
1781710659012,105916226351
1781710660073,106008540323
1781710661012,106090343642
1781710662011,106176954565
1781710663013,106264635615
1781710664012,106351545488
1781710665011,106438984534
1781710666012,106526190365
1781710667013,106613635149
1781710668012,106700558816
1781710669012,106787767577
1781710670011,106874781331
1781710671013,106961918010
1781710672012,107049170655
1781710673013,107137135701
1781710674012,107224165996
1781710675073,107317371079
1781710676013,107399178609
1781710677011,107486180034
1781710678013,107573806580
1781710679013,107661021933
1781710680012,107748285198
1781710681012,107835148318
1781710682013,107922620262
1781710683011,108011019023
1781710684012,108098094239
1781710685013,108185986715
1781710686012,108273407694
1781710687012,108360544495
1781710688012,108447783896
1781710689012,108535205791
1781710690073,108627358937
1781710691013,108709005151
1781710692013,108796069198
1781710693011,108883758427
1781710694013,108970803980
1781710695011,109058276535
1781710696012,109145401434
1781710697013,109232640285
1781710698013,109319552843
1781710699011,109406425851
1781710700013,109493497283
1781710701012,109580536184
1781710702013,109667791820
1781710703012,109755426605
1781710704011,109842790823
1781710705012,109930414561
1781710706013,110017481782
1781710707011,110104360649
1781710708012,110191365614
1781710709013,110278520115
1781710710013,110365531977
1781710711013,110452347734
1781710712011,110539289101
1781710713008,110626944272
1781710714013,110714677934
1781710715012,110802443823
1781710716013,110890033442
1781710717012,110977131974
1781710718012,111064455298
1781710719013,111151587948
1781710720012,111238742266
1781710721012,111326064919
1781710722012,111413501584
1781710723012,111501291704
1781710724012,111588308266
1781710725013,111675910825
1781710726013,111762851703
1781710727012,111849993692
1781710728013,111937034241
1781710729011,112023948081
1781710730012,112110958783
1781710731012,112198327334
1781710732013,112285581017
1781710733013,112373485333
1781710734013,112460522525
1781710735073,112553583444
1781710736013,112635554486
1781710737013,112722589969
1781710738012,112809477869
1781710739013,112896728622
1781710740013,112983763800
1781710741012,113070653592
1781710742012,113157945788
1781710743011,113245855353
1781710744014,113333462917
1781710745012,113420837571
1781710746012,113506629954
1781710747012,113592998324
1781710748013,113679388057
1781710749013,113765825091
1781710750073,113857536038
1781710751013,113938895388
1781710752013,114025664880
1781710753013,114111597583
1781710754013,114197678051
1781710755012,114284748323
1781710756011,114371435785
1781710757012,114457816484
1781710758013,114544486977
1781710759013,114630960633
1781710760012,114717628319
1781710761013,114804046432
1781710762012,114890441048
1781710763013,114977826871
1781710764013,115064278310
1781710765012,115151214489
1781710766012,115237840244
1781710767012,115324293880
1781710768012,115410803668
1781710769011,115497369731
1781710770013,115583954470
1781710771012,115670533106
1781710772013,115755860524
1781710773012,115842662060
1781710774013,115929756563
1781710775012,116016990471
1781710776013,116104356946
1781710777012,116190859410
1781710778012,116277041685
1781710779012,116363758260
1781710780073,116455784330
1781710781013,116537248111
1781710782011,116624030543
1781710783013,116711820540
1781710784013,116798596685
1781710785013,116886012294
1781710786012,116972244678
1781710787011,117058672069
1781710788013,117145635287
1781710789012,117232282953
1781710790012,117319126786
1781710791012,117406015296
1781710792013,117492864622
1781710793012,117580176044
1781710794013,117667039408
1781710795013,117754371765
1781710796013,117840888206
1781710797013,117927311630
1781710798012,118013718147
1781710799013,118100515105
1781710800013,118187204764
1781710801013,118273887220
1781710802012,118360548375
1781710803013,118448230890
1781710804013,118535426101
1781710805012,118622636693
1781710806009,118709407834
1781710807012,118796464923
1781710808011,118882885783
1781710809013,118969754762
1781710810012,119055898035
1781710811013,119142593858
1781710812012,119229093637
1781710813013,119316304534
1781710814012,119402652824
1781710815010,119489922742
1781710816012,119576526280
1781710817012,119663093441
1781710818012,119749732014
1781710819013,119836076824
1781710820013,119922604923
1781710821011,120008870510
1781710822012,120095492603
1781710823013,120182753976
1781710824012,120269107820
1781710825074,120361233256
1781710826011,120441118061
1781710827012,120527193463
1781710828012,120613623418
1781710829013,120699974393
1781710830013,120786086294
1781710831011,120872263747
1781710832013,120958733984
1781710833012,121045931393
1781710834012,121132720905
1781710835012,121219556986
1781710836012,121306065004
1781710837011,121392697656
1781710838012,121479192857
1781710839012,121565471140
1781710840013,121651995027
1781710841011,121738879387
1781710842012,121825292313
1781710843011,121912413977
1781710844013,121999192319
1781710845012,122086114094
1781710846013,122172686138
1781710847012,122259442569
1781710848012,122346070338
1781710849012,122432600145
1781710850012,122518951304
1781710851014,122605486116
1781710852013,122692254144
1781710853012,122779319717
1781710854013,122865969336
1781710855013,122953197873
1781710856012,123039652791
1781710857011,123126559978
1781710858012,123212906131
1781710859012,123299058438
1781710860013,123385387806
1781710861011,123471424635
1781710862012,123558164342
1781710863011,123645429011
1781710864011,123732575638
1781710865012,123819718970
1781710866012,123906270018
1781710867013,123993413655
1781710868013,124079962627
1781710869012,124166371159
1781710870013,124253043788
1781710871012,124339750109
1781710872012,124426421701
1781710873011,124513640472
1781710874010,124600116874
1781710875011,124687476270
1781710876013,124774015172
1781710877013,124860351743
1781710878013,124946742757
1781710879013,125033177778
1781710880013,125119502386
1781710881013,125205669707
1781710882013,125292089895
1781710883011,125378929334
1781710884012,125465483800
1781710885012,125552646235
1781710886012,125638790058
1781710887013,125725475383
1781710888013,125811785342
1781710889012,125898309352
1781710890012,125984621570
1781710891012,126071151317
1781710892012,126157809725
1781710893013,126245155388
1781710894009,126331597122
1781710895012,126418857458
1781710896013,126505112425
1781710897012,126591684530
1781710898011,126677657332
1781710899013,126764362494
1781710900174,126864716973
1781710901013,126937183645
1781710902013,127023469008
1781710903013,127110919834
1781710904012,127197160336
1781710905013,127284177874
1781710906011,127370255413
1781710907012,127456408085
1781710908012,127542569425
1781710909011,127628638907
1781710910013,127714908888
1781710911012,127800912208
1781710912013,127887525939
1781710913010,127974162741
1781710914012,128060400191
1781710915012,128147242376
1781710916011,128233937894
1781710917012,128320179067
1781710918013,128406440138
1781710919012,128492650183
1781710920013,128579094969
1781710921013,128665575583
1781710922013,128752117964
1781710923012,128839402470
1781710924013,128926055995
1781710925012,129013464219
1781710926012,129099896004
1781710927012,129186735809
1781710928012,129273066887
1781710929013,129359391312
1781710930073,129451314844
1781710931012,129532806212
1781710932013,129619278708
1781710933012,129706413312
1781710934011,129792596624
1781710935012,129879570644
1781710936013,129966206714
1781710937012,130052718699
1781710938013,130139395479
1781710939013,130226008173
1781710940013,130312675370
1781710941012,130398873941
1781710942012,130485377504
1781710943012,130572731467
1781710944013,130659451094
1781710945012,130746408025
1781710946013,130833061795
1781710947013,130919538746
1781710948012,131005867871
1781710949012,131092567478
1781710950011,131179130794
1781710951012,131265741107
1781710952013,131352765481
1781710953012,131440021361
1781710954013,131526525962
1781710955012,131613962933
1781710956012,131700259953
1781710957013,131787430262
1781710958012,131873560474
1781710959012,131960132090
1781710960013,132046793978
1781710961012,132133229365
1781710962013,132219619341
1781710963013,132307057533
1781710964013,132393599303
1781710965011,132480865071
1781710966012,132567135297
1781710967012,132653535589
1781710968012,132740366482
1781710969012,132826467946
1781710970013,132912969007
1781710971011,132999350133
1781710972013,133085928525
1781710973013,133173313067
1781710974012,133259492228
1781710975013,133346963989
1781710976011,133433602256
1781710977012,133519837631
1781710978013,133606287361
1781710979011,133692506012
1781710980013,133779284111
1781710981012,133865742691
1781710982013,133952318885
1781710983013,134039787716
1781710984013,134126584369
1781710985012,134214076271
1781710986011,134300635193
1781710987011,134388046773
1781710988012,134474468244
1781710989012,134561129094
1781710990012,134647618497
1781710991015,134734571765
1781710992012,134821117930
1781710993013,134908555206
1781710994013,134995253227
1781710995012,135082418775
1781710996012,135168826696
1781710997011,135255628415
1781710998013,135342371540
1781710999012,135428724590
1781711000013,135515241703
1781711001012,135601488552
1781711002012,135688204150
1781711003012,135775344308
1781711004012,135861910493
1781711005012,135949386404
1781711006012,136036149976
1781711007012,136122474706
1781711008013,136209076718
1781711009013,136295563924
1781711010013,136381859174
1781711011011,136468038580
1781711012011,136554783902
1781711013012,136642089282
1781711014013,136728801523
1781711015012,136815601960
1781711016012,136901574274
1781711017009,136988520097
1781711018011,137075072792
1781711019012,137161937316
1781711020012,137248381492
1781711021012,137335249861
1781711022012,137422269780
1781711023013,137509716943
1781711024013,137596460557
1781711025013,137683695868
1781711026013,137770532438
1781711027013,137857354542
1781711028013,137944141979
1781711029012,138030732944
1781711030013,138117727289
1781711031012,138204329667
1781711032013,138291191505
1781711033013,138378873349
1781711034012,138465625263
1781711035011,138552782327
1781711036013,138639574403
1781711037012,138725970116
1781711038011,138812303575
1781711039013,138898919625
1781711040013,138985475373
1781711041012,139071749505
1781711042013,139156660664
1781711043011,139242775617
1781711044011,139329569768
1781711045011,139417845420
1781711046012,139504762617
1781711047013,139592101017
1781711048013,139679462488
1781711049013,139766418136
1781711050012,139853181952
1781711051012,139940181425
1781711052013,140027352161
1781711053013,140115113960
1781711054013,140202093413
1781711055013,140288331778
1781711056012,140374264237
1781711057012,140461360693
1781711058012,140548182859
1781711059012,140635121418
1781711060013,140721885966
1781711061012,140808662722
1781711062012,140895551476
1781711063013,140982957747
1781711064013,141069951054
1781711065013,141157094996
1781711066011,141243903917
1781711067011,141331120247
1781711068013,141418256193
1781711069013,141505419849
1781711070013,141592520578
1781711071012,141679518708
1781711072012,141766300285
1781711073012,141853944714
1781711074012,141940796664
1781711075012,142029031424
1781711076011,142115668226
1781711077013,142202537816
1781711078013,142290141595
1781711079013,142376875626
1781711080073,142468737146
1781711081013,142550633848
1781711082013,142637643025
1781711083012,142725302591
1781711084012,142812263733
1781711085013,142899791035
1781711086012,142986597759
1781711087011,143073334353
1781711088012,143160181116
1781711089012,143247250778
1781711090012,143334141242
1781711091012,143421170377
1781711092012,143508386035
1781711093012,143596008736
1781711094011,143682926787
1781711095012,143770546985
1781711096012,143857803476
1781711097013,143944850433
1781711098013,144031691946
1781711099013,144118860974
1781711100011,144205711581
1781711101013,144292766473
1781711102013,144379870193
1781711103013,144467541050
1781711104011,144554383479
1781711105009,144641962174
1781711106012,144729511266
1781711107011,144816421993
1781711108012,144903841264
1781711109013,144990626320
1781711110011,145077572326
1781711111012,145164731404
1781711112015,145252043986
1781711113011,145339423401
1781711114012,145426460654
1781711115012,145514132243
1781711116010,145601196656
1781711117011,145688166343
1781711118012,145775424299
1781711119012,145862096867
1781711120012,145949427699
1781711121012,146036841415
1781711122013,146123780463
1781711123013,146211522120
1781711124012,146298233141
1781711125074,146387573550
1781711126010,146462634942
1781711127013,146508611448
1781711128009,146555950255
1781711129013,146605418634
1781711130013,146648252081
1781711131012,146699601926
1781711132013,146747748653
1781711133011,146799528061
1781711134013,146850906592
1781711135013,146930847733
1781711136012,147018616612
1781711137012,147105907465
1781711138012,147193760390
1781711139012,147281214145
1781711140012,147368111567
1781711141012,147455508438
1781711142013,147542966405
1781711143013,147630960747
1781711144012,147718227675
1781711145012,147805854343
1781711146011,147893082696
1781711147012,147980508375
1781711148013,148068199984
1781711149012,148155320916
1781711150011,148242429824
1781711151013,148329854283
1781711152012,148416894526
1781711153013,148504672134
1781711154012,148591829198
1781711155013,148679539118
1781711156012,148766941055
1781711157010,148854204930
1781711158012,148941538813
1781711159012,149028742630
1781711160012,149115951880
1781711161012,149203087033
1781711162013,149289357442
1781711163011,149375156783
1781711164011,149462211308
1781711165012,149549603785
1781711166013,149637097824
1781711167013,149723881537
1781711168009,149811693751
1781711169012,149899450729
1781711170012,149986235602
1781711171011,150073172574
1781711172012,150160374621
1781711173011,150248107673
1781711174012,150335086393
1781711175012,150422397815
1781711176012,150509123179
1781711177012,150595828096
1781711178012,150682540826
1781711179012,150769649307
1781711180012,150856306189
1781711181012,150943137571
1781711182013,151030157246
1781711183012,151117920510
1781711184012,151204904540
1781711185011,151292474628
1781711186011,151379376688
1781711187012,151466262819
1781711188012,151553394920
1781711189012,151640277632
1781711190012,151727413822
1781711191012,151814460047
1781711192012,151901495286
1781711193013,151989420659
1781711194012,152076378688
1781711195013,152164070358
1781711196012,152251440801
1781711197013,152338503872
1781711198012,152425916185
1781711199012,152512959358
1781711200075,152605275467
1781711201012,152686670522
1781711202012,152773536450
1781711203012,152860934968
1781711204011,152947689263
1781711205013,153035344312
1781711206013,153121945103
1781711207013,153208864070
1781711208012,153295566973
1781711209013,153382566812
1781711210012,153469138001
1781711211012,153555963524
1781711212013,153643102583
1781711213012,153730538272
1781711214012,153815857390
1781711215013,153902862599
1781711216012,153989405041
1781711217013,154076299899
1781711218013,154162951105
1781711219013,154249337664
1781711220013,154336206888
1781711221012,154422943299
1781711222011,154509874534
1781711223013,154597628032
1781711224013,154684533877
1781711225012,154771942039
1781711226012,154859116132
1781711227013,154945946721
1781711228009,155032823329
1781711229013,155119911668
1781711230073,155211875117
1781711231013,155293461395
1781711232013,155380398917
1781711233011,155467780651
1781711234013,155554741244
1781711235012,155641773125
1781711236013,155728597793
1781711237013,155815614050
1781711238012,155902331113
1781711239011,155988985737
1781711240012,156075972636
1781711241013,156162724062
1781711242013,156249698754
1781711243013,156337087813
1781711244012,156423868840
1781711245012,156511041774
1781711246011,156597677050
1781711247013,156684700448
1781711248012,156771404511
1781711249013,156858029472
1781711250012,156944693984
1781711251012,157031499792
1781711252012,157118444821
1781711253013,157206053300
1781711254012,157293180702
1781711255011,157380765927
1781711256012,157467836017
1781711257012,157551710863
1781711258011,157637774974
1781711259013,157724965912
1781711260073,157816697428
1781711261013,157898358657
1781711262010,157985015723
1781711263012,158072532222
1781711264012,158159048053
1781711265013,158246208719
1781711266012,158332933900
1781711267013,158419410668
1781711268013,158506099472
1781711269012,158592747321
1781711270012,158679457671
1781711271012,158766099539
1781711272013,158853345836
1781711273013,158940893769
1781711274010,159027659294
1781711275013,159115293469
1781711276013,159202145664
1781711277013,159289208063
1781711278013,159375807573
1781711279011,159462472634
1781711280013,159549529601
1781711281012,159636218100
1781711282012,159723104718
1781711283011,159810333072
1781711284012,159897054468
1781711285012,159984225754
1781711286009,160070852058
1781711287012,160157588164
1781711288011,160244128043
1781711289013,160331165784
1781711290076,160423263814
1781711291013,160504613582
1781711292013,160591349077
1781711293013,160678819313
1781711294012,160765605528
1781711295013,160852895405
1781711296011,160939420147
1781711297012,161026062747
1781711298012,161112799342
1781711299013,161197604789
1781711300013,161284286451
1781711301012,161371054174
1781711302013,161457901363
1781711303012,161545186235
1781711304013,161632155678
1781711305011,161719164672
1781711306012,161805980978
1781711307011,161892536420
1781711308012,161979295903
1781711309011,162066189479
1781711310013,162153070482
1781711311012,162239952340
1781711312012,162326747589
1781711313013,162414201955
1781711314013,162501174266
1781711315012,162588283602
1781711316011,162675026299
1781711317012,162762735548
1781711318012,162849434727
1781711319012,162936822382
1781711320013,163023805497
1781711321010,163110619056
1781711322013,163197932737
1781711323012,163285607561
1781711324012,163372547158
1781711325013,163460103513
1781711326012,163547001423
1781711327012,163633686199
1781711328012,163720629641
1781711329011,163807213098
1781711330011,163894214890
1781711331012,163980929145
1781711332015,164068137540
1781711333012,164155466052
1781711334013,164242329660
1781711335012,164329911223
1781711336012,164416814382
1781711337013,164502046402
1781711338013,164587425029
1781711339012,164673953921
1781711340012,164760110134
1781711341013,164846911608
1781711342012,164933251475
1781711343011,165020436799
1781711344012,165107091057
1781711345012,165193855606
1781711346013,165280420142
1781711347012,165367283995
1781711348013,165453847127
1781711349011,165540782879
1781711350075,165632621023
1781711351012,165713687954
1781711352012,165800408252
1781711353012,165887881234
1781711354013,165974744842
1781711355013,166062075429
1781711356013,166148711987
1781711357013,166235235203
1781711358013,166321736812
1781711359013,166407922383
1781711360013,166494434185
1781711361013,166581107303
1781711362013,166667558010
1781711363013,166754964890
1781711364013,166841328622
1781711365013,166928509490
1781711366011,167015024833
1781711367013,167101857618
1781711368013,167188291418
1781711369013,167274854673
1781711370013,167361293477
1781711371013,167447675397
1781711372013,167534373234
1781711373013,167621960290
1781711374012,167706491507
1781711375012,167791523699
1781711376013,167875856979
1781711377012,167962689826
1781711378012,168048951568
1781711379013,168136338246
1781711380076,168228337950
1781711381013,168309439549
1781711382013,168395940060
1781711383012,168483058916
1781711384013,168569740030
1781711385012,168656860839
1781711386012,168743097557
1781711387013,168829874496
1781711388013,168916394233
1781711389012,169002978117
1781711390013,169089647451
1781711391012,169176307996
1781711392013,169263549899
1781711393013,169351534659
1781711394012,169438649671
1781711395012,169526806549
1781711396011,169614080435
1781711397013,169701244091
1781711398012,169786812048
1781711399013,169871980104
1781711400012,169959103721
1781711401012,170046419172
1781711402013,170133774112
1781711403011,170221748618
1781711404013,170309110577
1781711405012,170396825562
1781711406012,170484096152
1781711407012,170571832438
1781711408012,170659203248
1781711409012,170747113545
1781711410073,170839675137
1781711411013,170921600586
1781711412011,171008811300
1781711413012,171096545268
1781711414011,171183855774
1781711415012,171271638752
1781711416011,171358893595
1781711417013,171446371520
1781711418012,171533465536
1781711419011,171620772991
1781711420012,171708107911
1781711421013,171795386374
1781711422013,171882719402
1781711423012,171970442994
1781711424013,172058062154
1781711425075,172151299831
1781711426012,172231813907
1781711427012,172316796721
1781711428013,172401901057
1781711429013,172487879596
1781711430013,172575078287
1781711431010,172662208435
1781711432012,172749603658
1781711433013,172837590798
1781711434013,172924260010
1781711435013,173011422690
1781711436013,173097657332
1781711437011,173184514349
1781711438012,173271150846
1781711439009,173357775013
1781711440012,173443926770
1781711441013,173529516822
1781711442013,173615822815
1781711443012,173702748801
1781711444013,173789179549
1781711445013,173875283821
1781711446013,173961355866
1781711447013,174047764275
1781711448012,174134201798
1781711449011,174220815407
1781711450012,174307218506
1781711451011,174393613426
1781711452012,174480258346
1781711453009,174567367132
1781711454009,174653802396
1781711455073,174746019751
1781711456012,174827092358
1781711457011,174913764011
1781711458012,175000069637
1781711459011,175086310261
1781711460012,175172766827
1781711461012,175259133183
1781711462012,175345399564
1781711463012,175432572925
1781711464012,175518906871
1781711465012,175606002351
1781711466012,175692272150
1781711467011,175779387100
1781711468012,175865837685
1781711469011,175951800355
1781711470073,176044061838
1781711471012,176125483504
1781711472013,176211943610
1781711473012,176298978544
1781711474012,176385126944
1781711475012,176471948194
1781711476012,176558125524
1781711477013,176644507139
1781711478012,176730793661
1781711479013,176817249189
1781711480013,176903446784
1781711481010,176989559967
1781711482011,177076159354
1781711483012,177163517590
1781711484013,177249960423
1781711485011,177336768184
1781711486013,177423674761
1781711487013,177510062479
1781711488013,177596146426
1781711489012,177682323635
1781711490012,177768542653
1781711491011,177854986828
1781711492013,177941832492
1781711493013,178028771112
1781711494012,178115366167
1781711495015,178201581400
1781711496012,178287592960
1781711497010,178374559839
1781711498012,178461000963
1781711499013,178547274302
1781711500073,178639219745
1781711501013,178720606805
1781711502012,178807021500
1781711503012,178894037086
1781711504013,178980203918
1781711505012,179066980369
1781711506011,179153168991
1781711507013,179238507456
1781711508012,179324565525
1781711509011,179410710690
1781711510012,179497038472
1781711511013,179583645550
1781711512011,179670178898
1781711513013,179757828148
1781711514011,179844398911
1781711515013,179931541937
1781711516011,180018257474
1781711517012,180104636953
1781711518013,180191076551
1781711519013,180277566259
1781711520013,180363826109
1781711521011,180450342977
1781711522012,180536997479
1781711523013,180624289248
1781711524013,180710806300
1781711525013,180797838120
1781711526015,180884449837
1781711527013,180970634553
1781711528013,181057698783
1781711529011,181144113662
1781711530011,181231163061
1781711531011,181317792233
1781711532012,181404238789
1781711533009,181491044231
1781711534012,181576060615
1781711535013,181661981782
1781711536012,181748526177
1781711537012,181835353286
1781711538013,181921920081
1781711539013,182008459716
1781711540012,182095087302
1781711541013,182181808027
1781711542012,182268422612
1781711543010,182355601344
1781711544012,182442096179
1781711545015,182529576851
1781711546012,182615830720
1781711547013,182702289544
1781711548013,182789009598
1781711549012,182875392738
1781711550012,182961892212
1781711551011,183048153282
1781711552013,183135033980
1781711553013,183222289921
1781711554013,183308783719
1781711555012,183395884326
1781711556013,183482814706
1781711557012,183569363984
1781711558013,183656629264
1781711559012,183743047133
1781711560075,183835731039
1781711561013,183917021297
1781711562012,184003883380
1781711563013,184091238136
1781711564012,184177826721
1781711565013,184263783654
1781711566013,184350490952
1781711567013,184437218147
1781711568013,184523984038
1781711569013,184610514578
1781711570013,184697233594
1781711571013,184783954320
1781711572012,184870621212
1781711573012,184957807329
1781711574013,185044350259
1781711575073,185136914414
1781711576012,185218283103
1781711577011,185304829817
1781711578013,185391697759
1781711579013,185478406155
1781711580013,185565124134
1781711581012,185651771678
1781711582012,185738433566
1781711583013,185825685173
1781711584012,185912192703
1781711585013,185999428381
1781711586012,186086066526
1781711587013,186172688924
1781711588011,186259523296
1781711589013,186346660158
1781711590073,186438769297
1781711591013,186520124374
1781711592013,186606932075
1781711593013,186694333462
1781711594013,186780963917
1781711595011,186868107004
1781711596013,186954868196
1781711597013,187041680779
1781711598012,187128229934
1781711599012,187214673133
1781711600013,187301385314
1781711601012,187387655845
1781711602013,187474436812
1781711603012,187561614140
1781711604012,187648166225
1781711605074,187740637180
1781711606013,187821816233
1781711607013,187908124788
1781711608013,187994679254
1781711609013,188081085405
1781711610013,188165721541
1781711611012,188250469188
1781711612011,188336754306
1781711613011,188424308220
1781711614012,188510961685
1781711615012,188598217687
1781711616012,188684792783
1781711617011,188771186239
1781711618012,188858570109
1781711619011,188944869449
1781711620012,189031331996
1781711621013,189118580308
1781711622012,189205087472
1781711623012,189292263579
1781711624012,189378680655
1781711625013,189466031811
1781711626011,189552206761
1781711627012,189638973629
1781711628011,189725714984
1781711629012,189812551920
1781711630013,189899267335
1781711631013,189985924767
1781711632012,190072554916
1781711633013,190159795599
1781711634013,190246243559
1781711635073,190338539892
1781711636012,190419978465
1781711637013,190506866854
1781711638012,190593506403
1781711639011,190680105668
1781711640012,190766864052
1781711641012,190853276429
1781711642013,190940232871
1781711643012,191027659405
1781711644013,191114284183
1781711645013,191201575891
1781711646013,191288072129
1781711647012,191374459298
1781711648012,191461648101
1781711649012,191548318289
1781711650010,191634742262
1781711651012,191721923070
1781711652012,191808646785
1781711653013,191896160966
1781711654012,191982653725
1781711655013,192070025206
1781711656013,192156425497
1781711657013,192242723494
1781711658013,192329138495
1781711659013,192415758329
1781711660012,192502271108
1781711661012,192589059399
1781711662013,192676008151
1781711663011,192763240167
1781711664012,192849928788
1781711665011,192937192236
1781711666012,193023900938
1781711667012,193110285665
1781711668012,193196615827
1781711669011,193283074591
1781711670012,193369457243
1781711671012,193456069021
1781711672013,193542799512
1781711673013,193629980319
1781711674012,193716512324
1781711675011,193803408647
1781711676012,193890087746
1781711677012,193976825195
1781711678011,194063842672
1781711679013,194150539533
1781711680075,194242626272
1781711681013,194324697656
1781711682013,194411414109
1781711683012,194498725470
1781711684012,194585163848
1781711685011,194672388539
1781711686012,194759433604
1781711687012,194845867770
1781711688012,194932784662
1781711689012,195019548661
1781711690011,195106147560
1781711691012,195192853088
1781711692012,195279594870
1781711693012,195366749615
1781711694011,195452990727
1781711695013,195540254115
1781711696013,195626810961
1781711697012,195712896251
1781711698011,195799310214
1781711699012,195885840816
1781711700013,195972300372
1781711701012,196058760112
1781711702013,196145674074
1781711703012,196232724449
1781711704012,196319287521
1781711705012,196406264471
1781711706011,196492649870
1781711707010,196578896903
1781711708011,196665243422
1781711709013,196752476842
1781711710073,196844279829
1781711711012,196926398149
1781711712013,197013167825
1781711713013,197100388671
1781711714015,197187075461
1781711715012,197273963239
1781711716013,197360666386
1781711717012,197446970974
1781711718011,197533566944
1781711719012,197619962353
1781711720012,197706230076
1781711721012,197792518002
1781711722012,197878952351
1781711723012,197966353007
1781711724012,198052781252
1781711725012,198139609826
1781711726012,198226213853
1781711727013,198312534066
1781711728013,198398765657
1781711729013,198485091058
1781711730013,198571422625
1781711731012,198657837992
1781711732013,198743130803
1781711733011,198822866866
1781711734013,198869564623
1781711735012,198914629754
1781711736013,198962258111
1781711737014,199006499575
1781711738012,199047717487
1781711739013,199094167136
1781711740075,199143479449
1781711741017,199192007767
1781711742013,199243380072
1781711743013,199319227412
1781711744013,199406316544
1781711745013,199493813147
1781711746012,199580579709
1781711747013,199667756000
1781711748013,199754657694
1781711749013,199841463074
1781711750013,199928470298
1781711751012,200015497480
1781711752013,200102642765
1781711753011,200190072045
1781711754013,200277238143
1781711755074,200369999075
1781711756013,200452035364
1781711757013,200539035080
1781711758012,200626166083
1781711759010,200712984342
1781711760012,200800287646
1781711761014,200887787544
1781711762012,200974252228
1781711763012,201061942433
1781711764012,201149005381
1781711765012,201236562103
1781711766012,201323466422
1781711767013,201410403333
1781711768011,201497279514
1781711769012,201586233266
1781711770073,201676193058
1781711771013,201756967448
1781711772013,201844057252
1781711773011,201931297507
1781711774011,202018362958
1781711775013,202105936281
1781711776012,202192752221
1781711777012,202279320664
1781711778013,202366403998
1781711779012,202453316496
1781711780012,202540233021
1781711781012,202627191722
1781711782012,202714385896
1781711783012,202802052541
1781711784010,202888677136
1781711785011,202976075106
1781711786012,203062968194
1781711787013,203150016738
1781711788012,203236845496
1781711789011,203323456114
1781711790013,203410337788
1781711791011,203497046917
1781711792012,203583779483
1781711793013,203671283470
