timestamp,energy
1781710914019,8198489700
1781710915021,8214388067
1781710916021,8230072832
1781710917018,8245716179
1781710918019,8261456069
1781710919019,8277045606
1781710920017,8292796589
1781710921019,8308587321
1781710922019,8324200390
1781710923022,8340098375
1781710924018,8355664962
1781710925019,8371429455
1781710926020,8387292067
1781710927019,8402789590
1781710928018,8418543327
1781710929021,8434376991
1781710930016,8449924131
1781710931017,8465744087
1781710932022,8481527628
1781710933018,8497158307
1781710934019,8513028278
1781710935019,8528684722
1781710936018,8544401555
1781710937021,8560138676
1781710938019,8575713326
1781710939019,8591554365
1781710940018,8607241470
1781710941018,8622941978
1781710942020,8638653793
1781710943019,8654230065
1781710944020,8670020201
1781710945019,8685746244
1781710946019,8701341749
1781710947019,8717199602
1781710948019,8732924636
1781710949020,8748652332
1781710950016,8764237341
1781710951020,8779895039
1781710952019,8795547291
1781710953024,8811468655
1781710954019,8827005070
1781710955018,8842876740
1781710956020,8858604283
1781710957021,8874242229
1781710958019,8890032242
1781710959019,8905796169
1781710960019,8921566996
1781710961018,8937215071
1781710962019,8952807025
1781710963020,8968644499
1781710964018,8984292911
1781710965018,9000006929
1781710966018,9015872019
1781710967019,9031686818
1781710968019,9047533120
1781710969019,9063270929
1781710970017,9078842290
1781710971020,9094566192
1781710972025,9110395985
1781710973019,9125957661
1781710974018,9141652416
1781710975020,9157266602
1781710976021,9172923000
1781710977018,9188669071
1781710978020,9204361761
1781710979019,9220175260
1781710980016,9235896362
1781710981019,9251538194
1781710982019,9267370497
1781710983018,9283056822
1781710984019,9298814582
1781710985021,9314672405
1781710986020,9330267588
1781710987018,9346068510
1781710988018,9361924848
1781710989020,9377566253
1781710990016,9393273799
1781710991017,9409026633
1781710992019,9424673897
1781710993019,9440416832
1781710994018,9456038331
1781710995019,9471743888
1781710996019,9487505994
1781710997019,9503075335
1781710998019,9518958969
1781710999019,9534618259
1781711000018,9550246046
1781711001148,9567405608
1781711002020,9580899045
1781711003022,9596584467
1781711004021,9612160464
1781711005019,9627734059
1781711006021,9643444328
1781711007018,9659137293
1781711008019,9674914944
1781711009019,9690790148
1781711010017,9706533174
1781711011020,9722371352
1781711012021,9738193480
1781711013022,9753784776
1781711014021,9769692967
1781711015021,9785346137
1781711016018,9800902350
1781711017019,9816794981
1781711018021,9832382315
1781711019019,9848103554
1781711020017,9863832306
1781711021019,9879415723
1781711022021,9895283797
1781711023019,9910907805
1781711024018,9926598797
1781711025019,9942388703
1781711026019,9958059575
1781711027019,9973958095
1781711028022,9989829091
1781711029018,10005457353
1781711030019,10021298805
1781711031020,10036981549
1781711032020,10052612748
1781711033019,10068362523
1781711034019,10083998725
1781711035019,10099719781
1781711036020,10115388404
1781711037019,10131015625
1781711038019,10146618825
1781711039022,10162329018
1781711040018,10177940220
1781711041021,10193742366
1781711042019,10208942396
1781711043019,10224162468
1781711044020,10240014538
1781711045021,10255770631
1781711046021,10271543279
1781711047018,10287079465
1781711048018,10302758752
1781711049025,10318798385
1781711050017,10334355884
1781711051020,10350217715
1781711052019,10366029117
1781711053019,10381571684
1781711054018,10397497408
1781711055019,10413199385
1781711056019,10428837805
1781711057018,10444630924
1781711058019,10460270079
1781711059022,10476244152
1781711060017,10492082696
1781711061018,10507691098
1781711062020,10523503159
1781711063019,10539270864
1781711064023,10555095853
1781711065020,10570743362
1781711066019,10586300326
1781711067022,10602032337
1781711068020,10617782294
1781711069020,10633465131
1781711070017,10649200814
1781711071019,10664952133
1781711072018,10680794916
1781711073020,10696615911
1781711074019,10712317475
1781711075020,10728076322
1781711076020,10743803911
1781711077018,10759340465
1781711078019,10774955476
1781711079021,10790776732
1781711080017,10806466974
1781711081019,10822390418
1781711082018,10838083414
1781711083021,10853836860
1781711084019,10869600328
1781711085019,10885281191
1781711086020,10901127431
1781711087019,10916916771
1781711088021,10932646181
1781711089019,10948352809
1781711090019,10964013491
1781711091019,10979768544
1781711092018,10995629182
1781711093019,11011286131
1781711094019,11027176145
1781711095019,11042989965
1781711096019,11058710669
1781711097022,11074636791
1781711098020,11090302231
1781711099018,11106034395
1781711100016,11121880360
1781711101021,11137745557
1781711102019,11153527783
1781711103018,11169463222
1781711104018,11185175680
1781711105018,11201121279
1781711106148,11218884089
1781711107020,11232534718
1781711108019,11248279474
1781711109019,11263989621
1781711110017,11279692394
1781711111019,11295483141
1781711112016,11311092630
1781711113019,11327047225
1781711114018,11342821708
1781711115018,11358531121
1781711116020,11374288423
1781711117019,11389961972
1781711118018,11405862207
1781711119020,11421703398
1781711120017,11437355313
1781711121018,11453248005
1781711122020,11469022886
1781711123020,11484896453
1781711124020,11500786742
1781711125019,11516481314
1781711126020,11530903522
1781711127023,11537478345
1781711128024,11544349422
1781711129022,11550740890
1781711130018,11557518867
1781711131022,11566222884
1781711132022,11574506625
1781711133021,11587147485
1781711134019,11601910516
1781711135018,11617158924
1781711136247,11636250173
1781711137019,11648556253
1781711138019,11664397353
1781711139019,11680141512
1781711140014,11695987554
1781711141018,11711184111
1781711142018,11726656067
1781711143019,11742548866
1781711144018,11758197951
1781711145018,11774080146
1781711146020,11789919318
1781711147019,11805689441
1781711148019,11821509519
1781711149020,11837167814
1781711150017,11852840094
1781711151148,11870681806
1781711152022,11884311184
1781711153021,11900054930
1781711154020,11915724364
1781711155020,11931267833
1781711156020,11947142898
1781711157019,11962812608
1781711158024,11978669268
1781711159023,11994381863
1781711160017,12010060538
1781711161019,12025882803
1781711162022,12041681063
1781711163019,12057255591
1781711164018,12073118386
1781711165021,12088841905
1781711166054,12105099639
1781711167020,12120367142
1781711168019,12135986055
1781711169019,12151858230
1781711170017,12167667138
1781711171019,12183284644
1781711172018,12199075728
1781711173019,12214803761
1781711174019,12230485450
1781711175021,12246359751
1781711176020,12261948293
1781711177022,12277788873
1781711178020,12293438049
1781711179020,12308985864
1781711180018,12324685347
1781711181019,12340312843
1781711182019,12356087418
1781711183019,12371829099
1781711184019,12387400796
1781711185019,12403073749
1781711186018,12418801063
1781711187019,12434445542
1781711188020,12450307894
1781711189019,12465896146
1781711190017,12481565641
1781711191019,12497426784
1781711192019,12513208122
1781711193019,12529011675
1781711194019,12544844926
1781711195018,12560537631
1781711196020,12576190005
1781711197023,12591785770
1781711198019,12607347996
1781711199019,12623071577
1781711200015,12638648201
1781711201020,12654567239
1781711202018,12670240115
1781711203019,12685811614
1781711204019,12701512305
1781711205019,12717139113
1781711206020,12732774122
1781711207019,12748609270
1781711208019,12764298258
1781711209020,12780108513
1781711210020,12795928422
1781711211147,12813546020
1781711212019,12827328367
1781711213019,12843032195
1781711214019,12858691837
1781711215019,12874494794
1781711216019,12890105445
1781711217020,12905813557
1781711218019,12921525051
1781711219019,12937296015
1781711220018,12953140833
1781711221020,12968834257
1781711222018,12984397173
1781711223019,13000184539
1781711224019,13015836944
1781711225018,13031545714
1781711226019,13047257911
1781711227019,13062802650
1781711228024,13078620310
1781711229019,13094228972
1781711230018,13109859253
1781711231019,13125692290
1781711232022,13141439035
1781711233021,13157092557
1781711234019,13172832661
1781711235022,13188467318
1781711236020,13204206780
1781711237023,13219933742
1781711238020,13235619302
1781711239020,13251447060
1781711240017,13267043145
1781711241019,13282873122
1781711242019,13298527057
1781711243019,13314206313
1781711244020,13329998163
1781711245021,13345765256
1781711246019,13361388790
1781711247020,13377200667
1781711248019,13392849430
1781711249019,13408665698
1781711250017,13424440886
1781711251019,13440079062
1781711252019,13456027782
1781711253019,13471813251
1781711254019,13487454349
1781711255019,13503302456
1781711256019,13519036746
1781711257020,13534770792
1781711258019,13550645827
1781711259018,13566234844
1781711260015,13581946032
1781711261019,13597716568
1781711262020,13613399634
1781711263019,13629210486
1781711264019,13644860091
1781711265021,13660703562
1781711266019,13676551807
1781711267020,13692182991
1781711268019,13707968628
1781711269019,13723735462
1781711270018,13739411123
1781711271019,13755364096
1781711272018,13770946044
1781711273018,13786644181
1781711274021,13802553442
1781711275019,13818159014
1781711276018,13833861710
1781711277018,13849612356
1781711278018,13865249859
1781711279019,13880939580
1781711280016,13896474053
1781711281019,13912117614
1781711282019,13927919041
1781711283019,13943542223
1781711284018,13959167884
1781711285020,13974928016
1781711286019,13990534643
1781711287020,14006348371
1781711288020,14021897302
1781711289021,14037684485
1781711290017,14053555512
1781711291019,14069244866
1781711292020,14085067774
1781711293021,14100883675
1781711294019,14116625998
1781711295021,14132528221
1781711296019,14148246554
1781711297021,14163996695
1781711298019,14179767721
1781711299019,14195401965
1781711300018,14211146781
1781711301018,14226779250
1781711302019,14242385067
1781711303019,14258225524
1781711304020,14273539585
1781711305021,14288972144
1781711306018,14304899199
1781711307019,14320540007
1781711308019,14336423656
1781711309019,14352375589
1781711310016,14368073664
1781711311021,14384116831
1781711312020,14399913087
1781711313020,14415701876
1781711314020,14431633077
1781711315019,14447345382
1781711316019,14463114143
1781711317020,14478831267
1781711318019,14494379693
1781711319019,14510313603
1781711320017,14526101045
1781711321020,14541868047
1781711322018,14557835556
1781711323016,14573506581
1781711324019,14589305865
1781711325019,14605128651
1781711326019,14620807816
1781711327019,14636670917
1781711328021,14652473553
1781711329018,14668151508
1781711330017,14684079099
1781711331020,14699871438
1781711332022,14715685594
1781711333018,14731550424
1781711334020,14747221557
1781711335020,14763160913
1781711336018,14779067160
1781711337018,14794836120
1781711338019,14810701945
1781711339019,14826646152
1781711340016,14842478790
1781711341019,14858415668
1781711342019,14874136235
1781711343020,14889977640
1781711344018,14905897734
1781711345019,14921704562
1781711346019,14937587599
1781711347019,14953382202
1781711348023,14969328857
1781711349022,14985229871
1781711350015,15000919149
1781711351020,15016804910
1781711352019,15032700783
1781711353019,15048469759
1781711354019,15064405857
1781711355019,15080211782
1781711356020,15096067049
1781711357020,15112005671
1781711358019,15127896267
1781711359020,15143844007
1781711360019,15159649091
1781711361019,15175388844
1781711362020,15191316924
1781711363019,15207109507
1781711364018,15222950531
1781711365018,15238886567
1781711366018,15254628094
1781711367018,15270530241
1781711368019,15286344857
1781711369019,15302078520
1781711370017,15318035425
1781711371020,15333870788
1781711372018,15349708307
1781711373019,15365560117
1781711374020,15381384433
1781711375020,15397235539
1781711376018,15413037241
1781711377019,15428918029
1781711378020,15444903178
1781711379019,15460706763
1781711380019,15476595690
1781711381021,15492632202
1781711382019,15508353717
1781711383019,15524220918
1781711384019,15540124977
1781711385020,15555839638
1781711386019,15571853322
1781711387019,15587691530
1781711388019,15603406236
1781711389020,15619336979
1781711390017,15635041511
1781711391019,15650892449
1781711392019,15666784712
1781711393018,15682572659
1781711394021,15698584155
1781711395020,15714407293
1781711396019,15730218634
1781711397019,15746078614
1781711398018,15761940139
1781711399018,15777632416
1781711400015,15793425351
1781711401018,15809132454
1781711402019,15825065904
1781711403019,15840932938
1781711404019,15856751898
1781711405019,15872690153
1781711406020,15888443508
1781711407020,15904290238
1781711408019,15920168532
1781711409020,15935933606
1781711410018,15951771064
1781711411019,15967593315
1781711412019,15983297449
1781711413018,15999224305
1781711414020,16014953439
1781711415019,16030866572
1781711416021,16046753571
1781711417019,16062491488
1781711418019,16078415330
1781711419018,16094212519
1781711420016,16110113549
1781711421148,16128130768
1781711422020,16141926762
1781711423020,16157864329
1781711424021,16173481192
1781711425019,16188858610
1781711426019,16204765545
1781711427018,16220520736
1781711428019,16236269179
1781711429019,16252167087
1781711430016,16267870089
1781711431019,16283689540
1781711432020,16299482858
1781711433020,16315175088
1781711434019,16331020166
1781711435023,16346880896
1781711436019,16362540614
1781711437018,16378424799
1781711438021,16394176623
1781711439019,16409977316
1781711440018,16425877244
1781711441022,16441645791
1781711442020,16457455878
1781711443021,16473304153
1781711444018,16488944334
1781711445019,16504886811
1781711446019,16520622586
1781711447020,16536442311
1781711448018,16552340480
1781711449019,16568070135
1781711450017,16583938591
1781711451022,16599790845
1781711452018,16615436410
1781711453018,16631308248
1781711454018,16647082578
1781711455019,16662921567
1781711456018,16678711366
1781711457019,16694418239
1781711458021,16710335089
1781711459019,16726122409
1781711460017,16741729220
1781711461018,16757626563
1781711462020,16773319390
1781711463019,16789088779
1781711464019,16805027385
1781711465019,16820741908
1781711466056,16837151526
1781711467019,16852386256
1781711468019,16868116232
1781711469019,16884012595
1781711470017,16899803679
1781711471019,16915646997
1781711472019,16931571192
1781711473020,16947275004
1781711474018,16962896457
1781711475019,16978762466
1781711476020,16994379023
1781711477019,17010274024
1781711478019,17026075650
1781711479019,17041749720
1781711480018,17057586704
1781711481019,17073285682
1781711482019,17089092005
1781711483018,17104914882
1781711484018,17120598224
1781711485019,17136381612
1781711486018,17152239297
1781711487018,17168122885
1781711488018,17184097936
1781711489019,17199785562
1781711490017,17215578314
1781711491018,17231414288
1781711492019,17247043590
1781711493019,17262922878
1781711494018,17278674259
1781711495018,17294524432
1781711496020,17310442414
1781711497019,17326059369
1781711498020,17341866441
1781711499020,17357689824
1781711500018,17373248685
1781711501019,17389110638
1781711502018,17404820250
1781711503019,17420570942
1781711504016,17436415591
1781711505019,17452301107
1781711506022,17468151922
1781711507019,17483954175
1781711508019,17499764675
1781711509020,17515735198
1781711510018,17531472824
1781711511019,17547236123
1781711512020,17563143212
1781711513018,17578978100
1781711514019,17594794827
1781711515020,17610562043
1781711516019,17626219328
1781711517020,17641610623
1781711518018,17657354629
1781711519018,17673164961
1781711520018,17689049972
1781711521019,17704731232
1781711522019,17720591197
1781711523019,17736378533
1781711524019,17752126440
1781711525019,17767945477
1781711526019,17783620939
1781711527018,17799243066
1781711528019,17814986750
1781711529022,17830712748
1781711530017,17846381356
1781711531019,17862218523
1781711532019,17877854144
1781711533019,17893642872
1781711534018,17909283175
1781711535019,17925082934
1781711536020,17941061963
1781711537019,17956735681
1781711538020,17972511771
1781711539019,17988410430
1781711540018,18004082403
1781711541019,18019882499
1781711542020,18035555329
1781711543019,18051216914
1781711544022,18067119704
1781711545019,18082711016
1781711546023,18098585852
1781711547019,18114371352
1781711548022,18130010904
1781711549019,18145781334
1781711550015,18161550462
1781711551018,18177287553
1781711552019,18193115448
1781711553023,18208842043
1781711554021,18224514414
1781711555019,18240335487
1781711556019,18256001355
1781711557020,18271764180
1781711558019,18287562960
1781711559019,18303271654
1781711560015,18319100468
1781711561019,18334846463
1781711562020,18350540346
1781711563021,18366382854
1781711564019,18381972330
1781711565020,18397781911
1781711566019,18413560648
1781711567019,18429205832
1781711568020,18445146687
1781711569018,18460976312
1781711570018,18476845166
1781711571020,18492743687
1781711572019,18507919497
1781711573019,18523753130
1781711574019,18539590114
1781711575018,18555358570
1781711576020,18571304811
1781711577019,18587006069
1781711578019,18602671984
1781711579019,18618559091
1781711580018,18634198215
1781711581020,18650079554
1781711582020,18665926560
1781711583019,18681628292
1781711584017,18697533162
1781711585019,18713343891
1781711586150,18731156641
1781711587023,18745122037
1781711588019,18760728205
1781711589022,18776543494
1781711590017,18792385833
1781711591019,18808164555
1781711592021,18823367201
1781711593023,18838942953
1781711594020,18854647638
1781711595023,18870603243
1781711596020,18886222018
1781711597020,18902094483
1781711598019,18917970436
1781711599020,18933673729
1781711600016,18949560652
1781711601020,18965367067
1781711602022,18981006100
1781711603022,18996907436
1781711604022,19012451578
1781711605021,19028274241
1781711606020,19044057002
1781711607022,19059771035
1781711608019,19075633907
1781711609020,19091448660
1781711610018,19107189101
1781711611020,19123121588
1781711612020,19138739476
1781711613019,19154501337
1781711614019,19170307247
1781711615020,19186012483
1781711616019,19201728413
1781711617018,19217396761
1781711618019,19233031448
1781711619020,19248806682
1781711620018,19264600489
1781711621021,19280469879
1781711622019,19296351783
1781711623019,19312038736
1781711624018,19327993132
1781711625020,19343869131
1781711626020,19359699001
1781711627019,19375492579
1781711628019,19391363162
1781711629020,19407139236
1781711630018,19422918218
1781711631019,19438724449
1781711632021,19454479976
1781711633019,19470225497
1781711634019,19485994717
1781711635021,19501807849
1781711636019,19517447402
1781711637018,19533201475
1781711638018,19549019747
1781711639021,19564727584
1781711640018,19580550278
1781711641019,19596349211
1781711642019,19612041243
1781711643019,19627784729
1781711644018,19643434211
1781711645020,19659193119
1781711646020,19674902700
1781711647019,19690651755
1781711648019,19706486276
1781711649020,19722366009
1781711650018,19738071657
1781711651021,19753984545
1781711652019,19769636720
1781711653019,19785402177
1781711654018,19801242680
1781711655021,19817055689
1781711656019,19832872538
1781711657019,19848584766
1781711658019,19864264176
1781711659019,19880187834
1781711660018,19895878336
1781711661019,19911702835
1781711662022,19927584404
1781711663020,19943215113
1781711664019,19959057100
1781711665019,19974824684
1781711666019,19990485488
1781711667019,20006223497
1781711668019,20021876667
1781711669019,20037469815
1781711670020,20053335777
1781711671018,20069004430
1781711672022,20084918297
1781711673019,20100677312
1781711674021,20116417937
1781711675019,20132089482
1781711676019,20147776404
1781711677020,20163567672
1781711678020,20179466146
1781711679022,20195187967
1781711680017,20211020040
1781711681020,20226875048
1781711682019,20242534230
1781711683018,20258272958
1781711684020,20273957585
1781711685020,20289556562
1781711686019,20305405052
1781711687019,20320948000
1781711688019,20336781618
1781711689019,20352602476
1781711690017,20368146129
1781711691019,20383913544
1781711692019,20399710962
1781711693019,20415457324
1781711694020,20431260694
1781711695021,20447076075
1781711696019,20462846948
1781711697018,20478590173
1781711698018,20494104480
1781711699019,20509883064
1781711700017,20525625158
1781711701021,20541358607
1781711702020,20557240282
1781711703018,20572778916
1781711704020,20588601228
1781711705019,20604420739
1781711706020,20620089041
1781711707019,20635988220
1781711708019,20651752100
1781711709019,20667458009
1781711710015,20682736100
1781711711018,20698325576
1781711712020,20714229482
1781711713020,20730154334
1781711714020,20746011162
1781711715017,20761827920
1781711716019,20777678230
1781711717019,20793537598
1781711718019,20809470987
1781711719020,20825272445
1781711720018,20841054640
1781711721019,20856944057
1781711722018,20872775655
1781711723021,20888722953
1781711724020,20904515643
1781711725019,20920070480
1781711726019,20935949019
1781711727019,20951769464
1781711728020,20967563547
1781711729019,20983398618
1781711730018,20999060004
1781711731019,21014863267
1781711732020,21030698277
1781711733020,21046459603
1781711734021,21056857605
1781711735021,21062640684
1781711736021,21070390012
1781711737023,21078124774
1781711738023,21083694326
1781711739027,21089281090
1781711740023,21095498673
1781711741024,21106669372
1781711742020,21119643833
1781711743021,21134773177
1781711744019,21149831299
1781711745020,21165203408
1781711746022,21180493830
1781711747019,21195955352
1781711748019,21211816633
1781711749020,21227611588
1781711750017,21242811434
1781711751149,21260042325
1781711752019,21273676415
1781711753021,21289540663
1781711754018,21304649260
1781711755018,21319738258
1781711756018,21334875405
1781711757018,21350113700
1781711758019,21365961042
1781711759018,21381755859
1781711760018,21397487534
1781711761021,21413466884
1781711762019,21428950377
1781711763019,21444618296
1781711764021,21460312210
1781711765020,21475918241
1781711766019,21491768826
1781711767019,21507496875
1781711768019,21523247980
1781711769018,21539022601
1781711770016,21554644957
1781711771020,21570411132
1781711772019,21586283276
1781711773020,21601938817
1781711774019,21617858880
1781711775018,21633672792
1781711776019,21649392502
1781711777018,21665275860
1781711778019,21680985411
1781711779019,21696728667
1781711780016,21712453150
1781711781020,21728093896
1781711782019,21743686494
1781711783020,21759498447
1781711784020,21775310844
1781711785019,21791213878
1781711786021,21806974959
1781711787020,21822769715
1781711788019,21838677186
1781711789019,21854334303
1781711790016,21870214143
1781711791019,21886057125
1781711792018,21901713875
1781711793019,21917594341
