timestamp,energy
1781710856020,15588164315
1781710857019,15604739601
1781710858019,15621278365
1781710859021,15637885368
1781710860020,15654378753
1781710861019,15670720728
1781710862019,15687031599
1781710863020,15703647675
1781710864019,15720129263
1781710865020,15736700066
1781710866020,15753071586
1781710867021,15769330101
1781710868020,15785844875
1781710869020,15802472930
1781710870020,15818935026
1781710871019,15835328242
1781710872022,15851962509
1781710873020,15868569282
1781710874019,15885068756
1781710875020,15901615522
1781710876021,15918178415
1781710877020,15934605214
1781710878021,15951192158
1781710879020,15967777802
1781710880020,15984290296
1781710881020,16000912844
1781710882020,16017291310
1781710883019,16033679997
1781710884019,16050251412
1781710885021,16066669122
1781710886021,16083291807
1781710887020,16099987948
1781710888021,16116441415
1781710889020,16133193293
1781710890020,16149856676
1781710891022,16166545839
1781710892019,16182883485
1781710893022,16199465472
1781710894016,16215625791
1781710895019,16232163929
1781710896020,16248717075
1781710897019,16265231375
1781710898023,16281727422
1781710899021,16298235678
1781710900182,16317271709
1781710901020,16331064291
1781710902021,16347486868
1781710903021,16364047052
1781710904021,16380662638
1781710905021,16397152213
1781710906020,16413744466
1781710907020,16430343727
1781710908019,16447008655
1781710909019,16463685564
1781710910022,16480303980
1781710911020,16496913216
1781710912020,16513528680
1781710913020,16530002511
1781710914020,16546701420
1781710915020,16563301155
1781710916020,16579836936
1781710917020,16596418893
1781710918020,16613053466
1781710919021,16629503796
1781710920021,16646240023
1781710921021,16662961117
1781710922021,16679373458
1781710923021,16695817041
1781710924021,16712417694
1781710925019,16728909411
1781710926021,16745509452
1781710927019,16762003066
1781710928020,16778629928
1781710929021,16795264593
1781710930083,16812814932
1781710931020,16828442658
1781710932020,16844850593
1781710933019,16861270782
1781710934020,16877972385
1781710935020,16894748559
1781710936020,16911398065
1781710937020,16928153554
1781710938021,16944748714
1781710939021,16961351295
1781710940020,16977917554
1781710941022,16994477754
1781710942020,17011025423
1781710943020,17027675112
1781710944020,17044206242
1781710945021,17060475558
1781710946021,17077004714
1781710947020,17093670331
1781710948022,17110350942
1781710949020,17127074117
1781710950019,17143706931
1781710951021,17160415464
1781710952020,17177074686
1781710953021,17193586338
1781710954021,17210075806
1781710955020,17226761267
1781710956021,17243331290
1781710957020,17259795069
1781710958020,17276401475
1781710959020,17293089231
1781710960023,17309688185
1781710961019,17326304245
1781710962020,17342776547
1781710963021,17359278943
1781710964020,17375945478
1781710965021,17392593867
1781710966022,17409214058
1781710967019,17425826614
1781710968019,17442398687
1781710969020,17458999845
1781710970020,17475631174
1781710971022,17492296868
1781710972021,17508883230
1781710973021,17525456481
1781710974020,17542045246
1781710975020,17558590819
1781710976021,17575199795
1781710977020,17591890382
1781710978020,17608602541
1781710979020,17625352170
1781710980021,17641938105
1781710981021,17658539247
1781710982022,17675188325
1781710983021,17691689007
1781710984023,17708252191
1781710985019,17724890987
1781710986019,17741536453
1781710987021,17758106889
1781710988023,17774696082
1781710989022,17791191089
1781710990020,17807739400
1781710991025,17824444920
1781710992019,17840964712
1781710993021,17857617691
1781710994023,17874171847
1781710995019,17890669883
1781710996020,17907240365
1781710997020,17923852936
1781710998022,17940520527
1781710999020,17957207824
1781711000020,17973909610
1781711001019,17990526741
1781711002019,18006854809
1781711003022,18023302967
1781711004020,18039842955
1781711005023,18056392858
1781711006019,18072951651
1781711007021,18089554430
1781711008020,18106306829
1781711009020,18122987394
1781711010021,18139686716
1781711011021,18156297330
1781711012020,18172984902
1781711013020,18189580322
1781711014020,18206126997
1781711015020,18222641419
1781711016022,18239388814
1781711017017,18255917450
1781711018020,18272510928
1781711019019,18289142410
1781711020021,18305717696
1781711021019,18322321378
1781711022021,18338949479
1781711023021,18355514131
1781711024020,18372111954
1781711025020,18388771894
1781711026021,18405348312
1781711027020,18421993182
1781711028020,18438629744
1781711029020,18455266719
1781711030021,18471858728
1781711031020,18488372814
1781711032020,18504936104
1781711033020,18521639175
1781711034019,18538239690
1781711035019,18554702980
1781711036021,18571352823
1781711037019,18587733752
1781711038021,18604385370
1781711039020,18620963073
1781711040020,18637529423
1781711041020,18654109650
1781711042021,18670011277
1781711043019,18686153129
1781711044020,18702743118
1781711045023,18719372183
1781711046021,18736019103
1781711047020,18752712673
1781711048020,18769435879
1781711049021,18786073895
1781711050019,18802591101
1781711051020,18819336049
1781711052020,18836032755
1781711053023,18852788412
1781711054021,18869356385
1781711055020,18885983843
1781711056019,18902668815
1781711057019,18919387079
1781711058021,18936026823
1781711059023,18952829681
1781711060020,18969521384
1781711061019,18986167907
1781711062020,19002692534
1781711063021,19019381682
1781711064020,19036116042
1781711065020,19052817262
1781711066020,19069525275
1781711067021,19086277138
1781711068022,19102955178
1781711069021,19119664828
1781711070021,19136302660
1781711071021,19152909280
1781711072019,19169565488
1781711073020,19186312485
1781711074019,19203034406
1781711075022,19219815431
1781711076020,19236590351
1781711077020,19253340072
1781711078021,19269994887
1781711079021,19286740232
1781711080176,19306054110
1781711081021,19320204881
1781711082023,19336962941
1781711083023,19353560289
1781711084020,19370070917
1781711085020,19386747289
1781711086019,19403401278
1781711087020,19420001748
1781711088019,19436659194
1781711089021,19453356252
1781711090019,19470062873
1781711091020,19486795963
1781711092020,19503540451
1781711093019,19520214498
1781711094021,19536938714
1781711095020,19553493421
1781711096019,19570081115
1781711097020,19586850038
1781711098021,19603583173
1781711099020,19620310281
1781711100019,19636935031
1781711101021,19653637797
1781711102020,19670330571
1781711103020,19687058122
1781711104021,19703689008
1781711105015,19720196560
1781711106020,19737011138
1781711107020,19753671966
1781711108019,19770296395
1781711109021,19787014430
1781711110020,19803637635
1781711111019,19820372729
1781711112025,19837074852
1781711113020,19853601881
1781711114020,19870286332
1781711115019,19887052638
1781711116020,19903797585
1781711117020,19920504482
1781711118023,19937290066
1781711119023,19954060120
1781711120020,19970766695
1781711121020,19987500887
1781711122020,20004287159
1781711123023,20020978036
1781711124020,20037577572
1781711125172,20056792582
1781711126018,20069754941
1781711127021,20076789162
1781711128018,20084806913
1781711129023,20092939567
1781711130023,20099978255
1781711131021,20107683886
1781711132021,20116153966
1781711133020,20129372508
1781711134023,20142608355
1781711135022,20158254808
1781711136021,20174521401
1781711137020,20191104933
1781711138019,20207722707
1781711139020,20224006252
1781711140019,20240312028
1781711141020,20256922534
1781711142020,20273490552
1781711143022,20290033555
1781711144023,20306549063
1781711145019,20322977132
1781711146020,20339436306
1781711147021,20355981099
1781711148021,20372594803
1781711149019,20388994215
1781711150021,20405642711
1781711151020,20422091267
1781711152019,20438600839
1781711153020,20454837000
1781711154020,20471171892
1781711155020,20487591990
1781711156022,20504265103
1781711157019,20520560552
1781711158023,20537211114
1781711159023,20553774909
1781711160020,20570353193
1781711161021,20586967234
1781711162021,20603042760
1781711163019,20618849007
1781711164021,20635371966
1781711165020,20651829258
1781711166021,20668072763
1781711167023,20684745648
1781711168016,20701140102
1781711169022,20717844489
1781711170019,20734184308
1781711171021,20750642778
1781711172021,20767130487
1781711173019,20783534489
1781711174021,20800005061
1781711175019,20816465413
1781711176019,20832872261
1781711177022,20849280119
1781711178022,20865845276
1781711179019,20882266980
1781711180019,20898703326
1781711181019,20915297217
1781711182020,20931681864
1781711183019,20948221470
1781711184019,20964760862
1781711185019,20980951643
1781711186020,20997512501
1781711187019,21014021247
1781711188020,21030588163
1781711189020,21047115483
1781711190019,21063583057
1781711191022,21080253952
1781711192019,21096719675
1781711193020,21113167419
1781711194021,21129567750
1781711195020,21146083029
1781711196020,21162581539
1781711197020,21179232513
1781711198020,21195696216
1781711199019,21212411007
1781711200085,21230132599
1781711201019,21245644810
1781711202019,21262066882
1781711203022,21278571221
1781711204020,21295138046
1781711205021,21311855882
1781711206020,21328372079
1781711207020,21344841259
1781711208020,21361400219
1781711209021,21377869002
1781711210023,21394567467
1781711211020,21410960821
1781711212023,21427554941
1781711213021,21444125652
1781711214020,21460760362
1781711215020,21477224585
1781711216020,21493836576
1781711217021,21510240930
1781711218020,21526880827
1781711219020,21543275542
1781711220022,21559796712
1781711221019,21576299980
1781711222021,21592719588
1781711223021,21609076405
1781711224020,21625377851
1781711225019,21641756654
1781711226020,21658292649
1781711227021,21674908725
1781711228016,21691128714
1781711229021,21707627561
1781711230082,21724800250
1781711231020,21740074194
1781711232021,21756565483
1781711233020,21772871565
1781711234021,21789394173
1781711235021,21805958289
1781711236021,21822534462
1781711237021,21838922139
1781711238020,21855414162
1781711239020,21871796132
1781711240019,21888236916
1781711241024,21904862339
1781711242021,21921226179
1781711243022,21937728009
1781711244021,21954192156
1781711245019,21970716492
1781711246020,21987228757
1781711247019,22003715394
1781711248019,22020278302
1781711249021,22036925406
1781711250023,22053617844
1781711251019,22070151284
1781711252021,22086798372
1781711253022,22103266971
1781711254022,22119639440
1781711255020,22136251782
1781711256020,22152539979
1781711257020,22168224376
1781711258020,22184716246
1781711259021,22201383561
1781711260173,22220569960
1781711261021,22234720333
1781711262020,22251396124
1781711263019,22267919696
1781711264020,22284537883
1781711265020,22301006068
1781711266020,22317543486
1781711267020,22334083857
1781711268023,22350782140
1781711269020,22367304870
1781711270019,22384047813
1781711271022,22400646813
1781711272022,22417312767
1781711273020,22433974436
1781711274020,22450715467
1781711275020,22467345786
1781711276020,22484073506
1781711277021,22500819555
1781711278020,22517539242
1781711279020,22534300071
1781711280020,22551056478
1781711281019,22567798548
1781711282019,22584512192
1781711283020,22601231512
1781711284022,22617912000
1781711285019,22634504957
1781711286017,22651039193
1781711287023,22667777271
1781711288021,22684444815
1781711289024,22701125793
1781711290085,22718859579
1781711291020,22734447831
1781711292021,22751201209
1781711293021,22767894687
1781711294020,22784646321
1781711295023,22801421409
1781711296020,22818017487
1781711297019,22834724093
1781711298021,22851439633
1781711299020,22867214836
1781711300020,22883913700
1781711301020,22900657790
1781711302020,22917404681
1781711303024,22934172348
1781711304020,22950703463
1781711305019,22967231686
1781711306019,22983936272
1781711307019,23000643902
1781711308021,23017243591
1781711309018,23033893709
1781711310021,23050609724
1781711311020,23067353708
1781711312021,23084023272
1781711313022,23100739180
1781711314020,23117416011
1781711315022,23134084122
1781711316020,23150550655
1781711317021,23167054964
1781711318019,23183671223
1781711319021,23200405262
1781711320020,23217085199
1781711321020,23233770324
1781711322021,23250472966
1781711323020,23267136701
1781711324022,23283851462
1781711325020,23300474728
1781711326020,23317113600
1781711327021,23333818783
1781711328019,23350492876
1781711329019,23367093162
1781711330019,23383739837
1781711331020,23400229718
1781711332024,23416894539
1781711333019,23433397747
1781711334020,23449974272
1781711335020,23466523746
1781711336019,23483114592
1781711337020,23499096742
1781711338020,23515157106
1781711339019,23531559043
1781711340020,23548157110
1781711341020,23564925421
1781711342020,23581489721
1781711343019,23597914745
1781711344020,23614683897
1781711345021,23631072507
1781711346020,23647485613
1781711347021,23664175679
1781711348020,23680769784
1781711349019,23697285231
1781711350085,23714741078
1781711351022,23730272199
1781711352019,23746832613
1781711353020,23763514494
1781711354021,23780118054
1781711355021,23796805275
1781711356021,23813322634
1781711357021,23829976761
1781711358021,23846630214
1781711359021,23863304598
1781711360021,23879967843
1781711361020,23896584500
1781711362024,23913274199
1781711363021,23929842018
1781711364021,23946283980
1781711365021,23962626613
1781711366020,23979100230
1781711367021,23995714225
1781711368020,24012352424
1781711369020,24028929179
1781711370021,24045451067
1781711371023,24061975664
1781711372021,24078570748
1781711373023,24095291796
1781711374020,24111087486
1781711375020,24126794083
1781711376020,24142518735
1781711377020,24159194006
1781711378020,24175834118
1781711379021,24192554952
1781711380085,24210195822
1781711381020,24225743651
1781711382020,24242411991
1781711383021,24259076950
1781711384020,24275605984
1781711385019,24292121186
1781711386023,24308833820
1781711387021,24325547479
1781711388020,24342139778
1781711389024,24358846230
1781711390020,24375495553
1781711391019,24392175750
1781711392020,24408899002
1781711393020,24425574840
1781711394019,24442130771
1781711395020,24458698284
1781711396020,24475110915
1781711397021,24491559195
1781711398022,24507471318
1781711399020,24523224167
1781711400021,24539920017
1781711401019,24556605065
1781711402022,24573321202
1781711403019,24589869284
1781711404020,24606533524
1781711405021,24623125578
1781711406019,24639673722
1781711407020,24656371086
1781711408020,24672911687
1781711409020,24689556006
1781711410083,24707272518
1781711411019,24722864901
1781711412020,24739437663
1781711413020,24756122328
1781711414020,24772608935
1781711415019,24789142421
1781711416019,24805656736
1781711417020,24822291232
1781711418022,24838711085
1781711419021,24855420399
1781711420020,24872044644
1781711421021,24888745558
1781711422020,24905377286
1781711423021,24922046207
1781711424021,24938596309
1781711425174,24957692193
1781711426022,24971242868
1781711427019,24987127282
1781711428020,25002967372
1781711429020,25019064257
1781711430022,25035770449
1781711431019,25052389768
1781711432021,25069014733
1781711433022,25085801862
1781711434020,25102447421
1781711435021,25119067444
1781711436020,25135664838
1781711437021,25152353221
1781711438019,25169052391
1781711439016,25185599693
1781711440019,25202390448
1781711441021,25219143810
1781711442021,25235781138
1781711443020,25252414808
1781711444021,25269026997
1781711445021,25285395197
1781711446020,25302020284
1781711447021,25318568443
1781711448020,25335206336
1781711449020,25351843113
1781711450019,25368262522
1781711451020,25384861140
1781711452020,25401502032
1781711453019,25418273662
1781711454019,25435002958
1781711455174,25454125586
1781711456019,25468179111
1781711457020,25484832090
1781711458020,25501552037
1781711459021,25518238844
1781711460020,25534904461
1781711461022,25551592645
1781711462021,25568313525
1781711463021,25584990617
1781711464021,25601603373
1781711465019,25618199068
1781711466020,25634853990
1781711467018,25651494928
1781711468021,25668210285
1781711469019,25684899372
1781711470083,25702560774
1781711471019,25718124562
1781711472022,25734910299
1781711473019,25751321844
1781711474021,25768057443
1781711475020,25784839018
1781711476020,25801570226
1781711477020,25818275241
1781711478021,25835021550
1781711479020,25851665884
1781711480020,25868320714
1781711481018,25885027687
1781711482019,25901652438
1781711483021,25918310863
1781711484020,25934995116
1781711485019,25951697743
1781711486021,25968400967
1781711487020,25985082267
1781711488020,26001834068
1781711489019,26018522237
1781711490021,26035251747
1781711491021,26051952355
1781711492021,26068739239
1781711493023,26085530178
1781711494019,26102280802
1781711495024,26119124358
1781711496020,26135840235
1781711497017,26152513731
1781711498019,26169276534
1781711499020,26186051316
1781711500173,26205300828
1781711501020,26219408927
1781711502021,26236176289
1781711503020,26252923715
1781711504021,26269708916
1781711505019,26286290750
1781711506022,26302971866
1781711507021,26319654282
1781711508019,26336339406
1781711509019,26353058512
1781711510019,26369766433
1781711511021,26386468097
1781711512021,26403101752
1781711513023,26419917600
1781711514021,26436574358
1781711515020,26453296523
1781711516021,26470066364
1781711517021,26486723351
1781711518021,26503447032
1781711519021,26520175088
1781711520021,26536840353
1781711521021,26553588329
1781711522021,26570370180
1781711523020,26587074475
1781711524020,26603787920
1781711525021,26620377679
1781711526023,26637043403
1781711527022,26653586697
1781711528020,26670200676
1781711529019,26686925534
1781711530019,26703473188
1781711531020,26720109199
1781711532019,26736836337
1781711533019,26753570437
1781711534019,26770316103
1781711535020,26787052575
1781711536020,26803775337
1781711537019,26820419641
1781711538020,26837078021
1781711539020,26853813191
1781711540019,26870492517
1781711541020,26887075192
1781711542021,26903686402
1781711543019,26920419110
1781711544023,26937230627
1781711545024,26954074076
1781711546020,26970707211
1781711547020,26987425689
1781711548020,27004168066
1781711549020,27020804536
1781711550020,27037592247
1781711551021,27054344416
1781711552021,27070964271
1781711553025,27087760243
1781711554020,27104400263
1781711555021,27121186704
1781711556020,27137932983
1781711557020,27154672942
1781711558020,27171347096
1781711559019,27188039259
1781711560085,27205820628
1781711561020,27221473369
1781711562022,27238239507
1781711563020,27254950687
1781711564019,27271567053
1781711565021,27288269635
1781711566020,27304984028
1781711567020,27321715236
1781711568021,27338421597
1781711569021,27355211312
1781711570020,27371995121
1781711571020,27388642164
1781711572020,27405357200
1781711573021,27422104396
1781711574020,27438703856
1781711575081,27456258051
1781711576020,27471855314
1781711577021,27488516693
1781711578022,27505168785
1781711579020,27521882367
1781711580021,27538646638
1781711581021,27555375459
1781711582020,27572154388
1781711583021,27588913533
1781711584020,27605654197
1781711585020,27622432467
1781711586021,27639211809
1781711587020,27655967665
1781711588020,27672674057
1781711589022,27689388480
1781711590084,27707181049
1781711591021,27722892405
1781711592021,27739695324
1781711593021,27756392490
1781711594020,27773013568
1781711595020,27789784204
1781711596020,27806543273
1781711597021,27823294907
1781711598020,27839975778
1781711599021,27856776723
1781711600021,27873516575
1781711601020,27890264980
1781711602020,27907062116
1781711603019,27923830916
1781711604019,27940461618
1781711605081,27958213719
1781711606021,27973951681
1781711607021,27990619501
1781711608023,28007326810
1781711609025,28024133264
1781711610020,28040022115
1781711611022,28056080689
1781711612020,28072777701
1781711613021,28089488407
1781711614019,28106187057
1781711615020,28122888934
1781711616019,28139506739
1781711617020,28156260407
1781711618019,28172939993
1781711619020,28189671629
1781711620020,28206383513
1781711621021,28223105021
1781711622019,28239698146
1781711623019,28256455609
1781711624019,28273057226
1781711625020,28289783476
1781711626020,28306477153
1781711627019,28323156219
1781711628020,28339845841
1781711629022,28356464349
1781711630020,28373168645
1781711631020,28389834216
1781711632021,28406466693
1781711633021,28423034802
1781711634020,28439616713
1781711635083,28457326341
1781711636021,28472922778
1781711637020,28489520172
1781711638019,28506020687
1781711639019,28522598084
1781711640019,28539328863
1781711641020,28555951808
1781711642020,28572699861
1781711643020,28589396354
1781711644020,28606049302
1781711645023,28622822325
1781711646020,28639332019
1781711647019,28655907198
1781711648019,28672640211
1781711649020,28689143862
1781711650018,28705829614
1781711651019,28722533664
1781711652022,28739231625
1781711653023,28755889026
1781711654020,28772400067
1781711655020,28789108860
1781711656023,28805764058
1781711657020,28822333407
1781711658021,28838985269
1781711659021,28855609239
1781711660020,28872275024
1781711661023,28889069115
1781711662020,28905610527
1781711663020,28922322411
1781711664022,28938967158
1781711665019,28955478689
1781711666020,28972186074
1781711667021,28988803374
1781711668021,29005295351
1781711669020,29021881653
1781711670023,29038659250
1781711671021,29055051058
1781711672023,29071783781
1781711673021,29088368399
1781711674019,29104900677
1781711675020,29121565758
1781711676022,29138029828
1781711677019,29154502649
1781711678018,29170977093
1781711679022,29187679598
1781711680175,29206688639
1781711681020,29220517207
1781711682022,29237253633
1781711683019,29253958096
1781711684019,29270609469
1781711685021,29287317757
1781711686023,29304058038
1781711687022,29320785222
1781711688019,29337356790
1781711689019,29354041776
1781711690020,29370755052
1781711691022,29387270102
1781711692021,29403830669
1781711693023,29420605405
1781711694021,29437134577
1781711695021,29453616012
1781711696020,29470013588
1781711697022,29486531774
1781711698020,29502892508
1781711699019,29519556763
1781711700020,29536273436
1781711701021,29553008637
1781711702020,29569658939
1781711703019,29586333980
1781711704023,29603041381
1781711705019,29619587367
1781711706019,29636208783
1781711707020,29652878484
1781711708021,29669492923
1781711709020,29686131780
1781711710081,29703644160
1781711711019,29719304842
1781711712021,29735983571
1781711713021,29752708414
1781711714023,29769363520
1781711715020,29785977392
1781711716020,29802512377
1781711717019,29819122455
1781711718020,29835879734
1781711719019,29852488925
1781711720019,29869203379
1781711721019,29885730959
1781711722022,29902550112
1781711723021,29919213999
1781711724019,29935756696
1781711725020,29952290304
1781711726020,29968850030
1781711727021,29985301845
1781711728021,30001940809
1781711729020,30018564565
1781711730020,30035170557
1781711731020,30051825097
1781711732021,30068612242
1781711733020,30083696542
1781711734023,30090638244
1781711735020,30098318140
1781711736024,30106618712
1781711737023,30113660261
1781711738023,30120354914
1781711739024,30128656633
1781711740180,30137486079
1781711741029,30147782321
1781711742023,30160904565
1781711743020,30176601891
1781711744020,30193096086
1781711745022,30209704389
1781711746020,30226223218
1781711747020,30242579025
1781711748020,30258734372
1781711749021,30275089490
1781711750020,30291336071
1781711751020,30307907195
1781711752020,30324446158
1781711753020,30341043965
1781711754020,30357434702
1781711755084,30374763299
1781711756021,30390096209
1781711757022,30406536610
1781711758019,30422876092
1781711759020,30439249402
1781711760020,30455880456
1781711761023,30472653096
1781711762023,30489234732
1781711763019,30505695328
1781711764020,30522242217
1781711765019,30538557204
1781711766019,30554811373
1781711767022,30571159729
1781711768020,30587716731
1781711769020,30604366069
1781711770080,30621110710
1781711771020,30636127094
1781711772023,30652897975
1781711773019,30669348106
1781711774020,30685975290
1781711775021,30702457811
1781711776019,30719145246
1781711777020,30735816478
1781711778021,30752463184
1781711779019,30769000663
1781711780021,30785635802
1781711781020,30802232554
1781711782020,30818654916
1781711783019,30835370227
1781711784019,30851861439
1781711785019,30868453677
1781711786019,30884965529
1781711787020,30901579355
1781711788019,30918224975
1781711789021,30934945519
1781711790020,30951539960
1781711791020,30968127776
1781711792021,30984682636
1781711793020,31001197594
