timestamp,energy
1781710632022,49200276187
1781710633019,49217402166
1781710634025,49234833303
1781710635016,49251750880
1781710636020,49269106894
1781710637019,49286467651
1781710638021,49303647914
1781710639019,49320983196
1781710640020,49338189423
1781710641019,49355438368
1781710642021,49372908367
1781710643018,49389972029
1781710644019,49407259896
1781710645016,49424651391
1781710646023,49442105968
1781710647019,49459717415
1781710648020,49477743768
1781710649019,49494818828
1781710650020,49512282401
1781710651019,49529723866
1781710652020,49547155829
1781710653019,49564631443
1781710654022,49581823502
1781710655015,49599202130
1781710656022,49616502498
1781710657023,49633608142
1781710658022,49651152637
1781710659019,49668389816
1781710660020,49685720447
1781710661018,49702945937
1781710662022,49720120080
1781710663023,49737566593
1781710664019,49754756449
1781710665016,49771832366
1781710666021,49789338473
1781710667022,49806542038
1781710668021,49823779217
1781710669018,49840984082
1781710670021,49858214499
1781710671019,49875530105
1781710672020,49892849231
1781710673019,49910018355
1781710674020,49927680002
1781710675015,49944894537
1781710676020,49962161123
1781710677020,49979600552
1781710678019,49996897860
1781710679019,50014188757
1781710680022,50031491604
1781710681021,50048590823
1781710682018,50065909566
1781710683018,50083267248
1781710684019,50100847407
1781710685015,50118389652
1781710686022,50135610032
1781710687020,50152914668
1781710688021,50170155320
1781710689018,50187366122
1781710690018,50204876620
1781710691021,50222162055
1781710692021,50239320301
1781710693018,50256623347
1781710694020,50273785739
1781710695016,50290995822
1781710696020,50308538741
1781710697019,50325707330
1781710698022,50343013450
1781710699021,50360332545
1781710700020,50377519953
1781710701020,50395049163
1781710702021,50412344436
1781710703019,50429614342
1781710704019,50447122071
1781710705018,50464151889
1781710706020,50481709771
1781710707018,50499311778
1781710708022,50516997309
1781710709018,50534630681
1781710710019,50551946915
1781710711019,50569273675
1781710712022,50586704154
1781710713019,50603812507
1781710714023,50621310612
1781710715018,50638499658
1781710716022,50655682047
1781710717018,50673135690
1781710718021,50690391520
1781710719021,50707825778
1781710720021,50725192839
1781710721020,50742441003
1781710722020,50759621603
1781710723020,50776886245
1781710724020,50793978609
1781710725017,50811360725
1781710726022,50828721115
1781710727020,50845949833
1781710728020,50863424437
1781710729022,50880600845
1781710730018,50897803140
1781710731018,50915245813
1781710732020,50932413086
1781710733021,50950040889
1781710734019,50967287661
1781710735015,50984471061
1781710736022,51001897531
1781710737016,51019045817
1781710738019,51036421048
1781710739019,51053800195
1781710740018,51071049446
1781710741018,51087984465
1781710742019,51105418402
1781710743020,51123020807
1781710744022,51140970783
1781710745016,51158441592
1781710746019,51176085048
1781710747020,51193984778
1781710748018,51211417720
1781710749021,51229187354
1781710750018,51246855534
1781710751018,51264604223
1781710752020,51282596793
1781710753021,51300394885
1781710754021,51317865007
1781710755017,51335562945
1781710756020,51353014416
1781710757019,51370796152
1781710758019,51388529189
1781710759019,51406124434
1781710760019,51424014173
1781710761020,51441593200
1781710762019,51459228056
1781710763019,51477127312
1781710764019,51494678110
1781710765016,51512444271
1781710766022,51530365498
1781710767018,51548001701
1781710768022,51566198634
1781710769020,51583654725
1781710770020,51601211490
1781710771018,51619197329
1781710772018,51636754981
1781710773020,51654480919
1781710774022,51672074863
1781710775017,51689477343
1781710776020,51707308223
1781710777019,51724769134
1781710778022,51742246278
1781710779019,51760102480
1781710780019,51777626304
1781710781022,51795406021
1781710782020,51813129862
1781710783018,51830402782
1781710784020,51847410905
1781710785016,51864618157
1781710786022,51882259225
1781710787019,51899987809
1781710788018,51917230175
1781710789018,51934524300
1781710790022,51952039037
1781710791019,51969197329
1781710792019,51986718613
1781710793020,52004197456
1781710794018,52021516153
1781710795016,52039126897
1781710796021,52056553184
1781710797021,52073954317
1781710798018,52091379105
1781710799019,52108503768
1781710800020,52125863821
1781710801019,52143460137
1781710802021,52160781450
1781710803020,52178303592
1781710804021,52195557646
1781710805017,52212881530
1781710806019,52230528795
1781710807021,52247813220
1781710808019,52265298642
1781710809021,52282902286
1781710810019,52300064052
1781710811019,52317529491
1781710812018,52335021782
1781710813018,52352479006
1781710814022,52370077754
1781710815015,52387165636
1781710816020,52404615913
1781710817018,52422135530
1781710818022,52439328063
1781710819019,52456849608
1781710820020,52474498097
1781710821020,52491816779
1781710822019,52509397978
1781710823018,52526731823
1781710824020,52544168820
1781710825016,52561689630
1781710826019,52579237827
1781710827020,52596787080
1781710828021,52614771679
1781710829020,52632155952
1781710830019,52649787076
1781710831018,52667054977
1781710832022,52684760627
1781710833019,52702441047
1781710834020,52719566918
1781710835017,52736945897
1781710836020,52754368711
1781710837019,52771646068
1781710838019,52789204531
1781710839019,52806612351
1781710840019,52824112522
1781710841019,52841730655
1781710842018,52859124139
1781710843020,52876746205
1781710844019,52894138311
1781710845018,52911376317
1781710846019,52928684885
1781710847020,52946104654
1781710848019,52963539234
1781710849019,52981014771
1781710850019,52998235870
1781710851019,53015726799
1781710852020,53033162618
1781710853019,53050424507
1781710854018,53068178933
1781710855013,53085696928
1781710856020,53103094619
1781710857022,53120562063
1781710858019,53137852409
1781710859019,53155270511
1781710860019,53172629233
1781710861019,53189836776
1781710862020,53207629895
1781710863019,53225000582
1781710864021,53242284609
1781710865015,53259693439
1781710866019,53276916802
1781710867019,53294325509
1781710868019,53311901017
1781710869019,53329125849
1781710870020,53346631298
1781710871020,53364222167
1781710872019,53381534622
1781710873020,53399247095
1781710874021,53416515746
1781710875015,53433757148
1781710876020,53451037228
1781710877020,53467924435
1781710878019,53485037378
1781710879020,53502389138
1781710880019,53519658753
1781710881019,53537251014
1781710882019,53554606753
1781710883019,53572094408
1781710884020,53589703729
1781710885015,53606885614
1781710886026,53624674189
1781710887020,53642054102
1781710888019,53659971978
1781710889019,53677700210
1781710890020,53694932631
1781710891019,53712140770
1781710892022,53729469045
1781710893020,53746835632
1781710894020,53764154451
1781710895017,53781542289
1781710896021,53798779208
1781710897016,53816305909
1781710898023,53833820079
1781710899020,53851056294
1781710900022,53868527242
1781710901018,53885721856
1781710902018,53903189055
1781710903018,53920652154
1781710904103,53939304567
1781710905015,53955315222
1781710906019,53972705232
1781710907023,53989995013
1781710908019,54007575065
1781710909018,54024743516
1781710910020,54042017491
1781710911019,54059344236
1781710912018,54076517813
1781710913019,54093880758
1781710914018,54111073919
1781710915016,54128255712
1781710916019,54145853695
1781710917019,54163266625
1781710918018,54180649583
1781710919020,54198093924
1781710920019,54215208473
1781710921019,54232613845
1781710922020,54250146360
1781710923019,54267275077
1781710924018,54284986800
1781710925015,54302493336
1781710926023,54319934846
1781710927021,54337562848
1781710928018,54354720942
1781710929018,54372264549
1781710930020,54389628136
1781710931021,54406732389
1781710932019,54424368102
1781710933020,54441693776
1781710934019,54459101443
1781710935017,54476614603
1781710936019,54493842709
1781710937018,54511293706
1781710938018,54528759421
1781710939020,54546025777
1781710940019,54563422734
1781710941020,54580788111
1781710942020,54598152418
1781710943019,54615553200
1781710944019,54632684854
1781710945016,54650082897
1781710946022,54667603233
1781710947018,54685072972
1781710948021,54703168879
1781710949018,54720396863
1781710950021,54737723378
1781710951018,54755156152
1781710952019,54772356734
1781710953021,54789739217
1781710954018,54807058602
1781710955015,54824338071
1781710956021,54842281712
1781710957019,54859527000
1781710958021,54876844580
1781710959018,54894396663
1781710960020,54911655079
1781710961021,54929162777
1781710962022,54946479042
1781710963018,54963715302
1781710964018,54981130329
1781710965014,54998436250
1781710966019,55015744391
1781710967018,55033388213
1781710968019,55050682415
1781710969020,55068115036
1781710970019,55085606960
1781710971020,55102782449
1781710972020,55120462502
1781710973018,55137966589
1781710974020,55155103278
1781710975016,55172445369
1781710976022,55189827928
1781710977019,55207166913
1781710978020,55224756757
1781710979019,55241860474
1781710980020,55259241993
1781710981019,55276753960
1781710982021,55294080338
1781710983020,55311478014
1781710984021,55328795258
1781710985015,55346126838
1781710986020,55363171237
1781710987020,55380315086
1781710988019,55397857347
1781710989019,55415416269
1781710990020,55432905883
1781710991020,55450377412
1781710992018,55467691749
1781710993018,55485109269
1781710994019,55502656196
1781710995018,55519925184
1781710996021,55537433280
1781710997019,55554911158
1781710998021,55572292815
1781710999022,55589926616
1781711000020,55607372058
1781711001021,55624766123
1781711002019,55642367840
1781711003019,55659605753
1781711004021,55677205221
1781711005016,55694630926
1781711006020,55712055928
1781711007019,55729640448
1781711008020,55747634089
1781711009019,55764817902
1781711010020,55782396806
1781711011022,55799772480
1781711012020,55817183360
1781711013019,55834738121
1781711014020,55852028957
1781711015015,55869476634
1781711016019,55887179774
1781711017022,55904472890
1781711018019,55921879195
1781711019021,55939261617
1781711020021,55956601168
1781711021019,55973971242
1781711022022,55991260089
1781711023019,56008861378
1781711024019,56026485417
1781711025015,56043840513
1781711026018,56061432178
1781711027019,56078856216
1781711028020,56096358543
1781711029019,56114000790
1781711030020,56131553516
1781711031019,56149165040
1781711032020,56166652404
1781711033020,56183978997
1781711034019,56201605576
1781711035015,56218933667
1781711036018,56236304232
1781711037019,56253951160
1781711038019,56271198069
1781711039019,56288596648
1781711040019,56306040790
1781711041019,56323225459
1781711042019,56340832577
1781711043019,56358231309
1781711044019,56375590964
1781711045016,56393142527
1781711046022,56410477488
1781711047018,56428064563
1781711048021,56445460158
1781711049019,56462666706
1781711050021,56480248839
1781711051018,56497623244
1781711052018,56514998291
1781711053021,56532674136
1781711054020,56549841884
1781711055016,56567244211
1781711056022,56584889869
1781711057019,56602160096
1781711058021,56619909075
1781711059019,56637201686
1781711060021,56654507914
1781711061019,56672082932
1781711062019,56689309829
1781711063019,56706700452
1781711064020,56724225255
1781711065015,56741361179
1781711066019,56759032312
1781711067020,56776719372
1781711068022,56794607841
1781711069016,56812069945
1781711070019,56829353697
1781711071020,56846675057
1781711072019,56864012267
1781711073019,56881217240
1781711074020,56898765590
1781711075015,56916279102
1781711076020,56933645061
1781711077018,56951161083
1781711078018,56968743919
1781711079018,56986143538
1781711080023,57003694994
1781711081018,57020913507
1781711082020,57038401484
1781711083019,57055928429
1781711084019,57073118683
1781711085015,57090700923
1781711086020,57108206693
1781711087019,57125527441
1781711088019,57143117116
1781711089018,57160360140
1781711090020,57177780322
1781711091019,57195503368
1781711092019,57212673242
1781711093019,57230187856
1781711094019,57247575908
1781711095016,57264834492
1781711096019,57282481328
1781711097018,57299740753
1781711098019,57317151281
1781711099196,57337705653
1781711100021,57351900978
1781711101021,57369296404
1781711102020,57386528152
1781711103020,57403757742
1781711104019,57421329501
1781711105016,57438431336
1781711106020,57455679455
1781711107020,57472716861
1781711108019,57489785939
1781711109019,57507546302
1781711110022,57525117051
1781711111018,57542620634
1781711112021,57560318710
1781711113019,57577676024
1781711114019,57595226853
1781711115016,57612853524
1781711116023,57630473892
1781711117018,57648031254
1781711118019,57665652998
1781711119020,57683160130
1781711120019,57700809935
1781711121018,57718306097
1781711122018,57735891657
1781711123018,57753686352
1781711124022,57771003780
1781711125017,57787670498
1781711126022,57800737478
1781711127020,57814386272
1781711128024,57825011204
1781711129109,57834476426
1781711130022,57843704178
1781711131020,57854165231
1781711132023,57864816632
1781711133019,57881846374
1781711134019,57899550356
1781711135016,57916933864
1781711136020,57934727580
1781711137019,57952287742
1781711138020,57969874541
1781711139021,57987730085
1781711140021,58005130117
1781711141019,58022580486
1781711142020,58040277629
1781711143019,58057743283
1781711144019,58075415089
1781711145017,58092922098
1781711146020,58110375849
1781711147021,58128248835
1781711148019,58145788510
1781711149020,58163381368
1781711150020,58180982075
1781711151018,58198381908
1781711152019,58216131361
1781711153019,58233605078
1781711154019,58251182483
1781711155015,58268917616
1781711156020,58286585306
1781711157020,58304210019
1781711158019,58321991128
1781711159019,58339608910
1781711160020,58357244286
1781711161019,58374899706
1781711162018,58392411015
1781711163019,58410219664
1781711164021,58427805087
1781711165016,58445336943
1781711166020,58463021617
1781711167022,58480294123
1781711168023,58497774465
1781711169022,58515589999
1781711170019,58532480802
1781711171019,58549514796
1781711172019,58566932087
1781711173019,58584260653
1781711174020,58601707411
1781711175017,58618868794
1781711176019,58636227149
1781711177018,58653783639
1781711178021,58671196875
1781711179019,58688829298
1781711180019,58706139106
1781711181018,58723556504
1781711182019,58741030634
1781711183021,58758485287
1781711184019,58776058576
1781711185015,58793511348
1781711186018,58810862068
1781711187019,58828658247
1781711188018,58846628771
1781711189021,58863976599
1781711190018,58881422684
1781711191021,58898675760
1781711192019,58916263171
1781711193019,58933823379
1781711194022,58951116449
1781711195016,58968643104
1781711196021,58986135303
1781711197021,59003479398
1781711198019,59021116213
1781711199019,59038453485
1781711200022,59056038264
1781711201019,59073537042
1781711202019,59090758309
1781711203018,59108304655
1781711204022,59125733482
1781711205016,59142935838
1781711206023,59160635475
1781711207019,59177910215
1781711208022,59195446402
1781711209019,59213000582
1781711210020,59230270212
1781711211019,59247927804
1781711212019,59265447237
1781711213021,59282773248
1781711214020,59300229890
1781711215016,59317522516
1781711216020,59334965480
1781711217019,59352550535
1781711218019,59369835726
1781711219019,59387115515
1781711220022,59404456428
1781711221019,59421696942
1781711222022,59439346196
1781711223021,59456705668
1781711224021,59474156175
1781711225016,59491701220
1781711226021,59509399954
1781711227019,59526888466
1781711228020,59544456431
1781711229018,59561779672
1781711230017,59579479615
1781711231019,59596798312
1781711232021,59614321846
1781711233020,59631970717
1781711234022,59649374452
1781711235015,59666839020
1781711236019,59684392801
1781711237018,59701774887
1781711238017,59719398681
1781711239019,59736589470
1781711240021,59753983337
1781711241018,59771467350
1781711242021,59788738266
1781711243019,59806157591
1781711244021,59823777025
1781711245016,59840991484
1781711246023,59858878102
1781711247019,59876653519
1781711248019,59894559951
1781711249018,59912087799
1781711250017,59929382537
1781711251018,59946854326
1781711252019,59964455844
1781711253023,59981858630
1781711254020,59999476962
1781711255016,60017011038
1781711256022,60034466257
1781711257018,60052083029
1781711258020,60069479634
1781711259018,60086915100
1781711260020,60104774530
1781711261018,60122231325
1781711262022,60139923236
1781711263019,60157363660
1781711264023,60174689686
1781711265016,60192336216
1781711266019,60209808480
1781711267019,60227217493
1781711268019,60244715781
1781711269019,60262043353
1781711270020,60279277426
1781711271019,60296519730
1781711272020,60313825407
1781711273019,60331442179
1781711274020,60348788141
1781711275018,60366203657
1781711276022,60383860668
1781711277020,60401020597
1781711278020,60418443441
1781711279019,60436038594
1781711280018,60453354568
1781711281020,60471011472
1781711282021,60488508338
1781711283019,60505923410
1781711284021,60523838730
1781711285016,60541097314
1781711286021,60558461835
1781711287018,60575977443
1781711288021,60593430429
1781711289019,60611091264
1781711290019,60628566144
1781711291020,60646031890
1781711292022,60663897011
1781711293019,60681154554
1781711294022,60698802676
1781711295015,60716426807
1781711296020,60733754562
1781711297019,60751512507
1781711298020,60769017803
1781711299019,60786586824
1781711300020,60804343836
1781711301019,60821824912
1781711302022,60839450466
1781711303018,60857277077
1781711304019,60874816049
1781711305018,60892514002
1781711306020,60910179046
1781711307019,60927804080
1781711308018,60945823104
1781711309021,60963318990
1781711310020,60980672021
1781711311018,60998185701
1781711312020,61015639345
1781711313018,61033338828
1781711314021,61051095947
1781711315019,61068439186
1781711316024,61086144774
1781711317019,61103472498
1781711318019,61120899030
1781711319020,61138524156
1781711320021,61155947979
1781711321022,61173505219
1781711322019,61191120599
1781711323021,61208715966
1781711324020,61226310905
1781711325016,61243487327
1781711326022,61261031516
1781711327020,61278705846
1781711328021,61296400587
1781711329019,61313859555
1781711330019,61331368293
1781711331022,61348925395
1781711332021,61366515255
1781711333021,61383970520
1781711334020,61401363988
1781711335016,61418982810
1781711336019,61436410857
1781711337019,61453959390
1781711338022,61471541814
1781711339023,61488814887
1781711340019,61506351012
1781711341021,61523890718
1781711342020,61541174394
1781711343021,61558681097
1781711344021,61576024795
1781711345016,61593382002
1781711346019,61611022275
1781711347019,61628262697
1781711348019,61645885620
1781711349023,61663379319
1781711350021,61680642018
1781711351018,61698209463
1781711352019,61715412721
1781711353018,61733128255
1781711354021,61750666262
1781711355015,61767843358
1781711356022,61785568347
1781711357020,61803127866
1781711358022,61820605194
1781711359019,61838302245
1781711360018,61855738890
1781711361016,61873187148
1781711362021,61891152576
1781711363018,61908457411
1781711364019,61926055012
1781711365015,61943504326
1781711366020,61961033352
1781711367020,61978884918
1781711368020,61996884450
1781711369021,62014324889
1781711370019,62031937500
1781711371020,62049327311
1781711372019,62066931675
1781711373018,62084610335
1781711374019,62102019501
1781711375015,62119448802
1781711376020,62137035342
1781711377020,62154512394
1781711378022,62172258864
1781711379019,62189543733
1781711380021,62207023707
1781711381019,62224603025
1781711382022,62241972503
1781711383019,62259632865
1781711384020,62277246056
1781711385016,62294559643
1781711386023,62311626717
1781711387018,62328573639
1781711388019,62345864277
1781711389020,62362805997
1781711390020,62380169325
1781711391020,62397940581
1781711392020,62415687479
1781711393019,62433407817
1781711394019,62451179424
1781711395016,62469020862
1781711396019,62486678102
1781711397019,62504492902
1781711398019,62522192890
1781711399019,62539829063
1781711400021,62557256222
1781711401019,62574697854
1781711402021,62592349434
1781711403020,62610043180
1781711404018,62627603663
1781711405017,62645393692
1781711406019,62662957496
1781711407018,62680733847
1781711408021,62698525406
1781711409018,62716179770
1781711410019,62734064842
1781711411019,62751649438
1781711412020,62769405838
1781711413019,62787261565
1781711414021,62805025355
1781711415018,62822773860
1781711416022,62840555872
1781711417018,62858004420
1781711418021,62875889447
1781711419019,62893515521
1781711420022,62911222012
1781711421022,62929117642
1781711422017,62946673948
1781711423019,62964456205
1781711424019,62982281745
1781711425015,62999793988
1781711426022,63017647680
1781711427019,63035411929
1781711428022,63053526792
1781711429020,63071407642
1781711430019,63088877473
1781711431018,63106550334
1781711432018,63124399330
1781711433019,63142014847
1781711434019,63159847410
1781711435017,63177421143
1781711436019,63194803733
1781711437019,63212517354
1781711438022,63230126660
1781711439019,63247759680
1781711440018,63265596849
1781711441018,63283137732
1781711442018,63300921091
1781711443020,63318481620
1781711444018,63336268696
1781711445016,63354096761
1781711446020,63371744301
1781711447020,63389430183
1781711448019,63407204224
1781711449019,63424770506
1781711450022,63442497927
1781711451019,63460152628
1781711452019,63477611167
1781711453019,63495439798
1781711454020,63513013837
1781711455015,63530674122
1781711456021,63548587668
1781711457018,63566061538
1781711458020,63583696364
1781711459020,63601355639
1781711460019,63619041261
1781711461019,63636889599
1781711462020,63654439265
1781711463022,63672381559
1781711464019,63690127081
1781711465017,63707658356
1781711466022,63725515858
1781711467019,63743274262
1781711468021,63760865774
1781711469019,63778678799
1781711470020,63796399106
1781711471019,63814220209
1781711472023,63832125983
1781711473018,63849498154
1781711474020,63867264315
1781711475017,63885016782
1781711476022,63902610390
1781711477021,63920437078
1781711478019,63937980486
1781711479019,63955590220
1781711480023,63973396284
1781711481019,63991063729
1781711482023,64008944763
1781711483021,64026877939
1781711484021,64044327206
1781711485017,64062074151
1781711486022,64079878118
1781711487019,64097539321
1781711488019,64115620861
1781711489018,64133117972
1781711490022,64150452045
1781711491018,64167431022
1781711492020,64184742834
1781711493019,64202274783
1781711494019,64219769552
1781711495016,64237158614
1781711496019,64254635422
1781711497019,64272141100
1781711498017,64289713043
1781711499019,64307344763
1781711500019,64324667974
1781711501018,64342181150
1781711502018,64359614765
1781711503020,64376832299
1781711504019,64394567080
1781711505018,64412071978
1781711506022,64429392190
1781711507020,64446330208
1781711508024,64461973050
1781711509022,64476996243
1781711510022,64492370524
1781711511019,64509573156
1781711512019,64527237832
1781711513019,64544801727
1781711514020,64562284838
1781711515018,64579889156
1781711516019,64597262076
1781711517020,64614775007
1781711518019,64632215003
1781711519018,64649412264
1781711520021,64667008962
1781711521018,64684447061
1781711522018,64701717089
1781711523018,64719119814
1781711524019,64736432223
1781711525016,64753818240
1781711526020,64771344023
1781711527020,64788610486
1781711528019,64806117465
1781711529021,64823542222
1781711530020,64841053699
1781711531020,64858926195
1781711532019,64876262518
1781711533020,64893776887
1781711534021,64911215032
1781711535018,64928408024
1781711536019,64946238522
1781711537019,64963803993
1781711538019,64981246758
1781711539019,64999013607
1781711540019,65016565477
1781711541020,65034082676
1781711542020,65051697719
1781711543019,65069128076
1781711544020,65086859200
1781711545015,65104354888
1781711546021,65121864238
1781711547019,65139681211
1781711548020,65157593166
1781711549023,65175030652
1781711550018,65192519470
1781711551018,65209996859
1781711552020,65227558842
1781711553019,65245108829
1781711554021,65262603614
1781711555016,65280242540
1781711556019,65297750774
1781711557020,65315268677
1781711558021,65332927050
1781711559019,65350269845
1781711560020,65367772785
1781711561019,65385320737
1781711562019,65402667127
1781711563018,65420284236
1781711564021,65437735554
1781711565015,65455242227
1781711566019,65472924131
1781711567018,65490493488
1781711568018,65507980546
1781711569021,65525676572
1781711570019,65542818096
1781711571022,65560340222
1781711572021,65577967046
1781711573020,65595586204
1781711574020,65613396078
1781711575016,65630970484
1781711576020,65648748334
1781711577022,65666539205
1781711578018,65684034418
1781711579020,65701727369
1781711580019,6232103
1781711581020,23808268
1781711582018,41474536
1781711583018,59064823
1781711584018,76795626
1781711585015,94507686
1781711586020,112032383
1781711587019,129711778
1781711588021,147417993
1781711589021,164938054
1781711590020,182653740
1781711591021,200275470
1781711592016,217852599
1781711593020,235654532
1781711594019,252929639
1781711595016,270631449
1781711596018,288201969
1781711597019,305778792
1781711598019,323807838
1781711599018,341343061
1781711600020,358971522
1781711601019,376758445
1781711602021,394382484
1781711603018,412229720
1781711604018,430016965
1781711605016,447633232
1781711606021,465499853
1781711607019,483401709
1781711608020,501274313
1781711609018,518922511
1781711610019,536462201
1781711611019,554224675
1781711612019,571871251
1781711613019,589324114
1781711614021,607239267
1781711615017,624693231
1781711616018,642319551
1781711617019,660175385
1781711618019,677880790
1781711619020,695726985
1781711620020,713364336
1781711621018,730908356
1781711622022,747986216
1781711623020,765034226
1781711624019,782236123
1781711625015,799778781
1781711626020,817206323
1781711627019,834695202
1781711628020,852412266
1781711629022,869776312
1781711630020,887261810
1781711631018,904512009
1781711632020,922155112
1781711633021,939830070
1781711634018,957225650
1781711635016,974631037
1781711636020,992199002
1781711637023,1009534422
1781711638020,1027043084
1781711639019,1044405279
1781711640019,1061741235
1781711641018,1079308512
1781711642017,1096700067
1781711643020,1114188105
1781711644021,1131758824
1781711645016,1149060309
1781711646020,1166410754
1781711647019,1183858124
1781711648019,1201263863
1781711649020,1218781980
1781711650021,1235805112
1781711651019,1253514189
1781711652019,1271383380
1781711653021,1289068513
1781711654020,1306739661
1781711655015,1324355607
1781711656020,1341938076
1781711657020,1359702921
1781711658022,1377587550
1781711659019,1395178098
1781711660023,1413015695
1781711661020,1430541370
1781711662020,1448350907
1781711663022,1466070831
1781711664019,1483602719
1781711665016,1501622523
1781711666019,1519461727
1781711667021,1537252200
1781711668019,1555433618
1781711669020,1572753402
1781711670021,1590360871
1781711671020,1608029143
1781711672019,1625518818
1781711673019,1643315303
1781711674019,1661005638
1781711675015,1678645910
1781711676019,1696467488
1781711677019,1713997341
1781711678021,1731746228
1781711679019,1749335276
1781711680023,1766745712
1781711681018,1784401438
1781711682021,1802063850
1781711683019,1819544329
1781711684019,1837237387
1781711685015,1854837956
1781711686023,1872597783
1781711687020,1890282196
1781711688018,1907818582
1781711689022,1925711534
1781711690021,1943294218
1781711691018,1960724697
1781711692018,1978411482
1781711693020,1996026800
1781711694021,2013608810
1781711695015,2031252984
1781711696020,2048905926
1781711697023,2066653512
1781711698020,2084303638
1781711699020,2101863770
1781711700019,2119553400
1781711701018,2137050327
1781711702021,2154725882
1781711703019,2172385356
1781711704019,2189995304
1781711705018,2207648536
1781711706019,2225166271
1781711707019,2242663840
1781711708019,2260442532
1781711709019,2278076685
1781711710019,2295769773
1781711711019,2313591397
1781711712019,2331261734
1781711713019,2348927527
1781711714018,2366511174
1781711715015,2383927409
1781711716019,2401799492
1781711717020,2419473088
1781711718019,2437120032
1781711719019,2455043033
1781711720022,2472657694
1781711721018,2490354423
1781711722022,2508093764
1781711723021,2525634617
1781711724020,2543388982
1781711725016,2560493816
1781711726018,2577623711
1781711727019,2595397905
1781711728019,2613119405
1781711729019,2630491331
1781711730020,2648023173
1781711731020,2665213197
1781711732019,2682816566
1781711733023,2696394184
1781711734018,2706609718
1781711735017,2719873166
1781711736023,2730631652
1781711737020,2740010047
1781711738020,2748583494
1781711739021,2757028788
1781711740019,2766733608
1781711741020,2782943132
1781711742019,2799855171
1781711743024,2815809689
1781711744020,2832600016
1781711745016,2849908065
1781711746022,2867649562
1781711747018,2884909508
1781711748018,2902358071
1781711749019,2919845619
1781711750020,2937203622
1781711751019,2954610570
1781711752019,2971954528
1781711753018,2989294385
1781711754022,3006855082
1781711755017,3024073641
1781711756020,3041600158
1781711757020,3059264636
1781711758019,3076487417
1781711759018,3093845512
1781711760020,3111076204
1781711761019,3128361302
1781711762020,3145728715
1781711763020,3162952720
1781711764019,3180307388
1781711765018,3197593160
1781711766020,3214678425
1781711767020,3232402006
1781711768022,3249672524
1781711769020,3266856321
1781711770023,3284333266
1781711771020,3301572709
1781711772022,3318876657
1781711773018,3336314343
1781711774018,3353485609
1781711775016,3370713073
1781711776020,3388090201
1781711777019,3405382322
1781711778020,3422362476
1781711779019,3439518320
1781711780021,3457047194
1781711781015,3474382216
1781711782021,3491735660
1781711783019,3509186534
1781711784022,3526649739
1781711785015,3543931013
1781711786020,3561670215
1781711787020,3579271718
1781711788019,3597157724
1781711789019,3614440589
1781711790019,3631692869
1781711791020,3649181044
1781711792019,3666609121
1781711793019,3683897555
1781711794020,3701401612
1781711795016,3718665918
1781711796018,3736037339
1781711797019,3753427885
1781711798021,3770702212
