timestamp,energy
1761340768002,182356422448
1761340769003,182491547713
1761340770005,182626755557
1761340771002,182760470669
1761340772003,182895844407
1761340773022,183031022589
1761340774003,183165860439
1761340775024,183302685773
1761340776018,183437139469
1761340777002,183570527494
1761340778003,183705471607
1761340779002,183839937205
1761340780002,183974963104
1761340781003,184110040090
1761340782003,184244666271
1761340783003,184379849214
1761340784003,184514386955
1761340785002,184649677869
1761340786003,184784540805
1761340787004,184919678032
1761340788003,185054398940
1761340789003,185189230748
1761340790003,185324110957
1761340791004,185459121170
1761340792003,185593800757
1761340793002,185728593686
1761340794003,185863385272
1761340795003,185998419411
1761340796002,186133441954
1761340797002,186268252705
1761340798003,186403072977
1761340799005,186538339721
1761340800046,186676036512
1761340801004,186807762798
1761340802003,186942769838
1761340803003,187077214806
1761340804002,187212362470
1761340805003,187347565127
1761340806003,187481802699
1761340807002,187616880600
1761340808002,187751878789
1761340809002,187886597439
1761340810002,188021577928
1761340811002,188156612189
1761340812002,188291094755
1761340813004,188426483935
1761340814003,188561503914
1761340815002,188695976470
1761340816007,188831555774
1761340817028,188969424379
1761340818004,189101042572
1761340819003,189235709525
1761340820003,189370972179
1761340821002,189505200412
1761340822002,189640512382
1761340823002,189775470411
1761340824002,189910060276
1761340825022,190045749321
1761340826022,190182583321
1761340827014,190316095492
1761340828019,190450577752
1761340829003,190585037735
1761340830005,190719618445
1761340831002,190854458615
1761340832002,190989529437
1761340833003,191124503884
1761340834003,191259106810
1761340835002,191393983235
1761340836003,191528956461
1761340837002,191663796143
1761340838002,191798836081
1761340839002,191933343244
1761340840020,192071145686
1761340841002,192203594993
1761340842002,192338317121
1761340843005,192473560122
1761340844003,192608496728
1761340845003,192742935287
1761340846016,192878505802
1761340847002,193012942164
1761340848002,193147530260
1761340849003,193282569709
1761340850002,193417485623
1761340851002,193552526782
1761340852002,193687412911
1761340853002,193821861602
1761340854003,193957113575
1761340855002,194091941294
1761340856009,194227709929
1761340857012,194363184069
1761340858002,194496997813
1761340859002,194631335238
1761340860005,194766462944
1761340861002,194901569043
1761340862002,195036374118
1761340863003,195171445855
1761340864002,195306160781
1761340865003,195441053563
1761340866004,195575442745
1761340867004,195711000809
1761340868003,195845723182
1761340869004,195980691708
1761340870004,196115785417
1761340871003,196250633400
1761340872003,196385272093
1761340873003,196520294453
1761340874002,196655338724
1761340875003,196790142456
1761340876003,196925080587
1761340877022,197062583409
1761340878004,197195040101
1761340879012,197330963703
1761340880050,197467647923
1761340881020,197601832089
1761340882035,197737504838
1761340883047,197874257112
1761340884010,198005179201
1761340885002,198139209192
1761340886004,198274404708
1761340887015,198409230108
1761340888026,198546155172
1761340889003,198678381579
1761340890003,198813914069
1761340891003,198948898404
1761340892044,199088509253
1761340893002,199218565621
1761340894004,199353725065
1761340895003,199488432789
1761340896003,199623249949
1761340897002,199758311066
1761340898003,199893211782
1761340899003,200028256053
1761340900003,200163003206
1761340901002,200297962516
1761340902002,200432894300
1761340903050,200573355122
1761340904003,200702670464
1761340905002,200837372512
1761340906002,200971976721
1761340907003,201107496027
1761340908003,201241081928
1761340909003,201377334082
1761340910002,201512049740
1761340911035,201650200815
1761340912025,201784658173
1761340913003,201916717161
1761340914031,202054255689
1761340915003,202186340189
1761340916015,202321583984
1761340917008,202456742817
1761340918003,202591388713
1761340919003,202726118226
1761340920003,202860921958
1761340921035,202997058756
1761340922011,203131847840
1761340923038,203268511003
1761340924050,203405196200
1761340925003,203535779972
1761340926004,203670715357
1761340927098,203816046222
1761340928003,203940426702
1761340929003,204075345729
1761340930018,204210653549
1761340931017,204346981509
1761340932003,204479876371
1761340933003,204614887988
1761340934002,204749822030
1761340935004,204884857512
1761340936003,205019635609
1761340937003,205154676584
1761340938019,205290796231
1761340939003,205424290762
1761340940003,205559433788
1761340941003,205694204378
1761340942003,205829201469
1761340943003,205963633071
1761340944002,206098507359
1761340945002,206233690485
1761340946014,206368638137
1761340947011,206503605870
1761340948050,206640865163
1761340949033,206777189704
1761340950002,206908026039
1761340951002,207043115354
1761340952002,207178040728
1761340953003,207312926369
1761340954003,207448050474
1761340955003,207582493489
1761340956002,207717817484
1761340957003,207852732238
1761340958003,207987791890
1761340959003,208122388531
1761340960002,208257350465
1761340961003,208392582053
1761340962010,208527881938
1761340963004,208662448000
1761340964007,208797628440
1761340965003,208932341291
1761340966003,209067206119
1761340967003,209202010828
1761340968003,209336985092
1761340969003,209471990117
1761340970004,209606865931
1761340971003,209741303148
1761340972003,209876611579
1761340973005,210011633328
1761340974004,210146590319
1761340975003,210281389839
1761340976002,210416133208
1761340977003,210551276722
1761340978002,210685976084
1761340979002,210820394319
1761340980003,210955749197
1761340981003,211090579113
1761340982030,211226324310
1761340983004,211360871939
1761340984002,211495173719
1761340985003,211630584933
1761340986003,211765374016
1761340987003,211900402724
1761340988003,212035131749
1761340989004,212170310053
1761340990003,212305063675
1761340991003,212439793860
1761340992002,212574472104
1761340993003,212709485979
1761340994012,212844722083
1761340995003,212979481565
1761340996003,213114347004
1761340997003,213249316446
1761340998003,213384390441
1761340999002,213519225667
1761341000005,213654227457
1761341001003,213788718629
1761341002003,213923883810
1761341003003,214058473981
1761341004004,214193511050
1761341005003,214328726036
1761341006003,214463417647
1761341007003,214598540836
1761341008003,214733323145
1761341009002,214867954331
1761341010003,215003270452
1761341011004,215138084743
1761341012003,215273077988
1761341013003,215407827155
1761341014003,215542974636
1761341015003,215677579944
1761341016003,215812585396
1761341017003,215947827909
1761341018002,216082267872
1761341019002,216217449228
1761341020008,216352802092
1761341021067,216493825535
1761341022010,216623166024
1761341023003,216756976900
1761341024003,216892111563
1761341025003,217026926465
1761341026003,217161649814
1761341027003,217296645745
1761341028003,217431851881
1761341029002,217566482884
1761341030002,217701421625
1761341031003,217836418533
1761341032003,217971726658
1761341033003,218106371028
1761341034002,218241206437
1761341035002,218376030067
1761341036003,218511137814
1761341037003,218645810382
1761341038003,218781001747
1761341039002,218915900511
1761341040002,219050849262
1761341041002,219185435282
1761341042003,219320730712
1761341043002,219455419027
1761341044004,219590052777
1761341045003,219725029848
1761341046004,219859551599
1761341047002,219994322860
1761341048003,220129530949
1761341049003,220264508387
1761341050003,220399498031
1761341051003,220534331304
1761341052003,220669258022
1761341053003,220804240159
1761341054003,220939081733
1761341055003,221074043973
1761341056003,221208811145
1761341057003,221343876900
1761341058003,221478648284
1761341059003,221613679615
1761341060003,221748408518
1761341061002,221883592071
1761341062003,222018165152
1761341063003,222153116772
1761341064003,222288111544
1761341065003,222423263175
1761341066003,222557891615
1761341067003,222692892917
1761341068003,222827890435
1761341069003,222962808852
1761341070003,223097666600
1761341071003,223232545344
1761341072003,223367637833
1761341073003,223502390112
1761341074002,223637357906
1761341075003,223772224626
1761341076003,223907252357
1761341077002,224041787047
1761341078003,224176870990
1761341079002,224311547220
1761341080003,224446798217
1761341081002,224581519430
1761341082002,224716435283
1761341083003,224851402223
1761341084002,224986386496
1761341085003,225121380841
1761341086002,225255908023
1761341087002,225391091149
1761341088003,225526093672
1761341089002,225661014042
1761341090003,225795715540
1761341091002,225930624741
1761341092003,226065883611
1761341093003,226200623134
1761341094003,226335195299
1761341095003,226470133125
1761341096003,226605379117
1761341097003,226740045215
1761341098003,226874890817
1761341099003,227010022734
1761341100002,227144679616
1761341101002,227279563243
1761341102002,227414582917
1761341103003,227549497855
1761341104002,227684464794
1761341105002,227819213656
1761341106006,227954010552
1761341107002,228088417923
1761341108003,228223972935
1761341109002,228358374629
1761341110002,228492953630
1761341111002,228628338416
1761341112002,228762507017
1761341113002,228897433552
1761341114002,229032592263
1761341115003,229167143433
1761341116002,229302164754
1761341117003,229437311747
1761341118002,229572069032
1761341119003,229707140402
1761341120003,229842155010
1761341121002,229976737307
1761341122003,230111774620
1761341123003,230246479354
1761341124002,230380980474
1761341125003,230516295924
1761341126003,230651059189
1761341127002,230785877631
1761341128002,230920618741
1761341129002,231055459338
1761341130002,231188666944
1761341131002,231325008514
1761341132002,231459784719
1761341133002,231594393811
1761341134002,231729388765
1761341135002,231863994561
1761341136003,231999174024
1761341137003,232134308932
1761341138002,232269045526
1761341139002,232403752945
1761341140002,232538946507
1761341141002,232673702327
1761341142002,232808847000
1761341143002,232943122963
1761341144002,233078174924
1761341145002,233213160663
1761341146003,233348049783
1761341147002,233482764648
1761341148002,233617923420
1761341149003,233752743754
1761341150003,233887879394
1761341151005,234023198262
1761341152002,234157303326
1761341153002,234292265993
1761341154003,234427398765
1761341155002,234561871871
1761341156003,234697115787
1761341157002,234831982568
1761341158002,234966474778
1761341159002,235101692571
1761341160002,235236668727
1761341161002,235371351610
1761341162002,235506398017
1761341163003,235641493496
1761341164002,235776341540
1761341165002,235911016122
1761341166002,236046169035
1761341167002,236180933705
1761341168002,236316164926
1761341169002,236450921295
1761341170002,236585367850
1761341171003,236720527050
1761341172003,236855409334
1761341173003,236990240532
1761341174002,237125036024
1761341175002,237258986792
1761341176002,237394672480
1761341177005,237529659744
1761341178003,237664694494
1761341179002,237799394649
1761341180003,237934167193
1761341181004,238069410743
1761341182002,238203808409
1761341183002,238338684223
1761341184002,238473616251
1761341185003,238608351929
1761341186002,238743614339
1761341187002,238878302410
1761341188003,239012925051
1761341189003,239148152244
1761341190002,239282987836
1761341191002,239417956424
1761341192002,239552304286
1761341193003,239687335617
1761341194002,239822449834
1761341195003,239957526088
1761341196003,240092121690
1761341197003,240227258490
1761341198002,240362246121
1761341199002,240497226793
1761341200002,240631729623
1761341201002,240766806853
1761341202002,240901665821
1761341203002,241036249217
1761341204002,241171310822
1761341205003,241306049674
1761341206006,241441403026
1761341207003,241576326875
1761341208002,241711053459
1761341209002,241846007276
1761341210003,241981007358
1761341211002,242115913995
1761341212002,242250441116
1761341213003,242385917881
1761341214002,242520653437
1761341215002,242655062273
1761341216002,242790171668
1761341217002,242925196042
1761341218002,243060016619
1761341219002,243194700967
1761341220003,243329917173
1761341221003,243464536763
1761341222009,243600601722
1761341223002,243734083985
1761341224002,243869236288
1761341225002,244004303142
1761341226002,244139147646
1761341227002,244273971214
1761341228002,244408611250
1761341229002,244543827640
1761341230002,244678355555
1761341231002,244813102036
1761341232002,244948341558
1761341233007,245083504969
1761341234002,245218243028
1761341235013,245353789251
1761341236002,245487980252
1761341237003,245623118700
1761341238003,245757513681
1761341239002,245892438751
1761341240002,246026413566
1761341241006,246162179027
1761341242003,246297131013
1761341243003,246431857230
1761341244002,246566657972
1761341245002,246701467197
1761341246002,246836423272
1761341247002,246971530959
1761341248004,247106466404
1761341249002,247241079280
1761341250002,247376099930
1761341251009,247511674290
1761341252003,247645696591
1761341253002,247780721331
1761341254003,247915782753
1761341255003,248050591307
1761341256003,248185162923
1761341257056,248326507165
1761341258002,248455264038
1761341259002,248589867941
1761341260002,248724864544
1761341261002,248859156436
1761341262002,248994716636
1761341263002,249129535444
1761341264003,249264639041
1761341265003,249399469628
1761341266002,249534258224
1761341267002,249668778631
1761341268002,249803894558
1761341269003,249938993943
1761341270003,250073640205
1761341271003,250208674344
1761341272003,250343359485
1761341273003,250478548958
1761341274003,250613279937
1761341275002,250748101064
1761341276003,250883304209
1761341277002,251017991608
1761341278004,251152879874
1761341279003,251287148390
1761341280003,251422452243
1761341281002,251557728691
1761341282003,251692418348
1761341283018,251829027801
1761341284002,251962329095
1761341285003,252097074722
1761341286002,252231661475
1761341287002,252366663265
1761341288002,252501632036
1761341289002,252636629493
1761341290002,252771767880
1761341291002,252906628009
1761341292003,253041442361
1761341293003,253176193420
1761341294003,253311072286
1761341295003,253445793987
1761341296002,253580649110
1761341297002,253715183312
1761341298003,253850202925
1761341299002,253985064823
1761341300003,254120265832
1761341301003,254255203658
1761341302003,254390282841
1761341303002,254524751369
1761341304003,254660059250
1761341305003,254794770636
1761341306002,254929521634
1761341307002,255064768785
1761341308002,255199593391
1761341309003,255334607450
1761341310003,255469386218
1761341311004,255604553902
1761341312003,255739411711
1761341313003,255874262013
1761341314002,256009081675
1761341315002,256143462435
1761341316003,256279005606
1761341317002,256413490735
1761341318003,256548318332
1761341319003,256683316888
1761341320003,256818291762
1761341321004,256952878209
1761341322002,257087541195
1761341323002,257222641862
1761341324002,257357358924
1761341325003,257492537411
1761341326003,257627698442
1761341327002,257762140115
1761341328002,257897430234
1761341329003,258032259723
1761341330003,258167044229
1761341331002,258301804810
1761341332003,258437029012
1761341333002,258571885539
1761341334003,258706871339
1761341335003,258841585593
1761341336002,258976101179
1761341337002,259111099002
1761341338003,259246425438
1761341339004,259381451033
1761341340007,259516801333
1761341341005,259651119715
1761341342002,259785861618
1761341343003,259920951788
1761341344003,260055762417
1761341345003,260190902513
1761341346002,260325829474
1761341347003,260460502286
1761341348002,260594403494
1761341349002,260730209970
1761341350002,260865110076
1761341351002,260999945180
1761341352002,261134423046
1761341353002,261269669709
1761341354003,261404485038
1761341355017,261541105843
1761341356003,261674549532
1761341357003,261809228692
1761341358003,261944419325
1761341359003,262079280918
1761341360003,70596743
1761341361002,205578025
1761341362002,340473188
1761341363003,475358463
1761341364002,610012171
1761341365002,745113815
1761341366013,881326296
1761341367003,1015048121
1761341368003,1149760728
1761341369002,1284497993
1761341370002,1419527677
1761341371002,1554603564
1761341372002,1689507454
1761341373002,1823937530
1761341374002,1959249806
1761341375002,2094242502
1761341376003,2229390716
1761341377002,2364012380
1761341378002,2498825268
1761341379002,2633500887
1761341380002,2768927725
1761341381002,2903678967
1761341382002,3038047398
1761341383003,3173506035
1761341384002,3308334426
1761341385002,3443074376
1761341386002,3578233576
1761341387002,3713048966
1761341388003,3848073034
1761341389002,3982870541
1761341390002,4117551714
1761341391003,4252916724
1761341392002,4387687864
1761341393002,4522638019
1761341394003,4657508767
1761341395003,4792382873
1761341396003,4927360127
1761341397002,5062209574
1761341398002,5197214539
1761341399003,5332193685
1761341400002,5466663434
1761341401002,5601776003
1761341402003,5736713036
1761341403002,5871728742
1761341404002,6006672122
1761341405003,6141618615
1761341406002,6276641707
1761341407002,6411389897
1761341408002,6545902431
1761341409002,6680757677
1761341410002,6816082465
1761341411002,6950964261
1761341412003,7085831652
1761341413002,7220922127
1761341414003,7355790800
1761341415002,7490541371
1761341416002,7625335703
1761341417002,7760344818
1761341418002,7895441152
1761341419002,8030161388
1761341420002,8164738680
1761341421002,8299270929
1761341422003,8434771009
1761341423002,8569540378
1761341424002,8704328363
1761341425006,8839718398
1761341426003,8974384068
1761341427002,9109353755
1761341428002,9244288102
1761341429005,9379004981
1761341430003,9513720273
1761341431002,9648833636
1761341432003,9783610146
1761341433002,9918101074
1761341434003,10053506550
1761341435002,10188536844
1761341436003,10323507812
1761341437003,10458284628
1761341438004,10593669779
1761341439003,10728186769
1761341440002,10863188987
1761341441003,10998020306
1761341442003,11133183413
1761341443002,11267360010
1761341444003,11402012070
1761341445003,11537399846
1761341446003,11672190089
1761341447002,11806987230
1761341448002,11942081977
1761341449002,12076886380
1761341450002,12211858569
1761341451002,12346776314
1761341452002,12481401519
1761341453003,12616707996
1761341454003,12751247386
1761341455002,12886326019
1761341456003,13021251089
1761341457002,13156400462
1761341458002,13290825167
1761341459002,13426030814
1761341460002,13561026257
1761341461002,13695834933
1761341462003,13830844414
1761341463003,13965646498
1761341464002,14100665806
1761341465003,14235271479
1761341466003,14370443741
1761341467002,14505159583
1761341468003,14640232296
1761341469002,14775013567
1761341470002,14910155433
1761341471003,15045025388
1761341472003,15179965167
1761341473003,15314877602
1761341474003,15449783507
1761341475003,15584728230
1761341476003,15719670511
1761341477002,15854646484
1761341478002,15989452108
1761341479002,16124324200
1761341480002,16258789615
1761341481003,16394360740
1761341482002,16529135297
1761341483002,16663782657
1761341484002,16798826562
1761341485003,16933924361
1761341486003,17068742192
1761341487003,17203736353
1761341488002,17338439744
1761341489002,17473327582
1761341490002,17608153897
1761341491002,17743275744
1761341492002,17878236336
1761341493003,18012845000
1761341494002,18147835011
1761341495002,18282631419
1761341496002,18417820831
1761341497003,18552697194
1761341498003,18687664195
1761341499003,18822595246
1761341500003,18957482230
1761341501003,19092386059
1761341502002,19227370333
1761341503003,19362136345
1761341504002,19497176527
1761341505003,19632130527
1761341506002,19767036371
1761341507002,19901773575
1761341508002,20036856786
1761341509002,20171787959
1761341510002,20306585832
1761341511002,20441245949
1761341512002,20576191953
1761341513002,20711430071
1761341514002,20846158486
1761341515002,20981177000
1761341516002,21116202961
1761341517002,21250708659
1761341518002,21385712342
1761341519002,21520753012
1761341520002,21655712261
1761341521002,21790644411
1761341522002,21925503685
1761341523002,22060210310
1761341524002,22195129032
1761341525003,22330042749
1761341526002,22465012191
1761341527002,22600071904
1761341528003,22735142420
1761341529002,22869629258
1761341530002,23004813116
1761341531003,23139690823
1761341532002,23274683580
1761341533002,23409596992
1761341534003,23544645291
1761341535003,23679482349
1761341536003,23814401376
1761341537003,23949334075
1761341538003,24084201955
1761341539002,24219045420
1761341540002,24354215301
1761341541003,24489084036
1761341542003,24623878063
1761341543003,24758987092
1761341544019,24896085374
1761341545028,25032251530
1761341546009,25163773898
1761341547003,25298753228
1761341548002,25433534011
1761341549002,25568366612
1761341550003,25703479731
1761341551003,25838347733
1761341552003,25973318334
1761341553003,26108231197
1761341554003,26243264176
1761341555002,26377653725
1761341556002,26512832883
1761341557003,26648033038
1761341558002,26782729348
1761341559003,26917928770
1761341560002,27052566853
1761341561003,27187428752
1761341562002,27322305176
1761341563002,27457278769
1761341564002,27592206097
1761341565003,27726989687
1761341566002,27861896690
1761341567003,27996919904
1761341568002,28131851505
1761341569003,28266460901
1761341570002,28401519027
1761341571003,28536351080
1761341572002,28671566371
1761341573003,28806441025
1761341574003,28941273261
1761341575002,29075949918
1761341576003,29211131457
1761341577003,29346150703
1761341578003,29480927580
1761341579004,29615679249
1761341580002,29750655527
1761341581002,29885632293
1761341582002,30020400869
1761341583002,30155271618
1761341584003,30290167330
1761341585002,30425178397
1761341586002,30560076001
1761341587002,30694801792
1761341588003,30829943536
1761341589003,30964713759
1761341590003,31099724766
1761341591002,31234375117
1761341592002,31369434586
1761341593002,31504580419
1761341594003,31639443294
1761341595002,31774279924
1761341596002,31909134804
1761341597002,32043708861
1761341598003,32178949115
1761341599002,32313836038
1761341600003,32448768859
1761341601003,32583825154
1761341602003,32718520244
1761341603002,32853642334
1761341604003,32988183616
1761341605003,33123273724
1761341606003,33258393557
1761341607003,33393466331
1761341608003,33528345319
1761341609003,33663223514
1761341610003,33798103295
1761341611002,33933092818
1761341612003,34067629888
1761341613002,34202919947
1761341614003,34337594285
1761341615003,34472615729
1761341616003,34607659267
1761341617003,34742507006
1761341618002,34877224739
1761341619003,35012249418
1761341620003,35146975819
1761341621002,35281882456
1761341622003,35416808258
1761341623002,35551722830
1761341624002,35686615123
1761341625002,35821648591
1761341626002,35956474479
1761341627002,36091497388
1761341628002,36226234409
1761341629003,36361201043
1761341630002,36496186842
1761341631002,36630676672
1761341632003,36765782649
1761341633002,36900802201
1761341634003,37035713904
1761341635003,37170846004
1761341636003,37305586565
1761341637003,37440548622
1761341638003,37575413938
1761341639003,37709603963
1761341640003,37845097391
1761341641003,37980059325
1761341642004,38114869466
1761341643002,38249746257
1761341644002,38384864625
1761341645004,38519966391
1761341646003,38654531476
1761341647002,38789480593
1761341648002,38924546776
1761341649003,39058883773
1761341650004,39194210209
1761341651003,39329195276
1761341652003,39464002182
1761341653008,39599482365
1761341654004,39733963649
1761341655003,39868634569
1761341656004,40003306465
1761341657003,40138202665
1761341658002,40272427175
1761341659002,40407627940
1761341660002,40542115145
1761341661002,40677232535
1761341662002,40812201916
1761341663003,40947201571
1761341664004,41082170952
1761341665003,41217080702
1761341666004,41351907444
1761341667003,41486510737
1761341668002,41621508255
1761341669003,41756395788
1761341670002,41891392086
1761341671003,42026239824
1761341672003,42161280921
1761341673002,42295842222
1761341674010,42431125262
1761341675003,42565812295
1761341676002,42700820067
1761341677031,42836522174
1761341678003,42970720072
1761341679003,43105616394
1761341680002,43240195274
1761341681003,43375489849
1761341682004,43510347109
1761341683003,43645176964
1761341684003,43780120771
1761341685002,43914912785
1761341686002,44049892114
1761341687003,44184903304
1761341688002,44319519781
1761341689003,44454798793
1761341690002,44589574876
1761341691003,44724489142
1761341692004,44859420926
1761341693003,44993608754
1761341694003,45128919992
1761341695003,45264148466
1761341696003,45398816090
1761341697011,45534772346
1761341698003,45668949493
1761341699003,45803529715
1761341700002,45938750621
1761341701002,46073411043
1761341702002,46208242058
1761341703003,46343498975
1761341704003,46478362460
1761341705002,46613099969
1761341706003,46748050795
1761341707003,46883015355
1761341708002,47017824885
1761341709002,47152535722
1761341710002,47287148842
1761341711002,47422379819
1761341712002,47557097308
1761341713002,47691967935
1761341714002,47827078673
1761341715003,47961874348
1761341716003,48096838236
1761341717024,48234859184
1761341718003,48366896749
1761341719003,48501618206
1761341720003,48636568910
1761341721002,48771139732
1761341722002,48906228071
1761341723002,49041119754
1761341724002,49176261376
1761341725022,49311190718
1761341726003,49445476324
1761341727002,49580777858
1761341728002,49715277574
1761341729004,49850439460
1761341730006,49985063322
1761341731003,50120374193
1761341732002,50254932199
1761341733003,50390162809
1761341734004,50525354419
1761341735003,50659933298
1761341736003,50794918304
1761341737006,50929943898
1761341738019,51066492743
1761341739002,51199788911
1761341740003,51334653556
1761341741003,51469358167
1761341742003,51604548678
1761341743003,51739508537
1761341744004,51874401319
1761341745004,52009364658
1761341746003,52143982172
1761341747002,52278042193
1761341748002,52413136635
1761341749003,52547716429
