timestamp,energy
1761340607004,174761247617
1761340608005,174892820888
1761340609004,175024603022
1761340610005,175156469200
1761340611003,175288515676
1761340612004,175421780533
1761340613005,175552451524
1761340614002,175682278523
1761340615004,175814034595
1761340616003,175946435928
1761340617004,176077794112
1761340618004,176209565625
1761340619006,176340648786
1761340620004,176470045916
1761340621003,176601027697
1761340622003,176733657546
1761340623003,176865746197
1761340624002,176996260389
1761340625004,177123598320
1761340626003,177250624423
1761340627004,177382276735
1761340628004,177513382112
1761340629004,177645367858
1761340630004,177777248197
1761340631003,177908765377
1761340632003,178040810999
1761340633004,178170663877
1761340634002,178301402250
1761340635004,178432941159
1761340636004,178564650905
1761340637004,178697741629
1761340638003,178829015096
1761340639004,178959839163
1761340640004,179089669336
1761340641002,179220783991
1761340642002,179353411154
1761340643003,179482983942
1761340644002,179613840419
1761340645004,179743379821
1761340646003,179873649019
1761340647002,180004700563
1761340648004,180134632543
1761340649005,180267861450
1761340650004,180398967254
1761340651003,180533244376
1761340652002,180665397175
1761340653004,180791189211
1761340654003,180919285441
1761340655002,181049663769
1761340656012,181187786280
1761340657015,181321627795
1761340658002,181455254040
1761340659004,181587307901
1761340660005,181717781383
1761340661003,181847651351
1761340662004,181979457288
1761340663005,182110630109
1761340664002,182243537971
1761340665003,182377364960
1761340666004,182509645017
1761340667011,182644756854
1761340668005,182777164108
1761340669005,182910099681
1761340670004,183043330052
1761340671002,183175300601
1761340672005,183308551969
1761340673005,183441539238
1761340674003,183575798782
1761340675002,183711153782
1761340676003,183845962946
1761340677003,183980732011
1761340678003,184115510779
1761340679002,184250907588
1761340680003,184385698991
1761340681003,184519728067
1761340682002,184654907470
1761340683002,184790084736
1761340684002,184924861674
1761340685002,185059303773
1761340686004,185194617758
1761340687002,185329490765
1761340688003,185464216799
1761340689003,185599164879
1761340690002,185734312238
1761340691003,185869060611
1761340692003,186003803370
1761340693003,186138786361
1761340694002,186273990361
1761340695002,186408391811
1761340696003,186543549852
1761340697002,186678644293
1761340698004,186813521756
1761340699004,186948068469
1761340700003,187083358040
1761340701002,187218118193
1761340702002,187352806020
1761340703003,187487922556
1761340704002,187622576325
1761340705003,187757624380
1761340706003,187892560192
1761340707002,188027298006
1761340708002,188162501029
1761340709004,188297349195
1761340710003,188432432833
1761340711002,188565908627
1761340712002,188701436417
1761340713003,188836498205
1761340714003,188971786433
1761340715005,189106283892
1761340716005,189241079445
1761340717078,189381062973
1761340718029,189514290660
1761340719003,189645982339
1761340720011,189780910216
1761340721007,189914787986
1761340722002,190049696149
1761340723002,190184481632
1761340724002,190319504480
1761340725007,190454364913
1761340726004,190589407658
1761340727002,190723903347
1761340728003,190859070847
1761340729002,190993906318
1761340730002,191128392729
1761340731002,191263814562
1761340732003,191398696419
1761340733002,191532638459
1761340734002,191668247121
1761340735002,191803192393
1761340736002,191937945588
1761340737002,192072113518
1761340738002,192207649304
1761340739002,192342796846
1761340740002,192477704399
1761340741039,192616241825
1761340742003,192747521274
1761340743003,192882014277
1761340744003,193017137527
1761340745003,193151966711
1761340746002,193286900203
1761340747002,193421739946
1761340748002,193556805091
1761340749002,193691444761
1761340750002,193826605731
1761340751002,193961474953
1761340752002,194096493285
1761340753002,194231210835
1761340754002,194365924724
1761340755002,194500862672
1761340756002,194635901511
1761340757002,194770775677
1761340758002,194905633425
1761340759002,195040333031
1761340760003,195175330916
1761340761019,195310720767
1761340762002,195445290979
1761340763003,195579790513
1761340764003,195715037359
1761340765002,195849903225
1761340766003,195984484484
1761340767003,196119613044
1761340768002,196254559781
1761340769004,196389489734
1761340770002,196524073496
1761340771002,196659399138
1761340772003,196793702810
1761340773003,196928928660
1761340774002,197061970983
1761340775003,197198489372
1761340776002,197333523389
1761340777003,197468142917
1761340778002,197602642573
1761340779002,197737801285
1761340780002,197872466284
1761340781003,198007784602
1761340782003,198142347429
1761340783003,198276915505
1761340784003,198412334348
1761340785003,198547030902
1761340786003,198681854959
1761340787003,198816700317
1761340788024,198952463458
1761340789004,199086862162
1761340790002,199221062502
1761340791050,199360848643
1761340792003,199491373761
1761340793003,199626158267
1761340794004,199761034753
1761340795002,199895305283
1761340796002,200030114630
1761340797004,200165443202
1761340798015,200302067181
1761340799004,200435199958
1761340800002,200569933255
1761340801003,200704967089
1761340802002,200839237254
1761340803002,200974185516
1761340804023,201110468249
1761340805003,201244248180
1761340806003,201378858309
1761340807003,201513872734
1761340808002,201648576246
1761340809004,201783746737
1761340810005,201918490533
1761340811002,202053041458
1761340812008,202188667271
1761340813003,202322919429
1761340814004,202457722795
1761340815003,202592518104
1761340816005,202727677304
1761340817007,202862504962
1761340818002,202997033365
1761340819003,203132099243
1761340820003,203267159017
1761340821002,203402035441
1761340822002,203536877015
1761340823003,203671394066
1761340824002,203806411115
1761340825003,203941262943
1761340826003,204076407860
1761340827003,204211058517
1761340828005,204346187993
1761340829003,204481020655
1761340830004,204615990769
1761340831004,204750939154
1761340832004,204885717312
1761340833004,205020777147
1761340834002,205155523872
1761340835003,205290374479
1761340836003,205425326343
1761340837005,205560576363
1761340838003,205695051422
1761340839002,205829621329
1761340840005,205965001536
1761340841003,206100024384
1761340842004,206234848075
1761340843002,206369509473
1761340844004,206504804415
1761340845003,206639118524
1761340846002,206774205458
1761340847019,206909618381
1761340848030,207047716111
1761340849021,207181139170
1761340850006,207313974462
1761340851002,207448781734
1761340852022,207584015702
1761340853022,207721195710
1761340854004,207853689084
1761340855003,207988377460
1761340856003,208123107584
1761340857002,208258147033
1761340858002,208393055013
1761340859002,208527789287
1761340860003,208662881104
1761340861050,208801289075
1761340862003,208932130964
1761340863006,209067719729
1761340864002,209202526085
1761340865003,209337338240
1761340866002,209472178776
1761340867012,209608341208
1761340868003,209742362716
1761340869005,209877118169
1761340870003,210012024623
1761340871002,210146991563
1761340872003,210282090521
1761340873003,210416642301
1761340874002,210551700488
1761340875003,210686604073
1761340876007,210822010159
1761340877002,210956498768
1761340878022,211092705756
1761340879019,211226216644
1761340880002,211360883353
1761340881011,211496981759
1761340882025,211632665067
1761340883003,211765787956
1761340884008,211901555431
1761340885003,212035494052
1761340886047,212171432486
1761340887003,212305411330
1761340888002,212440067724
1761340889002,212574913936
1761340890003,212709765398
1761340891002,212844935279
1761340892027,212983087269
1761340893003,213114862749
1761340894002,213248465435
1761340895003,213384389952
1761340896004,213519424275
1761340897003,213654406473
1761340898002,213788928712
1761340899002,213923966391
1761340900004,214059049907
1761340901003,214193684023
1761340902004,214328534874
1761340903003,214463239607
1761340904003,214597682806
1761340905002,214733376245
1761340906005,214868324691
1761340907015,215004622194
1761340908003,215138206630
1761340909003,215272718004
1761340910024,215409614260
1761340911060,215549693125
1761340912024,215679282454
1761340913008,215813237738
1761340914002,215947409758
1761340915050,216085561504
1761340916030,216219883853
1761340917003,216352027985
1761340918002,216486677543
1761340919002,216621826672
1761340920003,216756916719
1761340921020,216893055775
1761340922033,217030513675
1761340923003,217161423618
1761340924003,217296293451
1761340925003,217430915177
1761340926003,217566136388
1761340927002,217701077815
1761340928004,217835975236
1761340929002,217970507912
1761340930002,218105715024
1761340931002,218240289753
1761340932003,218375367471
1761340933003,218510228454
1761340934002,218645051961
1761340935003,218779934611
1761340936003,218914876588
1761340937003,219050013083
1761340938002,219184678814
1761340939010,219319883363
1761340940004,219454747337
1761340941002,219589179000
1761340942067,219730238819
1761340943003,219858982996
1761340944002,219994041672
1761340945002,220128806280
1761340946002,220263824795
1761340947003,220398489367
1761340948002,220532834421
1761340949002,220667864165
1761340950002,220802730825
1761340951002,220938017710
1761340952003,221072659272
1761340953002,221207518363
1761340954002,221342518383
1761340955002,221477419405
1761340956003,221612344047
1761340957003,221747374402
1761340958002,221882310275
1761340959002,222017030817
1761340960002,222151822097
1761340961002,222286999181
1761340962002,222421571590
1761340963003,222556701310
1761340964002,222691533790
1761340965003,222826069639
1761340966002,222960607442
1761340967002,223095800943
1761340968002,223230485413
1761340969002,223364167993
1761340970003,223500490398
1761340971002,223634885989
1761340972002,223770232078
1761340973002,223905029340
1761340974002,224039056341
1761340975002,224174898278
1761340976002,224309607223
1761340977002,224444233648
1761340978002,224579416591
1761340979003,224714160020
1761340980003,224849085395
1761340981004,224984432095
1761340982003,225119056262
1761340983003,225253530038
1761340984002,225388221893
1761340985002,225523278249
1761340986003,225658205577
1761340987002,225793124238
1761340988002,225928149161
1761340989002,226063112133
1761340990004,226197594699
1761340991002,226332355280
1761340992002,226467405837
1761340993002,226602221349
1761340994002,226737332514
1761340995003,226872169938
1761340996002,227006982764
1761340997002,227142056088
1761340998003,227276848162
1761340999003,227411665688
1761341000002,227546574949
1761341001002,227681593708
1761341002002,227816365580
1761341003003,227951258179
1761341004002,228086204733
1761341005002,228220824810
1761341006002,228355708803
1761341007002,228490642174
1761341008002,228625629194
1761341009002,228760519229
1761341010002,228895045863
1761341011002,229030120224
1761341012003,229165239019
1761341013002,229299632840
1761341014002,229435010606
1761341015002,229569609871
1761341016003,229704722989
1761341017003,229839564563
1761341018002,229974386911
1761341019002,230109066131
1761341020002,230244438587
1761341021003,230379112681
1761341022003,230514355194
1761341023003,230649063833
1761341024003,230783892529
1761341025003,230918823580
1761341026003,231053929679
1761341027022,231190614937
1761341028003,231323548313
1761341029003,231458389947
1761341030002,231593542433
1761341031002,231727638953
1761341032003,231863198665
1761341033003,231997902787
1761341034003,232133152319
1761341035003,232267813412
1761341036002,232402902971
1761341037004,232537913734
1761341038003,232672595213
1761341039003,232807368794
1761341040002,232942473001
1761341041003,233077347839
1761341042006,233212370015
1761341043004,233346792462
1761341044002,233481548037
1761341045003,233616490746
1761341046003,233751284468
1761341047003,233886318363
1761341048003,234021332422
1761341049003,234155979233
1761341050004,234290889898
1761341051003,234425986659
1761341052003,234560478320
1761341053003,234695567512
1761341054012,234831309230
1761341055002,234965329273
1761341056002,235099946360
1761341057048,235240948868
1761341058022,235371148730
1761341059002,235504394909
1761341060002,235639298373
1761341061003,235774404960
1761341062003,235909213331
1761341063003,236044010288
1761341064006,236179294915
1761341065003,236313495682
1761341066002,236448861058
1761341067003,236583520077
1761341068003,236718646257
1761341069002,236853694983
1761341070003,236988473569
1761341071002,237123307818
1761341072002,237258079080
1761341073003,237392981322
1761341074002,237527550680
1761341075003,237662751017
1761341076004,237797624634
1761341077002,237932170738
1761341078002,238067067487
1761341079002,238202276919
1761341080003,238337225670
1761341081003,238471971175
1761341082002,238607041752
1761341083003,238741801295
1761341084002,238876867904
1761341085003,239011542853
1761341086002,239146412624
1761341087002,239281211413
1761341088002,239415925606
1761341089003,239550844328
1761341090003,239685860523
1761341091002,239819548169
1761341092003,239955467987
1761341093002,240090130301
1761341094004,240225759288
1761341095003,240360307527
1761341096003,240495407340
1761341097002,240630296094
1761341098002,240764983005
1761341099002,240899790826
1761341100002,241034911635
1761341101010,241170530367
1761341102007,241304991083
1761341103002,241439621720
1761341104002,241574581457
1761341105002,241709351742
1761341106002,241844301836
1761341107002,241979142128
1761341108002,242113839598
1761341109002,242248975605
1761341110002,242383788004
1761341111003,242518907714
1761341112003,242653668477
1761341113003,242788661052
1761341114002,242923705811
1761341115002,243058018577
1761341116002,243193360638
1761341117003,243328387209
1761341118003,243463201561
1761341119002,243598193159
1761341120002,243733027592
1761341121002,243867854395
1761341122002,244002078172
1761341123002,244137120246
1761341124002,244272358730
1761341125002,244406112111
1761341126002,244541443064
1761341127003,244676960844
1761341128003,244811941578
1761341129002,244946364085
1761341130003,245081387543
1761341131002,245216466970
1761341132002,245351410900
1761341133002,245485462192
1761341134003,245621155937
1761341135004,245755961744
1761341136002,245890437779
1761341137002,246025396479
1761341138002,246159904619
1761341139002,246295104041
1761341140002,246430171566
1761341141003,246565030046
1761341142002,246699503640
1761341143002,246833991333
1761341144003,246969479023
1761341145005,247104715310
1761341146002,247239134278
1761341147002,247372871057
1761341148002,247506443225
1761341149002,247641476448
1761341150002,247776871915
1761341151002,247911846423
1761341152003,248046858223
1761341153003,248181481658
1761341154003,248316641407
1761341155002,248451187571
1761341156002,248586270783
1761341157002,248720858023
1761341158002,248855696301
1761341159002,248990707003
1761341160003,249125918510
1761341161002,249260397902
1761341162003,249395406406
1761341163003,249530628778
1761341164002,249665340957
1761341165002,249799637122
1761341166002,249934702633
1761341167002,250069906633
1761341168003,250204897132
1761341169003,250339696286
1761341170002,250474202107
1761341171003,250609152323
1761341172003,250744476744
1761341173003,250879330342
1761341174002,251014184306
1761341175002,251148987550
1761341176002,251283579429
1761341177002,251418890789
1761341178002,251553705447
1761341179004,251688634972
1761341180003,251823295150
1761341181002,251958395756
1761341182003,252093192286
1761341183003,252228335983
1761341184002,252363009527
1761341185002,252498113246
1761341186003,252632822740
1761341187003,252767628242
1761341188003,252902655118
1761341189002,253037358082
1761341190002,253172121836
1761341191002,253307070282
1761341192002,253441403434
1761341193002,253576680676
1761341194002,253711593660
1761341195002,253846217583
1761341196002,253981129958
1761341197002,254115567846
1761341198003,254250808955
1761341199002,254385621293
1761341200002,254520269263
1761341201002,254655362545
1761341202002,254790107867
1761341203003,254924869546
1761341204002,255059787597
1761341205002,255195001179
1761341206003,255329827372
1761341207002,255464744262
1761341208002,255599542623
1761341209002,255734454265
1761341210002,255869227968
1761341211002,256003924706
1761341212002,256138944868
1761341213002,256273656254
1761341214002,256408942529
1761341215002,256543350571
1761341216002,256678222418
1761341217004,256813580409
1761341218003,256948459519
1761341219002,257083077034
1761341220002,257218167020
1761341221003,257353145251
1761341222003,257487913216
1761341223002,257622575714
1761341224002,257757570424
1761341225002,257892538035
1761341226003,258027629242
1761341227003,258162294180
1761341228002,258297205517
1761341229002,258431746066
1761341230002,258566663629
1761341231002,258701686171
1761341232003,258836322301
1761341233002,258971251399
1761341234002,259106128617
1761341235002,259241111365
1761341236002,259375803464
1761341237003,259510908831
1761341238002,259645688149
1761341239002,259780830747
1761341240002,259915467610
1761341241002,260050552957
1761341242002,260185533935
1761341243003,260320273702
1761341244002,260455246746
1761341245003,260590075868
1761341246002,260724662316
1761341247003,260859673017
1761341248003,260994677982
1761341249002,261129669702
1761341250002,261264591475
1761341251003,261399482671
1761341252002,261534397059
1761341253002,261669014879
1761341254002,261803958442
1761341255002,261938774137
1761341256002,262073685657
1761341257003,64925981
1761341258002,200081763
1761341259002,334677304
1761341260002,469748431
1761341261002,604835243
1761341262002,739634642
1761341263002,874341145
1761341264002,1009475748
1761341265002,1144245056
1761341266002,1278762168
1761341267002,1413824261
1761341268002,1548782473
1761341269002,1683563866
1761341270002,1818372114
1761341271002,1953596805
1761341272003,2088474084
1761341273003,2223372420
1761341274002,2357992071
1761341275002,2493244288
1761341276003,2628060715
1761341277002,2762709236
1761341278002,2897726895
1761341279002,3032547656
1761341280002,3167193857
1761341281002,3302095611
1761341282002,3436376334
1761341283003,3571645702
1761341284002,3706370882
1761341285002,3840991204
1761341286002,3976101332
1761341287002,4110878209
1761341288002,4245645686
1761341289002,4380572464
1761341290002,4515455176
1761341291002,4650058469
1761341292002,4785008807
1761341293003,4919989968
1761341294002,5054968687
1761341295002,5189824909
1761341296002,5324642863
1761341297002,5459318299
1761341298002,5594286337
1761341299002,5729318645
1761341300003,5864114504
1761341301002,5998832787
1761341302002,6133367050
1761341303002,6268108709
1761341304002,6403279322
1761341305002,6538095750
1761341306002,6672880378
1761341307002,6807940701
1761341308002,6942847887
1761341309002,7077464547
1761341310002,7212372527
1761341311002,7346954580
1761341312002,7482057994
1761341313002,7617339935
1761341314002,7752076712
1761341315002,7886739270
1761341316002,8021472384
1761341317002,8156577812
1761341318002,8291249465
1761341319002,8425873510
1761341320003,8560942195
1761341321003,8696251114
1761341322002,8830698584
1761341323002,8965716427
1761341324003,9100410296
1761341325002,9235298440
1761341326002,9370203429
1761341327002,9505063008
1761341328002,9639672526
1761341329002,9774874512
1761341330003,9909505942
1761341331003,10044687542
1761341332002,10179434145
1761341333003,10314282372
1761341334003,10449596051
1761341335003,10584510440
1761341336003,10719010340
1761341337002,10853775070
1761341338003,10988781255
1761341339002,11123335171
1761341340002,11258568651
1761341341003,11393338630
1761341342002,11528243742
1761341343002,11663157031
1761341344002,11798257516
1761341345003,11932816925
1761341346002,12067722768
1761341347002,12202789073
1761341348002,12337648042
1761341349002,12472298209
1761341350003,12607338452
1761341351002,12742381258
1761341352002,12876861261
1761341353002,13011519791
1761341354004,13146890538
1761341355003,13281429927
1761341356002,13415916155
1761341357002,13550905617
1761341358002,13685941648
1761341359002,13820888263
1761341360002,13955480936
1761341361004,14090930296
1761341362003,14225348775
1761341363002,14359682050
1761341364002,14495010378
1761341365003,14630024436
1761341366003,14764529219
1761341367002,14899523380
1761341368002,15034752282
1761341369002,15169326400
1761341370003,15304200811
1761341371003,15438995449
1761341372003,15574092576
1761341373002,15708893012
1761341374002,15843930325
1761341375002,15978387256
1761341376002,16113602792
1761341377002,16248153595
1761341378003,16383302602
1761341379003,16518259715
1761341380002,16652781282
1761341381003,16787912894
1761341382002,16922741650
1761341383002,17057749300
1761341384002,17192540337
1761341385002,17327404555
1761341386003,17462429844
1761341387002,17597147272
1761341388002,17732115067
1761341389002,17867139745
1761341390003,18001660214
1761341391002,18136890947
1761341392003,18271667518
1761341393002,18406815000
1761341394002,18541409015
1761341395003,18676411844
1761341396003,18811240783
1761341397002,18946194295
1761341398007,19081713601
1761341399003,19216124451
1761341400002,19351063864
1761341401078,19486717569
1761341402019,19622884213
1761341403003,19755410729
1761341404002,19890190047
1761341405002,20025500797
1761341406002,20160086024
1761341407002,20294981491
1761341408002,20429476570
1761341409002,20564631558
1761341410002,20699531542
1761341411002,20834285470
1761341412002,20969502226
1761341413003,21104391956
1761341414003,21239137033
1761341415002,21373977142
1761341416002,21508944814
1761341417002,21643659313
1761341418002,21778493258
1761341419002,21913197136
1761341420003,22048570691
1761341421003,22183518954
1761341422003,22318201532
1761341423002,22452995254
1761341424003,22587557593
1761341425002,22722759944
1761341426002,22857702897
1761341427003,22992728186
1761341428002,23127435483
1761341429003,23262490862
1761341430002,23397115457
1761341431003,23532080382
1761341432002,23667085286
1761341433002,23801739909
1761341434003,23936556642
1761341435002,24071024498
1761341436003,24206309125
1761341437002,24341372561
1761341438002,24476320336
1761341439002,24611040938
1761341440002,24746116154
1761341441002,24880858423
1761341442002,25015756210
1761341443003,25150692083
1761341444002,25285445278
1761341445002,25420532335
1761341446002,25555294380
1761341447003,25690150907
1761341448003,25824841725
1761341449002,25959895578
1761341450003,26094527069
1761341451003,26229786611
1761341452002,26364338451
1761341453003,26499333650
1761341454002,26634547415
1761341455002,26768730544
1761341456002,26903600193
1761341457002,27039056207
1761341458002,27173657608
1761341459002,27308726720
1761341460003,27443656123
1761341461002,27578476762
1761341462002,27712790139
1761341463003,27848075925
1761341464003,27982807209
1761341465002,28117589090
1761341466002,28252713927
1761341467002,28387493734
1761341468002,28522150799
1761341469002,28657068666
1761341470002,28792016807
1761341471002,28927008344
1761341472002,29061533085
1761341473003,29196386988
1761341474003,29331627425
1761341475003,29466565190
1761341476002,29601122768
1761341477002,29736166306
1761341478002,29871135199
1761341479002,30005761747
1761341480002,30140266712
1761341481002,30275875557
1761341482003,30410471038
1761341483003,30545437794
1761341484002,30680269724
1761341485002,30815168061
1761341486002,30949833304
1761341487002,31084717114
1761341488003,31219841036
1761341489002,31354806999
1761341490003,31489758619
1761341491003,31624450230
1761341492003,31759441950
1761341493003,31893979630
1761341494002,32029151952
1761341495002,32163833798
1761341496002,32298575518
1761341497003,32433799232
1761341498002,32568430479
1761341499002,32703407673
1761341500002,32838052714
1761341501002,32973115600
1761341502002,33107275718
1761341503002,33242813213
1761341504002,33377596193
1761341505002,33512453636
1761341506002,33647161421
1761341507002,33782158756
1761341508002,33916640773
1761341509002,34051858566
1761341510002,34186424994
1761341511002,34321687282
1761341512005,34456863572
1761341513003,34591239693
1761341514003,34726648282
1761341515003,34861363208
1761341516003,34996055307
1761341517003,35130936859
1761341518002,35265312247
1761341519002,35400749522
1761341520002,35535432893
1761341521003,35670740774
1761341522002,35805242994
1761341523002,35939869724
1761341524003,36075231743
1761341525002,36210147292
1761341526002,36345174534
1761341527004,36480177545
1761341528002,36614596268
1761341529002,36749534827
1761341530002,36884734310
1761341531003,37019500505
1761341532002,37154086159
1761341533003,37288857421
1761341534002,37423978596
1761341535002,37558476176
1761341536002,37693172853
1761341537003,37828236716
1761341538002,37963251080
1761341539002,38098310488
1761341540003,38232646386
1761341541002,38367815596
1761341542003,38502834660
1761341543002,38637500941
1761341544002,38771861620
1761341545002,38907193915
1761341546004,39042274563
1761341547005,39177421434
1761341548003,39311886849
1761341549003,39447024503
1761341550003,39581491017
1761341551003,39716630869
1761341552003,39851670257
1761341553003,39986635671
1761341554002,40121426097
1761341555003,40256372895
1761341556003,40391059684
1761341557002,40526056897
1761341558002,40660848361
1761341559002,40795551324
1761341560002,40930211380
1761341561002,41065223363
1761341562002,41200434077
1761341563002,41335053056
1761341564002,41469849281
1761341565002,41604179747
1761341566002,41739752276
1761341567002,41874314005
1761341568002,42009208618
1761341569002,42144350545
1761341570002,42279032634
1761341571003,42414266419
1761341572002,42548849570
1761341573002,42683769879
1761341574002,42818979250
1761341575003,42953430627
1761341576002,43088708235
1761341577002,43222982549
1761341578002,43358343531
1761341579003,43492946641
1761341580002,43627421028
1761341581003,43763059353
1761341582002,43897659716
1761341583002,44032680916
1761341584003,44167392912
1761341585003,44302295033
1761341586003,44437120981
1761341587002,44571903595
1761341588002,44706774222
1761341589002,44841938549
1761341590002,44976657015
1761341591002,45111914176
1761341592002,45246458570
1761341593002,45381243625
1761341594003,45516393182
1761341595003,45651179641
1761341596002,45786119420
1761341597002,45920756099
1761341598002,46055629777
1761341599002,46190465370
1761341600002,46325356443
1761341601002,46460567034
1761341602002,46595408913
1761341603002,46729885742
1761341604002,46864964986
1761341605002,46999787883
1761341606002,47134249636
1761341607002,47269650107
1761341608002,47404708416
1761341609002,47539454226
1761341610002,47674262780
1761341611002,47809511152
1761341612003,47944363407
1761341613002,48079023096
1761341614003,48213945541
1761341615003,48348680243
1761341616003,48483678921
1761341617002,48618855271
1761341618002,48753507148
1761341619002,48888387845
1761341620002,49023574450
1761341621002,49158182382
1761341622002,49293147673
1761341623003,49428087269
1761341624004,49563246652
1761341625003,49697807892
1761341626002,49832814017
1761341627002,49967643017
1761341628003,50102562777
1761341629003,50237828849
1761341630003,50371876784
1761341631030,50507849764
1761341632003,50641937006
1761341633003,50776746781
1761341634050,50916454614
1761341635042,51051756514
1761341636002,51181213153
1761341637003,51316552162
1761341638003,51451388669
1761341639002,51586198261
1761341640002,51721298379
1761341641002,51856226622
1761341642003,51990719625
1761341643002,52125835551
1761341644003,52260843445
1761341645003,52395416160
1761341646002,52530482098
1761341647002,52665548281
1761341648002,52800434410
1761341649003,52935362470
1761341650003,53070364994
1761341651003,53205204736
1761341652002,53339565598
1761341653002,53474273566
1761341654002,53609527981
1761341655002,53744469713
1761341656002,53879355903
1761341657002,54014032133
1761341658002,54149218128
1761341659002,54283963388
1761341660002,54418921539
1761341661002,54553815847
1761341662002,54688558056
1761341663002,54823467439
1761341664003,54958416373
1761341665002,55092809401
1761341666002,55227805698
1761341667003,55362786615
1761341668007,55497942336
1761341669003,55632201392
1761341670003,55765779053
1761341671003,55901944720
1761341672003,56037113441
1761341673003,56172035703
1761341674007,56307471514
1761341675002,56441670450
1761341676002,56576439697
1761341677002,56711473958
1761341678003,56846364543
1761341679002,56981456422
1761341680002,57116175742
1761341681002,57251234601
1761341682002,57385536808
1761341683002,57519771511
1761341684002,57655518356
1761341685002,57790300237
1761341686003,57925207362
1761341687003,58060225571
1761341688004,58195201666
1761341689003,58330058255
1761341690002,58464866259
1761341691006,58600090950
1761341692003,58734666228
1761341693002,58869396413
1761341694005,59004201121
1761341695003,59139013581
1761341696002,59273961722
1761341697003,59408913342
1761341698002,59543553683
1761341699003,59678469720
1761341700002,59813638929
1761341701003,59947939001
1761341702003,60083095759
1761341703002,60217374590
1761341704002,60352977515
1761341705003,60487854183
1761341706002,60622234272
1761341707002,60757341836
1761341708002,60892334776
1761341709002,61027149617
1761341710002,61162267008
1761341711002,61296794373
1761341712002,61431621665
1761341713003,61566911174
1761341714003,61701864564
1761341715003,61836925498
1761341716003,61971628400
1761341717003,62106392459
1761341718002,62241315454
1761341719002,62376370345
1761341720002,62510894537
1761341721002,62646242823
1761341722002,62780989365
1761341723002,62915770758
1761341724002,63050770535
1761341725002,63185546679
1761341726003,63320500008
1761341727002,63455376860
1761341728003,63590413563
1761341729003,63725280039
1761341730003,63860307952
1761341731002,63994357719
1761341732002,64129902904
1761341733002,64264316562
1761341734002,64399648368
1761341735002,64534180128
1761341736002,64669363132
1761341737003,64804173761
1761341738003,64939395278
1761341739003,65074343968
1761341740003,65209315302
1761341741003,65344174149
1761341742003,65479013708
1761341743003,65613828610
1761341744002,65748803789
1761341745004,65883785255
1761341746003,66018708066
1761341747003,66153666339
1761341748003,66288524453
1761341749003,66423548766
