timestamp,energy
1761340479023,436691529
1761340480004,456869413
1761340481003,477869122
1761340482004,498594273
1761340483051,519293857
1761340484005,538808120
1761340485004,559598647
1761340486013,580475390
1761340487006,601135944
1761340488005,621644018
1761340489007,641848188
1761340490006,662863442
1761340491004,683257577
1761340492004,704090807
1761340493035,725125048
1761340494027,745287342
1761340495004,765885977
1761340496008,786149098
1761340497004,807060097
1761340498006,826910103
1761340499009,847858221
1761340500004,868313571
1761340501007,889099019
1761340502006,909558928
1761340503007,929698533
1761340504004,951743675
1761340505004,972080053
1761340506004,991695005
1761340507004,1012634049
1761340508005,1033378110
1761340509004,1054668106
1761340510005,1074484131
1761340511029,1096176440
1761340512009,1117079973
1761340513005,1138100674
1761340514042,1159615182
1761340515019,1180471836
1761340516004,1200804848
1761340517004,1220688728
1761340518035,1241882793
1761340519007,1263095355
1761340520006,1283944512
1761340521005,1306061687
1761340522004,1327054557
1761340523005,1348296251
1761340524007,1369056622
1761340525012,1390561552
1761340526030,1413220944
1761340527011,1434195668
1761340528006,1454913628
1761340529011,1477312461
1761340530025,1499393359
1761340531004,1520307358
1761340532006,1542056277
1761340533039,1565297283
1761340534007,1585867705
1761340535052,1609281325
1761340536004,1631497874
1761340537007,1655105881
1761340538023,1676670634
1761340539004,1698960745
1761340540004,1719420839
1761340541005,1740331746
1761340542012,1761709381
1761340543004,1785727367
1761340544005,1808784405
1761340545004,1833329308
1761340546010,1855150627
1761340547054,1879068459
1761340548048,1900080225
1761340549005,1920820293
1761340550006,1940709665
1761340551005,1960998001
1761340552004,1980954540
1761340553005,2002463877
1761340554042,2023331823
1761340555005,2049738169
1761340556004,2071455999
1761340557058,2092414979
1761340558070,2113038033
1761340559004,2134347903
1761340560005,2154262338
1761340561003,2174693330
1761340562005,2198211266
1761340563003,2219476109
1761340564086,2239591447
1761340565054,2261566409
1761340566006,2282347925
1761340567003,2302141779
1761340568018,2322274912
1761340569011,2341484261
1761340570006,2360209242
1761340571005,2379246435
1761340572006,2396912535
1761340573007,2414375082
1761340574004,2437353342
1761340575004,2457820962
1761340576091,2477825621
1761340577055,2500206231
1761340578034,2520321539
1761340579006,2541241244
1761340580020,2561254960
1761340581055,2580613270
1761340582011,2600108790
1761340583005,2617091316
1761340584007,2633705861
1761340585005,2655244451
1761340586007,2672313085
1761340587011,2690968482
1761340588007,2710163648
1761340589007,2726254781
1761340590007,2742374371
1761340591023,2759191198
1761340592004,2779998050
1761340593007,2797000435
1761340594047,2815616282
1761340595004,2832106989
1761340596006,2847971789
1761340597008,2863553508
1761340598008,2879321152
1761340599003,2894864437
1761340600007,2910428087
1761340601006,2926075014
1761340602007,2941641709
1761340603007,2957263957
1761340604004,2972855070
1761340605004,2988276920
1761340606006,3003962373
1761340607007,3019677416
1761340608007,3035281212
1761340609004,3050795061
1761340610007,3066242369
1761340611007,3081600693
1761340612007,3097097481
1761340613007,3112732169
1761340614004,3128302627
1761340615003,3143736318
1761340616008,3159145407
1761340617007,3174641568
1761340618007,3190447738
1761340619007,3205926060
1761340620007,3221396334
1761340621007,3236892495
1761340622007,3252497393
1761340623007,3268014363
1761340624007,3283443586
1761340625004,3298839548
1761340626007,3314361092
1761340627008,3329779881
1761340628007,3345262716
1761340629006,3360774652
1761340630007,3376378785
1761340631008,3391858591
1761340632007,3407457109
1761340633007,3423066475
1761340634008,3438695915
1761340635004,3454210987
1761340636007,3469852544
1761340637007,3485370951
1761340638007,3501022194
1761340639007,3516632646
1761340640007,3532271770
1761340641007,3547808385
1761340642008,3563378277
1761340643007,3578984063
1761340644007,3594476124
1761340645006,3610028696
1761340646007,3625450453
1761340647007,3640899644
1761340648004,3656398880
1761340649007,3671865926
1761340650008,3687448455
1761340651007,3702917857
1761340652007,3718513866
1761340653004,3733869543
1761340654006,3749567373
1761340655004,3765298558
1761340656005,3781385085
1761340657007,3797186160
1761340658004,3813058426
1761340659006,3828757159
1761340660006,3844631139
1761340661003,3860699245
1761340662007,3876310875
1761340663005,3891884363
1761340664004,3907486308
1761340665004,3923193977
1761340666005,3939106558
1761340667004,3955100520
1761340668004,3971234844
1761340669004,3986949857
1761340670004,4002713829
1761340671003,4018504623
1761340672004,4034336833
1761340673003,4050706150
1761340674003,4066548489
1761340675003,4082127607
1761340676005,4098175609
1761340677004,4114287657
1761340678003,4130166991
1761340679004,4145881468
1761340680005,4161459653
1761340681004,4177123823
1761340682004,4192760668
1761340683003,4208241560
1761340684005,4223603831
1761340685003,4239025542
1761340686004,4254444408
1761340687004,4269890079
1761340688005,4285486089
1761340689004,4300856514
1761340690003,4316425703
1761340691004,4331839917
1761340692003,4347350154
1761340693003,4362875998
1761340694003,4378711620
1761340695027,4394581040
1761340696023,4410396222
1761340697007,4426808685
1761340698004,4443790843
1761340699003,4460148089
1761340700003,4476533547
1761340701005,4492728123
1761340702004,4508969027
1761340703004,4525127066
1761340704004,4541417037
1761340705004,4557639964
1761340706004,4573560930
1761340707005,4589323632
1761340708004,4605420150
1761340709005,4621343472
1761340710003,4637359941
1761340711003,4653143421
1761340712007,4669121685
1761340713007,4685119656
1761340714004,4701304256
1761340715003,4717412387
1761340716006,4733239135
1761340717006,4749312581
1761340718004,4765754664
1761340719005,4782195540
1761340720004,4798311473
1761340721003,4814134213
1761340722004,4831551213
1761340723004,4847964900
1761340724023,4864420723
1761340725004,4881057561
1761340726006,4898220489
1761340727004,4916205684
1761340728005,4932987122
1761340729003,4949614198
1761340730005,4966100989
1761340731004,4983032504
1761340732004,4999527603
1761340733004,5015720801
1761340734004,5032457624
1761340735004,5048763737
1761340736003,5065151598
1761340737003,5081816480
1761340738004,5098396126
1761340739003,5114936711
1761340740004,5131069704
1761340741004,5146834365
1761340742003,5163470667
1761340743005,5179943045
1761340744005,5196381962
1761340745004,5212748081
1761340746006,5228996391
1761340747005,5245593494
1761340748004,5262606803
1761340749004,5278862013
1761340750003,5294928604
1761340751005,5311782273
