timestamp,energy
1761340648003,138987769007
1761340649004,139122164903
1761340650004,139256794075
1761340651002,139388975072
1761340652003,139523002500
1761340653005,139658793107
1761340654003,139792926736
1761340655003,139927834349
1761340656003,140062476888
1761340657002,140197512553
1761340658003,140332375306
1761340659003,140467064048
1761340660002,140601945966
1761340661003,140735679876
1761340662002,140869868376
1761340663002,141004813404
1761340664002,141137961867
1761340665003,141274498993
1761340666003,141409391042
1761340667004,141544315624
1761340668004,141679060152
1761340669003,141813699517
1761340670015,141950584054
1761340671003,142083570469
1761340672004,142218516107
1761340673004,142353551955
1761340674002,142488083105
1761340675003,142623455805
1761340676004,142758448502
1761340677002,142893121802
1761340678002,143027858518
1761340679002,143162733844
1761340680002,143297647439
1761340681002,143432474791
1761340682002,143567935565
1761340683003,143702509623
1761340684002,143837772033
1761340685012,143973716448
1761340686003,144107351787
1761340687005,144242704834
1761340688003,144377373923
1761340689003,144512451275
1761340690002,144647080813
1761340691003,144782291954
1761340692003,144916723006
1761340693003,145051893314
1761340694002,145186663538
1761340695003,145321671554
1761340696003,145456752751
1761340697002,145591495204
1761340698003,145726682358
1761340699003,145861701178
1761340700002,145996362698
1761340701002,146131333788
1761340702002,146266090279
1761340703002,146400744842
1761340704003,146535829884
1761340705002,146670615977
1761340706002,146805895355
1761340707003,146940863088
1761340708003,147075447948
1761340709003,147210612336
1761340710003,147345188102
1761340711003,147480653698
1761340712003,147615435580
1761340713004,147750261040
1761340714002,147884792495
1761340715003,148019913548
1761340716003,148155067133
1761340717004,148289685929
1761340718004,148424472144
1761340719002,148559062742
1761340720002,148694468584
1761340721002,148829443885
1761340722002,148964141905
1761340723003,149099169879
1761340724003,149233711161
1761340725003,149368846923
1761340726003,149503710653
1761340727002,149638791423
1761340728002,149773609864
1761340729018,149908694113
1761340730002,150042931562
1761340731002,150178279422
1761340732002,150313010766
1761340733002,150448051558
1761340734002,150582487371
1761340735002,150717564052
1761340736002,150852759812
1761340737002,150987688665
1761340738003,151122579189
1761340739003,151257390673
1761340740004,151392563422
1761340741002,151527322538
1761340742015,151663694137
1761340743003,151797078988
1761340744002,151931907073
1761340745003,152066549185
1761340746002,152201727122
1761340747003,152336595429
1761340748003,152471459586
1761340749004,152606568615
1761340750003,152741021335
1761340751003,152876200982
1761340752003,153011015639
1761340753002,153145568700
1761340754002,153280939875
1761340755003,153415963577
1761340756003,153550634741
1761340757038,153687471305
1761340758003,153820615861
1761340759003,153955718177
1761340760003,154090363889
1761340761003,154225381427
1761340762004,154360395729
1761340763002,154495294554
1761340764003,154630147236
1761340765003,154764970805
1761340766003,154900152038
1761340767003,155034473899
1761340768002,155169154218
1761340769003,155304617189
1761340770002,155439419823
1761340771002,155574179365
1761340772003,155709424930
1761340773004,155844201867
1761340774017,155980637187
1761340775004,156114091863
1761340776003,156248874660
1761340777003,156383143908
1761340778004,156518548835
1761340779003,156653491971
1761340780002,156788336047
1761340781018,156924372076
1761340782055,157059919824
1761340783004,157193125538
1761340784003,157328096628
1761340785047,157463255401
1761340786017,157599676499
1761340787003,157732827098
1761340788003,157867869538
1761340789003,158002540885
1761340790003,158137740857
1761340791003,158272308872
1761340792002,158407116571
1761340793002,158542194472
1761340794003,158677296665
1761340795038,158816338790
1761340796058,158950984563
1761340797025,159084660735
1761340798003,159216942440
1761340799003,159351215533
1761340800003,159486598427
1761340801003,159621728574
1761340802003,159756456256
1761340803003,159891062418
1761340804002,160025932373
1761340805003,160161075216
1761340806003,160295859477
1761340807003,160430993348
1761340808002,160565983786
1761340809003,160700790570
1761340810003,160835787294
1761340811003,160970918662
1761340812003,161105606306
1761340813002,161240149235
1761340814003,161375569970
1761340815025,161510579024
1761340816002,161645079473
1761340817004,161780359400
1761340818003,161914911851
1761340819003,162049861335
1761340820003,162184907437
1761340821002,162319532458
1761340822003,162454623238
1761340823003,162589482512
1761340824004,162724505970
1761340825002,162858914623
1761340826003,162994423309
1761340827004,163129276601
1761340828003,163264118602
1761340829053,163400286161
1761340830003,163533901359
1761340831011,163669531932
1761340832029,163807262476
1761340833003,163938778924
1761340834003,164073662428
1761340835004,164208534520
1761340836003,164343598871
1761340837002,164478689895
1761340838002,164613560460
1761340839003,164748417720
1761340840003,164883471268
1761340841005,165018186561
1761340842003,165153120053
1761340843003,165288131487
1761340844004,165423147560
1761340845002,165557890257
1761340846004,165692966571
1761340847003,165827931985
1761340848004,165962951598
1761340849004,166097748250
1761340850003,166232551555
1761340851003,166367448182
1761340852004,166502213157
1761340853003,166637175641
1761340854003,166772136050
1761340855003,166907080956
1761340856003,167042013289
1761340857002,167176766362
1761340858002,167311843958
1761340859003,167446641648
1761340860002,167580810432
1761340861002,167716514736
1761340862002,167851397691
1761340863003,167986153816
1761340864005,168121661953
1761340865002,168255989673
1761340866002,168390848703
1761340867002,168525857818
1761340868003,168660696950
1761340869003,168795413219
1761340870002,168930272005
1761340871002,169065254691
1761340872003,169200131421
1761340873002,169334974216
1761340874004,169469711725
1761340875003,169604557388
1761340876002,169739293737
1761340877003,169874512751
1761340878025,170012073373
1761340879053,170151258625
1761340880002,170279034970
1761340881003,170414007159
1761340882003,170549140114
1761340883003,170683939695
1761340884003,170818688862
1761340885004,170953759195
1761340886003,171088427002
1761340887002,171223461935
1761340888003,171358567668
1761340889003,171493150331
1761340890003,171628237998
1761340891002,171762726362
1761340892003,171898105105
1761340893003,172032885400
1761340894003,172167895613
1761340895003,172302664067
1761340896003,172437573390
1761340897004,172572589340
1761340898003,172707701482
1761340899078,172847149429
1761340900025,172978662337
1761340901005,173112499824
1761340902003,173247130460
1761340903054,173384709942
1761340904009,173517607490
1761340905003,173651914275
1761340906002,173786690480
1761340907003,173921685923
1761340908002,174056331148
1761340909003,174191429984
1761340910003,174326618114
1761340911002,174461449251
1761340912002,174596213799
1761340913002,174730855788
1761340914002,174865857212
1761340915004,175000985834
1761340916003,175135795547
1761340917007,175271386265
1761340918003,175405943415
1761340919003,175540161211
1761340920004,175675482886
1761340921003,175810228635
1761340922002,175945299212
1761340923002,176080475258
1761340924003,176215395139
1761340925002,176350211078
1761340926002,176485097513
1761340927002,176619974060
1761340928003,176754665793
1761340929002,176889799053
1761340930002,177024677247
1761340931003,177159657737
1761340932003,177294549847
1761340933004,177429114688
1761340934003,177564151940
1761340935003,177699069015
1761340936003,177834301945
1761340937004,177968848902
1761340938003,178103673020
1761340939003,178238848455
1761340940003,178373657620
1761340941002,178508662401
1761340942002,178643149422
1761340943002,178778390348
1761340944002,178912996510
1761340945003,179048030649
1761340946003,179183158660
1761340947002,179317761770
1761340948002,179452387768
1761340949002,179587612092
1761340950003,179722426261
1761340951002,179857516187
1761340952003,179992105075
1761340953003,180127330132
1761340954002,180262121352
1761340955002,180396702123
1761340956003,180532005366
1761340957002,180666580216
1761340958004,180801708227
1761340959002,180936046385
1761340960002,181071069476
1761340961003,181205980935
1761340962004,181341275999
1761340963003,181475617574
1761340964002,181610786234
1761340965002,181745904724
1761340966003,181880775717
1761340967002,182015382367
1761340968002,182150068667
1761340969002,182285325218
1761340970002,182420404157
1761340971002,182555175540
1761340972003,182690168054
1761340973003,182825247481
1761340974002,182960034001
1761340975003,183094520351
1761340976002,183229733018
1761340977003,183364154426
1761340978003,183499686001
1761340979003,183634038867
1761340980002,183769079110
1761340981002,183903785491
1761340982003,184039046131
1761340983003,184173490428
1761340984002,184308454133
1761340985002,184443462210
1761340986002,184578553356
1761340987002,184713465608
1761340988003,184848492179
1761340989002,184983380201
1761340990002,185118216953
1761340991002,185253106073
1761340992003,185387921401
1761340993002,185522616918
1761340994003,185657681880
1761340995004,185792849991
1761340996002,185927467139
1761340997002,186062039365
1761340998002,186196950702
1761340999002,186332009988
1761341000003,186466855651
1761341001005,186602103718
1761341002022,186736863322
1761341003009,186872372496
1761341004003,187006637106
1761341005002,187141390606
1761341006003,187276465822
1761341007003,187411463828
1761341008002,187546130598
1761341009003,187681153873
1761341010002,187816085656
1761341011002,187950937972
1761341012002,188085877080
1761341013002,188220600917
1761341014003,188355398363
1761341015002,188490578131
1761341016003,188625648159
1761341017002,188760066882
1761341018003,188895334908
1761341019002,189029768279
1761341020002,189165004139
1761341021002,189299691722
1761341022002,189434921417
1761341023002,189569884145
1761341024002,189704635326
1761341025002,189839414156
1761341026002,189974627067
1761341027002,190109469800
1761341028003,190243935764
1761341029002,190379256097
1761341030002,190514145339
1761341031002,190648793798
1761341032003,190783716426
1761341033002,190918441362
1761341034003,191053527076
1761341035002,191188488644
1761341036002,191323379107
1761341037002,191458245461
1761341038003,191592978209
1761341039002,191727859212
1761341040003,191862814249
1761341041003,191997861755
1761341042015,192133342976
1761341043003,192267527508
1761341044003,192402361269
1761341045003,192536761804
1761341046002,192671975508
1761341047002,192806538396
1761341048002,192941717859
1761341049002,193076502488
1761341050003,193211639288
1761341051003,193346240933
1761341052004,193480541248
1761341053002,193615839181
1761341054003,193750902800
1761341055003,193885720020
1761341056003,194020028148
1761341057008,194155993315
1761341058003,194290435476
1761341059002,194425066723
1761341060004,194559885226
1761341061003,194695033500
1761341062002,194829969007
1761341063003,194964680271
1761341064002,195099739557
1761341065004,195233242999
1761341066002,195369450658
1761341067002,195504170223
1761341068003,195639452286
1761341069003,195773222085
1761341070004,195909248959
1761341071003,196044172686
1761341072002,196178858193
1761341073008,196314516110
1761341074002,196448659382
1761341075004,196583676920
1761341076002,196718446228
1761341077003,196853400350
1761341078003,196988325115
1761341079003,197123260621
1761341080003,197258171653
1761341081003,197393043134
1761341082002,197527460881
1761341083003,197662510279
1761341084004,197797802474
1761341085004,197932771855
1761341086003,198067523707
1761341087066,198206690343
1761341088033,198341489497
1761341089007,198472972742
1761341090041,198608594221
1761341091002,198742112861
1761341092003,198877276090
1761341093004,199012051196
1761341094003,199147070931
1761341095002,199281778960
1761341096004,199416798817
1761341097003,199551722300
1761341098002,199686599030
1761341099003,199820793144
1761341100002,199956352734
1761341101004,200091221773
1761341102003,200226389152
1761341103003,200361151930
1761341104003,200496077671
1761341105002,200630998102
1761341106004,200765989882
1761341107003,200900593664
1761341108003,201035440120
1761341109003,201170403215
1761341110003,201305513892
1761341111002,201440450070
1761341112002,201574900959
1761341113003,201710239357
1761341114003,201845161009
1761341115005,201980388324
1761341116003,202114755717
1761341117004,202250155761
1761341118003,202384878927
1761341119004,202519814555
1761341120026,202655596190
1761341121018,202791425982
1761341122003,202924290876
1761341123030,203060463257
1761341124071,203203340943
1761341125003,203329038253
1761341126003,203463787053
1761341127005,203598940821
1761341128003,203733625291
1761341129004,203868614813
1761341130023,204004656579
1761341131030,204142163612
1761341132002,204273444221
1761341133003,204408102629
1761341134003,204543261951
1761341135003,204677888559
1761341136003,204812887481
1761341137002,204947601492
1761341138002,205082740062
1761341139031,205220184779
1761341140003,205352645743
1761341141003,205487537060
1761341142002,205622392611
1761341143002,205757043573
1761341144003,205892221815
1761341145002,206027286167
1761341146002,206162065668
1761341147003,206297073501
1761341148002,206431676672
1761341149004,206566757015
1761341150004,206701738054
1761341151002,206836591041
1761341152004,206971618649
1761341153003,207106579974
1761341154003,207241449685
1761341155003,207376406981
1761341156003,207511428364
1761341157004,207646262857
1761341158003,207781053284
1761341159004,207916098104
1761341160003,208050825970
1761341161003,208185718996
1761341162003,208320458519
1761341163003,208455324263
1761341164002,208590301944
1761341165003,208725216089
1761341166004,208859914230
1761341167004,208994760321
1761341168002,209129396573
1761341169003,209264457872
1761341170004,209399434456
1761341171003,209534015654
1761341172002,209669215076
1761341173003,209804158883
1761341174002,209938456147
1761341175002,210073828603
1761341176002,210208648143
1761341177002,210342955966
1761341178002,210478129570
1761341179010,210614335520
1761341180003,210748288546
1761341181003,210883114434
1761341182004,211017925979
1761341183004,211151316995
1761341184003,211287474178
1761341185002,211422451677
1761341186003,211557228736
1761341187002,211691809569
1761341188006,211827264910
1761341189013,211963048803
1761341190005,212096759154
1761341191003,212231845479
1761341192002,212366001385
1761341193003,212501385926
1761341194003,212636147788
1761341195003,212771109845
1761341196003,212906205752
1761341197004,213041054772
1761341198002,213175193466
1761341199003,213310597905
1761341200003,213445590296
1761341201024,213583186502
1761341202025,213718523191
1761341203003,213850296963
1761341204014,213986480635
1761341205003,214119914437
1761341206002,214254876310
1761341207002,214390059070
1761341208003,214524783578
1761341209002,214659824309
1761341210003,214794705617
1761341211003,214929462230
1761341212002,215064173921
1761341213003,215199258902
1761341214004,215334211804
1761341215002,215468987521
1761341216002,215604075310
1761341217004,215739278333
1761341218003,215873713292
1761341219002,216008557246
1761341220003,216143593643
1761341221012,216279763461
1761341222010,216414180658
1761341223002,216548286455
1761341224034,216684084508
1761341225049,216824193036
1761341226003,216952688862
1761341227002,217087810159
1761341228002,217222868163
1761341229002,217357693684
1761341230002,217491945050
1761341231003,217627917297
1761341232002,217762453268
1761341233003,217897260174
1761341234003,218032359621
1761341235002,218167083336
1761341236003,218302115095
1761341237002,218437000919
1761341238002,218571873987
1761341239002,218707001632
1761341240002,218842005986
1761341241003,218976409633
1761341242002,219111638230
1761341243002,219246226447
1761341244003,219381635280
1761341245003,219516468370
1761341246003,219651403938
1761341247003,219786158720
1761341248003,219921041431
1761341249003,220055977915
1761341250003,220191015044
1761341251003,220325869313
1761341252002,220460693004
1761341253002,220595658113
1761341254002,220730631095
1761341255002,220865307874
1761341256002,221000217441
1761341257003,221135340081
1761341258003,221270031935
1761341259003,221405019017
1761341260002,221539721736
1761341261002,221674833206
1761341262003,221809711767
1761341263003,221944641720
1761341264003,222079662065
1761341265002,222214289711
1761341266003,222349358091
1761341267002,222484178485
1761341268003,222618837626
1761341269004,222752729556
1761341270003,222887942955
1761341271002,223022560225
1761341272003,223156708624
1761341273002,223292210047
1761341274002,223426995530
1761341275003,223562121160
1761341276003,223696913540
1761341277002,223831559680
1761341278003,223966726265
1761341279003,224101666654
1761341280012,224237902267
1761341281002,224371178110
1761341282002,224506065949
1761341283002,224641149587
1761341284002,224775813671
1761341285002,224911045442
1761341286002,225045777457
1761341287002,225180566724
1761341288002,225315623752
1761341289002,225450400933
1761341290002,225585398513
1761341291002,225720264561
1761341292002,225855392389
1761341293002,225990288833
1761341294003,226125078589
1761341295002,226260046993
1761341296002,226394995500
1761341297002,226530047584
1761341298002,226664421751
1761341299002,226799497028
1761341300003,226934279520
1761341301002,227069611205
1761341302002,227204450154
1761341303003,227339528971
1761341304002,227474357910
1761341305003,227609254293
1761341306003,227744540385
1761341307003,227879223817
1761341308003,228014215232
1761341309002,228149255047
1761341310002,228284205752
1761341311002,228418897423
1761341312002,228553949751
1761341313002,228688717106
1761341314003,228823753443
1761341315003,228958692855
1761341316004,229093837346
1761341317002,229228498744
1761341318002,229363505052
1761341319003,229498454230
1761341320003,229633373196
1761341321003,229768475084
1761341322003,229903291084
1761341323003,230038282072
1761341324002,230172962330
1761341325003,230307887522
1761341326003,230442880645
1761341327002,230577845754
1761341328002,230712698009
1761341329002,230847685029
1761341330003,230982732840
1761341331003,231117639172
1761341332003,231252688265
1761341333003,231387482902
1761341334004,231522411939
1761341335004,231656508642
1761341336002,231792111261
1761341337003,231927225539
1761341338003,232062088109
1761341339002,232195785093
1761341340003,232331888383
1761341341002,232466523963
1761341342003,232601444944
1761341343002,232736339496
1761341344027,232874409027
1761341345002,233006328612
1761341346004,233141138997
1761341347002,233276025431
1761341348003,233411134704
1761341349003,233546044759
1761341350003,233680984111
1761341351004,233816034608
1761341352005,233951080893
1761341353003,234085892315
1761341354003,234220824953
1761341355004,234355687706
1761341356003,234490585798
1761341357003,234625101018
1761341358009,234761160301
1761341359004,234895487533
1761341360004,235030309148
1761341361003,235165098903
1761341362003,235300065965
1761341363003,235434963080
1761341364002,235570026699
1761341365002,235704786425
1761341366003,235839711495
1761341367003,235974966092
1761341368003,236109862964
1761341369003,236244763864
1761341370003,236379376922
1761341371003,236514601735
1761341372003,236649351390
1761341373003,236784319001
1761341374003,236919384024
1761341375004,237054110547
1761341376003,237189201754
1761341377003,237323970940
1761341378003,237459045240
1761341379003,237593958896
1761341380003,237728950982
1761341381003,237863858352
1761341382004,237998581884
1761341383002,238133482906
1761341384003,238268611771
1761341385002,238403664465
1761341386002,238537724485
1761341387002,238673145831
1761341388003,238808040017
1761341389003,238943111326
1761341390004,239078150226
1761341391003,239213198708
1761341392003,239347961059
1761341393002,239482989338
1761341394002,239617358318
1761341395003,239752877380
1761341396003,239887565512
1761341397002,240022270062
1761341398003,240157482851
1761341399003,240292459984
1761341400003,240427118330
1761341401004,240562073185
1761341402003,240697063196
1761341403003,240832143294
1761341404003,240966967534
1761341405003,241102044032
1761341406003,241236913681
1761341407002,241371829046
1761341408002,241506686001
1761341409002,241641516405
1761341410002,241776622566
1761341411002,241911536832
1761341412002,242046609607
1761341413002,242181401315
1761341414003,242316565764
1761341415003,242451405445
1761341416003,242586167979
1761341417003,242721133148
1761341418003,242856209280
1761341419003,242991123668
1761341420002,243125968233
1761341421003,243260769523
1761341422002,243395899854
1761341423003,243531044893
1761341424002,243665737237
1761341425002,243800757460
1761341426003,243935535923
1761341427003,244070690485
1761341428003,244205637222
1761341429003,244340538610
1761341430003,244475497004
1761341431003,244610515580
1761341432003,244745129005
1761341433003,244880141598
1761341434003,245015201494
1761341435006,245149940041
1761341436003,245284997679
1761341437003,245419810749
1761341438003,245554681620
1761341439003,245689692138
1761341440003,245824822957
1761341441003,245959470867
1761341442004,246094564942
1761341443003,246229364890
1761341444003,246364244122
1761341445002,246499086917
1761341446002,246634169335
1761341447002,246768956404
1761341448003,246903988224
1761341449002,247038713587
1761341450003,247173870895
1761341451003,247308831121
1761341452003,247443735683
1761341453003,247578569383
1761341454002,247713415290
1761341455003,247848401578
1761341456003,247983439928
1761341457002,248118191903
1761341458002,248253221037
1761341459003,248388402637
1761341460003,248523303781
1761341461003,248658153777
1761341462002,248792992849
1761341463003,248927659008
1761341464002,249062594026
1761341465003,249197950674
1761341466003,249332486646
1761341467002,249467551913
1761341468002,249602331170
1761341469002,249737536207
1761341470003,249872205235
1761341471004,250007298273
1761341472003,250142328139
1761341473005,250277051244
1761341474003,250412310419
1761341475003,250547194290
1761341476002,250681931006
1761341477003,250817030392
1761341478003,250951709673
1761341479003,251086676796
1761341480002,251221579954
1761341481003,251356312702
1761341482002,251491452371
1761341483002,251626308227
1761341484003,251760994650
1761341485003,251895915691
1761341486007,252031535034
1761341487002,252166050925
1761341488002,252300910443
1761341489002,252435881594
1761341490003,252570731224
1761341491003,252705675642
1761341492003,252840747135
1761341493003,252975635522
1761341494003,253110461471
1761341495003,253245364019
1761341496003,253380288844
1761341497003,253515331650
1761341498003,253650359015
1761341499003,253785226528
1761341500003,253920153551
1761341501003,254055067634
1761341502003,254189937162
1761341503003,254324864551
1761341504003,254459782480
1761341505003,254594886504
1761341506003,254729800587
1761341507003,254864581736
1761341508002,254999368867
1761341509002,255134309562
1761341510002,255269463390
1761341511003,255404076632
1761341512003,255539501884
1761341513003,255674111463
1761341514003,255809127719
1761341515003,255944182977
1761341516003,256079116225
1761341517003,256213721898
1761341518004,256348778559
1761341519003,256483805741
1761341520003,256618655981
1761341521002,256753642086
1761341522003,256888677141
1761341523015,257024851353
1761341524002,257158236570
1761341525003,257293428912
1761341526003,257428006815
1761341527003,257563042785
1761341528003,257698180561
1761341529003,257833104349
1761341530002,257967985779
1761341531003,258102865805
1761341532003,258237874553
1761341533002,258372885743
1761341534003,258507710349
1761341535002,258642559430
1761341536003,258777520389
1761341537002,258912131250
1761341538002,259046938522
1761341539002,259181881780
1761341540002,259317339624
1761341541003,259452118515
1761341542003,259586889288
1761341543003,259721797390
1761341544003,259856633471
1761341545002,259991677376
1761341546003,260126484831
1761341547002,260261735400
1761341548002,260396349985
1761341549002,260531301238
1761341550003,260666307912
1761341551003,260801390818
1761341552002,260936124848
1761341553002,261070845328
1761341554002,261205801953
1761341555002,261340742220
1761341556002,261475430047
1761341557002,261610639906
1761341558002,261745606723
1761341559002,261880011531
1761341560002,262014943558
1761341561002,6772626
1761341562003,141546512
1761341563002,276321741
1761341564002,411394881
1761341565002,546245549
1761341566003,681240077
1761341567003,815904527
1761341568002,950315743
1761341569002,1085607877
1761341570002,1220493030
1761341571002,1355692269
1761341572003,1490624174
1761341573003,1625295949
1761341574003,1760117015
1761341575002,1894997651
1761341576002,2029987479
1761341577003,2164952770
1761341578002,2299688998
1761341579002,2434754081
1761341580043,2575013488
1761341581003,2704588169
1761341582002,2839357294
1761341583003,2974303726
1761341584003,3109124731
1761341585004,3244150203
1761341586002,3379236771
1761341587003,3513949866
1761341588003,3649114925
1761341589003,3783831682
1761341590003,3918611184
1761341591003,4053692564
1761341592003,4188657062
1761341593003,4323063334
1761341594002,4458427856
1761341595002,4593115377
1761341596003,4727788494
1761341597002,4863098207
1761341598002,4997946983
1761341599002,5133015301
1761341600002,5267662845
1761341601003,5402643395
1761341602003,5537598982
1761341603003,5672227727
1761341604003,5807267909
1761341605003,5942321518
1761341606003,6077429632
1761341607003,6212248684
1761341608003,6347458420
1761341609003,6482080085
1761341610002,6616938016
1761341611003,6751936877
1761341612002,6886536874
1761341613002,7021639617
1761341614003,7156842335
1761341615003,7291574656
1761341616002,7426565521
1761341617002,7561551870
1761341618002,7696485790
1761341619002,7831086885
1761341620002,7965991630
1761341621003,8100862623
1761341622003,8235864353
1761341623003,8370920586
1761341624003,8505903884
1761341625002,8640873570
1761341626002,8775504390
1761341627002,8910276139
1761341628002,9045370154
1761341629002,9180507930
1761341630002,9315441362
1761341631002,9450177894
1761341632003,9585198545
1761341633002,9719742451
1761341634003,9855165932
1761341635003,9990065428
1761341636003,10123801536
1761341637004,10259859721
1761341638002,10394277223
1761341639003,10529254966
1761341640003,10664388104
1761341641002,10799176699
1761341642002,10934095421
1761341643008,11068974532
1761341644003,11203610722
1761341645013,11340082114
1761341646007,11473764084
1761341647003,11608663091
1761341648003,11743148526
1761341649002,11878297594
1761341650003,12013293525
1761341651002,12147912443
1761341652003,12282733265
1761341653047,12422977535
1761341654003,12553062529
1761341655003,12687698598
1761341656002,12822528148
1761341657002,12957584077
1761341658003,13092290580
1761341659002,13227372998
1761341660002,13362205599
1761341661003,13497292656
1761341662003,13632282423
1761341663003,13767145725
1761341664003,13901302425
1761341665002,14036832595
1761341666002,14171822118
1761341667004,14306942805
1761341668002,14441766434
1761341669002,14576452308
1761341670003,14711542843
1761341671003,14846484820
1761341672003,14981477882
1761341673003,15116389158
1761341674003,15251362018
1761341675003,15386298440
1761341676003,15521181090
1761341677003,15656211812
1761341678003,15790914042
1761341679002,15925911683
1761341680002,16060659446
1761341681003,16195705914
1761341682003,16330926393
1761341683003,16465517296
1761341684019,16601820658
1761341685007,16736025942
1761341686003,16870421838
1761341687003,17005331771
1761341688003,17140055669
1761341689012,17276129051
1761341690043,17415006381
1761341691006,17545462834
1761341692007,17680280544
1761341693003,17814932787
1761341694003,17949685249
1761341695004,18084779020
1761341696003,18219691516
1761341697003,18354686532
1761341698003,18489413848
1761341699002,18624387624
1761341700003,18759389903
1761341701002,18894253388
1761341702003,19029259756
1761341703004,19164245373
1761341704003,19299113619
1761341705004,19433964287
1761341706004,19568988294
1761341707003,19703936862
1761341708003,19838485712
1761341709020,19976059701
1761341710007,20109242160
1761341711003,20243629816
1761341712003,20378356583
1761341713003,20513447485
1761341714003,20648336605
1761341715002,20783241594
1761341716002,20918151161
1761341717004,21053272275
1761341718003,21188036700
1761341719002,21322815896
1761341720003,21457739684
1761341721003,21592922261
1761341722002,21727873392
1761341723003,21862582581
1761341724003,21997578512
1761341725003,22132613994
1761341726003,22267513002
1761341727003,22402254661
1761341728004,22537282453
1761341729003,22672246341
1761341730004,22807111291
1761341731003,22942140486
1761341732003,23076982792
1761341733003,23211916102
1761341734003,23346889206
1761341735002,23481742071
1761341736003,23616784511
1761341737003,23751579576
1761341738002,23886559516
1761341739002,24021512845
1761341740003,24156475329
1761341741003,24291412362
1761341742003,24426385832
1761341743003,24561204884
1761341744003,24696134714
1761341745003,24831080780
1761341746002,24965963674
1761341747003,25100836315
1761341748003,25235770296
1761341749004,25370799918
1761341750003,25505661878
