timestamp,energy
1761340605002,67409014139
1761340606003,67542021855
1761340607005,67675278533
1761340608005,67809132560
1761340609003,67941368061
1761340610005,68073444566
1761340611004,68204661455
1761340612005,68336934676
1761340613004,68470893256
1761340614003,68602389257
1761340615002,68734193974
1761340616004,68865369480
1761340617004,68997410585
1761340618005,69131392359
1761340619005,69262370234
1761340620005,69395904072
1761340621005,69528003648
1761340622005,69660649549
1761340623004,69794405188
1761340624005,69926412845
1761340625002,70060066312
1761340626005,70191486935
1761340627006,70322789699
1761340628005,70454140864
1761340629004,70584886318
1761340630005,70716274288
1761340631004,70845358186
1761340632004,70974555060
1761340633005,71106367222
1761340634005,71237396855
1761340635002,71369598848
1761340636004,71501358154
1761340637005,71633655667
1761340638004,71767528615
1761340639005,71899805132
1761340640004,72033222882
1761340641004,72166208503
1761340642004,72298246800
1761340643004,72431721251
1761340644004,72564646936
1761340645004,72698375720
1761340646004,72828048850
1761340647004,72957759638
1761340648003,73089311487
1761340649004,73220327814
1761340650006,73353523152
1761340651004,73484159414
1761340652004,73615134420
1761340653002,73744976861
1761340654003,73872850802
1761340655002,74003008305
1761340656003,74137461818
1761340657004,74271863818
1761340658002,74406877816
1761340659004,74540743989
1761340660004,74675628837
1761340661002,74810387098
1761340662004,74942028728
1761340663003,75074144601
1761340664003,75206681982
1761340665002,75339403993
1761340666003,75474902914
1761340667003,75610282633
1761340668002,75744959107
1761340669002,75880057333
1761340670002,76014636761
1761340671002,76149874574
1761340672002,76284249719
1761340673002,76418818771
1761340674002,76554240116
1761340675002,76688956690
1761340676003,76823857407
1761340677002,76958586432
1761340678002,77093000639
1761340679002,77228502123
1761340680004,77363327584
1761340681002,77498246061
1761340682003,77633329151
1761340683002,77767566844
1761340684003,77902787628
1761340685002,78037280692
1761340686002,78172076002
1761340687002,78307086520
1761340688003,78442232903
1761340689003,78576911574
1761340690002,78711974583
1761340691002,78846849421
1761340692002,78981576798
1761340693002,79116441687
1761340694002,79251067563
1761340695010,79386957230
1761340696021,79523380526
1761340697004,79655865477
1761340698003,79790383321
1761340699002,79925159221
1761340700002,80059591799
1761340701003,80194986411
1761340702002,80329912702
1761340703003,80464961977
1761340704002,80599869713
1761340705002,80734423568
1761340706002,80869083135
1761340707003,81004500879
1761340708003,81139350083
1761340709004,81274103094
1761340710002,81409188015
1761340711002,81544188341
1761340712004,81678812813
1761340713004,81813964994
1761340714002,81948827014
1761340715002,82083228159
1761340716003,82218641814
1761340717004,82353577565
1761340718003,82487969799
1761340719004,82623181367
1761340720002,82757911430
1761340721002,82892275710
1761340722003,83027270848
1761340723003,83161937312
1761340724008,83297736525
1761340725003,83431515906
1761340726004,83566691769
1761340727003,83701203448
1761340728003,83836373635
1761340729002,83970009584
1761340730003,84105654623
1761340731003,84240840800
1761340732002,84375550599
1761340733002,84510532309
1761340734003,84645414288
1761340735002,84780008243
1761340736002,84914929406
1761340737002,85049669601
1761340738002,85184948674
1761340739002,85319760218
1761340740002,85454669907
1761340741002,85589265204
1761340742002,85724625820
1761340743003,85859138354
1761340744003,85994327400
1761340745003,86129232999
1761340746003,86264192737
1761340747004,86399025583
1761340748002,86533532013
1761340749002,86668384146
1761340750002,86803530651
1761340751003,86938388399
1761340752004,87073282890
1761340753003,87208184644
1761340754003,87343401461
1761340755003,87477894220
1761340756002,87612424820
1761340757003,87747755650
1761340758002,87882342891
1761340759003,88017285295
1761340760003,88152362464
1761340761003,88287109250
1761340762003,88422090838
1761340763002,88557036049
1761340764003,88692191160
1761340765003,88826919575
1761340766003,88962141457
1761340767003,89096630859
1761340768004,89231769124
1761340769003,89366500103
1761340770002,89501465944
1761340771003,89636573569
1761340772002,89770980085
1761340773002,89905615177
1761340774002,90041182152
1761340775003,90176015974
1761340776005,90310651616
1761340777011,90445993494
1761340778003,90580787643
1761340779003,90715742193
1761340780003,90850287075
1761340781003,90985443163
1761340782002,91120097237
1761340783002,91255131925
1761340784002,91390128345
1761340785002,91524852609
1761340786002,91659604340
1761340787003,91794651357
1761340788003,91929651195
1761340789003,92064194551
1761340790003,92199420463
1761340791004,92334356763
1761340792007,92469568514
1761340793004,92603215510
1761340794003,92738519485
1761340795002,92873844578
1761340796003,93008609431
1761340797003,93143665421
1761340798002,93278401038
1761340799002,93413035154
1761340800003,93548117938
1761340801003,93682289774
1761340802002,93817489257
1761340803003,93952580403
1761340804003,94087485881
1761340805016,94222188722
1761340806005,94357402121
1761340807012,94492637187
1761340808010,94627916138
1761340809002,94761962608
1761340810013,94897998515
1761340811003,95031760075
1761340812002,95166517969
1761340813002,95301182664
1761340814003,95436515264
1761340815003,95571276088
1761340816002,95705875964
1761340817002,95840900337
1761340818003,95975848661
1761340819002,96110704517
1761340820003,96245996895
1761340821002,96380911772
1761340822002,96515668385
1761340823002,96650352916
1761340824003,96785418488
1761340825002,96920127738
1761340826003,97055089734
1761340827003,97190172090
1761340828002,97325013542
1761340829004,97460037366
1761340830004,97594953403
1761340831003,97729492792
1761340832003,97864492081
1761340833011,98000494540
1761340834059,98137705126
1761340835009,98270168654
1761340836002,98404329505
1761340837002,98538874570
1761340838002,98673869281
1761340839023,98809021584
1761340840091,98946414787
1761340841005,99078385152
1761340842002,99213356853
1761340843003,99348241517
1761340844002,99483052390
1761340845002,99617861371
1761340846002,99752714481
1761340847002,99888013634
1761340848003,100022917463
1761340849003,100157701847
1761340850003,100292528162
1761340851003,100427503647
1761340852003,100562568547
1761340853003,100697499965
1761340854004,100832278550
1761340855003,100967384161
1761340856003,101102031583
1761340857003,101236822376
1761340858003,101372025765
1761340859003,101506895964
1761340860003,101641873829
1761340861002,101776725840
1761340862003,101911266328
1761340863002,102046454458
1761340864004,102181707042
1761340865019,102316915314
1761340866003,102451244743
1761340867002,102586246167
1761340868002,102721052524
1761340869003,102855994256
1761340870046,102991796643
1761340871002,103125799107
1761340872015,103261737663
1761340873003,103395765945
1761340874023,103533167510
1761340875023,103665144894
1761340876003,103800507219
1761340877003,103935257118
1761340878003,104070185911
1761340879004,104205236957
1761340880003,104340227028
1761340881002,104474646545
1761340882002,104609991780
1761340883003,104744839701
1761340884002,104879853699
1761340885002,105014431601
1761340886002,105149410260
1761340887034,105287148432
1761340888003,105419648398
1761340889024,105556150246
1761340890022,105690150208
1761340891009,105824900291
1761340892008,105959948590
1761340893006,106094223515
1761340894004,106228977442
1761340895002,106363851365
1761340896002,106498621039
1761340897002,106633300199
1761340898004,106768643541
1761340899074,106907034483
1761340900066,107046578316
1761340901012,107174419175
1761340902003,107308191782
1761340903003,107442858978
1761340904003,107577716787
1761340905028,107715865726
1761340906016,107849623989
1761340907004,107982673697
1761340908003,108117705639
1761340909002,108252815706
1761340910002,108387668449
1761340911002,108522274062
1761340912003,108656821508
1761340913002,108792268610
1761340914002,108926680680
1761340915003,109061997411
1761340916004,109196817196
1761340917003,109331864457
1761340918004,109466832618
1761340919003,109601676694
1761340920002,109736525043
1761340921003,109871440713
1761340922004,110006604918
1761340923003,110141284199
1761340924027,110279017062
1761340925005,110411356933
1761340926003,110545906882
1761340927075,110684414889
1761340928059,110822696212
1761340929003,110950728782
1761340930003,111085335188
1761340931003,111220376163
1761340932004,111355262659
1761340933003,111490417647
1761340934002,111625163823
1761340935002,111759879970
1761340936003,111895095994
1761340937002,112029934760
1761340938014,112165783411
1761340939047,112300320481
1761340940003,112434684944
1761340941003,112569503508
1761340942002,112704249806
1761340943003,112839409860
1761340944003,112974090668
1761340945002,113108934134
1761340946003,113243948925
1761340947003,113378891756
1761340948003,113513944510
1761340949003,113648742200
1761340950003,113782993138
1761340951003,113917981074
1761340952003,114053361953
1761340953003,114188293919
1761340954003,114323034053
1761340955003,114458060136
1761340956003,114592700477
1761340957003,114727666806
1761340958003,114862245258
1761340959003,114997057108
1761340960002,115132433348
1761340961004,115267356831
1761340962014,115403408546
1761340963003,115537182434
1761340964003,115671678916
1761340965038,115807597208
1761340966107,115955274870
1761340967003,116076554100
1761340968003,116211285139
1761340969002,116346360050
1761340970002,116481272913
1761340971006,116616647078
1761340972003,116751123906
1761340973003,116886123073
1761340974002,117020683153
1761340975003,117155504524
1761340976002,117290705289
1761340977003,117425668444
1761340978003,117560777046
1761340979002,117695513579
1761340980002,117830575611
1761340981002,117965231455
1761340982003,118100385284
1761340983002,118234874686
1761340984002,118370264964
1761340985002,118505148103
1761340986003,118640085318
1761340987003,118774857007
1761340988003,118910029207
1761340989002,119044730156
1761340990003,119179822401
1761340991002,119314566502
1761340992003,119449657892
1761340993003,119584468216
1761340994003,119719358983
1761340995003,119854287654
1761340996003,119988773455
1761340997003,120123922096
1761340998004,120258785215
1761340999003,120393759540
1761341000003,120528414957
1761341001003,120663009217
1761341002003,120798203023
1761341003003,120933128825
1761341004003,121068194153
1761341005002,121202812522
1761341006003,121337630475
1761341007003,121472732486
1761341008003,121607822044
1761341009003,121742562544
1761341010003,121877418461
1761341011003,122012493677
1761341012003,122147299911
1761341013003,122282382268
1761341014003,122417353908
1761341015002,122551911669
1761341016004,122687208441
1761341017003,122821900846
1761341018002,122956972888
1761341019003,123091907906
1761341020003,123226766325
1761341021002,123361286000
1761341022003,123496238109
1761341023002,123631037629
1761341024004,123766115347
1761341025002,123900851209
1761341026002,124035941500
1761341027002,124170874870
1761341028002,124305267410
1761341029002,124440630527
1761341030002,124575316401
1761341031003,124710565933
1761341032002,124845093176
1761341033002,124980193660
1761341034002,125114979387
1761341035002,125249818947
1761341036002,125384299010
1761341037003,125519776629
1761341038003,125654605569
1761341039003,125789397460
1761341040003,125923959005
1761341041002,126059217692
1761341042003,126193865480
1761341043003,126328967856
1761341044003,126463458540
1761341045003,126598676577
1761341046002,126733592614
1761341047002,126868275985
1761341048003,127003585453
1761341049003,127138169459
1761341050003,127273333114
1761341051002,127407822821
1761341052003,127543078090
1761341053003,127677947923
1761341054002,127812627754
1761341055002,127947815763
1761341056002,128082510303
1761341057004,128217585824
1761341058004,128352596526
1761341059002,128487255056
1761341060003,128622209910
1761341061003,128757331879
1761341062002,128892079459
1761341063003,129027159557
1761341064003,129162052217
1761341065002,129296596429
1761341066002,129431688429
1761341067003,129566083715
1761341068002,129701331293
1761341069002,129836616592
1761341070003,129971148107
1761341071005,130106588313
1761341072002,130241084855
1761341073002,130374890116
1761341074002,130510269530
1761341075002,130644984639
1761341076002,130779476788
1761341077002,130914360842
1761341078002,131049347679
1761341079003,131184484235
1761341080002,131318896610
1761341081002,131453984888
1761341082002,131588942245
1761341083002,131723984990
1761341084004,131859104151
1761341085003,131993646226
1761341086004,132128689947
1761341087002,132263544827
1761341088002,132398008716
1761341089002,132533331978
1761341090002,132667824676
1761341091002,132802721303
1761341092003,132937641978
1761341093002,133072465302
1761341094002,133207597525
1761341095004,133342702648
1761341096003,133477228243
1761341097002,133612232536
1761341098002,133746995375
1761341099002,133882009922
1761341100002,134016468501
1761341101003,134151711685
1761341102002,134285709694
1761341103002,134420631407
1761341104003,134556176409
1761341105002,134690809914
1761341106003,134825875792
1761341107003,134960770100
1761341108002,135095476054
1761341109002,135230077333
1761341110003,135365422994
1761341111003,135500153973
1761341112002,135635118105
1761341113002,135769612756
1761341114002,135904586714
1761341115002,136039118352
1761341116002,136174402918
1761341117002,136309166977
1761341118002,136444136053
1761341119002,136578508207
1761341120002,136711925285
1761341121002,136848117319
1761341122002,136982972259
1761341123002,137117882619
1761341124004,137253280710
1761341125003,137387984223
1761341126003,137522411369
1761341127003,137656976881
1761341128002,137792237827
1761341129002,137927197747
1761341130003,138062270766
1761341131003,138197001439
1761341132002,138331968867
1761341133002,138466445756
1761341134003,138601300209
1761341135002,138736248166
1761341136002,138871035541
1761341137003,139006040322
1761341138002,139140676452
1761341139002,139275834798
1761341140002,139410352337
1761341141002,139545582276
1761341142002,139680528342
1761341143002,139815599956
1761341144002,139950312319
1761341145003,140085103295
1761341146003,140220092207
1761341147002,140354687566
1761341148002,140489611720
1761341149003,140624634750
1761341150003,140759584722
1761341151002,140894429165
1761341152003,141029424303
1761341153003,141164336799
1761341154003,141299335416
1761341155015,141435410324
1761341156005,141569234200
1761341157002,141704056182
1761341158002,141838722707
1761341159002,141973682200
1761341160002,142108549836
1761341161003,142243721853
1761341162002,142378518017
1761341163003,142513476595
1761341164002,142648208855
1761341165002,142783336805
1761341166002,142918073093
1761341167002,143053050531
1761341168003,143187628739
1761341169002,143322323157
1761341170002,143457578670
1761341171002,143592150042
1761341172002,143726850869
1761341173002,143861847349
1761341174002,143996929523
1761341175003,144131978860
1761341176002,144266897033
1761341177002,144401773885
1761341178002,144536145855
1761341179002,144671432557
1761341180002,144806299583
1761341181002,144940644331
1761341182002,145075606022
1761341183003,145210672571
1761341184003,145345625228
1761341185002,145480589238
1761341186003,145615592249
1761341187003,145750094469
1761341188002,145885361334
1761341189003,146020321743
1761341190003,146155032824
1761341191003,146290172676
1761341192003,146424609099
1761341193003,146559712940
1761341194003,146694830759
1761341195003,146829451691
1761341196002,146964584951
1761341197002,147099231518
1761341198002,147234263826
1761341199003,147369431571
1761341200002,147504155469
1761341201002,147638908908
1761341202003,147774000542
1761341203002,147909069227
1761341204002,148043943699
1761341205002,148178616511
1761341206003,148313584366
1761341207003,148448411413
1761341208002,148583258236
1761341209002,148718623246
1761341210019,148854714878
1761341211002,148988150388
1761341212002,149123315936
1761341213002,149257831155
1761341214002,149392976134
1761341215002,149527732564
1761341216002,149662795023
1761341217003,149797760193
1761341218002,149932598837
1761341219004,150067373578
1761341220002,150202198794
1761341221002,150337061791
1761341222002,150471772933
1761341223003,150607145206
1761341224004,150742287255
1761341225003,150876594406
1761341226003,151011468756
1761341227002,151146758021
1761341228002,151281569444
1761341229002,151416270393
1761341230003,151551217313
1761341231003,151686259509
1761341232003,151821043588
1761341233003,151955987151
1761341234002,152090797353
1761341235003,152226094125
1761341236003,152360785248
1761341237026,152496459522
1761341238002,152630496594
1761341239002,152765539095
1761341240003,152900243706
1761341241002,153035322828
1761341242002,153170257236
1761341243003,153305301507
1761341244002,153439985732
1761341245002,153575093052
1761341246002,153710065058
1761341247002,153844831375
1761341248002,153979831640
1761341249002,154114750789
1761341250002,154249742143
1761341251002,154384591224
1761341252003,154519542356
1761341253002,154654282733
1761341254004,154788932657
1761341255003,154923948059
1761341256004,155058948262
1761341257003,155193868022
1761341258015,155329016663
1761341259003,155463469932
1761341260002,155598336042
1761341261002,155732912968
1761341262002,155868307030
1761341263003,156003064620
1761341264002,156137707647
1761341265002,156272747401
1761341266002,156407875900
1761341267004,156542952215
1761341268002,156677796535
1761341269003,156812572313
1761341270002,156947384956
1761341271003,157082403226
1761341272004,157217300525
1761341273004,157352220041
1761341274002,157487049774
1761341275002,157621721182
1761341276002,157756956187
1761341277003,157891813569
1761341278002,158026818716
1761341279003,158161780163
1761341280002,158296357638
1761341281002,158431446892
1761341282003,158566296400
1761341283003,158701468967
1761341284002,158835240597
1761341285002,158971251113
1761341286002,159106062169
1761341287002,159240983638
1761341288003,159375896867
1761341289002,159510429359
1761341290002,159645677731
1761341291003,159780301837
1761341292003,159915478859
1761341293002,160050423399
1761341294002,160184863241
1761341295002,160320130961
1761341296002,160454876282
1761341297002,160589766501
1761341298003,160725005962
1761341299002,160859812685
1761341300002,160994790611
1761341301002,161128701950
1761341302002,161264098088
1761341303002,161399377588
1761341304004,161534333114
1761341305003,161669320500
1761341306003,161804113124
1761341307003,161939020737
1761341308003,162073891364
1761341309003,162208921963
1761341310004,162343705920
1761341311002,162478781440
1761341312002,162613457243
1761341313003,162748487232
1761341314003,162883427682
1761341315002,163018343231
1761341316003,163153240773
1761341317003,163288319956
1761341318003,163423355194
1761341319002,163557894950
1761341320002,163693003369
1761341321002,163827839571
1761341322002,163962858818
1761341323003,164097820814
1761341324002,164232739353
1761341325002,164367494318
1761341326002,164502256363
1761341327002,164637491063
1761341328002,164772167293
1761341329002,164907149736
1761341330002,165042105750
1761341331002,165176732541
1761341332003,165312011919
1761341333003,165446788247
1761341334004,165581814817
1761341335003,165716738361
1761341336002,165851815408
1761341337003,165986713012
1761341338003,166121702534
1761341339003,166255923260
1761341340002,166391002504
1761341341003,166526080100
1761341342003,166659996872
1761341343002,166793979439
1761341344003,166930328089
1761341345019,167067473917
1761341346033,167204141170
1761341347003,167335146083
1761341348003,167469921251
1761341349019,167606952333
1761341350002,167739615446
1761341351003,167874795764
1761341352003,168009798226
1761341353002,168144662810
1761341354002,168279670826
1761341355002,168414506174
1761341356003,168549372589
1761341357003,168684431936
1761341358003,168819363841
1761341359003,168954082369
1761341360002,169088607293
1761341361003,169224102856
1761341362002,169359044222
1761341363002,169494074455
1761341364002,169628393325
1761341365002,169763684971
1761341366002,169898610041
1761341367003,170033365311
1761341368003,170168481787
1761341369002,170303024655
1761341370004,170438316423
1761341371003,170573471961
1761341372003,170708037778
1761341373002,170842880512
1761341374002,170978092446
1761341375031,171114489985
1761341376013,171249071183
1761341377002,171382712199
1761341378003,171517586853
1761341379002,171652527487
1761341380002,171787302716
1761341381002,171922441591
1761341382002,172057099388
1761341383051,172196816071
1761341384002,172326921024
1761341385002,172461800684
1761341386003,172596758834
1761341387003,172731924077
1761341388002,172866419033
1761341389003,173001524644
1761341390002,173136531989
1761341391003,173271311673
1761341392010,173406623643
1761341393003,173541503852
1761341394003,173676141447
1761341395002,173811028736
1761341396002,173945657114
1761341397003,174080867340
1761341398002,174215619924
1761341399003,174350678294
1761341400003,174485492036
1761341401002,174619839837
1761341402002,174755006178
1761341403002,174890171786
1761341404003,175025095940
1761341405003,175159768813
1761341406002,175294324377
1761341407002,175428090758
1761341408003,175564631974
1761341409003,175699198097
1761341410002,175834236447
1761341411002,175969072467
1761341412002,176103986794
1761341413002,176239095457
1761341414003,176373669148
1761341415002,176508722086
1761341416002,176643850219
1761341417003,176778613363
1761341418003,176913397381
1761341419002,177047979617
1761341420002,177183003990
1761341421002,177317568282
1761341422002,177452860172
1761341423002,177587982263
1761341424003,177722553696
1761341425002,177857652715
1761341426002,177992623256
1761341427003,178127604722
1761341428003,178262342292
1761341429002,178397303860
1761341430003,178532041614
1761341431003,178667181893
1761341432003,178801938994
1761341433004,178936888111
1761341434002,179071726694
1761341435003,179206743133
1761341436002,179341732046
1761341437002,179476828685
1761341438002,179611595124
1761341439002,179746513541
1761341440003,179881370435
1761341441002,180016163425
1761341442003,180151326592
1761341443003,180285837417
1761341444003,180420923558
1761341445003,180555995539
1761341446002,180691009109
1761341447002,180825116188
1761341448002,180960295407
1761341449002,181095530107
1761341450002,181230083596
1761341451003,181365315183
1761341452003,181499941120
1761341453002,181635194985
1761341454003,181769834655
1761341455003,181904795797
1761341456003,182039780314
1761341457002,182174661683
1761341458002,182309533530
1761341459003,182444483807
1761341460002,182579404421
1761341461003,182714261437
1761341462003,182848995589
1761341463003,182984130863
1761341464004,183119192102
1761341465003,183253563645
1761341466002,183388579535
1761341467003,183523627895
1761341468007,183658972580
1761341469005,183793729132
1761341470011,183928829861
1761341471018,184065164351
1761341472002,184198099069
1761341473002,184333049590
1761341474003,184468246326
1761341475003,184602927378
1761341476004,184738086334
1761341477004,184872859548
1761341478003,185007480176
1761341479002,185142714937
1761341480003,185277329582
1761341481002,185412429090
1761341482002,185547510348
1761341483002,185682177667
1761341484008,185817960278
1761341485004,185952259861
1761341486003,186086959040
1761341487042,186223693920
1761341488003,186356887915
1761341489002,186491463010
1761341490013,186626628435
1761341491003,186761462441
1761341492002,186896354063
1761341493002,187031408100
1761341494003,187166368631
1761341495002,187301077331
1761341496003,187436143453
1761341497003,187571080668
1761341498018,187706738829
1761341499034,187844680127
1761341500003,187975917828
1761341501005,188111089357
1761341502003,188245640526
1761341503002,188380537825
1761341504002,188515373844
1761341505003,188650590722
1761341506003,188785602706
1761341507002,188920390813
1761341508003,189055209071
1761341509002,189190231614
1761341510003,189325068366
1761341511002,189459868802
1761341512003,189594883959
1761341513002,189729966743
1761341514003,189864931425
1761341515003,189999594776
1761341516003,190134796823
1761341517003,190269470428
1761341518002,190404637013
1761341519002,190539478038
1761341520003,190674431855
1761341521002,190809278433
1761341522003,190944261852
1761341523002,191079216707
1761341524002,191214048210
1761341525003,191348930860
1761341526002,191483395055
1761341527002,191618510370
1761341528002,191753156449
1761341529002,191888086890
1761341530002,192023465083
1761341531002,192158167192
1761341532003,192292921181
1761341533002,192428125424
1761341534003,192562646198
1761341535002,192697618143
1761341536002,192832558776
1761341537003,192967577962
1761341538002,193102767862
1761341539002,193237735107
1761341540003,193372415548
1761341541002,193507401958
1761341542003,193642458741
1761341543002,193777135887
1761341544002,193912140363
1761341545002,194046918704
1761341546002,194182069054
1761341547003,194316790267
1761341548002,194451363958
1761341549003,194586686732
1761341550002,194721468918
1761341551002,194856613836
1761341552003,194991444729
1761341553002,195126012866
1761341554003,195261101387
1761341555002,195395961943
1761341556002,195530944996
1761341557002,195665712900
1761341558002,195800765533
1761341559002,195935595144
1761341560003,196070741526
1761341561003,196205789704
1761341562003,196340559744
1761341563003,196475502941
1761341564003,196610423922
1761341565003,196745273064
1761341566002,196880024977
1761341567002,197015159885
1761341568003,197150200372
1761341569003,197285153762
1761341570002,197419943151
1761341571002,197554756160
1761341572002,197689929459
1761341573002,197824604346
1761341574002,197959762203
1761341575002,198094473406
1761341576002,198229440407
1761341577002,198364425047
1761341578003,198499407123
1761341579002,198634040811
1761341580002,198769203734
1761341581003,198904082295
1761341582002,199039004435
1761341583003,199173734071
1761341584003,199308828940
1761341585003,199443683697
1761341586003,199578654482
1761341587003,199713689293
1761341588003,199848576337
1761341589002,199983146244
1761341590002,200118124781
1761341591003,200253095138
1761341592003,200387714240
1761341593003,200523167872
1761341594002,200657519823
1761341595003,200792446114
1761341596002,200927788479
1761341597003,201062467151
1761341598002,201197116220
1761341599002,201332092315
1761341600002,201467216664
1761341601002,201601905223
1761341602002,201736631746
1761341603002,201871587455
1761341604002,202006481214
1761341605002,202141658907
1761341606003,202276748344
1761341607002,202411388746
1761341608003,202546591525
1761341609003,202680767085
1761341610003,202815711259
1761341611003,202950760474
1761341612002,203085856502
1761341613002,203220868119
1761341614002,203355862769
1761341615003,203490784115
1761341616002,203625440936
1761341617002,203760450784
1761341618002,203895209838
1761341619002,204030264973
1761341620003,204165440225
1761341621003,204300278869
1761341622002,204435153768
1761341623002,204569884380
1761341624003,204704890810
1761341625002,204839820518
1761341626002,204974374434
1761341627002,205109861941
1761341628002,205244542016
1761341629002,205379578658
1761341630002,205514490849
1761341631003,205649118800
1761341632003,205784313644
1761341633003,205919114203
1761341634003,206054199733
1761341635003,206188593982
1761341636002,206323914436
1761341637002,206458293364
1761341638002,206593523426
1761341639002,206728297495
1761341640003,206863234772
1761341641003,206998196401
1761341642003,207133350169
1761341643002,207268299897
1761341644002,207403111807
1761341645002,207537612623
1761341646002,207672720980
1761341647002,207807784966
1761341648002,207942662550
1761341649002,208077564060
1761341650002,208212659357
1761341651002,208347356155
1761341652003,208482204443
1761341653003,208617166011
1761341654003,208752030168
1761341655003,208886924842
1761341656003,209022247860
1761341657003,209156688617
1761341658002,209291958962
1761341659002,209426623046
1761341660002,209561340047
1761341661003,209696544474
1761341662002,209831414551
1761341663002,209966529622
1761341664003,210101489848
1761341665002,210236169008
1761341666002,210371296409
1761341667002,210506088422
1761341668002,210641245974
1761341669002,210776118126
1761341670003,210911140608
1761341671004,211046036930
1761341672002,211180544032
1761341673003,211315672531
1761341674003,211450588812
1761341675002,211585285854
1761341676009,211720480638
1761341677002,211855412848
1761341678003,211990167569
1761341679003,212125097339
1761341680002,212259985360
1761341681002,212394526642
1761341682002,212529559621
1761341683002,212664279186
1761341684002,212799605439
1761341685002,212934278190
1761341686002,213068630385
1761341687003,213204167757
1761341688003,213339016533
1761341689002,213473661147
1761341690004,213608770909
1761341691003,213743795160
1761341692002,213878440018
1761341693003,214013453344
1761341694002,214148356319
1761341695002,214283153582
1761341696002,214418116737
1761341697002,214553277280
1761341698002,214688047931
1761341699003,214823095742
1761341700002,214958108702
1761341701003,215093064350
1761341702003,215228019266
1761341703002,215362427369
1761341704023,215500329787
1761341705002,215632353924
1761341706004,215767281374
1761341707003,215902332115
1761341708003,216037000227
1761341709003,216171837406
1761341710003,216306859644
1761341711002,216441839706
1761341712002,216576719182
1761341713002,216711847926
1761341714003,216846436631
1761341715003,216981521369
1761341716003,217116581265
1761341717004,217251706163
1761341718003,217386429878
1761341719003,217521313993
1761341720003,217656152515
1761341721002,217791059579
1761341722004,217925725311
1761341723025,218063825849
1761341724002,218195780223
1761341725003,218330794343
1761341726003,218465699149
1761341727003,218600692150
1761341728002,218735572603
1761341729003,218870465080
1761341730003,219005393263
1761341731002,219140364048
1761341732002,219275186334
1761341733002,219410126907
1761341734003,219544796667
1761341735003,219679774105
1761341736003,219814545244
1761341737002,219949679725
1761341738002,220084497617
1761341739004,220219644060
1761341740003,220354599342
1761341741003,220489455076
1761341742003,220624154927
1761341743002,220759345987
1761341744002,220894259765
1761341745002,221028913473
1761341746003,221163968791
1761341747003,221298918397
1761341748003,221433899558
1761341749003,221568841290
