timestamp,energy
1761340597056,29229880364
1761340598041,29257702817
1761340599006,29277965709
1761340600054,29298526598
1761340601018,29318481990
1761340602009,29339026356
1761340603005,29359307485
1761340604007,29377314866
1761340605005,29400246277
1761340606005,29418399482
1761340607064,29437770001
1761340608013,29456732530
1761340609004,29474088988
1761340610007,29491051823
1761340611006,29507908766
1761340612007,29524641948
1761340613005,29541513640
1761340614008,29558210224
1761340615008,29574886000
1761340616008,29591617330
1761340617007,29608299838
1761340618007,29625241039
1761340619007,29642000169
1761340620006,29658718892
1761340621007,29675619288
1761340622005,29692191177
1761340623004,29709111492
1761340624008,29726017151
1761340625007,29742632431
1761340626008,29759450099
1761340627006,29776201136
1761340628004,29792931609
1761340629007,29809861457
1761340630008,29826468031
1761340631007,29843284230
1761340632007,29860022782
1761340633004,29876786380
1761340634007,29893673526
1761340635007,29910325786
1761340636005,29927016540
1761340637007,29943819276
1761340638009,29960522990
1761340639007,29977362246
1761340640006,29994080189
1761340641006,30010730445
1761340642007,30027490998
1761340643007,30044250159
1761340644007,30061077068
1761340645007,30077864641
1761340646004,30094644304
1761340647007,30111520510
1761340648006,30128294788
1761340649007,30144993407
1761340650007,30161817501
1761340651004,30178393888
1761340652005,30195165717
1761340653007,30212157285
1761340654006,30228934133
1761340655005,30245914961
1761340656005,30263571451
1761340657003,30280606487
1761340658004,30297532020
1761340659004,30314550026
1761340660005,30332114090
1761340661005,30349145116
1761340662004,30365895388
1761340663003,30382891424
1761340664004,30399893640
1761340665004,30416968272
1761340666005,30435962319
1761340667007,30454191963
1761340668006,30471390938
1761340669004,30488814563
1761340670017,30506031546
1761340671006,30522984910
1761340672007,30540276603
1761340673006,30557760769
1761340674004,30575253642
1761340675005,30593004732
1761340676005,30610416102
1761340677004,30627988779
1761340678003,30645159174
1761340679003,30662655259
1761340680004,30679967087
1761340681004,30697403655
1761340682003,30714679482
1761340683004,30732238450
1761340684004,30749568347
1761340685013,30767140856
1761340686005,30784128645
1761340687006,30801401442
1761340688005,30818901078
1761340689004,30836224824
1761340690003,30853574810
1761340691005,30871110323
1761340692004,30888351021
1761340693004,30905867746
1761340694003,30923249541
1761340695005,30940546420
1761340696005,30958102344
1761340697003,30975316910
1761340698005,30992879550
1761340699005,31010280072
1761340700004,31027651738
1761340701004,31045128025
1761340702004,31062687728
1761340703003,31080301975
1761340704004,31098018519
1761340705003,31115436268
1761340706003,31132638410
1761340707005,31150046276
1761340708005,31167362556
1761340709006,31184753943
1761340710004,31201860154
1761340711004,31219232126
1761340712006,31236544122
1761340713006,31254135710
1761340714003,31271422797
1761340715004,31288891741
1761340716005,31306188513
1761340717006,31323540167
1761340718005,31340920003
1761340719003,31358693232
1761340720004,31376647538
1761340721004,31394855991
1761340722003,31412873394
1761340723005,31430177678
1761340724004,31448936916
1761340725006,31467747318
1761340726004,31485436275
1761340727004,31503718215
1761340728004,31524599471
1761340729019,31543858468
1761340730003,31561515005
1761340731004,31580634987
1761340732004,31598541755
1761340733003,31616402760
1761340734003,31635289172
1761340735003,31653652569
1761340736003,31671282223
1761340737004,31689856607
1761340738005,31707862687
1761340739004,31725471075
1761340740006,31744429856
1761340741004,31762095159
1761340742017,31780292321
1761340743004,31798972979
1761340744004,31816855267
1761340745004,31835570334
1761340746004,31853095459
1761340747005,31871916188
1761340748004,31889658741
1761340749007,31907608640
1761340750004,31926362844
1761340751005,31945364832
1761340752005,31964492754
1761340753004,31982789045
1761340754004,32000972743
1761340755006,32019804488
1761340756004,32038469004
1761340757041,32057518239
1761340758006,32075461971
1761340759005,32094505377
1761340760004,32113399806
1761340761006,32131923240
1761340762006,32151393102
1761340763004,32169516840
1761340764004,32188219621
1761340765004,32207206599
1761340766004,32226645188
1761340767004,32244912684
1761340768003,32263272027
1761340769004,32282084754
1761340770003,32301354813
1761340771004,32319869006
1761340772005,32337656190
1761340773006,32356360868
1761340774020,32378468175
1761340775007,32400094510
1761340776006,32420215724
1761340777005,32439428592
1761340778006,32459759859
1761340779004,32478633694
1761340780003,32497800066
1761340781021,32517198216
1761340782090,32538948436
1761340783006,32560919022
1761340784005,32581141690
1761340785078,32601465369
1761340786019,32621557941
1761340787005,32640651162
1761340788005,32660008585
1761340789004,32678735020
1761340790005,32697421170
1761340791005,32717019919
1761340792004,32736373838
1761340793004,32754917208
1761340794005,32776505432
1761340795040,32796697270
1761340796082,32815957384
1761340797027,32834525770
1761340798006,32852640068
1761340799006,32871883872
1761340800006,32890415446
1761340801005,32909373615
1761340802005,32928142615
1761340803005,32946730309
1761340804003,32965179508
1761340805005,32983579962
1761340806004,33003540464
1761340807005,33021917753
1761340808004,33041024974
1761340809005,33059399693
1761340810004,33078382020
1761340811005,33097743390
1761340812004,33116130150
1761340813004,33135732831
1761340814004,33156842379
1761340815034,33177190752
1761340816003,33196186390
1761340817007,33215014708
1761340818005,33234558499
1761340819004,33253320308
1761340820005,33271573437
1761340821003,33290912898
1761340822004,33309754037
1761340823005,33328290951
1761340824006,33347938950
1761340825004,33366670312
1761340826005,33385113192
1761340827006,33404863748
1761340828004,33423867297
1761340829093,33446746243
1761340830004,33464986582
1761340831034,33485093689
1761340832030,33505622755
1761340833006,33525192526
1761340834005,33543620871
1761340835005,33562517687
1761340836005,33580856022
1761340837004,33600539533
1761340838004,33618645584
1761340839005,33636929420
1761340840006,33655245234
1761340841008,33673654653
1761340842004,33691858226
1761340843004,33710479932
1761340844006,33729246499
1761340845004,33747494625
1761340846006,33766618585
1761340847005,33785126245
1761340848006,33803232510
1761340849007,33822251940
1761340850005,33840534645
1761340851005,33858483243
1761340852005,33877705551
1761340853006,33895933711
1761340854006,33914484027
1761340855005,33933096845
1761340856006,33951234474
1761340857004,33970570400
1761340858003,33988920700
1761340859004,34008713392
1761340860003,34028064495
1761340861004,34047248905
1761340862004,34066375206
1761340863006,34085831680
1761340864007,34104283542
1761340865003,34123627408
1761340866004,34142223426
1761340867003,34160415845
1761340868005,34181018075
1761340869004,34201366509
1761340870004,34219043655
1761340871005,34237049215
1761340872004,34256557801
1761340873003,34277070542
1761340874007,34295255479
1761340875004,34318210375
1761340876004,34336965865
1761340877004,34355928272
1761340878074,34375684443
1761340879055,34395963124
1761340880007,34413736185
1761340881005,34431595371
1761340882004,34450239002
1761340883005,34467334855
1761340884005,34484142165
1761340885006,34502505623
1761340886004,34520590192
1761340887004,34539415480
1761340888005,34557257040
1761340889005,34575262722
1761340890004,34592889210
1761340891003,34610271876
1761340892004,34627526008
1761340893029,34649064200
1761340894004,34665635340
1761340895004,34682919352
1761340896004,34704535896
1761340897006,34723379284
1761340898004,34742167714
1761340899082,34762249056
1761340900057,34780641462
1761340901007,34800688960
1761340902004,34818246261
1761340903100,34836820246
1761340904010,34853690348
1761340905004,34869812065
1761340906003,34885830002
1761340907005,34901844818
1761340908004,34917804080
1761340909005,34933775643
1761340910004,34949647878
1761340911004,34965492267
1761340912003,34981407725
1761340913003,34997419527
1761340914003,35013420450
1761340915007,35029208291
1761340916004,35045200692
1761340917008,35061197944
1761340918005,35077274832
1761340919004,35094192042
1761340920005,35110226304
1761340921004,35126339928
1761340922003,35142298761
1761340923004,35158146103
1761340924005,35174450227
1761340925003,35191343370
1761340926004,35207365851
1761340927004,35223429964
1761340928005,35239497642
1761340929004,35255759017
1761340930004,35271592880
1761340931005,35287531181
1761340932004,35303703051
1761340933007,35319439545
1761340934005,35335274525
1761340935005,35350969142
1761340936004,35366723109
1761340937007,35382699384
1761340938004,35398489336
1761340939004,35414505009
1761340940004,35430464178
1761340941004,35447123951
1761340942004,35463271739
1761340943004,35479250386
1761340944003,35495137156
1761340945005,35511373394
1761340946005,35527298307
1761340947003,35543420881
1761340948004,35559738423
1761340949003,35575925670
1761340950004,35592539404
1761340951004,35608690528
1761340952005,35624580358
1761340953005,35640406280
1761340954003,35656289807
1761340955004,35672272952
1761340956005,35688857326
1761340957004,35704834749
1761340958007,35720836208
1761340959003,35736820102
1761340960003,35753089755
1761340961004,35769347734
1761340962007,35786656104
1761340963005,35804668993
1761340964004,35821329270
1761340965004,35837608194
1761340966005,35854211403
1761340967004,35870657021
1761340968004,35886926628
1761340969003,35903519141
1761340970003,35919896353
1761340971004,35936155632
1761340972004,35952946219
1761340973004,35969475620
1761340974003,35986106873
1761340975005,36002596173
1761340976004,36019211193
1761340977004,36035578566
1761340978005,36052187543
1761340979004,36068855592
1761340980003,36085480144
1761340981003,36102116002
1761340982006,36119300488
1761340983004,36136000392
1761340984004,36152764112
1761340985003,36169577634
1761340986003,36186174401
1761340987004,36202683606
1761340988004,36219674531
1761340989003,36236311705
1761340990003,36253104802
1761340991004,36270138552
1761340992004,36286678663
1761340993004,36303176515
1761340994004,36320090910
1761340995006,36336452822
1761340996004,36353060268
1761340997004,36370141662
1761340998003,36387085907
1761340999004,36403837250
1761341000005,36422418794
1761341001006,36440124642
1761341002043,36458219692
1761341003011,36475470917
1761341004004,36492887886
1761341005004,36510497543
1761341006004,36528615421
1761341007006,36545774202
1761341008004,36563127264
1761341009004,36580909933
1761341010004,36598657275
1761341011003,36616327506
1761341012004,36633517484
1761341013004,36651236307
1761341014004,36668813436
1761341015004,36686060667
1761341016004,36703551230
1761341017004,36720605115
1761341018004,36738198447
1761341019004,36755270202
1761341020004,36772370553
1761341021004,36789301809
1761341022004,36806120226
1761341023004,36822776816
1761341024003,36839674932
1761341025003,36856643948
1761341026003,36873792463
1761341027004,36891219224
1761341028005,36908740432
1761341029004,36926855143
1761341030003,36943940760
1761341031004,36961198318
1761341032005,36978137423
1761341033004,36996533638
1761341034004,37013898602
1761341035004,37032200416
1761341036003,37049146895
1761341037004,37067527627
1761341038005,37084831192
1761341039004,37102261090
1761341040005,37119457617
1761341041004,37138333181
1761341042018,37158294096
1761341043004,37176998515
1761341044005,37194623931
1761341045004,37212969014
1761341046004,37230831473
1761341047003,37248197967
1761341048004,37267287227
1761341049004,37285391043
1761341050004,37303652527
1761341051004,37323689575
1761341052006,37341987105
1761341053004,37361347434
1761341054005,37380565872
1761341055005,37399033186
1761341056004,37417584589
1761341057010,37436255087
1761341058004,37455925394
1761341059004,37474154243
1761341060008,37493808975
1761341061004,37513024260
1761341062003,37531153551
1761341063004,37551069515
1761341064004,37570567208
1761341065008,37589813307
1761341066004,37607987152
1761341067003,37628299356
1761341068004,37646830257
1761341069005,37666443862
1761341070006,37685597626
1761341071005,37705026331
1761341072004,37725417452
1761341073009,37745215928
1761341074003,37765443599
1761341075006,37785875387
1761341076003,37805723419
1761341077004,37824985568
1761341078004,37844616524
1761341079005,37865529910
1761341080004,37885280466
1761341081004,37905063534
1761341082004,37925366160
1761341083004,37946822773
1761341084006,37967148379
1761341085006,37991023065
1761341086006,38011287166
1761341087098,38033705430
1761341088034,38053543746
1761341089009,38072667614
1761341090057,38093125290
1761341091004,38111702841
1761341092005,38130620816
1761341093006,38150454757
1761341094005,38169749373
1761341095004,38189343976
1761341096006,38209217069
1761341097004,38229248089
1761341098004,38248945692
1761341099004,38269352664
1761341100004,38289202164
1761341101005,38308438518
1761341102006,38329248186
1761341103004,38348141008
1761341104005,38368828429
1761341105004,38387693910
1761341106006,38407108478
1761341107004,38426814664
1761341108005,38447011643
1761341109005,38466912751
1761341110005,38485858924
1761341111004,38505229459
1761341112004,38526034032
1761341113004,38545049147
1761341114004,38564069265
1761341115008,38583826247
1761341116005,38604280190
1761341117008,38625719805
1761341118004,38645367315
1761341119007,38666396844
1761341120054,38687439821
1761341121019,38710851208
1761341122005,38730564508
1761341123051,38750726833
1761341124073,38771725486
1761341125005,38790560918
1761341126004,38809927612
1761341127007,38828360180
1761341128005,38849811071
1761341129006,38869634026
1761341130103,38889318318
1761341131032,38907844767
1761341132004,38925322155
1761341133004,38943259738
1761341134006,38961512469
1761341135005,38979538868
1761341136004,38997560340
1761341137003,39016115829
1761341138004,39037284358
1761341139039,39057403077
1761341140005,39075221962
1761341141004,39094791305
1761341142004,39112732712
1761341143003,39130386449
1761341144005,39147862706
1761341145004,39165355395
1761341146004,39182764913
1761341147004,39200732911
1761341148004,39218633422
1761341149006,39235874502
1761341150007,39253865787
1761341151004,39272362784
1761341152006,39289984008
1761341153004,39307361518
1761341154005,39325226854
1761341155005,39343131251
1761341156004,39361006241
1761341157006,39379115397
1761341158005,39396758332
1761341159011,39414162969
1761341160004,39432450478
1761341161005,39449607240
1761341162006,39468030460
1761341163004,39486943555
1761341164004,39504673593
1761341165006,39522550464
1761341166005,39541026836
1761341167005,39559534344
1761341168004,39577186856
1761341169005,39594752174
1761341170006,39614419881
1761341171005,39632365511
1761341172003,39650282055
1761341173005,39667829763
1761341174003,39687641993
1761341175003,39704885445
1761341176004,39722258549
1761341177004,39740964069
1761341178004,39760104476
1761341179017,39777947397
1761341180004,39796081707
1761341181005,39814192225
1761341182005,39832349791
1761341183007,39850884502
1761341184005,39868212303
1761341185005,39887318331
1761341186004,39905740709
1761341187004,39923353166
1761341188009,39942743453
1761341189018,39961121522
1761341190008,39978365494
1761341191005,39997696340
1761341192004,40015460574
1761341193005,40034126497
1761341194004,40052074483
1761341195004,40071060131
1761341196005,40089408090
1761341197006,40107442200
1761341198004,40126716513
1761341199005,40144868800
1761341200004,40164944083
1761341201041,40185064623
1761341202027,40208588419
1761341203006,40226907231
1761341204022,40246863021
1761341205005,40266790874
1761341206003,40285868122
1761341207004,40303307491
1761341208005,40320773221
1761341209004,40338542488
1761341210004,40355475273
1761341211004,40372768955
1761341212003,40391004306
1761341213004,40407929411
1761341214005,40425367479
1761341215003,40442909939
1761341216004,40459851124
1761341217006,40477680428
1761341218006,40495182633
1761341219004,40511904753
1761341220006,40529597184
1761341221015,40549211233
1761341222011,40570320704
1761341223004,40587693517
1761341224063,40606093756
1761341225051,40626020752
1761341226004,40642091566
1761341227004,40659968988
1761341228004,40676063992
1761341229003,40692210587
1761341230003,40708614635
1761341231005,40724761612
1761341232004,40740989725
1761341233005,40757193818
1761341234005,40773250097
1761341235004,40789572366
1761341236004,40805903846
1761341237004,40822172902
1761341238004,40838734892
1761341239004,40855374530
1761341240003,40872233217
1761341241004,40888509097
1761341242003,40904649817
1761341243004,40921105716
1761341244004,40937441282
1761341245005,40954127523
1761341246004,40970632383
1761341247005,40987003367
1761341248004,41003349199
1761341249004,41019494937
1761341250004,41035773923
1761341251004,41052353508
1761341252003,41068977554
1761341253003,41085493721
1761341254004,41101789781
1761341255003,41117582212
1761341256004,41134285681
1761341257004,41150374335
1761341258005,41166748073
1761341259005,41183033256
1761341260004,41199356321
1761341261004,41216050411
1761341262005,41232998573
1761341263005,41249049068
1761341264009,41265326539
1761341265004,41281742430
1761341266005,41298051021
1761341267004,41314801216
1761341268005,41331459489
1761341269005,41347907937
1761341270004,41363802450
1761341271004,41380193156
1761341272005,41396839173
1761341273004,41413485589
1761341274004,41431436329
1761341275006,41448430269
1761341276004,41465921856
1761341277004,41482425736
1761341278004,41499166599
1761341279005,41515758775
1761341280014,41532363085
1761341281004,41548955782
1761341282004,41566197826
1761341283004,41583021752
1761341284004,41599581355
1761341285004,41615919277
1761341286003,41633391999
1761341287003,41649698586
1761341288004,41666794194
1761341289003,41683162104
1761341290003,41700783175
1761341291003,41717237040
1761341292004,41733922944
1761341293003,41750720187
1761341294006,41767345503
1761341295004,41783766458
1761341296004,41800599365
1761341297004,41817253032
1761341298004,41834005339
1761341299004,41850544792
1761341300004,41867176703
1761341301004,41885387145
1761341302004,41901834906
1761341303005,41918382774
1761341304004,41935159132
1761341305004,41951422144
1761341306004,41968224528
1761341307005,41984796019
1761341308005,42001844289
1761341309004,42018594882
1761341310003,42034881303
1761341311004,42051563919
1761341312004,42068014632
1761341313004,42084640897
1761341314005,42101029461
1761341315005,42117448870
1761341316006,42134092929
1761341317004,42150987082
1761341318004,42167716760
1761341319005,42184350630
1761341320006,42201220119
1761341321004,42217952122
1761341322005,42234687522
1761341323004,42252364653
1761341324004,42269295587
1761341325004,42286573204
1761341326004,42304121615
1761341327004,42321081941
1761341328004,42338090583
1761341329004,42355358775
1761341330005,42372112398
1761341331004,42389661085
1761341332005,42406401901
1761341333005,42424208424
1761341334006,42441092402
1761341335007,42459203134
1761341336004,42475656234
1761341337005,42492768167
1761341338005,42509411262
1761341339003,42527104106
1761341340005,42543887456
1761341341004,42561076884
1761341342004,42578285895
1761341343004,42596009125
1761341344038,42613986334
1761341345004,42630770143
1761341346006,42649096667
1761341347004,42667059020
1761341348005,42684552719
1761341349005,42702633754
1761341350005,42720386543
1761341351006,42737965554
1761341352007,42755829911
1761341353004,42773732670
1761341354006,42792562992
1761341355006,42810795696
1761341356004,42832246220
1761341357004,42850624427
1761341358023,42869118868
1761341359006,42888141312
1761341360005,42906396216
1761341361004,42923940864
1761341362004,42940968035
1761341363004,42959397956
1761341364004,42977682450
1761341365004,42995018284
1761341366005,43011559802
1761341367004,43028013361
1761341368004,43044755585
1761341369005,43061878289
1761341370004,43078780704
1761341371005,43095597546
1761341372004,43112512828
1761341373004,43129596150
1761341374005,43146632624
1761341375005,43163305248
1761341376004,43179719608
1761341377004,43196250050
1761341378005,43213423504
1761341379004,43230190575
1761341380005,43246935232
1761341381005,43264595609
1761341382006,43281554419
1761341383004,43298038012
1761341384005,43314550522
1761341385004,43331725384
1761341386004,43348616262
1761341387003,43365170449
1761341388005,43381742660
1761341389005,43398204480
1761341390007,43414947882
1761341391005,43432241610
1761341392005,43448319003
1761341393004,43465001022
1761341394004,43481601261
1761341395005,43498163037
1761341396004,43514942624
1761341397004,43531379429
1761341398004,43548044189
1761341399004,43564993605
1761341400005,43581027791
1761341401006,43597470671
1761341402005,43613903223
1761341403005,43630407118
1761341404005,43646958199
1761341405005,43663346397
1761341406004,43680074544
1761341407004,43696298221
1761341408004,43712732257
1761341409004,43729147428
1761341410004,43745873510
1761341411003,43762290135
1761341412004,43778169469
1761341413005,43795180193
1761341414005,43811590973
1761341415004,43828369366
1761341416004,43845275208
1761341417005,43861620902
1761341418005,43878179985
1761341419005,43894787630
1761341420004,43911431016
1761341421004,43927967485
1761341422004,43944335073
1761341423005,43960865836
1761341424004,43977001935
1761341425005,43992954036
1761341426005,44009613579
1761341427006,44026089415
1761341428005,44042515648
1761341429005,44059440064
1761341430005,44076112566
1761341431005,44092676820
1761341432004,44109862759
1761341433005,44126384510
1761341434005,44143069910
1761341435007,44159538570
1761341436005,44175474315
1761341437004,44192105415
1761341438005,44208457857
1761341439005,44225026640
1761341440006,44241584040
1761341441005,44258429630
1761341442006,44275477609
1761341443004,44292817635
1761341444006,44310094028
1761341445004,44326574224
1761341446003,44342769641
1761341447004,44359796766
1761341448004,44376532013
1761341449004,44393216311
1761341450005,44410286919
1761341451004,44427392977
1761341452005,44444435754
1761341453005,44461323267
1761341454004,44477685163
1761341455004,44494397430
1761341456004,44511197641
1761341457004,44527800650
1761341458004,44544370030
1761341459004,44560924385
1761341460004,44577475818
1761341461005,44593982009
1761341462004,44610547839
1761341463005,44627246397
1761341464004,44643295607
1761341465004,44660027779
1761341466004,44677187448
1761341467004,44693967968
1761341468004,44710823503
1761341469004,44727503288
1761341470004,44744113305
1761341471006,44760927836
1761341472005,44777738619
1761341473007,44794759043
1761341474005,44811595332
1761341475004,44827878402
1761341476004,44844140727
1761341477005,44861235432
1761341478004,44878305244
1761341479005,44895977127
1761341480004,44913630221
1761341481005,44930448730
1761341482004,44947308718
1761341483004,44964381223
1761341484004,44982254546
1761341485004,44998222758
1761341486008,45014956169
1761341487004,45031541063
1761341488004,45047893902
1761341489004,45064370916
1761341490004,45080515644
1761341491005,45097734096
1761341492005,45114135634
1761341493005,45130602321
1761341494005,45146978844
1761341495004,45163386518
1761341496004,45179454532
1761341497005,45195941736
1761341498004,45212410105
1761341499005,45228636489
1761341500004,45245045816
1761341501005,45261806736
1761341502004,45278819173
1761341503005,45295732512
1761341504005,45311621058
1761341505005,45327804786
1761341506005,45344541960
1761341507005,45361126701
1761341508003,45377379341
1761341509004,45394028602
1761341510004,45410872678
1761341511005,45427635450
1761341512005,45444049060
1761341513005,45460472080
1761341514005,45476980000
1761341515004,45493346043
1761341516005,45509769873
1761341517004,45525806262
1761341518005,45542011563
1761341519004,45559315144
1761341520005,45575748400
1761341521004,45591608701
1761341522004,45608147772
1761341523017,45624467043
1761341524005,45640754306
1761341525005,45657182237
1761341526004,45673668890
1761341527004,45690228171
1761341528004,45706512390
1761341529005,45722843931
1761341530004,45738657460
1761341531005,45755546748
1761341532004,45772428753
1761341533005,45789074235
1761341534005,45805731727
1761341535004,45822943064
1761341536005,45840896757
1761341537004,45856932718
1761341538003,45873241615
1761341539004,45889583591
1761341540004,45905574830
1761341541005,45923507042
1761341542004,45940691757
1761341543004,45956920743
1761341544004,45972813878
1761341545004,45988845692
1761341546004,46004517803
1761341547004,46021309033
1761341548004,46037576284
1761341549004,46053927669
1761341550004,46070772434
1761341551004,46086957370
1761341552004,46103676583
1761341553004,46118747511
1761341554004,46133492076
1761341555004,46148628962
1761341556004,46163732587
1761341557004,46178873207
1761341558004,46193766594
1761341559004,46208881862
1761341560004,46224645039
1761341561004,46240634105
1761341562004,46256138390
1761341563004,46270589454
1761341564003,46285549045
1761341565004,46300909327
1761341566004,46317613224
1761341567007,46334963776
1761341568003,46351307481
1761341569003,46369704155
1761341570004,46385140493
1761341571003,46401085832
1761341572005,46417053417
1761341573004,46432990188
1761341574004,46448520820
1761341575004,46464047275
1761341576004,46479141352
1761341577004,46494839994
1761341578004,46509547884
1761341579004,46524112015
1761341580046,46540017054
1761341581005,46555873056
1761341582004,46571215467
1761341583005,46586962747
1761341584004,46603053773
1761341585006,46620398679
1761341586004,46636938254
1761341587005,46652767604
1761341588006,46668408182
1761341589005,46684462395
1761341590005,46700206615
1761341591004,46717025951
1761341592004,46733325424
1761341593004,46749941698
1761341594004,46766188431
1761341595004,46781511259
1761341596004,46798131267
1761341597003,46813616213
1761341598004,46829687823
1761341599004,46845337642
1761341600004,46861134876
1761341601005,46877710177
1761341602004,46893319849
1761341603004,46909055333
1761341604004,46924554264
1761341605004,46940904823
1761341606005,46956472848
1761341607005,46972069546
1761341608005,46987598817
1761341609004,47004454138
1761341610004,47021200386
1761341611004,47037385139
1761341612004,47053481580
1761341613004,47069630088
1761341614004,47085358044
1761341615005,47101075979
1761341616003,47117857554
1761341617003,47134114233
1761341618004,47150193645
1761341619003,47166428062
1761341620004,47183574313
1761341621004,47200546450
1761341622004,47216332822
1761341623005,47233557715
1761341624005,47249628789
1761341625004,47265798120
1761341626004,47282301587
1761341627004,47298775220
1761341628005,47315672937
1761341629004,47333393795
1761341630004,47350252284
1761341631004,47366269089
1761341632005,47382077385
1761341633004,47398793370
1761341634006,47416410723
1761341635005,47433840988
1761341636004,47450856256
1761341637008,47468042868
1761341638004,47485069871
1761341639010,47503384246
1761341640005,47522753863
1761341641004,47539844162
1761341642004,47556950403
1761341643010,47575274280
1761341644010,47593324409
1761341645015,47612234903
1761341646010,47631304716
1761341647005,47650008537
1761341648004,47667607439
1761341649004,47684943532
1761341650004,47703053898
1761341651004,47720248772
1761341652005,47737342024
1761341653077,47756114695
1761341654004,47771998467
1761341655004,47789089439
1761341656004,47806568113
1761341657004,47825099733
1761341658004,47842792424
1761341659004,47860126069
1761341660003,47877154571
1761341661005,47894100974
1761341662005,47911674477
1761341663004,47929190131
1761341664004,47945921967
1761341665004,47963867566
1761341666004,47980942213
1761341667006,47997782586
1761341668004,48014474397
1761341669004,48031846828
1761341670005,48050019296
1761341671006,48067734906
1761341672004,48084950450
1761341673005,48102549183
1761341674005,48120114042
1761341675004,48137205856
1761341676005,48154978611
1761341677005,48173120648
1761341678004,48190796248
1761341679003,48209760369
1761341680004,48227645717
1761341681004,48244811628
1761341682005,48261933675
1761341683004,48279743043
1761341684028,48298280890
1761341685009,48315453778
1761341686004,48334020191
1761341687004,48353627936
1761341688005,48372837056
1761341689015,48391162371
1761341690086,48409578904
1761341691008,48427022403
1761341692010,48446085530
1761341693004,48465986409
1761341694005,48484641653
1761341695006,48503721487
1761341696005,48521935449
1761341697005,48540318720
1761341698005,48559271228
1761341699005,48577904195
1761341700004,48597159199
1761341701004,48615738540
1761341702006,48634369503
1761341703006,48653785723
1761341704006,48671985241
1761341705006,48691099210
1761341706006,48709387055
1761341707006,48727701063
1761341708005,48746462505
1761341709023,48765747573
1761341710009,48784795400
1761341711004,48804354339
1761341712004,48822820873
1761341713005,48841729102
1761341714004,48860448912
1761341715004,48878962020
1761341716004,48899777639
1761341717006,48920034303
1761341718004,48939587046
1761341719003,48959710677
1761341720005,48978627061
1761341721005,48997520052
1761341722004,49018629033
1761341723005,49039587647
1761341724004,49060951756
1761341725005,49080669906
1761341726004,49100710351
1761341727005,49120181100
1761341728005,49140169571
1761341729005,49161229042
1761341730007,49180837797
1761341731005,49201310177
1761341732004,49221088395
1761341733006,49241460421
1761341734004,49261175864
1761341735005,49281231823
1761341736005,49301079748
1761341737004,49320810658
1761341738004,49340465298
1761341739004,49361377400
1761341740005,49381898081
1761341741005,49401526344
1761341742004,49420788921
1761341743004,49441562940
1761341744004,49462202304
1761341745004,49481625240
1761341746004,49500965466
1761341747005,49520109881
1761341748005,49541136273
1761341749006,49560287574
