timestamp,energy
1761340820004,3970776977
1761340821004,3989881000
1761340822004,4009759082
1761340823005,4028857016
1761340824004,4047496899
1761340825006,4067008928
1761340826005,4086079001
1761340827006,4105075664
1761340828006,4125926718
1761340829004,4144599083
1761340830006,4164250985
1761340831011,4185198215
1761340832006,4205216306
1761340833007,4226047470
1761340834004,4245051356
1761340835005,4264755491
1761340836005,4285687498
1761340837007,4304708473
1761340838005,4324654272
1761340839003,4343232680
1761340840007,4364701272
1761340841005,4384182946
1761340842005,4403228095
1761340843004,4422493335
1761340844005,4443626062
1761340845005,4466979768
1761340846003,4486758002
1761340847058,4507711489
1761340848032,4527754734
1761340849055,4548474683
1761340850008,4571352421
1761340851004,4591128987
1761340852046,4610976376
1761340853024,4630718180
1761340854006,4650095125
1761340855004,4668931629
1761340856006,4686912066
1761340857004,4706733400
1761340858003,4724834631
1761340859004,4746768145
1761340860005,4765510997
1761340861069,4785084700
1761340862004,4803921249
1761340863008,4822155162
1761340864004,4840465100
1761340865005,4858155832
1761340866004,4875530359
1761340867014,4893735202
1761340868005,4911683846
1761340869007,4929000983
1761340870005,4947013229
1761340871004,4964293294
1761340872004,4982506965
1761340873004,5000031080
1761340874003,5017821644
1761340875005,5035192438
1761340876009,5053662246
1761340877004,5071442376
1761340878064,5091420290
1761340879020,5109166852
1761340880004,5126461834
1761340881012,5144305719
1761340882027,5163025621
1761340883005,5182002609
1761340884009,5199861213
1761340885006,5217732148
1761340886049,5235914423
1761340887004,5254671887
1761340888004,5272670715
1761340889004,5292051470
1761340890005,5310012813
1761340891004,5328738376
1761340892041,5347397322
1761340893004,5365795328
1761340894004,5384298505
1761340895005,5402137112
1761340896010,5421189758
1761340897004,5439167748
1761340898004,5457347682
1761340899004,5475719111
1761340900007,5495040900
1761340901004,5513826576
1761340902006,5531100261
1761340903005,5550601840
1761340904004,5570097880
1761340905004,5587715570
1761340906013,5605949697
1761340907017,5629479444
1761340908004,5647783645
1761340909046,5666012708
1761340910046,5685790651
1761340911062,5705553676
1761340912048,5726900848
1761340913010,5747032512
1761340914004,5764842630
1761340915082,5783377554
1761340916032,5801808118
1761340917004,5818877226
1761340918004,5835429118
1761340919004,5858392062
1761340920006,5876952538
1761340921036,5895002744
1761340922034,5914279091
1761340923005,5931085606
1761340924004,5948543395
1761340925005,5965273119
1761340926004,5981519761
1761340927004,5999136058
1761340928005,6015654535
1761340929004,6031833046
1761340930003,6049597554
1761340931003,6066101144
1761340932005,6082471272
1761340933006,6099281566
1761340934004,6115476172
1761340935004,6132465506
1761340936005,6148630140
1761340937006,6165268416
1761340938004,6182258591
1761340939022,6202788407
1761340940006,6220171731
1761340941004,6236769615
1761340942098,6256226870
1761340943004,6271797389
1761340944004,6289133880
1761340945003,6304854278
1761340946003,6320062386
1761340947005,6335199181
1761340948003,6350083389
1761340949003,6365328385
1761340950003,6381032091
1761340951004,6396170339
1761340952004,6411436006
1761340953004,6426529074
1761340954004,6441554056
1761340955004,6456804591
1761340956004,6472164414
1761340957004,6487321130
1761340958004,6502485618
1761340959004,6517545714
1761340960003,6532879251
1761340961004,6548254787
1761340962004,6563651850
1761340963005,6579011826
1761340964004,6594573808
1761340965005,6610245277
1761340966003,6625780790
1761340967004,6641127256
1761340968004,6656659479
1761340969003,6672316826
1761340970004,6687647411
1761340971004,6703211428
1761340972003,6718715331
1761340973005,6734321637
1761340974003,6749908389
1761340975004,6765230559
1761340976004,6780744086
1761340977003,6796130133
1761340978004,6811532613
1761340979004,6827169993
1761340980004,6843416191
1761340981006,6860727682
1761340982005,6877211963
1761340983004,6892738418
1761340984003,6908255831
1761340985004,6924317878
1761340986004,6940157892
1761340987004,6956070183
1761340988004,6971937491
1761340989004,6987778958
1761340990005,7004062825
1761340991003,7019971260
1761340992003,7035653102
1761340993004,7051674375
1761340994003,7067596457
1761340995005,7083631377
1761340996003,7099857747
1761340997004,7115724183
1761340998004,7131736031
1761340999004,7147376548
1761341000004,7163060700
1761341001004,7179014301
1761341002004,7194690727
1761341003004,7210551059
1761341004004,7226502441
1761341005003,7242227031
1761341006004,7258206275
1761341007003,7274570252
1761341008003,7290691541
1761341009004,7307332050
1761341010003,7324863555
1761341011004,7341464239
1761341012005,7358158421
1761341013003,7374330123
1761341014003,7391294028
1761341015003,7407688927
1761341016005,7424140344
1761341017004,7440401184
1761341018004,7456632388
1761341019003,7473449367
1761341020004,7489739109
1761341021005,7506442639
1761341022004,7522709798
1761341023004,7539241968
1761341024005,7555424457
1761341025005,7571998871
1761341026005,7588560600
1761341027024,7605404676
1761341028004,7621929824
1761341029005,7638187910
1761341030004,7655061637
1761341031003,7671262869
1761341032005,7687632706
1761341033005,7703870856
1761341034005,7720246155
1761341035004,7736698459
1761341036003,7754060532
1761341037005,7770743423
1761341038005,7786930333
1761341039005,7804563308
1761341040004,7820759260
1761341041005,7837333735
1761341042009,7854225838
1761341043006,7871589471
1761341044003,7887925449
1761341045006,7904682193
1761341046004,7921640453
1761341047005,7938100239
1761341048006,7955100574
1761341049004,7972361758
1761341050006,7988413799
1761341051006,8005773103
1761341052004,8022642393
1761341053005,8039468966
1761341054014,8058795972
1761341055004,8077946737
1761341056003,8095193708
1761341057062,8114195160
1761341058023,8132076485
1761341059004,8148912115
1761341060003,8165104931
1761341061006,8181085659
1761341062005,8197808452
1761341063004,8213704081
1761341064009,8229930695
1761341065004,8246636749
1761341066004,8262470031
1761341067004,8279261337
1761341068004,8296010905
1761341069004,8312480758
1761341070005,8329164903
1761341071003,8345100940
1761341072003,8361172687
1761341073004,8378003115
1761341074003,8393540067
1761341075005,8409416708
1761341076006,8426207234
1761341077004,8442090241
1761341078004,8458830537
1761341079004,8474475185
1761341080005,8489947799
1761341081005,8506815636
1761341082004,8522308049
1761341083005,8539127400
1761341084004,8557672668
1761341085004,8573953184
1761341086004,8589678034
1761341087004,8605330638
1761341088004,8622817023
1761341089005,8638603992
1761341090005,8654203137
1761341091004,8671207909
1761341092005,8686763205
1761341093003,8702573445
1761341094006,8719495153
1761341095005,8735320157
1761341096004,8751036149
1761341097004,8767675878
1761341098003,8784030415
1761341099004,8804180546
1761341100004,8821217708
1761341101021,8838598967
1761341102009,8857439478
1761341103004,8873301478
1761341104004,8888928240
1761341105004,8904473453
1761341106004,8919823025
1761341107004,8935003180
1761341108004,8950222503
1761341109003,8965299016
1761341110003,8981001146
1761341111004,8996404788
1761341112005,9011642196
1761341113005,9026878701
1761341114004,9041865495
1761341115004,9057430705
1761341116004,9073760732
1761341117004,9089457981
1761341118005,9104481204
1761341119004,9119525633
1761341120004,9134804167
1761341121003,9150097695
1761341122004,9165612201
1761341123004,9181471385
1761341124004,9197944773
1761341125004,9213103860
1761341126003,9227944600
1761341127004,9242868006
1761341128005,9258776425
1761341129003,9274456768
1761341130004,9290080929
1761341131004,9305445969
1761341132004,9320875958
1761341133003,9335761405
1761341134005,9351459664
1761341135005,9367922219
1761341136004,9383311433
1761341137004,9399215768
1761341138003,9414327241
1761341139004,9430388646
1761341140004,9445749800
1761341141005,9461687259
1761341142004,9477316224
1761341143004,9492710901
1761341144004,9508178023
1761341145006,9524367029
1761341146004,9539528427
1761341147003,9554307859
1761341148003,9569668401
1761341149004,9584543367
1761341150004,9600721603
1761341151003,9616874149
1761341152005,9632067967
1761341153004,9647959725
1761341154004,9664817112
1761341155004,9679801994
1761341156004,9695284507
1761341157003,9709663019
1761341158004,9724205256
1761341159003,9738988850
1761341160004,9753564686
1761341161004,9767839678
1761341162005,9782235111
1761341163006,9798154822
1761341164004,9812909454
1761341165004,9827864592
1761341166004,9842215288
1761341167004,9856663950
1761341168005,9870969771
1761341169004,9886022921
1761341170004,9900865971
1761341171004,9915147236
1761341172005,9929509484
1761341173005,9943682578
1761341174004,9958145989
1761341175003,9972541866
1761341176004,9986909423
1761341177004,10001696812
1761341178004,10016855256
1761341179006,10031629701
1761341180004,10046384103
1761341181004,10061125867
1761341182004,10075750311
1761341183004,10090364305
1761341184003,10104887799
1761341185004,10119635898
1761341186005,10134324189
1761341187004,10148472986
1761341188004,10163158538
1761341189004,10177718875
1761341190004,10191836934
1761341191004,10206791200
1761341192004,10221906789
1761341193004,10236623446
1761341194004,10251714724
1761341195004,10266820307
1761341196004,10282706404
1761341197004,10297056519
1761341198005,10311577488
1761341199003,10326107378
1761341200003,10341141097
1761341201003,10356326240
1761341202004,10371113889
1761341203004,10387325448
1761341204004,10403997276
1761341205004,10418592313
1761341206005,10432940087
1761341207004,10447437113
1761341208004,10461857776
1761341209004,10476280290
1761341210004,10491115078
1761341211003,10505600736
1761341212003,10520652157
1761341213004,10535327320
1761341214004,10549810086
1761341215004,10564452767
1761341216004,10579064772
1761341217006,10594105330
1761341218005,10608221768
1761341219003,10622479486
1761341220004,10636810705
1761341221004,10651517907
1761341222004,10666049709
1761341223003,10680768171
1761341224004,10695542234
1761341225004,10710953144
1761341226004,10725589277
1761341227004,10740053254
1761341228003,10754651703
1761341229003,10769360741
1761341230003,10784000500
1761341231004,10798616483
1761341232004,10813019076
1761341233003,10828130932
1761341234003,10843433028
1761341235004,10858524183
1761341236003,10872870443
1761341237005,10887464837
1761341238004,10901744511
1761341239004,10916607237
1761341240003,10931719475
1761341241003,10946035043
1761341242004,10960453747
1761341243005,10974764847
1761341244005,10988738521
1761341245004,11003301045
1761341246004,11017562313
1761341247005,11031883756
1761341248004,11046153607
1761341249004,11060492507
1761341250004,11075191523
1761341251004,11089919685
1761341252004,11105205655
1761341253005,11119849193
1761341254004,11134706396
1761341255003,11150294158
1761341256003,11165853753
1761341257004,11180883800
1761341258003,11195200408
1761341259003,11209703691
1761341260004,11224054984
1761341261004,11238983194
1761341262003,11254185106
1761341263004,11269054334
1761341264004,11283499171
1761341265004,11298047773
1761341266003,11312788543
1761341267004,11327329785
1761341268003,11341566328
1761341269003,11356319185
1761341270004,11370875482
1761341271004,11385467934
1761341272005,11400169306
1761341273004,11414325570
1761341274004,11428631743
1761341275004,11443113866
1761341276005,11458266956
1761341277004,11472998346
1761341278004,11487258711
1761341279003,11501757236
1761341280003,11516474337
1761341281004,11531234889
1761341282004,11546185958
1761341283004,11561682348
1761341284004,11578065267
1761341285003,11593314027
1761341286004,11608981258
1761341287004,11623647042
1761341288004,11638502149
1761341289003,11653523092
1761341290003,11668581459
1761341291003,11683155673
1761341292003,11697784845
1761341293004,11712848077
1761341294004,11727330996
1761341295004,11742290663
1761341296004,11756954749
1761341297004,11771985653
1761341298004,11786910711
1761341299004,11802535882
1761341300005,11817841864
1761341301004,11834596894
1761341302003,11849772811
1761341303003,11865170364
1761341304004,11880774604
1761341305004,11896010681
1761341306004,11912570437
1761341307004,11927735751
1761341308004,11943706916
1761341309004,11959102587
1761341310004,11974165024
1761341311003,11989362652
1761341312004,12004587269
1761341313004,12020064167
1761341314003,12035473715
1761341315004,12050376420
1761341316003,12065320772
1761341317004,12080721859
1761341318004,12096074016
1761341319004,12111310629
1761341320004,12126618753
1761341321005,12141742313
1761341322004,12157204906
1761341323004,12172194561
1761341324004,12187039769
1761341325003,12201839566
1761341326004,12216634696
1761341327004,12231148797
1761341328003,12245987272
1761341329003,12261166203
1761341330006,12276055995
1761341331005,12291083640
1761341332004,12305901904
1761341333004,12321261528
1761341334005,12335990379
1761341335005,12351444741
1761341336005,12366268834
1761341337004,12381147962
1761341338004,12395678494
1761341339003,12410168466
1761341340004,12425173176
1761341341004,12440310093
1761341342004,12455678393
1761341343003,12471193602
1761341344004,12486617838
1761341345004,12501710784
1761341346004,12516885522
1761341347004,12531914973
1761341348004,12546885701
1761341349004,12561815732
1761341350004,12578022945
1761341351004,12592762981
1761341352003,12607521039
1761341353003,12622140572
1761341354005,12638608421
1761341355005,12653962384
1761341356004,12668600934
1761341357004,12683242851
1761341358004,12699376380
1761341359004,12714368146
1761341360003,12729086287
1761341361006,12744703746
1761341362006,12759378160
1761341363003,12774693934
1761341364004,12790125683
1761341365004,12806626855
1761341366004,12821537256
1761341367003,12836204999
1761341368003,12852684261
1761341369004,12867640210
1761341370005,12882411473
1761341371004,12898684522
1761341372004,12914351891
1761341373004,12929584142
1761341374003,12945979454
1761341375004,12961180050
1761341376003,12976289182
1761341377003,12991861170
1761341378004,13007684553
1761341379004,13023903823
1761341380004,13038465139
1761341381005,13053755102
1761341382004,13069781209
1761341383004,13084957524
1761341384004,13101972761
1761341385004,13117033668
1761341386005,13133129834
1761341387004,13149664407
1761341388004,13165343357
1761341389004,13180873622
1761341390006,13198001176
1761341391004,13214079227
1761341392005,13230456607
1761341393004,13246039076
1761341394003,13262728637
1761341395005,13277769960
1761341396005,13294862110
1761341397004,13309859385
1761341398010,13330881202
1761341399005,13347923780
1761341400004,13363994900
1761341401130,13381516567
1761341402021,13398007244
1761341403005,13412907929
1761341404004,13429579727
1761341405004,13444484192
1761341406004,13459280164
1761341407003,13473918378
1761341408004,13488588308
1761341409004,13503697288
1761341410004,13520010500
1761341411003,13534540099
1761341412004,13549596829
1761341413004,13564379107
1761341414004,13579778160
1761341415004,13595397241
1761341416004,13610930260
1761341417003,13626229281
1761341418004,13641567118
1761341419004,13656720727
1761341420004,13672088292
1761341421005,13687343953
1761341422004,13702417268
1761341423004,13717047067
1761341424004,13731590359
1761341425004,13746067617
1761341426004,13760755066
1761341427005,13775915592
1761341428004,13790666245
1761341429004,13805047205
1761341430004,13819248925
1761341431005,13833258018
1761341432004,13847963613
1761341433004,13861997538
1761341434004,13875860531
1761341435004,13889854814
1761341436004,13903725396
1761341437004,13917596789
1761341438004,13931580821
1761341439003,13945309557
1761341440004,13959303197
1761341441004,13973282195
1761341442004,13987085075
1761341443004,14001216415
1761341444004,14015059778
1761341445004,14028824989
1761341446004,14043012909
1761341447005,14057298305
1761341448004,14071738139
1761341449003,14086224546
1761341450005,14100278085
1761341451005,14114632882
1761341452004,14128573049
1761341453004,14142535859
1761341454004,14156466280
1761341455003,14170453662
1761341456004,14184521920
1761341457003,14198266079
1761341458003,14212109167
1761341459004,14226280333
1761341460004,14240299845
1761341461003,14254004881
1761341462003,14268311483
1761341463005,14284080321
1761341464004,14298450509
1761341465004,14313915612
1761341466004,14330056744
1761341467004,14344697452
1761341468004,14359477925
1761341469004,14374772203
1761341470004,14389866479
1761341471004,14404640924
1761341472004,14419028769
1761341473005,14433877863
1761341474004,14448455473
1761341475004,14464056868
1761341476003,14479129724
1761341477003,14494506928
1761341478003,14508957946
1761341479004,14523370776
1761341480004,14538487543
1761341481004,14554169109
1761341482004,14568148016
1761341483005,14582560310
1761341484004,14597070065
1761341485003,14612182135
1761341486003,14626708138
1761341487004,14641165445
1761341488005,14655665362
1761341489004,14670969646
1761341490005,14685587618
1761341491004,14700327210
1761341492005,14714610708
1761341493005,14728753049
1761341494004,14744031430
1761341495004,14758355718
1761341496004,14772734521
1761341497004,14787457420
1761341498004,14802164683
1761341499004,14816901031
1761341500004,14831498822
1761341501004,14846613692
1761341502004,14863179614
1761341503004,14880112935
1761341504003,14895084842
1761341505003,14910484552
1761341506004,14926639240
1761341507003,14942481029
1761341508003,14957032874
1761341509003,14972402198
1761341510004,14989168458
1761341511004,15005495945
1761341512007,15024992965
1761341513005,15039976637
1761341514005,15054553054
1761341515005,15070297305
1761341516004,15085576069
1761341517004,15104180869
1761341518003,15118913621
1761341519003,15134067705
1761341520003,15148550915
1761341521005,15163101261
1761341522004,15178162351
1761341523003,15192798530
1761341524005,15207386147
1761341525004,15222449088
1761341526004,15237536296
1761341527005,15252462869
1761341528004,15267441569
1761341529004,15282681945
1761341530004,15297390585
1761341531005,15312905901
1761341532004,15328237787
1761341533005,15343909852
1761341534004,15358350344
1761341535004,15373011018
1761341536004,15387961260
1761341537004,15402809084
1761341538003,15418439442
1761341539004,15433883399
1761341540004,15448803317
1761341541004,15464393588
1761341542005,15479084526
1761341543003,15494635369
1761341544003,15509436972
1761341545004,15524069708
1761341546010,15540586670
1761341547008,15556150335
1761341548005,15571418144
1761341549005,15586483656
1761341550005,15601543370
1761341551005,15616558912
1761341552004,15632183211
1761341553004,15647228313
1761341554003,15661764522
1761341555004,15676872721
1761341556004,15691754250
1761341557004,15707049875
1761341558003,15721754169
1761341559004,15736687811
1761341560004,15751506748
1761341561004,15767479550
1761341562004,15782739005
1761341563004,15797694281
1761341564004,15813123138
1761341565004,15828302482
1761341566004,15843811526
1761341567003,15859233268
1761341568004,15874832352
1761341569004,15890018949
1761341570004,15905349778
1761341571005,15920787034
1761341572003,15936313780
1761341573004,15951428406
1761341574004,15966737433
1761341575004,15982275195
1761341576004,15997573512
1761341577004,16012736577
1761341578004,16028102871
1761341579005,16043097239
1761341580004,16057942278
1761341581005,16073436221
1761341582004,16088601596
1761341583003,16103894237
1761341584004,16119172771
1761341585005,16134764373
1761341586004,16150006264
1761341587004,16165088851
1761341588004,16180616255
1761341589004,16195838776
1761341590004,16211016070
1761341591004,16226596182
1761341592004,16241658451
1761341593004,16257168015
1761341594004,16272525237
1761341595004,16287760548
1761341596003,16302940046
1761341597003,16318521994
1761341598004,16333413193
1761341599004,16348843305
1761341600004,16363905237
1761341601004,16379374929
1761341602004,16394378139
1761341603004,16409385558
1761341604003,16424653519
1761341605004,16441398237
1761341606004,16457825480
1761341607003,16473821630
1761341608004,16489511688
1761341609004,16505805897
1761341610004,16522069614
1761341611004,16537354130
1761341612004,16553893170
1761341613004,16569409772
1761341614005,16585000335
1761341615004,16600941649
1761341616004,16616347173
1761341617004,16632958001
1761341618004,16648968319
1761341619004,16664557045
1761341620004,16681436219
1761341621004,16697286346
1761341622004,16713001573
1761341623005,16728933203
1761341624007,16745806410
1761341625004,16762151400
1761341626004,16777775546
1761341627004,16793598852
1761341628005,16810769215
1761341629005,16826393973
1761341630004,16843057203
1761341631032,16860737011
1761341632004,16879670302
1761341633004,16896358731
1761341634146,16916678401
1761341635043,16934850854
1761341636004,16951147006
1761341637006,16970615629
1761341638004,16987737568
1761341639003,17003837574
1761341640004,17020664453
1761341641004,17036542854
1761341642004,17052200446
1761341643004,17067653385
1761341644005,17082661599
1761341645005,17098327881
1761341646003,17113737184
1761341647004,17128649711
1761341648004,17143796176
1761341649004,17160865529
1761341650004,17176406733
1761341651005,17191265558
1761341652003,17207160269
1761341653004,17223802385
1761341654004,17238191729
1761341655004,17254396999
1761341656004,17269140492
1761341657004,17286545482
1761341658004,17303026535
1761341659004,17319943653
1761341660004,17337386800
1761341661004,17357216396
1761341662004,17373174602
1761341663004,17391287247
1761341664004,17408474884
1761341665003,17425060849
1761341666004,17443933950
1761341667005,17459573136
1761341668009,17475472161
1761341669005,17490754352
1761341670005,17506015276
1761341671005,17522916314
1761341672005,17539369123
1761341673005,17554631011
1761341674009,17569501540
1761341675004,17585556044
1761341676004,17600365710
1761341677004,17615966798
1761341678004,17631543529
1761341679004,17647278172
1761341680004,17663183623
1761341681004,17679023866
1761341682004,17694843133
1761341683003,17709433274
1761341684004,17725227464
1761341685004,17740437837
1761341686005,17757478380
1761341687005,17775143271
1761341688006,17792260344
1761341689004,17813127035
1761341690004,17829233820
1761341691007,17844657382
1761341692004,17861500494
1761341693003,17876751121
1761341694007,17892699933
1761341695004,17907996735
1761341696004,17923073447
1761341697004,17937545901
1761341698004,17953087840
1761341699004,17968594099
1761341700006,17983902514
1761341701006,17999350664
1761341702004,18015112586
1761341703004,18031724867
1761341704004,18048426577
1761341705005,18063952879
1761341706004,18080023678
1761341707004,18096673995
1761341708004,18113797923
1761341709003,18131129319
1761341710004,18146733391
1761341711004,18164559314
1761341712004,18182452986
1761341713006,18201591189
1761341714005,18220830710
1761341715006,18236521747
1761341716005,18252403882
1761341717004,18268169660
1761341718003,18285624037
1761341719004,18302923885
1761341720004,18319685724
1761341721004,18336791843
1761341722004,18353274441
1761341723004,18370126305
1761341724003,18386875796
1761341725005,18403813110
1761341726004,18423224312
1761341727004,18440479790
1761341728004,18457783294
1761341729005,18478030610
1761341730006,18494520231
1761341731004,18512042327
1761341732004,18528195103
1761341733004,18545422490
1761341734004,18565386404
1761341735004,18582727302
1761341736004,18599075795
1761341737004,18615265200
1761341738004,18631896361
1761341739005,18648065722
1761341740005,18664423794
1761341741005,18681482054
1761341742005,18697206660
1761341743005,18714048563
1761341744004,18730539163
1761341745006,18747397315
1761341746005,18764138361
1761341747004,18780823072
1761341748004,18797464148
1761341749005,18814126613
1761341750006,18831598892
1761341751006,18849347871
1761341752005,18866787851
1761341753005,18884006838
1761341754005,18901154466
