name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);0da13145a52a579871dcc223c4d27fbf;/input/data/work/0d/a13145a52a579871dcc223c4d27fbf/SRR11452489.strelka.5_1-180915260.variants.vcf.gz.tbi;f;21066
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);0da13145a52a579871dcc223c4d27fbf;/input/data/work/0d/a13145a52a579871dcc223c4d27fbf/SRR11452489.strelka.5_1-180915260.genome.vcf.gz;f;3407022
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);0da13145a52a579871dcc223c4d27fbf;/input/data/work/0d/a13145a52a579871dcc223c4d27fbf/SRR11452489.strelka.5_1-180915260.genome.vcf.gz.tbi;f;13439
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);0da13145a52a579871dcc223c4d27fbf;/input/data/work/0d/a13145a52a579871dcc223c4d27fbf/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488);18a1d000dd305547c274554e2486c13a;/input/data/work/18/a1d000dd305547c274554e2486c13a/SRR11452488.strelka.GL000222.variants.vcf.gz;f;2475
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488);18a1d000dd305547c274554e2486c13a;/input/data/work/18/a1d000dd305547c274554e2486c13a/SRR11452488.strelka.GL000222.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488);18a1d000dd305547c274554e2486c13a;/input/data/work/18/a1d000dd305547c274554e2486c13a/SRR11452488.strelka.GL000222.genome.vcf.gz;f;2485
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488);18a1d000dd305547c274554e2486c13a;/input/data/work/18/a1d000dd305547c274554e2486c13a/SRR11452488.strelka.GL000222.genome.vcf.gz.tbi;f;115
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488);18a1d000dd305547c274554e2486c13a;/input/data/work/18/a1d000dd305547c274554e2486c13a/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478);c4528ae9d7d12f03f9555d4bf4fd7a68;/input/data/work/c4/528ae9d7d12f03f9555d4bf4fd7a68/SRR11452478.strelka.13_1-115169878.variants.vcf.gz;f;155427
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478);c4528ae9d7d12f03f9555d4bf4fd7a68;/input/data/work/c4/528ae9d7d12f03f9555d4bf4fd7a68/SRR11452478.strelka.13_1-115169878.variants.vcf.gz.tbi;f;9381
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478);c4528ae9d7d12f03f9555d4bf4fd7a68;/input/data/work/c4/528ae9d7d12f03f9555d4bf4fd7a68/SRR11452478.strelka.13_1-115169878.genome.vcf.gz;f;1083069
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478);c4528ae9d7d12f03f9555d4bf4fd7a68;/input/data/work/c4/528ae9d7d12f03f9555d4bf4fd7a68/SRR11452478.strelka.13_1-115169878.genome.vcf.gz.tbi;f;6432
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478);c4528ae9d7d12f03f9555d4bf4fd7a68;/input/data/work/c4/528ae9d7d12f03f9555d4bf4fd7a68/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);bcbad655baf3bfd4c7f13978be0affca;/input/data/work/bc/bad655baf3bfd4c7f13978be0affca/SRR11452477.strelka.19_1-59128983.variants.vcf.gz;f;464019
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);bcbad655baf3bfd4c7f13978be0affca;/input/data/work/bc/bad655baf3bfd4c7f13978be0affca/SRR11452477.strelka.19_1-59128983.variants.vcf.gz.tbi;f;15343
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);bcbad655baf3bfd4c7f13978be0affca;/input/data/work/bc/bad655baf3bfd4c7f13978be0affca/SRR11452477.strelka.19_1-59128983.genome.vcf.gz;f;4306523
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);bcbad655baf3bfd4c7f13978be0affca;/input/data/work/bc/bad655baf3bfd4c7f13978be0affca/SRR11452477.strelka.19_1-59128983.genome.vcf.gz.tbi;f;8172
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);bcbad655baf3bfd4c7f13978be0affca;/input/data/work/bc/bad655baf3bfd4c7f13978be0affca/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);1625c226f5252ae15f1c7b74fe605c7d;/input/data/work/16/25c226f5252ae15f1c7b74fe605c7d/SRR11452480.strelka.19_1-59128983.variants.vcf.gz;f;497457
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);1625c226f5252ae15f1c7b74fe605c7d;/input/data/work/16/25c226f5252ae15f1c7b74fe605c7d/SRR11452480.strelka.19_1-59128983.variants.vcf.gz.tbi;f;15975
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);1625c226f5252ae15f1c7b74fe605c7d;/input/data/work/16/25c226f5252ae15f1c7b74fe605c7d/SRR11452480.strelka.19_1-59128983.genome.vcf.gz;f;4303786
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);1625c226f5252ae15f1c7b74fe605c7d;/input/data/work/16/25c226f5252ae15f1c7b74fe605c7d/SRR11452480.strelka.19_1-59128983.genome.vcf.gz.tbi;f;8136
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);1625c226f5252ae15f1c7b74fe605c7d;/input/data/work/16/25c226f5252ae15f1c7b74fe605c7d/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485);2e6d84e0cca36e5d13fdbe2da8823cd6;/input/data/work/2e/6d84e0cca36e5d13fdbe2da8823cd6/SRR11452485.strelka.15_1-102531392.variants.vcf.gz;f;249992
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485);2e6d84e0cca36e5d13fdbe2da8823cd6;/input/data/work/2e/6d84e0cca36e5d13fdbe2da8823cd6/SRR11452485.strelka.15_1-102531392.variants.vcf.gz.tbi;f;14872
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485);2e6d84e0cca36e5d13fdbe2da8823cd6;/input/data/work/2e/6d84e0cca36e5d13fdbe2da8823cd6/SRR11452485.strelka.15_1-102531392.genome.vcf.gz;f;2375026
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485);2e6d84e0cca36e5d13fdbe2da8823cd6;/input/data/work/2e/6d84e0cca36e5d13fdbe2da8823cd6/SRR11452485.strelka.15_1-102531392.genome.vcf.gz.tbi;f;8483
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485);2e6d84e0cca36e5d13fdbe2da8823cd6;/input/data/work/2e/6d84e0cca36e5d13fdbe2da8823cd6/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493);831206b62fe2d539bea21f7995502006;/input/data/work/83/1206b62fe2d539bea21f7995502006/SRR11452493.strelka.9_1-141213431.variants.vcf.gz;f;375120
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493);831206b62fe2d539bea21f7995502006;/input/data/work/83/1206b62fe2d539bea21f7995502006/SRR11452493.strelka.9_1-141213431.variants.vcf.gz.tbi;f;17431
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493);831206b62fe2d539bea21f7995502006;/input/data/work/83/1206b62fe2d539bea21f7995502006/SRR11452493.strelka.9_1-141213431.genome.vcf.gz;f;3445018
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493);831206b62fe2d539bea21f7995502006;/input/data/work/83/1206b62fe2d539bea21f7995502006/SRR11452493.strelka.9_1-141213431.genome.vcf.gz.tbi;f;10851
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493);831206b62fe2d539bea21f7995502006;/input/data/work/83/1206b62fe2d539bea21f7995502006/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);771ccc6031027532ca079a3623c7d739;/input/data/work/77/1ccc6031027532ca079a3623c7d739/SRR11452480.strelka.NC_007605_1-171823.variants.vcf.gz;f;2473
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);771ccc6031027532ca079a3623c7d739;/input/data/work/77/1ccc6031027532ca079a3623c7d739/SRR11452480.strelka.NC_007605_1-171823.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);771ccc6031027532ca079a3623c7d739;/input/data/work/77/1ccc6031027532ca079a3623c7d739/SRR11452480.strelka.NC_007605_1-171823.genome.vcf.gz;f;2481
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);771ccc6031027532ca079a3623c7d739;/input/data/work/77/1ccc6031027532ca079a3623c7d739/SRR11452480.strelka.NC_007605_1-171823.genome.vcf.gz.tbi;f;114
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);771ccc6031027532ca079a3623c7d739;/input/data/work/77/1ccc6031027532ca079a3623c7d739/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);469ec3496121dcda4e451bfd2d8b4507;/input/data/work/46/9ec3496121dcda4e451bfd2d8b4507/SRR11452490.strelka.GL000216.variants.vcf.gz;f;2477
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);469ec3496121dcda4e451bfd2d8b4507;/input/data/work/46/9ec3496121dcda4e451bfd2d8b4507/SRR11452490.strelka.GL000216.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);469ec3496121dcda4e451bfd2d8b4507;/input/data/work/46/9ec3496121dcda4e451bfd2d8b4507/SRR11452490.strelka.GL000216.genome.vcf.gz;f;2486
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);469ec3496121dcda4e451bfd2d8b4507;/input/data/work/46/9ec3496121dcda4e451bfd2d8b4507/SRR11452490.strelka.GL000216.genome.vcf.gz.tbi;f;115
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);469ec3496121dcda4e451bfd2d8b4507;/input/data/work/46/9ec3496121dcda4e451bfd2d8b4507/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491);ea0730afd4593d255b3e4ac2b784adae;/input/data/work/ea/0730afd4593d255b3e4ac2b784adae/SRR11452491.strelka.4_1-191154276.variants.vcf.gz;f;317865
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491);ea0730afd4593d255b3e4ac2b784adae;/input/data/work/ea/0730afd4593d255b3e4ac2b784adae/SRR11452491.strelka.4_1-191154276.variants.vcf.gz.tbi;f;19972
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491);ea0730afd4593d255b3e4ac2b784adae;/input/data/work/ea/0730afd4593d255b3e4ac2b784adae/SRR11452491.strelka.4_1-191154276.genome.vcf.gz;f;2346843
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491);ea0730afd4593d255b3e4ac2b784adae;/input/data/work/ea/0730afd4593d255b3e4ac2b784adae/SRR11452491.strelka.4_1-191154276.genome.vcf.gz.tbi;f;12909
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491);ea0730afd4593d255b3e4ac2b784adae;/input/data/work/ea/0730afd4593d255b3e4ac2b784adae/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b089b5190bb8dc418749c6c62ad38e2e;/input/data/work/b0/89b5190bb8dc418749c6c62ad38e2e/SRR11452471.strelka.Y_1-59373566.variants.vcf.gz;f;16338
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b089b5190bb8dc418749c6c62ad38e2e;/input/data/work/b0/89b5190bb8dc418749c6c62ad38e2e/SRR11452471.strelka.Y_1-59373566.variants.vcf.gz.tbi;f;638
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b089b5190bb8dc418749c6c62ad38e2e;/input/data/work/b0/89b5190bb8dc418749c6c62ad38e2e/SRR11452471.strelka.Y_1-59373566.genome.vcf.gz;f;111046
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b089b5190bb8dc418749c6c62ad38e2e;/input/data/work/b0/89b5190bb8dc418749c6c62ad38e2e/SRR11452471.strelka.Y_1-59373566.genome.vcf.gz.tbi;f;1331
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b089b5190bb8dc418749c6c62ad38e2e;/input/data/work/b0/89b5190bb8dc418749c6c62ad38e2e/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);6ac0c4ec9ab06683cf6625e155570a2c;/input/data/work/6a/c0c4ec9ab06683cf6625e155570a2c/SRR11452480.strelka.11_1-135006516.variants.vcf.gz;f;430014
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);6ac0c4ec9ab06683cf6625e155570a2c;/input/data/work/6a/c0c4ec9ab06683cf6625e155570a2c/SRR11452480.strelka.11_1-135006516.variants.vcf.gz.tbi;f;18795
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);6ac0c4ec9ab06683cf6625e155570a2c;/input/data/work/6a/c0c4ec9ab06683cf6625e155570a2c/SRR11452480.strelka.11_1-135006516.genome.vcf.gz;f;3580908
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);6ac0c4ec9ab06683cf6625e155570a2c;/input/data/work/6a/c0c4ec9ab06683cf6625e155570a2c/SRR11452480.strelka.11_1-135006516.genome.vcf.gz.tbi;f;10883
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);6ac0c4ec9ab06683cf6625e155570a2c;/input/data/work/6a/c0c4ec9ab06683cf6625e155570a2c/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);857a47ee947f66d0ccf5b26974ffcec1;/input/data/work/85/7a47ee947f66d0ccf5b26974ffcec1/SRR11452477.strelka.GL000223.variants.vcf.gz;f;2473
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);857a47ee947f66d0ccf5b26974ffcec1;/input/data/work/85/7a47ee947f66d0ccf5b26974ffcec1/SRR11452477.strelka.GL000223.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);857a47ee947f66d0ccf5b26974ffcec1;/input/data/work/85/7a47ee947f66d0ccf5b26974ffcec1/SRR11452477.strelka.GL000223.genome.vcf.gz;f;2744
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);857a47ee947f66d0ccf5b26974ffcec1;/input/data/work/85/7a47ee947f66d0ccf5b26974ffcec1/SRR11452477.strelka.GL000223.genome.vcf.gz.tbi;f;121
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);857a47ee947f66d0ccf5b26974ffcec1;/input/data/work/85/7a47ee947f66d0ccf5b26974ffcec1/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b491c0d174511cb2ab0453a5fc9f28ff;/input/data/work/b4/91c0d174511cb2ab0453a5fc9f28ff/SRR11452471.strelka.GL000195.variants.vcf.gz;f;5003
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b491c0d174511cb2ab0453a5fc9f28ff;/input/data/work/b4/91c0d174511cb2ab0453a5fc9f28ff/SRR11452471.strelka.GL000195.variants.vcf.gz.tbi;f;190
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b491c0d174511cb2ab0453a5fc9f28ff;/input/data/work/b4/91c0d174511cb2ab0453a5fc9f28ff/SRR11452471.strelka.GL000195.genome.vcf.gz;f;15122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b491c0d174511cb2ab0453a5fc9f28ff;/input/data/work/b4/91c0d174511cb2ab0453a5fc9f28ff/SRR11452471.strelka.GL000195.genome.vcf.gz.tbi;f;149
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471);b491c0d174511cb2ab0453a5fc9f28ff;/input/data/work/b4/91c0d174511cb2ab0453a5fc9f28ff/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);7887c7bc21af89e7ab8ab59dd12ac374;/input/data/work/78/87c7bc21af89e7ab8ab59dd12ac374/SRR11452490.strelka.14_1-107349540.variants.vcf.gz;f;325567
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);7887c7bc21af89e7ab8ab59dd12ac374;/input/data/work/78/87c7bc21af89e7ab8ab59dd12ac374/SRR11452490.strelka.14_1-107349540.variants.vcf.gz.tbi;f;15611
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);7887c7bc21af89e7ab8ab59dd12ac374;/input/data/work/78/87c7bc21af89e7ab8ab59dd12ac374/SRR11452490.strelka.14_1-107349540.genome.vcf.gz;f;2661670
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);7887c7bc21af89e7ab8ab59dd12ac374;/input/data/work/78/87c7bc21af89e7ab8ab59dd12ac374/SRR11452490.strelka.14_1-107349540.genome.vcf.gz.tbi;f;8598
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490);7887c7bc21af89e7ab8ab59dd12ac374;/input/data/work/78/87c7bc21af89e7ab8ab59dd12ac374/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);172d0caaba6ae0d20149deaadef3491f;/input/data/work/17/2d0caaba6ae0d20149deaadef3491f/SRR11452477.strelka.20_1-63025520.variants.vcf.gz;f;247707
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);172d0caaba6ae0d20149deaadef3491f;/input/data/work/17/2d0caaba6ae0d20149deaadef3491f/SRR11452477.strelka.20_1-63025520.variants.vcf.gz.tbi;f;11598
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);172d0caaba6ae0d20149deaadef3491f;/input/data/work/17/2d0caaba6ae0d20149deaadef3491f/SRR11452477.strelka.20_1-63025520.genome.vcf.gz;f;2415629
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);172d0caaba6ae0d20149deaadef3491f;/input/data/work/17/2d0caaba6ae0d20149deaadef3491f/SRR11452477.strelka.20_1-63025520.genome.vcf.gz.tbi;f;6718
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);172d0caaba6ae0d20149deaadef3491f;/input/data/work/17/2d0caaba6ae0d20149deaadef3491f/versions.yml;f;127
