name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);bea7bd20b813e1cf71ee801a0c3527e4;/input/data/work/be/a7bd20b813e1cf71ee801a0c3527e4/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);4a28533695b7c1a5780f3972c3500411;/input/data/work/4a/28533695b7c1a5780f3972c3500411/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);4a28533695b7c1a5780f3972c3500411;/input/data/work/4a/28533695b7c1a5780f3972c3500411/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);6d7ffb92cf66af023cf9e6b92b773254;/input/data/work/6d/7ffb92cf66af023cf9e6b92b773254/GM12878_STD_REP1.ataqv.json;f;2230243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);6d7ffb92cf66af023cf9e6b92b773254;/input/data/work/6d/7ffb92cf66af023cf9e6b92b773254/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);e004a526b187fb7919b03e96a07519ec;/input/data/work/e0/04a526b187fb7919b03e96a07519ec/GM12878_FAST_REP1.mLb.mkD.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);e004a526b187fb7919b03e96a07519ec;/input/data/work/e0/04a526b187fb7919b03e96a07519ec/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);2b9866d242f23016a1807259d63d35bc;/input/data/work/2b/9866d242f23016a1807259d63d35bc/GM12878_STD_REP1.mLb.mkD.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);2b9866d242f23016a1807259d63d35bc;/input/data/work/2b/9866d242f23016a1807259d63d35bc/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);362d9a849f614edc7c2b8a31e64c0027;/input/data/work/36/2d9a849f614edc7c2b8a31e64c0027/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);362d9a849f614edc7c2b8a31e64c0027;/input/data/work/36/2d9a849f614edc7c2b8a31e64c0027/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);5dbc5d2bd518fd3ff9922d0f8af0e2bf;/input/data/work/5d/bc5d2bd518fd3ff9922d0f8af0e2bf/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.idxstats;f;733
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);5dbc5d2bd518fd3ff9922d0f8af0e2bf;/input/data/work/5d/bc5d2bd518fd3ff9922d0f8af0e2bf/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);75fd785ce698fc5f99b63642925826f7;/input/data/work/75/fd785ce698fc5f99b63642925826f7/GM12878_FAST_REP2.mLb.mkD.sorted.bam.idxstats;f;686
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);75fd785ce698fc5f99b63642925826f7;/input/data/work/75/fd785ce698fc5f99b63642925826f7/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);f27d326dbf24577eca69bd8786cadee8;/input/data/work/f2/7d326dbf24577eca69bd8786cadee8/GM12878_STD_REP2.mLb.mkD.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);f27d326dbf24577eca69bd8786cadee8;/input/data/work/f2/7d326dbf24577eca69bd8786cadee8/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);903b4de21f37bfe6546f0e4aa6191153;/input/data/work/90/3b4de21f37bfe6546f0e4aa6191153/GM12878_FAST_REP1.mLb.mkD.sorted.bam.flagstat;f;539
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);903b4de21f37bfe6546f0e4aa6191153;/input/data/work/90/3b4de21f37bfe6546f0e4aa6191153/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e813760b62f1a1bcd66f83aa781ea9b9;/input/data/work/e8/13760b62f1a1bcd66f83aa781ea9b9/GM12878_FAST_REP2.mLb.mkD.sorted.bam.flagstat;f;541
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e813760b62f1a1bcd66f83aa781ea9b9;/input/data/work/e8/13760b62f1a1bcd66f83aa781ea9b9/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);1e1338e51283d4ec029b064807785f53;/input/data/work/1e/1338e51283d4ec029b064807785f53/GM12878_STD_REP1.mLb.clN_peaks.annotatePeaks.txt;f;3343941
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);1e1338e51283d4ec029b064807785f53;/input/data/work/1e/1338e51283d4ec029b064807785f53/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);6d1fe9c6fd619a0d8b9efb5c88a577fd;/input/data/work/6d/1fe9c6fd619a0d8b9efb5c88a577fd/GM12878_STD_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);6d1fe9c6fd619a0d8b9efb5c88a577fd;/input/data/work/6d/1fe9c6fd619a0d8b9efb5c88a577fd/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);47018937ccb36e7898e6a264c9169f5e;/input/data/work/47/018937ccb36e7898e6a264c9169f5e/GM12878_STD_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);47018937ccb36e7898e6a264c9169f5e;/input/data/work/47/018937ccb36e7898e6a264c9169f5e/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);d03cf60b11e317f9b2bb6344a3da817d;/input/data/work/d0/3cf60b11e317f9b2bb6344a3da817d/GM12878_FAST_REP1.mLb.mkD.sorted.bam.stats;f;80702
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);d03cf60b11e317f9b2bb6344a3da817d;/input/data/work/d0/3cf60b11e317f9b2bb6344a3da817d/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);bd0222a4c5152d32ecc8813d82959a3c;/input/data/work/bd/0222a4c5152d32ecc8813d82959a3c/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);bd0222a4c5152d32ecc8813d82959a3c;/input/data/work/bd/0222a4c5152d32ecc8813d82959a3c/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);bd7b03dee0961864eec407760a62ba11;/input/data/work/bd/7b03dee0961864eec407760a62ba11/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);bd7b03dee0961864eec407760a62ba11;/input/data/work/bd/7b03dee0961864eec407760a62ba11/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);7234c01d993f548f28a4ae408aad4976;/input/data/work/72/34c01d993f548f28a4ae408aad4976/GM12878_FAST_REP2.mLb.mkD.sorted.bam.stats;f;81586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);7234c01d993f548f28a4ae408aad4976;/input/data/work/72/34c01d993f548f28a4ae408aad4976/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);010fda7c8f926c7c62b48f5f8b50100b;/input/data/work/01/0fda7c8f926c7c62b48f5f8b50100b/GM12878_STD_REP2.mLb.mkD.sorted.bam.stats;f;79642
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);010fda7c8f926c7c62b48f5f8b50100b;/input/data/work/01/0fda7c8f926c7c62b48f5f8b50100b/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);e5f9f9127c5301bd8ec70f29a159653d;/input/data/work/e5/f9f9127c5301bd8ec70f29a159653d/GM12878_STD_REP1.mLb.mkD.sorted.bam.stats;f;79615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);e5f9f9127c5301bd8ec70f29a159653d;/input/data/work/e5/f9f9127c5301bd8ec70f29a159653d/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);800bf3afab52c4f9d15737d5c43705fe;/input/data/work/80/0bf3afab52c4f9d15737d5c43705fe/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.stats;f;90941
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);800bf3afab52c4f9d15737d5c43705fe;/input/data/work/80/0bf3afab52c4f9d15737d5c43705fe/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);9f07e641a8663166f6a0df131bf019a0;/input/data/work/9f/07e641a8663166f6a0df131bf019a0/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.stats;f;91883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);9f07e641a8663166f6a0df131bf019a0;/input/data/work/9f/07e641a8663166f6a0df131bf019a0/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);f36e89eec0e208c03371ce570699bf43;/input/data/work/f3/6e89eec0e208c03371ce570699bf43/GM12878_OMNI_REP2.mLb.flT.sorted.bam;f;2298656798
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);f36e89eec0e208c03371ce570699bf43;/input/data/work/f3/6e89eec0e208c03371ce570699bf43/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);ea8f8ebd307ffbbb9666d3d1f4376fee;/input/data/work/ea/8f8ebd307ffbbb9666d3d1f4376fee/GM12878_OMNI_REP2.mLb.flT.name_sorted.bam;f;2887381053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);ea8f8ebd307ffbbb9666d3d1f4376fee;/input/data/work/ea/8f8ebd307ffbbb9666d3d1f4376fee/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);aba911a07c5d75a98bb4a1c3cace6701;/input/data/work/ab/a911a07c5d75a98bb4a1c3cace6701/GM12878_OMNI_REP1.mLb.flT.sorted.bam;f;2767548184
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);aba911a07c5d75a98bb4a1c3cace6701;/input/data/work/ab/a911a07c5d75a98bb4a1c3cace6701/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);fae718b45d5b7ff9706e2e9cd527d606;/input/data/work/fa/e718b45d5b7ff9706e2e9cd527d606/GM12878_OMNI_REP2.mLb.clN.bam;f;2801508510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);fae718b45d5b7ff9706e2e9cd527d606;/input/data/work/fa/e718b45d5b7ff9706e2e9cd527d606/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);141d8e2e65025d09275712ec5ae63886;/input/data/work/14/1d8e2e65025d09275712ec5ae63886/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);141d8e2e65025d09275712ec5ae63886;/input/data/work/14/1d8e2e65025d09275712ec5ae63886/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);af875396a7376e8433f4d25bd75d12b5;/input/data/work/af/875396a7376e8433f4d25bd75d12b5/GM12878_OMNI_REP1.mLb.flT.name_sorted.bam;f;3527766658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);af875396a7376e8433f4d25bd75d12b5;/input/data/work/af/875396a7376e8433f4d25bd75d12b5/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);a3e02b396f65461bad5c4b141ed3faf6;/input/data/work/a3/e02b396f65461bad5c4b141ed3faf6/GM12878_OMNI_REP2.mLb.clN.sorted.bam.bai;f;2543232
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);a3e02b396f65461bad5c4b141ed3faf6;/input/data/work/a3/e02b396f65461bad5c4b141ed3faf6/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);9feb44551f3deaee9423819a3a998c97;/input/data/work/9f/eb44551f3deaee9423819a3a998c97/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.pdf;f;383644
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);9feb44551f3deaee9423819a3a998c97;/input/data/work/9f/eb44551f3deaee9423819a3a998c97/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.raw.txt;f;1462131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);9feb44551f3deaee9423819a3a998c97;/input/data/work/9f/eb44551f3deaee9423819a3a998c97/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;284
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);9feb44551f3deaee9423819a3a998c97;/input/data/work/9f/eb44551f3deaee9423819a3a998c97/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);a334df66b1db3b17876cf3c5c75b7c59;/input/data/work/a3/34df66b1db3b17876cf3c5c75b7c59/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);a334df66b1db3b17876cf3c5c75b7c59;/input/data/work/a3/34df66b1db3b17876cf3c5c75b7c59/GM12878_OMNI_REP2.mLb.clN_peaks.xls;f;7801355
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);a334df66b1db3b17876cf3c5c75b7c59;/input/data/work/a3/34df66b1db3b17876cf3c5c75b7c59/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);a334df66b1db3b17876cf3c5c75b7c59;/input/data/work/a3/34df66b1db3b17876cf3c5c75b7c59/GM12878_OMNI_REP2.mLb.clN_peaks.gappedPeak;f;10239088
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8610
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;12787
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8479
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;20699
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6352
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4877
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5170
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);f4813b0266f290fa1983e53d121070e5;/input/data/work/f4/813b0266f290fa1983e53d121070e5/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);2ad3e7ae907dcc925ad8ea5539f6c238;/input/data/work/2a/d3e7ae907dcc925ad8ea5539f6c238/GM12878_OMNI_REP1.mLb.clN.bam;f;3422306107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);2ad3e7ae907dcc925ad8ea5539f6c238;/input/data/work/2a/d3e7ae907dcc925ad8ea5539f6c238/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);69275972c0fa238a093934e63f8b3716;/input/data/work/69/275972c0fa238a093934e63f8b3716/GM12878_OMNI_REP2.mLb.clN_peaks.annotatePeaks.txt;f;13247703
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);69275972c0fa238a093934e63f8b3716;/input/data/work/69/275972c0fa238a093934e63f8b3716/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);9e11b70a90b6784f2b0d285efc050dcb;/input/data/work/9e/11b70a90b6784f2b0d285efc050dcb/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);9e11b70a90b6784f2b0d285efc050dcb;/input/data/work/9e/11b70a90b6784f2b0d285efc050dcb/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);e36ca64698e260bc74b5ad53c98d756c;/input/data/work/e3/6ca64698e260bc74b5ad53c98d756c/GM12878_OMNI_REP1.mLb.clN.sorted.bam.bai;f;2519576
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);e36ca64698e260bc74b5ad53c98d756c;/input/data/work/e3/6ca64698e260bc74b5ad53c98d756c/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);3d4fcdaf9915fd9d3cb3753194ae72f0;/input/data/work/3d/4fcdaf9915fd9d3cb3753194ae72f0/GM12878_FAST_REP2.mLb.clN.sorted.bam.idxstats;f;604
